annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;227.46;22.34;197.67;42.54;0.0;310.4;248.32;174.75;303.21;56.91;310.4;99.52;417.7;0.0;2383.78
2021;211;307;beauce_5_sa_026;solnu;;94.93;0.0;50.36;25.41;0.11;174.75;270.16;51.96;305.45;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;290.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.09;21.88;198.77;36.39;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_027;solnu;;129.21;0.0;47.01;31.64;0.11;163.43;240.48;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;283.5;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.61;23.6;213.28;38.08;0.0;310.4;248.32;208.95;309.2;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_028;solnu;;68.14;0.0;41.65;14.15;0.11;208.95;214.36;46.11;299.6;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.12;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.87;24.79;205.93;36.6;0.0;310.4;248.32;186.93;308.52;56.91;310.4;99.5;408.12;0.0;2562.62
2021;202;274;beauce_5_sa_029;solnu;;84.59;0.0;41.0;14.12;0.11;186.93;220.56;45.26;298.75;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.95;0.03;141.71;3.88;0.0;44.87;286.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;153.14;51.51;215.85;25.79;0.0;310.4;248.32;193.06;306.21;77.1;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_030;solnu;;88.24;0.0;40.56;15.58;0.11;193.06;215.15;48.12;301.61;77.1;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.18;0.48;142.95;5.06;0.0;47.27;303.57;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;171.39;24.74;181.79;32.04;0.0;310.4;248.32;147.32;308.66;56.91;310.4;99.43;356.26;0.0;1815.47
2021;178;305;beauce_5_sa_031;solnu;;153.29;0.0;60.14;36.82;0.11;147.32;264.81;51.96;305.45;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;127.08;1.05;0.0;52.55;284.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;209.59;18.24;203.19;38.51;0.0;310.4;248.32;178.89;306.41;56.91;310.4;99.5;404.45;0.0;2443.3
2021;200;281;beauce_5_sa_032;solnu;;94.66;0.0;41.41;24.14;0.11;178.89;218.69;38.82;292.3;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;284.33;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.01;15.45;209.55;47.52;0.0;310.4;248.32;209.74;308.08;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_033;solnu;;59.68;0.0;38.03;14.72;0.11;209.74;219.21;44.73;298.21;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.27;137.29;3.63;0.0;43.24;305.08;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;165.71;24.98;170.4;31.94;0.0;310.4;248.32;145.22;308.04;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_034;solnu;;160.21;0.0;69.47;40.93;0.11;145.22;251.97;52.18;305.66;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;288.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;223.24;27.14;197.86;41.54;0.0;310.4;248.32;175.14;302.44;56.91;310.4;99.53;417.87;0.0;2457.13
2021;212;301;beauce_5_sa_035;solnu;;87.22;0.0;54.81;16.46;0.11;175.14;248.33;52.68;306.17;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;288.74;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;236.02;21.07;203.78;47.3;0.0;310.4;248.32;194.67;308.2;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;293;beauce_5_sa_036;solnu;;77.34;0.0;42.83;19.49;0.11;194.67;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;289.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.68;15.84;206.11;42.55;0.0;310.4;248.32;191.99;302.06;56.91;310.4;99.52;417.7;0.0;2767.86
2021;211;271;beauce_5_sa_037;solnu;;70.39;0.0;41.37;17.76;0.11;191.99;218.32;43.05;296.54;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;305.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.99;18.74;188.62;35.41;0.0;310.4;248.32;164.28;310.4;56.91;310.4;99.45;380.66;0.0;2108.6
2021;184;287;beauce_5_sa_038;solnu;;131.05;0.0;49.1;34.97;0.11;164.28;222.35;52.29;305.77;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.45;0.05;134.87;2.44;0.0;51.14;286.23;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;203.81;22.35;204.68;36.84;0.0;310.4;248.32;182.3;306.58;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_039;solnu;;90.26;0.0;41.53;19.36;0.11;182.3;219.43;40.8;294.28;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.07;138.43;3.77;0.0;40.44;286.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.65;25.4;182.11;32.15;0.0;310.4;248.32;148.4;305.09;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;298;beauce_5_sa_040;solnu;;143.9;0.0;60.5;34.23;0.11;148.4;239.78;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;283.86;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.36;69.44;222.52;26.4;0.0;310.4;248.32;211.64;302.57;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_041;solnu;;55.16;0.0;44.9;8.75;0.11;211.64;215.11;49.05;302.53;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.55;143.0;4.95;0.0;47.34;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.37;21.04;203.46;47.4;0.0;310.4;248.32;193.05;308.21;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_042;solnu;;78.56;0.0;46.28;19.49;0.11;193.05;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;288.89;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.59;44.14;216.46;31.54;0.0;310.4;248.32;207.37;305.51;75.55;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_043;solnu;;60.85;0.0;44.07;9.63;0.11;207.37;214.33;47.29;300.77;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.23;0.24;142.32;5.16;0.0;47.1;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;223.74;16.98;204.11;42.47;0.0;310.4;248.32;190.61;305.85;56.91;310.4;99.52;417.7;0.0;2662.98
2021;210;278;beauce_5_sa_044;solnu;;79.45;0.0;41.28;19.95;0.11;190.61;219.37;37.87;291.36;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;291.43;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;216.41;27.36;206.69;40.64;0.0;310.4;248.32;192.73;300.4;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_045;solnu;;64.74;0.0;41.87;10.21;0.11;192.73;221.33;46.38;299.86;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.66;0.06;142.1;3.94;0.0;45.71;298.91;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.59;22.39;198.98;46.43;0.0;310.4;248.32;182.12;299.94;56.91;310.4;99.54;421.35;0.0;2638.9
2021;218;295;beauce_5_sa_046;solnu;;83.45;0.0;49.29;21.9;0.11;182.12;241.04;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.0;127.18;1.05;0.0;55.52;287.41;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.62;21.03;197.79;47.49;0.0;310.4;248.32;178.52;300.88;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;315;beauce_5_sa_047;solnu;;95.41;0.0;69.87;25.33;0.11;178.52;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;281.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;246.96;19.95;203.75;52.03;0.0;310.4;248.32;194.57;299.92;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_048;solnu;;70.04;0.0;43.96;19.26;0.11;194.57;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;306.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.65;22.41;213.1;34.77;0.0;310.4;248.32;198.61;310.28;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_049;solnu;;83.33;0.0;41.52;16.66;0.11;198.61;213.57;45.72;299.21;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.87;5.24;0.0;44.7;299.31;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_050;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;194.04;19.5;201.16;36.52;0.0;310.4;248.32;166.08;308.34;56.91;310.4;99.47;390.06;0.0;2190.28
2021;190;289;beauce_5_sa_051;solnu;;118.59;0.0;40.27;28.9;0.11;166.08;221.25;50.23;303.72;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.07;285.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;179.01;20.81;191.52;34.0;0.0;310.4;248.32;171.71;310.4;56.91;310.4;99.45;380.66;0.0;2245.5
2021;184;275;beauce_5_sa_052;solnu;;123.17;0.0;49.1;30.88;0.11;171.71;219.92;39.82;293.3;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.19;136.89;3.61;0.0;39.19;290.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.23;24.72;173.53;29.81;0.0;310.4;248.32;151.85;305.39;56.91;310.4;99.42;329.9;0.0;1977.79
2021;173;281;beauce_5_sa_053;solnu;;141.64;0.0;62.98;29.28;0.11;151.85;218.55;43.8;297.28;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.21;141.14;3.51;0.0;43.23;293.61;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;229.54;21.02;200.02;44.17;0.0;310.4;248.32;181.05;300.26;56.91;310.4;99.53;417.87;0.0;2589.48
2021;214;292;beauce_5_sa_054;solnu;;83.19;0.0;41.82;22.51;0.11;181.05;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;288.5;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.08;23.0;200.44;38.51;0.0;310.4;248.32;177.57;308.58;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_055;solnu;;99.16;0.0;41.05;22.89;0.11;177.57;221.2;51.06;304.55;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.01;135.59;2.52;0.0;49.9;280.63;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.73;26.69;181.51;31.48;0.0;310.4;248.32;146.47;308.66;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_056;solnu;;155.85;0.0;67.94;36.44;0.11;146.47;271.79;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.48;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;127.12;61.04;190.72;20.88;0.0;310.4;248.32;177.17;310.4;68.57;310.4;99.44;356.26;0.0;2329.95
2021;179;263;beauce_5_sa_057;solnu;;121.87;0.0;53.1;26.4;0.11;177.17;225.01;43.91;297.39;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.77;1.07;141.21;5.07;0.0;43.18;299.78;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.43;22.74;203.51;36.32;0.0;310.4;248.32;175.41;307.0;56.91;310.4;99.48;393.7;0.0;2376.41
2021;194;279;beauce_5_sa_058;solnu;;104.14;0.0;39.39;22.17;0.11;175.41;218.26;40.92;294.41;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.05;138.73;3.73;0.0;42.42;289.81;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;232.03;21.66;198.19;45.69;0.0;310.4;248.32;177.43;298.97;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_059;solnu;;89.39;0.0;49.5;23.97;0.11;177.43;251.97;52.18;305.67;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.1;22.46;197.42;39.45;0.0;310.4;248.32;168.42;307.13;56.91;310.4;99.5;408.12;0.0;2199.14
2021;203;312;beauce_5_sa_060;solnu;;113.1;0.0;57.17;27.93;0.11;168.42;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.91;23.39;201.67;50.9;0.0;310.4;248.32;189.18;300.61;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_061;solnu;;78.97;0.0;52.76;19.35;0.11;189.18;271.88;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;134.26;56.22;200.9;22.7;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_062;solnu;;107.85;0.0;49.1;20.16;0.11;186.67;215.06;49.08;302.57;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.82;0.63;144.13;5.1;0.0;48.2;301.35;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.4;23.23;201.11;36.35;0.0;310.4;248.32;167.73;305.06;56.91;310.4;99.48;393.7;0.0;2265.99
2021;193;287;beauce_5_sa_063;solnu;;111.14;0.0;39.74;24.97;0.11;167.73;222.24;54.18;307.66;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.71;0.02;136.54;2.46;0.0;53.03;289.73;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.23;27.51;184.61;33.75;0.0;310.4;248.32;156.14;310.4;56.91;310.4;99.45;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_064;solnu;;137.63;0.0;60.81;30.31;0.11;156.14;246.65;53.07;306.56;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.83;1.22;0.0;52.68;281.08;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;246.64;21.74;202.15;51.86;0.0;310.4;248.32;189.9;300.06;56.91;310.4;99.56;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_065;solnu;;79.34;0.0;51.29;22.28;0.11;189.9;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;302.94;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;185.48;25.08;201.18;34.82;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_066;solnu;;116.79;0.0;40.53;21.79;0.11;167.21;221.05;54.74;308.22;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;139.13;2.56;0.0;53.56;286.46;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.04;16.26;204.66;37.5;0.0;310.4;248.32;174.25;304.84;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_067;solnu;;105.84;0.0;39.67;25.64;0.11;174.25;219.52;38.97;292.45;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;294.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;162.91;27.01;170.41;30.59;0.0;310.4;248.32;136.91;302.55;56.91;310.4;99.42;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_068;solnu;;162.55;0.0;78.28;37.85;0.11;136.91;268.93;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;289.63;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;242.02;21.59;202.72;49.18;0.0;310.4;248.32;191.28;304.26;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_069;solnu;;77.57;0.0;45.39;20.03;0.11;191.28;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;301.85;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.44;20.17;210.86;36.01;0.0;310.4;248.32;195.95;309.97;68.57;310.4;99.49;404.45;0.0;2678.56
2021;199;263;beauce_5_sa_070;solnu;;85.37;0.0;41.21;18.17;0.11;195.95;225.02;43.68;297.17;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.62;139.3;5.24;0.0;42.95;298.11;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;147.04;47.04;197.29;25.68;0.0;310.4;248.32;182.29;310.4;68.57;310.4;99.45;380.66;0.0;2424.78
2021;184;263;beauce_5_sa_071;solnu;;111.22;0.0;49.1;21.13;0.11;182.29;224.86;46.06;299.54;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.34;142.84;5.13;0.0;45.52;300.01;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.09;25.63;209.81;49.45;0.0;310.4;248.32;206.32;299.08;56.91;310.4;99.57;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_072;solnu;;51.7;0.0;36.16;8.05;0.11;206.32;219.45;44.06;297.55;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.05;140.96;4.01;0.0;43.6;309.65;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.77;23.87;198.61;37.92;0.0;310.4;248.32;172.72;310.19;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_073;solnu;;110.5;0.0;49.36;25.65;0.11;172.72;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.2;1.12;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
