annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;40.2;0.0;64.76;44.65;17.36;0.06;0.0;0;43.94;0;-448.07;0.03;0.02;0.0;2.67
2020;177;279;beauce_5_sa_071;solnu;;0.92;0.0;51.77;-52.46;0.0;17.36;15.68;0.06;0.0;0;0;0;-458.71;0.04;0.02;0.0;0.92
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.33;-9.64;2.09;15.68;16.56;0.0;0.0;0;1.04;0;-45.46;0.0;0.0;0.0;1.71
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;62.86;0.0;57.72;37.39;40.24;0.06;0.0;0;44.07;0;-700.81;0.02;0.04;0.0;2.22
2020;221;273;beauce_5_sa_072;solnu;;1.08;0.0;28.55;-15.69;0.0;40.24;51.91;0.11;0.01;0;0;0;-277.6;0.1;0.01;0.0;1.08
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;16.29;-43.5;3.0;52.42;19.36;0.0;0.0;0;1.5;0;-71.95;0.0;0.0;0.0;2.34
2020;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.95;0.0;84.21;62.2;23.38;0.08;0.0;0;44.91;0;-544.66;0.05;0.03;0.0;3.49
2020;196;301;beauce_5_sa_073;solnu;;1.47;0.0;45.43;-42.89;0.0;23.38;24.38;0.07;0.01;0;0;0;-434.98;0.05;0.02;0.0;1.47
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.37;-9.85;0.0;24.05;21.92;0.0;0.0;0;0.0;0;-37.43;0.0;0.0;0.0;1.97
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.52;0.0;83.55;62.34;30.74;0.08;0.0;0;44.51;0;-617.29;0.05;0.03;0.0;3.5
2020;214;302;beauce_5_sa_074;solnu;;1.52;0.0;39.07;-14.71;0.0;30.74;53.49;0.08;0.0;0;0;0;-378.06;0.07;0.02;0.0;1.52
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.53;0.0;53.75;23.01;0.0;0.0;0;0.0;0;-45.1;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.7;0.0;52.99;32.94;44.77;0.12;0.01;0;43.9;0;-752.4;0.08;0.04;0.0;2.74
2020;227;269;beauce_5_sa_075;solnu;;0.45;0.0;23.88;-49.28;0.0;44.77;18.87;0.05;0.0;0;0;0;-221.82;0.05;0.0;0.0;0.45
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.79;-15.12;0.99;18.87;18.0;0.0;0.0;0;0.49;0;-53.72;0.0;0.0;0.0;2.55
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.41;0.0;83.64;62.55;28.73;0.08;0.0;0;44.45;0;-596.13;0.05;0.03;0.0;3.51
2020;209;303;beauce_5_sa_076;solnu;;1.49;0.0;41.28;-14.48;0.0;28.73;53.95;0.08;0.01;0;0;0;-396.74;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.89;-37.75;0.0;54.16;23.02;0.0;0.0;0;0.0;0;-44.5;0.0;0.0;0.0;2.07
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.47;0.0;85.02;63.55;36.36;0.09;0.0;0;44.64;0;-684.68;0.05;0.04;0.0;3.56
2020;226;309;beauce_5_sa_077;solnu;;1.57;0.0;34.36;-15.13;0.0;36.36;53.93;0.08;0.0;0;0;0;-333.16;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.83;-36.35;0.0;54.25;23.31;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.1
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.92;0.0;69.67;49.73;30.92;0.07;0.0;0;43.88;0;-599.37;0.04;0.03;0.0;3.0
2020;207;287;beauce_5_sa_078;solnu;;0.96;0.0;38.83;-14.82;0.0;30.92;53.89;0.08;0.0;0;0;0;-376.85;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.56;3.0;54.06;21.13;0.01;0.0;0;1.5;0;-58.55;0.01;0.0;0.0;2.39
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;68.64;0.0;36.52;17.35;47.0;0.14;0.02;0;43.51;0;-764.62;0.09;0.04;0.0;2.31
2020;224;258;beauce_5_sa_079;solnu;;0.45;0.0;21.61;-15.66;0.0;47.0;52.44;0.06;0.0;0;0;0;-214.28;0.05;0.01;0.0;0.45
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.32;-49.37;4.5;52.72;17.31;0.0;0.0;0;2.25;0;-85.64;0.0;0.0;0.0;2.58
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.18;0.0;84.56;63.49;26.47;0.08;0.0;0;44.44;0;-571.26;0.05;0.03;0.0;3.56
2020;203;308;beauce_5_sa_080;solnu;;1.55;0.0;44.41;-46.68;0.0;26.47;22.57;0.06;0.01;0;0;0;-410.02;0.05;0.02;0.0;1.55
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.93;-7.88;0.0;22.57;20.76;0.0;0.0;0;0.0;0;-27.32;0.0;0.0;0.0;1.87
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.02;0.0;85.22;63.48;27.66;0.08;0.0;0;44.77;0;-591.26;0.05;0.03;0.0;3.55
2020;208;308;beauce_5_sa_081;solnu;;1.45;0.0;42.52;-48.92;0.0;27.66;19.76;0.04;0.01;0;0;0;-372.46;0.03;0.01;0.0;1.45
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;7.94;-7.61;0.0;19.75;18.45;0.0;0.0;0;0.0;0;-23.26;0.0;0.0;0.0;1.63
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;40.57;0.0;52.84;32.74;18.5;0.05;0.0;0;43.93;0;-443.44;0.02;0.02;0.0;1.92
2020;176;269;beauce_5_sa_082;solnu;;0.43;0.0;49.14;-45.81;0.0;18.5;21.32;0.08;0.0;0;0;0;-479.14;0.06;0.02;0.0;0.43
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;17.83;-18.82;3.33;19.04;15.15;0.0;0.0;0;1.66;0;-61.11;0.0;0.0;0.0;1.85
2020;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;60.18;0.0;71.33;50.49;36.23;0.07;0.0;0;44.33;0;-671.35;0.04;0.04;0.0;3.04
2020;221;288;beauce_5_sa_083;solnu;;0.98;0.0;32.77;-15.37;0.0;36.23;52.57;0.08;0.0;0;0;0;-317.81;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.05;-37.9;2.97;52.76;21.33;0.01;0.0;0;1.49;0;-54.68;0.01;0.0;0.0;2.4
2020;1;228;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;71.55;0.0;36.52;17.35;49.88;0.15;0.02;0;43.51;0;-796.26;0.1;0.04;0.0;2.34
2020;229;258;beauce_5_sa_084;solnu;;0.45;0.0;18.81;-15.35;0.0;49.88;52.58;0.06;0.0;0;0;0;-189.17;0.06;0.0;0.0;0.45
2020;259;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;21.31;-49.28;4.5;52.83;17.48;0.0;0.0;0;2.25;0;-84.78;0.0;0.0;0.0;2.63
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.11;0.0;64.91;45.55;15.91;0.06;0.0;0;43.58;0;-424.17;0.03;0.02;0.0;2.78
2020;174;282;beauce_5_sa_085;solnu;;0.91;0.0;53.79;-13.63;0.0;15.91;55.07;0.09;0.0;0;0;0;-524.62;0.07;0.03;0.0;0.91
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.62;-42.16;4.39;55.37;19.81;0.0;0.0;0;2.19;0;-69.25;0.0;0.0;0.0;2.32
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.21;0.0;68.66;47.63;30.23;0.07;0.0;0;44.41;0;-602.53;0.03;0.03;0.0;2.88
2020;207;284;beauce_5_sa_086;solnu;;0.95;0.0;38.33;-51.17;0.0;30.23;16.39;0.05;0.0;0;0;0;-338.73;0.04;0.01;0.0;0.95
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-11.96;0.0;16.39;15.69;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;1.73
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.11;0.0;57.72;37.39;33.5;0.06;0.0;0;44.07;0;-625.18;0.02;0.03;0.0;2.22
2020;208;273;beauce_5_sa_087;solnu;;0.88;0.0;34.89;-15.24;0.0;33.5;52.18;0.09;0.0;0;0;0;-337.49;0.08;0.01;0.0;0.88
2020;274;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.31;-45.15;3.0;52.71;18.15;0.01;0.0;0;1.5;0;-73.87;0.0;0.0;0.0;2.19
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.98;0.0;36.52;17.35;21.13;0.03;0.0;0;43.51;0;-467.67;0.01;0.03;0.0;1.64
2020;178;258;beauce_5_sa_088;solnu;;0.36;0.0;45.4;-14.3;0.0;21.13;51.77;0.09;0.0;0;0;0;-438.9;0.07;0.02;0.0;0.36
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.39;-50.24;9.28;52.11;12.02;0.0;0.0;0;4.64;0;-93.88;0.0;0.0;0.0;1.62
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.75;0.0;84.6;63.02;27.57;0.08;0.0;0;44.7;0;-586.72;0.05;0.03;0.0;3.53
2020;207;306;beauce_5_sa_089;solnu;;1.47;0.0;42.42;-14.33;0.0;27.57;54.1;0.08;0.01;0;0;0;-409.86;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.56;0.0;54.32;22.81;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;57.8;0.0;64.62;44.41;34.87;0.07;0.0;0;44.04;0;-642.22;0.03;0.03;0.0;2.66
2020;214;279;beauce_5_sa_090;solnu;;0.97;0.0;34.36;-51.64;0.0;34.87;16.55;0.06;0.0;0;0;0;-317.51;0.05;0.01;0.0;0.97
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.27;-13.49;0.0;16.55;15.54;0.0;0.0;0;0.0;0;-42.68;0.0;0.0;0.0;1.8
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;47.92;0.0;84.44;62.96;22.92;0.08;0.0;0;44.68;0;-530.25;0.05;0.03;0.0;3.45
2020;194;305;beauce_5_sa_091;solnu;;1.42;0.0;47.14;-50.23;0.0;22.92;18.36;0.03;0.0;0;0;0;-414.45;0.02;0.01;0.0;1.42
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.56;-8.45;0.0;18.36;16.95;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;1.52
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.58;0.0;84.93;64.81;20.76;0.07;0.0;0;43.97;0;-496.09;0.05;0.03;0.0;3.62
2020;186;314;beauce_5_sa_092;solnu;;1.53;0.0;52.12;-13.54;0.0;20.76;57.71;0.09;0.0;0;0;0;-505.6;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.88;-38.65;0.0;57.91;23.8;0.0;0.0;0;0.0;0;-36.97;0.0;0.0;0.0;2.14
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;62.4;0.0;82.15;61.13;37.87;0.09;0.0;0;44.42;0;-693.24;0.05;0.04;0.0;3.42
2020;227;299;beauce_5_sa_093;solnu;;1.61;0.0;31.86;-26.79;0.0;37.87;41.25;0.08;0.0;0;0;0;-310.64;0.07;0.01;0.0;1.61
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.76;-25.62;0.0;38.35;23.28;0.0;0.0;0;0.0;0;-41.38;0.0;0.0;0.0;2.1
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.6;0.0;80.95;64.98;20.8;0.07;0.0;0;41.89;0;-461.32;0.05;0.02;0.0;3.63
2020;182;315;beauce_5_sa_094;solnu;;1.61;0.0;55.15;-13.33;0.0;20.8;61.18;0.1;0.01;0;0;0;-538.37;0.07;0.03;0.0;1.61
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.71;-40.16;0.0;61.33;25.44;0.01;0.0;0;0.0;0;-36.26;0.01;0.0;0.0;2.28
2020;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.5;0.0;74.94;54.83;26.14;0.07;0.0;0;43.96;0;-550.6;0.04;0.03;0.0;3.19
2020;196;291;beauce_5_sa_095;solnu;;0.99;0.0;43.58;-14.3;0.0;26.14;54.34;0.08;0.0;0;0;0;-422.42;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.04;2.9;54.42;22.42;0.02;0.0;0;1.45;0;-57.73;0.02;0.0;0.0;2.51
2020;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.52;0.0;77.43;57.09;37.79;0.09;0.0;0;44.08;0;-684.9;0.05;0.04;0.0;3.3
2020;224;293;beauce_5_sa_096;solnu;;1.32;0.0;31.97;-15.41;0.0;37.79;52.94;0.08;0.0;0;0;0;-310.84;0.07;0.01;0.0;1.32
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.06;-38.37;0.0;52.93;23.26;0.01;0.0;0;0.0;0;-51.65;0.01;0.0;0.0;2.36
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;63.22;0.0;69.62;49.43;39.97;0.09;0.0;0;44.01;0;-704.19;0.05;0.04;0.0;2.97
2020;226;286;beauce_5_sa_097;solnu;;1.08;0.0;29.91;-50.72;0.0;39.97;18.05;0.03;0.0;0;0;0;-233.61;0.03;0.0;0.0;1.08
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.48;-8.81;1.57;18.05;18.27;0.0;0.0;0;0.78;0;-30.47;0.0;0.0;0.0;1.89
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.22;0.0;68.22;47.11;27.16;0.06;0.0;0;44.47;0;-570.28;0.03;0.03;0.0;2.87
2020;199;284;beauce_5_sa_098;solnu;;0.93;0.0;41.24;-14.56;0.0;27.16;52.83;0.08;0.0;0;0;0;-397.5;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.77;2.69;53.24;20.01;0.01;0.0;0;1.34;0;-63.34;0.01;0.0;0.0;2.3
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;42.42;0.0;47.47;28.32;21.47;0.04;0.0;0;43.46;0;-470.5;0.02;0.03;0.0;1.76
2020;180;266;beauce_5_sa_099;solnu;;0.4;0.0;46.56;-14.15;0.0;21.47;53.4;0.08;0.0;0;0;0;-452.79;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.77;-49.93;6.0;53.82;14.19;0.01;0.0;0;3.0;0;-84.47;0.01;0.0;0.0;2.02
2021;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;39.91;20.33;52.38;13.39;17.81;0.05;0.0;0;29.19;0;-220.92;0.01;0.04;0.0;4.02
2021;186;263;beauce_5_sa_000;solnu;;0.81;0.0;36.62;-6.1;0.0;17.81;47.39;0.06;0.07;0;0;0;-264.04;0.04;0.02;0.0;0.81
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;18.47;-36.53;8.78;47.82;16.93;0.0;0.0;0;4.39;0;-76.72;0.0;0.0;0.0;3.62
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;41.52;4.32;50.76;21.63;10.57;0.03;0.0;0;25.38;0;-195.02;0.0;0.03;0.0;6.62
2021;190;314;beauce_5_sa_001;solnu;;1.77;0.0;47.42;-24.3;0.0;10.57;31.85;0.07;0.05;0;0;0;-323.32;0.05;0.03;0.0;1.77
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;5.76;-11.39;1.12;30.94;21.99;0.01;0.01;0;0.56;0;-18.65;0.01;0.0;0.0;3.11
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;48.1;19.66;62.73;15.3;16.61;0.04;0.0;0;31.36;0;-272.44;0.0;0.04;0.0;4.58
2021;204;291;beauce_5_sa_002;solnu;;0.78;0.0;36.89;-39.48;0.0;16.61;13.17;0.03;0.05;0;0;0;-247.66;0.02;0.01;0.0;0.78
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;10.76;-8.48;0.36;13.12;12.58;0.0;0.0;0;0.18;0;-25.83;0.0;0.0;0.0;2.5
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;59.65;11.96;54.4;22.11;33.97;0.05;0.0;0;27.2;0;-327.19;0.01;0.04;0.0;6.8
2021;227;294;beauce_5_sa_003;solnu;;1.21;0.0;25.3;-10.61;0.0;33.97;47.33;0.05;0.08;0;0;0;-186.33;0.04;0.01;0.0;1.21
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;9.9;-34.05;1.73;47.69;17.54;0.01;0.0;0;0.87;0;-35.72;0.01;0.0;0.0;3.9
2021;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;56.45;7.26;53.13;21.75;27.06;0.04;0.0;0;26.57;0;-293.25;0.01;0.04;0.0;6.7
2021;220;314;beauce_5_sa_004;solnu;;1.77;0.0;32.61;-7.73;0.0;27.06;49.78;0.07;0.06;0;0;0;-230.19;0.06;0.02;0.0;1.77
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.75;-29.8;0.0;50.06;21.9;0.01;0.0;0;0.0;0;-24.97;0.01;0.0;0.0;3.81
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;51.04;22.01;51.99;14.47;31.8;0.06;0.0;0;28.25;0;-294.45;0.02;0.04;0.0;4.57
2021;210;266;beauce_5_sa_005;solnu;;0.93;0.0;26.67;-10.15;0.0;31.8;47.25;0.05;0.09;0;0;0;-199.97;0.04;0.01;0.0;0.93
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;17.25;-36.34;6.26;47.54;18.06;0.0;0.0;0;3.13;0;-64.48;0.0;0.0;0.0;3.84
2021;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;37.36;18.05;58.47;15.36;8.81;0.03;0.0;0;29.24;0;-197.78;0.0;0.03;0.0;4.34
2021;181;276;beauce_5_sa_006;solnu;;0.86;0.0;42.81;-24.55;0.0;8.81;26.1;0.05;0.06;0;0;0;-303.99;0.03;0.02;0.0;0.86
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.48;-14.01;6.89;25.12;16.68;0.01;0.0;0;3.45;0;-48.45;0.0;0.01;0.0;2.98
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;43.53;5.67;54.61;21.53;10.96;0.03;0.0;0;27.31;0;-211.1;0.0;0.03;0.0;6.59
2021;194;301;beauce_5_sa_007;solnu;;1.14;0.0;42.7;-3.71;0.0;10.96;48.72;0.05;0.04;0;0;0;-294.44;0.03;0.02;0.0;1.14
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;8.28;-33.87;2.21;48.89;17.6;0.02;0.0;0;1.1;0;-33.46;0.02;0.0;0.0;3.3
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;53.04;21.91;51.16;14.75;34.77;0.06;0.0;0;27.83;0;-306.38;0.02;0.04;0.0;4.69
2021;213;266;beauce_5_sa_008;solnu;;0.95;0.0;24.63;-10.68;0.0;34.77;47.63;0.05;0.09;0;0;0;-187.33;0.04;0.01;0.0;0.95
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;17.24;-36.08;6.13;47.92;18.66;0.0;0.0;0;3.07;0;-64.28;0.0;0.0;0.0;4.0
2021;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;36.13;10.96;50.93;21.97;12.1;0.03;0.0;0;25.46;0;-180.73;0.0;0.03;0.0;6.23
2021;179;311;beauce_5_sa_009;solnu;;1.74;0.0;51.71;-34.88;0.0;12.1;27.26;0.06;0.06;0;0;0;-355.26;0.04;0.03;0.0;1.74
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;6.42;1.12;1.76;27.33;29.09;0.03;0.01;0;0.88;0;-20.15;0.02;0.0;0.0;3.91
2021;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;34.65;16.36;52.9;16.62;12.15;0.04;0.01;0;31.44;0;-217.96;0.01;0.03;0.0;3.1
2021;175;258;beauce_5_sa_010;solnu;;1.03;0.0;40.2;-33.07;0.0;12.15;18.13;0.05;0.07;0;0;0;-284.77;0.04;0.02;0.0;1.03
2021;259;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;21.03;-7.67;8.62;18.13;19.3;0.01;0.0;0;4.31;0;-75.0;0.0;0.01;0.0;3.55
2021;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;50.96;7.21;54.3;21.33;20.1;0.04;0.0;0;27.15;0;-257.79;0.0;0.04;0.0;6.52
2021;210;306;beauce_5_sa_011;solnu;;1.2;0.0;36.23;-6.51;0.0;20.1;48.51;0.05;0.05;0;0;0;-255.21;0.03;0.02;0.0;1.2
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;7.64;-33.39;0.5;48.78;18.6;0.03;0.0;0;0.25;0;-31.03;0.03;0.0;0.0;3.64
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;37.5;5.93;48.5;23.55;12.43;0.03;0.0;0;24.25;0;-181.23;0.0;0.03;0.0;6.75
2021;182;315;beauce_5_sa_012;solnu;;2.3;0.0;51.15;-24.22;0.0;12.43;37.05;0.09;0.06;0;0;0;-352.64;0.06;0.03;0.0;2.3
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;5.55;-8.25;0.9;36.4;29.56;0.02;0.01;0;0.45;0;-19.4;0.02;0.0;0.0;3.86
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;56.82;22.9;49.58;14.98;41.26;0.07;0.0;0;27.04;0;-335.7;0.03;0.05;0.0;4.85
2021;221;264;beauce_5_sa_013;solnu;;1.0;0.0;20.15;-11.52;0.0;41.26;48.75;0.04;0.1;0;0;0;-153.36;0.04;0.01;0.0;1.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;18.11;-34.94;6.25;49.34;21.02;0.0;0.0;0;3.13;0;-69.68;0.0;0.0;0.0;4.64
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;55.1;20.87;51.49;16.15;36.51;0.06;0.0;0;27.25;0;-319.11;0.01;0.05;0.0;5.04
2021;217;268;beauce_5_sa_014;solnu;;0.94;0.0;23.0;-11.01;0.0;36.51;47.42;0.05;0.09;0;0;0;-171.99;0.04;0.01;0.0;0.94
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;16.69;-35.84;6.0;47.65;18.24;0.0;0.0;0;3.0;0;-63.78;0.0;0.0;0.0;4.03
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;54.22;10.86;51.48;19.79;28.63;0.04;0.0;0;27.23;0;-289.05;0.0;0.04;0.0;6.05
2021;215;287;beauce_5_sa_015;solnu;;1.03;0.0;29.1;-9.54;0.0;28.63;47.05;0.04;0.07;0;0;0;-211.66;0.03;0.01;0.0;1.03
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.49;-33.8;6.37;47.35;14.97;0.01;0.0;0;3.19;0;-42.33;0.01;0.0;0.0;3.39
2021;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;55.87;17.1;49.8;18.0;36.7;0.05;0.0;0;26.4;0;-316.23;0.01;0.04;0.0;5.55
