annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;143.04;1.64;0.0;1.15;0.0;11.34;0.0;155.52;0.07
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;857.09;1.66;0.0;16.48;0.0;16.82;0.0;890.38;0.07
2021;194;304;beauce_5_sa_091;solnu;;1033.65;1.65;5.47;7.02;0.0;3.09;0.0;1049.22;0.07
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;65.47;1.65;0.0;0.56;0.0;6.81;0.0;72.84;0.07
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;674.75;1.66;0.0;12.26;0.0;23.73;0.0;710.74;0.07
2021;186;313;beauce_5_sa_092;solnu;;1223.62;1.64;25.34;13.91;0.0;5.07;0.0;1267.94;0.07
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;110.33;1.64;17.46;0.16;0.0;16.68;0.0;144.62;0.07
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1186.09;1.65;3.24;19.93;0.0;23.49;0.0;1232.75;0.07
2021;227;298;beauce_5_sa_093;solnu;;705.8;1.64;17.39;4.77;0.0;4.27;0.0;732.23;0.07
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;95.3;1.64;1.17;0.54;0.0;13.29;0.0;110.3;0.07
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;650.3;1.66;0.0;11.85;0.0;23.91;0.0;686.06;0.07
2021;182;314;beauce_5_sa_094;solnu;;1285.86;1.64;33.44;14.81;0.0;8.01;0.0;1342.12;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;112.89;1.64;14.47;0.16;0.0;16.88;0.0;144.41;0.07
2021;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;810.87;1.66;0.02;14.55;0.0;22.41;0.0;847.86;0.07
2021;196;290;beauce_5_sa_095;solnu;;1002.72;1.65;9.51;9.92;0.0;3.57;0.0;1025.73;0.07
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;152.16;1.64;5.43;1.02;0.0;10.39;0.0;169.0;0.07
2021;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1168.65;1.65;3.33;19.79;0.0;23.31;0.0;1215.07;0.07
2021;224;292;beauce_5_sa_096;solnu;;693.04;1.64;13.29;5.0;0.0;3.87;0.0;715.2;0.07
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;4.6;0.51;0.0;13.39;0.0;157.95;0.07
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1380.99;1.65;3.75;22.35;0.0;17.31;0.0;1424.39;0.07
2021;226;285;beauce_5_sa_097;solnu;;569.64;1.65;13.24;0.49;0.0;2.95;0.0;586.32;0.07
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;97.55;1.65;0.0;1.43;0.0;12.28;0.0;111.26;0.07
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;842.26;1.66;0.76;15.71;0.0;19.97;0.0;878.7;0.07
2021;199;283;beauce_5_sa_098;solnu;;949.61;1.65;11.92;8.93;0.0;3.36;0.0;973.83;0.07
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.64;2.35;0.82;0.0;10.58;0.0;190.85;0.07
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;720.57;1.66;1.83;15.46;0.0;13.62;0.0;751.48;0.07
2021;180;265;beauce_5_sa_099;solnu;;1057.25;1.65;18.44;10.32;0.0;3.06;0.0;1089.07;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;269.81;1.64;0.0;1.48;0.0;11.9;0.0;283.18;0.07
