annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;162.69;25.6;172.31;31.14;0.0;310.4;248.32;150.6;308.53;56.91;310.4;99.42;339.98;0.0;1916.55
2021;175;290;beauce_5_sa_026;solnu;;146.67;0.0;62.97;30.75;0.11;150.6;228.91;53.56;307.05;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.5;2.58;0.0;53.34;290.06;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.51;23.55;182.12;32.73;0.0;310.4;248.32;147.39;305.06;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_027;solnu;;144.96;0.0;60.15;36.41;0.11;147.39;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.43;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;217;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;229.08;25.23;198.65;45.62;0.0;310.4;248.32;182.51;299.95;56.91;310.4;99.54;421.35;0.0;2629.04
2021;218;296;beauce_5_sa_028;solnu;;82.29;0.0;51.85;17.87;0.11;182.51;240.32;55.52;309.0;56.91;310.4;0.0;142.13;0.0;0.0
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;286.78;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;225.01;24.38;203.19;44.3;0.0;310.4;248.32;187.44;298.78;56.91;310.4;99.54;419.93;0.0;2752.21
2021;217;282;beauce_5_sa_029;solnu;;68.42;0.0;40.99;13.49;0.11;187.44;217.77;43.91;297.4;56.91;310.4;0.0;106.59;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.01;140.65;3.71;0.0;43.42;294.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.64;25.39;185.84;30.78;0.0;310.4;248.32;157.74;308.72;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_030;solnu;;132.22;0.0;52.6;26.08;0.11;157.74;220.05;44.74;298.23;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.03;141.02;3.58;0.0;51.01;290.62;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;161.74;16.82;177.03;30.83;0.0;310.4;248.32;160.38;307.29;56.91;310.4;99.42;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_031;solnu;;140.31;0.0;63.28;34.74;0.11;160.38;219.21;44.25;297.74;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.37;0.34;136.98;3.57;0.0;42.75;300.22;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;218.07;19.36;200.95;40.31;0.0;310.4;248.32;173.71;302.71;56.91;310.4;99.51;409.14;0.0;2435.49
2021;205;290;beauce_5_sa_032;solnu;;95.22;0.0;41.01;24.28;0.11;173.71;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.92;2.71;0.0;48.96;281.01;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;167.75;24.62;170.31;32.11;0.0;310.4;248.32;145.66;310.28;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_033;solnu;;163.8;0.0;77.76;41.94;0.11;145.66;270.03;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.84;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.26;22.11;202.06;48.58;0.0;310.4;248.32;187.8;303.64;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_034;solnu;;83.25;0.0;52.48;22.5;0.11;187.8;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;302.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;214.06;19.1;201.21;39.59;0.0;310.4;248.32;176.58;306.73;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_035;solnu;;97.9;0.0;41.18;24.13;0.11;176.58;221.25;50.34;303.82;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;280.03;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;201.75;24.49;214.43;36.93;0.0;310.4;248.32;200.83;301.46;77.1;310.4;99.52;417.7;0.0;2917.12
2021;208;258;beauce_5_sa_036;solnu;;67.99;0.0;41.54;13.69;0.11;200.83;215.17;47.19;300.68;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;299.2;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;159.79;25.7;170.1;29.98;0.0;310.4;248.32;141.34;307.29;56.91;310.4;99.41;329.9;0.0;1737.55
2021;172;303;beauce_5_sa_037;solnu;;164.93;0.0;70.69;41.35;0.11;141.34;251.84;51.73;305.22;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;291.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;129.71;62.31;212.86;21.09;0.0;310.4;248.32;187.52;308.8;78.73;310.4;99.46;380.88;0.0;2551.7
2021;186;257;beauce_5_sa_038;solnu;;101.29;0.0;40.96;15.59;0.11;187.52;215.01;50.29;303.77;78.73;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.6;143.78;5.1;0.0;48.82;305.46;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.26;24.61;197.41;36.16;0.0;310.4;248.32;158.8;306.76;56.91;310.4;99.47;390.81;0.0;2057.91
2021;191;304;beauce_5_sa_039;solnu;;126.93;0.0;48.07;29.9;0.11;158.8;250.98;52.04;305.53;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;278.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.98;21.92;198.2;38.12;0.0;310.4;248.32;160.36;304.58;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_040;solnu;;120.57;0.0;47.66;29.52;0.11;160.36;248.8;52.62;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;280.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.15;20.65;206.09;46.87;0.0;310.4;248.32;200.59;308.18;56.91;310.4;99.55;436.1;0.0;2819.44
2021;221;282;beauce_5_sa_041;solnu;;68.42;0.0;38.04;16.94;0.11;200.59;218.0;38.54;292.03;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.07;135.51;3.45;0.0;38.03;294.66;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.0;15.3;206.22;38.62;0.0;310.4;248.32;184.94;308.14;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_042;solnu;;93.62;0.0;40.36;22.13;0.11;184.94;218.32;42.94;296.43;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.96;3.74;0.0;42.1;291.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;166.91;19.83;172.88;32.04;0.0;310.4;248.32;148.57;303.27;56.91;310.4;99.42;336.15;0.0;1958.16
2021;174;284;beauce_5_sa_043;solnu;;146.92;0.0;62.66;38.57;0.11;148.57;220.39;38.23;291.72;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.09;134.76;3.46;0.0;44.45;292.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.41;37.92;208.68;31.93;0.0;310.4;248.32;188.67;306.44;57.76;310.4;99.5;408.12;0.0;2620.52
2021;201;269;beauce_5_sa_044;solnu;;80.55;0.0;41.93;11.82;0.11;188.67;220.57;45.02;298.51;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.82;0.39;143.2;4.91;0.0;49.29;293.54;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.16;32.04;207.01;33.87;0.0;310.4;248.32;185.91;306.23;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_045;solnu;;84.0;0.0;41.71;13.41;0.11;185.91;217.6;46.54;300.02;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.74;0.19;142.05;3.87;0.0;45.68;288.82;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.39;23.2;171.21;32.19;0.0;310.4;248.32;148.89;308.34;56.91;310.4;99.42;339.98;0.0;1886.19
2021;175;293;beauce_5_sa_046;solnu;;153.94;0.0;66.32;39.44;0.11;148.89;237.82;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;289.12;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;218.74;22.24;197.69;40.76;0.0;310.4;248.32;169.08;303.45;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_047;solnu;;106.05;0.0;55.71;27.83;0.11;169.08;269.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;275.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;219.23;21.19;197.75;40.46;0.0;310.4;248.32;165.6;302.93;56.91;310.4;99.51;409.14;0.0;2224.49
2021;205;314;beauce_5_sa_048;solnu;;110.3;0.0;69.72;27.92;0.11;165.6;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.49;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;227.35;25.84;198.59;44.25;0.0;310.4;248.32;179.66;299.07;56.91;310.4;99.53;418.38;0.0;2591.91
2021;216;296;beauce_5_sa_049;solnu;;82.83;0.0;52.49;17.67;0.11;179.66;240.29;55.52;309.0;56.91;310.4;0.0;145.1;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;289.64;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;162.85;58.61;213.42;26.09;0.0;310.4;248.32;195.58;306.25;66.83;310.4;99.51;408.12;0.0;2745.28
2021;204;264;beauce_5_sa_050;solnu;;76.92;0.0;42.78;14.59;0.11;195.58;227.81;43.18;296.67;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.37;1.06;140.91;5.05;0.0;42.03;295.82;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.66;23.6;201.42;47.13;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_051;solnu;;92.49;0.0;67.02;22.28;0.11;189.16;277.12;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.2;22.78;201.87;47.29;0.0;310.4;248.32;189.39;308.24;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_052;solnu;;86.62;0.0;53.71;20.38;0.11;189.39;269.1;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.4;20.61;206.67;46.71;0.0;310.4;248.32;204.7;310.4;56.91;310.4;99.54;436.1;0.0;2834.02
2021;220;280;beauce_5_sa_053;solnu;;69.73;0.0;37.31;17.96;0.11;204.7;219.26;40.19;293.67;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.08;136.28;3.47;0.0;39.73;297.26;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;245.09;21.21;202.08;50.34;0.0;310.4;248.32;188.41;302.2;56.91;310.4;99.56;437.61;0.0;2643.79
2021;227;312;beauce_5_sa_054;solnu;;82.93;0.0;52.93;22.37;0.11;188.41;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.72;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;123.49;56.51;174.54;21.04;0.0;310.4;248.32;165.46;308.38;63.65;310.4;99.41;329.9;0.0;2168.5
2021;172;266;beauce_5_sa_055;solnu;;136.81;0.0;64.84;28.3;0.11;165.46;224.1;41.58;295.06;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;42.88;1.0;139.85;4.99;0.0;42.02;302.87;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;240.11;21.84;202.54;48.03;0.0;310.4;248.32;189.82;304.59;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;302;beauce_5_sa_056;solnu;;80.25;0.0;46.03;20.95;0.11;189.82;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;304.84;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.72;18.5;173.4;31.33;0.0;310.4;248.32;151.1;307.27;56.91;310.4;99.42;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_057;solnu;;149.4;0.0;63.18;38.09;0.11;151.1;218.01;37.71;291.2;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.1;134.69;3.66;0.0;37.08;294.36;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.84;22.01;198.44;47.06;0.0;310.4;248.32;183.23;301.04;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_058;solnu;;85.87;0.0;49.41;22.56;0.11;183.23;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;284.55;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;179.75;25.01;182.09;33.46;0.0;310.4;248.32;146.0;302.39;56.91;310.4;99.45;357.48;0.0;1910.39
2021;182;303;beauce_5_sa_059;solnu;;144.94;0.0;59.23;36.19;0.11;146.0;251.77;51.92;305.41;56.91;310.4;0.0;206.45;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.73;1.19;0.0;52.05;284.95;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.82;24.78;205.86;34.33;0.0;310.4;248.32;175.61;306.34;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_060;solnu;;102.3;0.0;39.91;19.07;0.11;175.61;220.57;43.77;297.26;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.05;140.45;3.82;0.0;43.39;289.59;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.8;21.77;198.87;39.24;0.0;310.4;248.32;174.0;308.67;56.91;310.4;99.5;408.12;0.0;2322.57
2021;202;296;beauce_5_sa_061;solnu;;105.63;0.0;49.04;25.76;0.11;174.0;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;247.76;15.39;208.64;52.87;0.0;310.4;248.32;207.95;298.81;56.91;310.4;99.57;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_062;solnu;;54.31;0.0;35.9;14.88;0.11;207.95;221.57;41.44;294.93;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;307.56;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.09;33.96;208.24;33.73;0.0;310.4;248.32;188.54;304.83;56.91;310.4;99.51;408.12;0.0;2653.55
2021;204;270;beauce_5_sa_063;solnu;;77.05;0.0;41.83;13.74;0.11;188.54;219.0;48.29;301.77;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.17;142.02;3.8;0.0;47.07;290.26;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.28;24.46;181.47;32.49;0.0;310.4;248.32;146.41;309.03;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_064;solnu;;158.68;0.0;80.39;39.46;0.11;146.41;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;282.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;235.19;27.5;201.79;46.44;0.0;310.4;248.32;188.88;304.61;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_065;solnu;;77.02;0.0;50.48;14.59;0.11;188.88;268.56;52.19;305.67;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;304.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;160.65;38.56;212.55;28.6;0.0;310.4;248.32;187.89;310.4;70.4;310.4;99.47;390.06;0.0;2528.06
2021;189;262;beauce_5_sa_066;solnu;;100.28;0.0;39.2;17.27;0.11;187.89;225.93;46.5;299.99;70.4;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.32;143.01;5.04;0.0;46.09;302.52;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;217.41;24.17;196.99;40.32;0.0;310.4;248.32;168.44;303.54;56.91;310.4;99.51;409.14;0.0;2259.97
2021;206;311;beauce_5_sa_067;solnu;;107.08;0.0;57.6;25.42;0.11;168.44;270.92;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;274.93;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.08;20.76;199.41;40.2;0.0;310.4;248.32;170.72;302.85;56.91;310.4;99.51;409.14;0.0;2383.95
2021;205;295;beauce_5_sa_068;solnu;;98.4;0.0;49.06;24.79;0.11;170.72;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;279.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.0;69.88;222.42;26.32;0.0;310.4;248.32;211.65;302.58;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_069;solnu;;55.58;0.0;44.48;9.53;0.11;211.65;215.88;49.06;302.54;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.24;1.41;142.9;4.98;0.0;47.35;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;237.58;24.33;202.56;47.27;0.0;310.4;248.32;190.78;304.61;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_070;solnu;;78.03;0.0;46.07;18.76;0.11;190.78;239.88;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;305.81;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.65;24.63;187.45;30.56;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_071;solnu;;134.07;0.0;51.72;27.93;0.11;162.82;219.18;42.91;296.39;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.04;140.82;3.95;0.0;43.39;292.61;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.33;15.81;208.86;47.55;0.0;310.4;248.32;208.57;308.08;56.91;310.4;99.55;436.1;0.0;2948.99
2021;221;272;beauce_5_sa_072;solnu;;62.01;0.0;38.03;14.89;0.11;208.57;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;301.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.59;23.16;198.06;38.21;0.0;310.4;248.32;164.64;307.45;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_073;solnu;;119.42;0.0;47.54;27.97;0.11;164.64;246.98;53.1;306.59;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;280.54;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
