annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_087;BTH;;2.31;0.0;15.18;-41.89;0.0;42.02;19.07;0.0;0.0;0;0.0;0;-134.42;0.0;0.0;0.0;2.31
2020;1;172;beauce_5_sa_088;BTH;;1.41;1.4;38.48;0.0;62.75;16.81;95.57;0.06;0.0;0;67.02;0;-420.86;0.04;0.02;1.4;1.41
2020;173;261;beauce_5_sa_088;solnu;;0.25;0.0;46.15;-20.19;0.0;95.57;121.17;0.1;0.0;0;0;0;-445.36;0.08;0.02;0.0;0.25
2020;262;366;beauce_5_sa_088;BTH;;3.26;0.0;20.57;-86.74;23.46;121.58;28.25;0.03;0.0;0;13.81;0;-41.31;0.02;0.01;0.0;3.26
2020;1;177;beauce_5_sa_089;BTH;;3.14;0.0;39.96;0.0;72.71;52.41;16.46;0.05;0.0;0;51.87;0;-445.54;0.03;0.02;0.0;3.14
2020;178;290;beauce_5_sa_089;solnu;;0.77;0.0;51.03;-45.9;0.0;16.46;20.77;0.04;0.0;0;0;0;-491.41;0.02;0.02;0.0;0.77
2020;291;366;beauce_5_sa_089;BTH;;2.01;0.0;11.69;-17.87;0.0;20.04;17.04;0.0;0.0;0;0.0;0;-108.46;0.0;0.0;0.0;2.01
2020;1;206;beauce_5_sa_090;BTH;;2.56;2.05;53.73;0.0;140.89;40.38;104.09;0.12;0.0;0;99.11;0;-596.95;0.08;0.03;2.05;2.56
2020;207;278;beauce_5_sa_090;solnu;;0.01;0.0;36.66;-104.97;0.0;104.09;35.65;0.12;0.0;0;0;0;-314.99;0.1;0.01;0.0;0.01
2020;279;366;beauce_5_sa_090;BTH;;2.96;0.0;14.71;-0.44;11.29;34.12;35.65;0.02;0.0;0;6.65;0;29.05;0.01;0.01;0.0;2.96
2020;1;186;beauce_5_sa_091;BTH;;3.57;1.47;43.32;0.0;193.81;64.32;19.87;0.1;0.0;0;116.11;0;-483.31;0.07;0.03;1.47;3.57
2020;187;312;beauce_5_sa_091;solnu;;0.0;0.0;46.03;-18.84;0.0;19.87;47.04;0.04;0.0;0;0;0;-424.21;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_091;BTH;;1.19;0.0;7.19;-34.1;0.0;47.14;22.29;0.0;0.0;0;0.0;0;-83.47;0.0;0.0;0.0;1.19
2020;1;172;beauce_5_sa_092;BTH;;4.74;2.29;36.82;0.0;210.43;97.53;89.25;0.12;0.0;0;125.89;0;-404.56;0.1;0.02;2.29;4.74
2020;173;312;beauce_5_sa_092;solnu;;0.0;0.0;53.23;-97.63;0.0;89.25;45.02;0.1;0.0;0;0;0;-400.11;0.08;0.02;0.0;0.0
2020;313;366;beauce_5_sa_092;BTH;;3.23;0.44;7.28;-7.47;2.53;45.02;72.28;0.03;0.0;0;1.49;0;31.85;0.03;0.0;0.44;3.23
2020;1;229;beauce_5_sa_093;BTH;;3.59;1.91;63.16;0.0;133.08;63.76;133.54;0.1;0.0;0;80.7;0;-701.19;0.06;0.04;1.91;3.59
2020;230;310;beauce_5_sa_093;solnu;;2.09;0.0;32.0;-111.65;0.0;133.54;51.66;0.14;0.0;0;0;0;-262.87;0.13;0.01;0.0;2.09
2020;311;366;beauce_5_sa_093;BTH;;3.88;0.0;7.59;-4.91;2.79;50.81;47.67;0.01;0.0;0;1.64;0;29.18;0.0;0.0;0.0;3.88
2020;1;191;beauce_5_sa_094;BTH;;2.53;1.93;47.77;0.0;66.76;39.92;163.21;0.05;0.0;0;55.7;0;-531.59;0.02;0.03;1.93;2.53
2020;192;277;beauce_5_sa_094;solnu;;1.17;0.0;41.97;-107.45;0.0;163.21;96.4;0.15;0.0;0;0;0;-350.87;0.14;0.01;0.0;1.17
2020;278;366;beauce_5_sa_094;BTH;;5.14;0.0;14.99;10.72;35.57;96.3;81.31;0.08;0.0;0;20.93;0;3.53;0.07;0.02;0.0;5.14
2020;1;231;beauce_5_sa_095;BTH;;1.62;0.73;71.37;0.0;76.6;16.72;64.17;0.17;0.01;0;75.15;0;-796.43;0.13;0.04;0.73;1.62
2020;232;259;beauce_5_sa_095;solnu;;0.55;0.0;17.6;-60.97;0.0;64.17;22.64;0.03;0.0;0;0;0;-169.58;0.03;0.0;0.0;0.55
2020;260;366;beauce_5_sa_095;BTH;;3.09;0.0;21.05;-21.01;0.0;22.64;19.65;0.0;0.0;0;0.0;0;-8.31;0.0;0.0;0.0;3.09
2020;1;203;beauce_5_sa_096;BTH;;2.01;1.02;56.64;0.0;133.48;106.87;104.58;0.13;0.0;0;104.41;0;-630.96;0.09;0.03;1.02;2.01
2020;204;265;beauce_5_sa_096;solnu;;0.02;0.0;34.86;-111.23;0.0;104.58;28.1;0.09;0.0;0;0;0;-187.79;0.09;0.0;0.0;0.02
2020;266;366;beauce_5_sa_096;BTH;;3.88;1.11;19.4;6.95;14.08;28.12;119.54;0.04;0.0;0;8.28;0;49.46;0.03;0.02;1.11;3.88
2020;1;191;beauce_5_sa_097;BTH;;3.45;1.83;46.98;0.0;92.83;59.52;145.76;0.06;0.0;0;59.52;0;-523.1;0.03;0.03;1.83;3.45
2020;192;296;beauce_5_sa_097;solnu;;2.24;0.0;45.5;-20.21;0.0;145.76;168.75;0.18;0.0;0;0;0;-431.79;0.16;0.02;0.0;2.24
2020;297;366;beauce_5_sa_097;BTH;;5.09;0.0;10.44;-87.71;7.33;168.99;79.02;0.05;0.0;0;4.31;0;-29.64;0.04;0.0;0.0;5.09
2020;1;174;beauce_5_sa_098;BTH;;2.61;0.0;38.67;0.0;62.93;40.73;13.81;0.04;0.0;0;52.99;0;-427.05;0.02;0.02;0.0;2.61
2020;175;279;beauce_5_sa_098;solnu;;0.57;0.0;50.18;-20.74;0.0;13.81;42.64;0.05;0.0;0;0;0;-487.14;0.03;0.02;0.0;0.57
2020;280;366;beauce_5_sa_098;BTH;;1.8;0.0;14.24;-43.47;0.0;42.82;14.95;0.0;0.0;0;0.0;0;-123.42;0.0;0.0;0.0;1.8
2020;1;184;beauce_5_sa_099;BTH;;1.83;0.0;45.49;0.0;54.5;26.97;16.1;0.04;0.0;0;56.1;0;-501.92;0.01;0.03;0.0;1.83
2020;185;269;beauce_5_sa_099;solnu;;0.13;0.0;41.9;-20.97;0.0;16.1;36.87;0.03;0.0;0;0;0;-402.8;0.02;0.02;0.0;0.13
2020;270;366;beauce_5_sa_099;BTH;;1.4;0.0;17.71;-47.71;0.0;37.29;9.56;0.01;0.0;0;0.0;0;-146.59;0.0;0.0;0.0;1.4
2021;1;210;beauce_5_sa_000;BTH;;6.9;1.65;54.24;34.09;149.45;54.68;110.61;0.39;0.03;0;108.77;0;-297.86;0.33;0.05;1.65;6.9
2021;211;258;beauce_5_sa_000;solnu;;7.13;0.0;23.91;-78.08;0.0;110.61;49.4;0.01;0.0;0;0;0;-40.71;0.01;0.0;0.0;7.13
2021;259;365;beauce_5_sa_000;BTH;;9.67;0.33;21.28;-6.57;9.06;49.4;70.02;0.03;0.0;0;5.33;0;98.82;0.02;0.01;0.33;9.67
2021;1;174;beauce_5_sa_001;BTH;;5.45;0.0;33.78;-1.82;37.28;19.87;10.39;0.02;0.0;0;21.94;0;-138.8;0.0;0.02;0.0;5.45
2021;175;291;beauce_5_sa_001;solnu;;1.37;0.0;48.96;-2.45;0.0;10.39;55.44;0.05;0.04;0;0;0;-308.69;0.02;0.03;0.0;1.37
2021;292;365;beauce_5_sa_001;BTH;;3.29;0.0;10.71;-44.19;3.84;55.95;14.81;0.01;0.0;0;2.26;0;-46.09;0.01;0.0;0.0;3.29
2021;1;217;beauce_5_sa_002;BTH;;5.35;0.0;55.01;-1.04;50.02;17.21;16.84;0.03;0.0;0;29.43;0;-193.85;0.0;0.03;0.0;5.35
2021;218;317;beauce_5_sa_002;solnu;;1.21;0.0;33.62;-42.14;0.0;16.84;8.48;0.02;0.02;0;0;0;-208.11;0.01;0.01;0.0;1.21
2021;318;365;beauce_5_sa_002;BTH;;1.17;0.0;5.22;-5.25;0.0;8.48;7.4;0.0;0.0;0;0.0;0;-9.43;0.0;0.0;0.0;1.17
2021;1;188;beauce_5_sa_003;BTH;;7.82;1.96;41.71;9.52;170.3;29.73;50.43;0.19;0.02;0;100.21;0;-45.41;0.16;0.04;1.96;7.82
2021;189;298;beauce_5_sa_003;solnu;;2.71;0.0;44.77;-2.31;0.0;50.43;90.67;0.07;0.06;0;0;0;-219.74;0.05;0.03;0.0;2.71
2021;299;365;beauce_5_sa_003;BTH;;7.46;0.0;9.11;-59.23;0.0;91.02;33.55;0.0;0.0;0;0.0;0;1.18;0.0;0.0;0.0;7.46
2021;1;180;beauce_5_sa_004;BTH;;3.42;0.87;37.33;5.98;112.02;13.33;7.25;0.09;0.01;0;65.92;0;-122.11;0.06;0.03;0.87;3.42
2021;181;277;beauce_5_sa_004;solnu;;0.73;0.0;42.63;-3.3;0.0;7.25;45.78;0.04;0.03;0;0;0;-242.5;0.02;0.03;0.0;0.73
2021;278;365;beauce_5_sa_004;BTH;;2.4;0.0;14.16;-49.83;0.0;46.25;10.73;0.0;0.0;0;0.0;0;-74.96;0.0;0.0;0.0;2.4
2021;1;219;beauce_5_sa_005;BTH;;5.74;0.93;57.12;14.26;87.06;18.12;67.12;0.17;0.01;0;51.23;0;-144.14;0.13;0.04;0.93;5.74
2021;220;272;beauce_5_sa_005;solnu;;1.63;0.0;22.95;-14.55;0.0;67.12;72.6;0.05;0.07;0;0;0;-134.18;0.04;0.01;0.0;1.63
2021;273;365;beauce_5_sa_005;BTH;;6.76;0.0;15.71;-51.73;1.5;72.94;29.71;0.0;0.0;0;0.88;0;-19.59;0.0;0.0;0.0;6.76
2021;1;199;beauce_5_sa_006;BTH;;5.31;0.0;45.72;-9.5;42.17;16.74;7.46;0.02;0.0;0;24.81;0;-132.24;0.0;0.02;0.0;5.31
2021;200;302;beauce_5_sa_006;solnu;;0.74;0.0;39.91;-11.89;0.0;7.46;34.71;0.03;0.01;0;0;0;-215.99;0.01;0.02;0.0;0.74
2021;303;365;beauce_5_sa_006;BTH;;1.43;0.0;8.17;-34.9;0.0;34.92;6.56;0.0;0.0;0;0.0;0;-21.02;0.0;0.0;0.0;1.43
2021;1;223;beauce_5_sa_007;BTH;;3.73;0.32;58.53;19.21;66.51;12.15;44.15;0.09;0.01;0;39.14;0;-256.62;0.05;0.05;0.32;3.73
2021;224;270;beauce_5_sa_007;solnu;;0.69;0.0;21.09;-45.63;0.0;44.15;22.22;0.03;0.06;0;0;0;-157.33;0.03;0.0;0.0;0.69
2021;271;365;beauce_5_sa_007;BTH;;4.19;0.0;16.66;-16.6;0.0;22.24;18.09;0.0;0.0;0;0.0;0;0.56;0.0;0.0;0.0;4.19
2021;1;224;beauce_5_sa_008;BTH;;3.56;0.27;58.56;10.51;66.8;11.55;31.14;0.06;0.01;0;39.31;0;-191.26;0.02;0.04;0.27;3.56
2021;225;275;beauce_5_sa_008;solnu;;0.46;0.0;21.52;-39.69;0.0;31.14;15.03;0.02;0.05;0;0;0;-158.07;0.02;0.0;0.0;0.46
2021;276;365;beauce_5_sa_008;BTH;;2.83;0.0;15.1;-16.77;0.0;15.03;12.25;0.0;0.0;0;0.0;0;-30.84;0.0;0.0;0.0;2.83
2021;1;191;beauce_5_sa_009;BTH;;5.17;0.0;42.57;9.24;56.26;17.02;7.03;0.03;0.0;0;33.98;0;-126.59;0.0;0.03;0.0;5.17
2021;192;302;beauce_5_sa_009;solnu;;0.77;0.0;43.32;-43.6;0.0;7.03;7.74;0.02;0.01;0;0;0;-277.29;0.0;0.01;0.0;0.77
2021;303;365;beauce_5_sa_009;BTH;;1.53;0.14;8.16;-14.52;2.13;7.72;8.23;0.0;0.0;0;1.25;0;-4.26;0.0;0.0;0.14;1.53
2021;1;180;beauce_5_sa_010;BTH;;22.06;2.18;37.68;31.43;128.77;111.66;195.83;0.21;0.03;0;78.81;0;-163.34;0.16;0.04;2.18;22.06
2021;181;299;beauce_5_sa_010;solnu;;15.77;0.0;49.33;-84.31;0.0;195.83;145.59;0.12;0.11;0;0;0;-232.92;0.1;0.02;0.0;15.77
2021;300;365;beauce_5_sa_010;BTH;;26.56;0.0;8.85;-8.82;0.0;145.59;119.06;0.0;0.0;0;0.0;0;38.94;0.0;0.0;0.0;26.56
2021;1;175;beauce_5_sa_011;BTH;;10.0;0.44;34.48;25.85;76.31;41.52;50.09;0.04;0.0;0;46.19;0;-156.91;0.01;0.04;0.44;10.0
2021;176;302;beauce_5_sa_011;solnu;;3.58;0.0;51.27;-8.9;0.0;50.09;88.79;0.12;0.07;0;0;0;-349.36;0.08;0.03;0.0;3.58
2021;303;365;beauce_5_sa_011;BTH;;8.73;0.3;8.18;-57.09;2.41;85.18;51.5;0.02;0.0;0;1.42;0;-22.68;0.02;0.0;0.3;8.73
2021;1;202;beauce_5_sa_012;BTH;;7.34;2.48;47.97;35.3;205.93;33.25;90.09;0.24;0.02;0;121.18;0;-204.54;0.19;0.05;2.48;7.34
2021;203;311;beauce_5_sa_012;solnu;;3.26;0.0;41.32;6.67;0.0;90.09;135.41;0.11;0.09;0;0;0;-249.05;0.08;0.03;0.0;3.26
2021;312;365;beauce_5_sa_012;BTH;;13.35;0.0;6.49;-62.81;0.0;135.81;65.72;0.02;0.0;0;0.0;0;-14.28;0.02;0.0;0.0;13.35
2021;1;191;beauce_5_sa_013;BTH;;9.03;2.46;43.73;47.79;165.85;43.09;145.5;0.34;0.03;0;120.53;0;-213.44;0.29;0.05;2.46;9.03
2021;192;265;beauce_5_sa_013;solnu;;8.99;0.0;34.57;-3.11;0.0;145.5;167.8;0.08;0.1;0;0;0;-218.96;0.06;0.02;0.0;8.99
2021;266;365;beauce_5_sa_013;BTH;;20.66;0.0;17.7;-70.08;6.0;168.11;88.75;0.0;0.0;0;3.53;0;-0.11;0.0;0.0;0.0;20.66
2021;1;208;beauce_5_sa_014;BTH;;24.84;2.59;51.36;44.19;156.64;109.47;221.53;0.28;0.03;0;95.85;0;-194.87;0.23;0.06;2.59;24.84
2021;209;297;beauce_5_sa_014;solnu;;13.46;0.0;35.66;-89.78;0.0;221.53;153.74;0.09;0.11;0;0;0;-191.37;0.08;0.01;0.0;13.46
2021;298;365;beauce_5_sa_014;BTH;;28.1;0.0;9.25;-9.29;0.0;153.61;125.6;0.0;0.0;0;0.0;0;54.36;0.0;0.0;0.0;28.1
2021;1;208;beauce_5_sa_015;BTH;;4.94;0.77;50.79;9.21;115.48;16.12;14.54;0.06;0.0;0;67.95;0;-113.0;0.02;0.04;0.77;4.94
2021;209;293;beauce_5_sa_015;solnu;;0.76;0.0;34.57;-44.86;0.0;14.54;8.43;0.02;0.02;0;0;0;-249.54;0.0;0.01;0.0;0.76
2021;294;365;beauce_5_sa_015;BTH;;1.55;0.0;10.09;-11.61;0.0;8.41;6.97;0.0;0.0;0;0.0;0;-6.95;0.0;0.0;0.0;1.55
2021;1;218;beauce_5_sa_016;BTH;;4.84;0.25;55.73;12.52;78.93;14.84;18.83;0.05;0.0;0;46.45;0;-203.45;0.01;0.04;0.25;4.84
2021;219;297;beauce_5_sa_016;solnu;;0.76;0.0;30.24;-46.2;0.0;18.83;9.1;0.01;0.02;0;0;0;-249.17;0.01;0.0;0.0;0.76
2021;298;365;beauce_5_sa_016;BTH;;1.67;0.0;9.0;-8.92;0.0;9.25;7.51;0.0;0.0;0;0.0;0;4.81;0.0;0.0;0.0;1.67
2021;1;222;beauce_5_sa_017;BTH;;5.65;1.86;60.26;37.64;153.58;15.98;94.37;0.27;0.02;0;90.37;0;-193.41;0.22;0.06;1.86;5.65
2021;223;270;beauce_5_sa_017;solnu;;4.13;0.0;21.43;-54.23;0.0;94.37;60.12;0.04;0.09;0;0;0;-145.67;0.04;0.0;0.0;4.13
2021;271;365;beauce_5_sa_017;BTH;;11.25;0.0;16.83;-17.61;0.0;59.62;48.48;0.0;0.0;0;0.0;0;43.82;0.0;0.0;0.0;11.25
2021;1;183;beauce_5_sa_018;BTH;;7.25;1.03;39.32;25.9;133.04;43.65;46.65;0.12;0.01;0;80.47;0;-134.55;0.08;0.04;1.03;7.25
2021;184;279;beauce_5_sa_018;solnu;;2.07;0.0;41.75;-0.4;0.0;46.65;85.11;0.08;0.07;0;0;0;-251.49;0.05;0.03;0.0;2.07
2021;280;365;beauce_5_sa_018;BTH;;6.73;0.33;13.71;-59.71;3.0;85.62;29.68;0.0;0.0;0;1.77;0;-26.98;0.0;0.0;0.33;6.73
2021;1;170;beauce_5_sa_019;BTH;;11.14;1.62;33.4;32.8;146.63;123.02;154.03;0.2;0.04;0;117.62;0;-90.18;0.16;0.04;1.62;11.14
2021;171;259;beauce_5_sa_019;solnu;;13.92;0.0;42.56;-0.18;0.0;154.03;180.23;0.14;0.1;0;0;0;-228.12;0.11;0.03;0.0;13.92
2021;260;365;beauce_5_sa_019;BTH;;24.24;1.09;20.73;-73.5;13.11;180.86;171.65;0.07;0.0;0;7.72;0;50.63;0.07;0.0;1.09;24.24
2021;1;194;beauce_5_sa_020;BTH;;5.45;0.0;43.57;-9.09;39.33;17.23;7.26;0.02;0.0;0;23.14;0;-153.76;0.0;0.02;0.0;5.45
2021;195;307;beauce_5_sa_020;solnu;;0.79;0.0;42.49;-8.63;0.0;7.26;40.33;0.03;0.01;0;0;0;-237.2;0.01;0.02;0.0;0.79
2021;308;365;beauce_5_sa_020;BTH;;2.13;0.0;7.44;-35.47;0.0;40.84;10.16;0.02;0.0;0;0.0;0;-25.84;0.01;0.0;0.0;2.13
2021;1;203;beauce_5_sa_021;BTH;;23.07;2.46;48.44;42.26;154.93;97.18;197.32;0.26;0.03;0;92.45;0;-129.48;0.2;0.05;2.46;23.07
2021;204;313;beauce_5_sa_021;solnu;;12.57;0.0;41.24;-54.85;0.0;197.32;171.93;0.12;0.11;0;0;0;-236.65;0.1;0.02;0.0;12.57
2021;314;365;beauce_5_sa_021;BTH;;25.19;0.0;6.09;-31.45;0.0;164.83;121.37;0.01;0.0;0;0.0;0;28.72;0.01;0.0;0.0;25.19
2021;1;205;beauce_5_sa_022;BTH;;6.57;1.6;49.6;17.67;173.38;19.43;27.45;0.15;0.01;0;102.02;0;-155.17;0.11;0.04;1.6;6.57
2021;206;288;beauce_5_sa_022;solnu;;1.33;0.0;34.96;-44.29;0.0;27.45;18.49;0.03;0.03;0;0;0;-213.5;0.02;0.01;0.0;1.33
2021;289;365;beauce_5_sa_022;BTH;;3.45;0.0;11.36;-12.42;0.0;18.49;15.17;0.0;0.0;0;0.0;0;-14.68;0.0;0.0;0.0;3.45
2021;1;222;beauce_5_sa_023;BTH;;5.78;1.23;59.21;35.49;113.34;18.51;87.42;0.18;0.02;0;66.69;0;-195.51;0.13;0.06;1.23;5.78
2021;223;299;beauce_5_sa_023;solnu;;2.89;0.0;29.25;-64.01;0.0;87.42;50.11;0.05;0.09;0;0;0;-138.65;0.05;0.01;0.0;2.89
2021;300;365;beauce_5_sa_023;BTH;;9.14;0.0;8.83;-8.85;0.0;50.04;40.96;0.0;0.0;0;0.0;0;30.61;0.0;0.0;0.0;9.14
2021;1;183;beauce_5_sa_024;BTH;;4.27;1.48;39.21;23.25;175.73;18.66;11.98;0.16;0.01;0;103.41;0;-185.59;0.12;0.04;1.48;4.27
2021;184;272;beauce_5_sa_024;solnu;;1.13;0.0;39.54;-1.06;0.0;11.98;49.22;0.04;0.04;0;0;0;-250.25;0.02;0.02;0.0;1.13
2021;273;365;beauce_5_sa_024;BTH;;3.09;0.0;15.54;-48.72;0.0;49.63;13.75;0.0;0.0;0;0.0;0;-68.88;0.0;0.0;0.0;3.09
2021;1;195;beauce_5_sa_025;BTH;;5.61;1.28;44.97;22.86;129.62;18.75;48.18;0.15;0.02;0;76.27;0;-142.52;0.11;0.04;1.28;5.61
2021;196;271;beauce_5_sa_025;solnu;;1.65;0.0;34.53;-6.72;0.0;48.18;74.23;0.06;0.07;0;0;0;-203.0;0.04;0.02;0.0;1.65
2021;272;365;beauce_5_sa_025;BTH;;6.11;0.0;15.89;-57.03;1.5;74.51;26.87;0.0;0.0;0;0.88;0;-35.92;0.0;0.0;0.0;6.11
2021;1;229;beauce_5_sa_026;BTH;;6.02;0.92;60.97;14.18;98.15;19.79;60.71;0.13;0.01;0;57.76;0;-170.83;0.08;0.05;0.92;6.02
2021;230;284;beauce_5_sa_026;solnu;;0.97;0.0;21.87;-15.25;0.0;60.71;66.22;0.05;0.08;0;0;0;-131.2;0.04;0.01;0.0;0.97
2021;285;365;beauce_5_sa_026;BTH;;6.09;0.0;12.24;-47.86;0.0;66.49;26.92;0.0;0.0;0;0.0;0;-37.12;0.0;0.0;0.0;6.09
2021;1;172;beauce_5_sa_027;BTH;;4.09;1.02;34.08;22.97;70.47;25.44;83.71;0.05;0.01;0;65.63;0;-196.32;0.01;0.03;1.02;4.09
2021;173;258;beauce_5_sa_027;solnu;;2.72;0.0;41.42;-65.78;0.0;83.71;57.51;0.13;0.1;0;0;0;-254.18;0.12;0.01;0.0;2.72
2021;259;365;beauce_5_sa_027;BTH;;11.33;0.0;21.48;-17.28;3.63;57.56;46.75;0.0;0.0;0;2.13;0;34.28;0.0;0.0;0.0;11.33
2021;1;178;beauce_5_sa_028;BTH;;11.96;2.02;36.59;40.37;124.22;48.91;142.19;0.19;0.03;0;90.53;0;-141.81;0.15;0.05;2.02;11.96
2021;179;280;beauce_5_sa_028;solnu;;10.12;0.0;44.9;2.21;0.0;142.19;180.0;0.12;0.1;0;0;0;-281.12;0.09;0.03;0.0;10.12
2021;281;365;beauce_5_sa_028;BTH;;20.43;0.0;13.4;-74.43;8.7;180.3;89.84;0.0;0.0;0;5.12;0;-1.02;0.0;0.0;0.0;20.43
2021;1;229;beauce_5_sa_029;BTH;;5.37;1.67;62.42;7.57;182.93;21.44;29.63;0.14;0.01;0;107.65;0;-113.01;0.09;0.05;1.67;5.37
2021;230;308;beauce_5_sa_029;solnu;;1.69;0.0;27.43;-13.77;0.0;29.63;41.53;0.03;0.04;0;0;0;-138.66;0.02;0.01;0.0;1.69
2021;309;365;beauce_5_sa_029;BTH;;3.38;0.0;7.12;-32.89;0.0;41.86;16.3;0.0;0.0;0;0.0;0;-60.67;0.0;0.0;0.0;3.38
2021;1;194;beauce_5_sa_030;BTH;;8.68;1.1;44.2;3.86;121.73;25.06;25.56;0.11;0.01;0;71.63;0;-50.12;0.07;0.03;1.1;8.68
2021;195;290;beauce_5_sa_030;solnu;;1.33;0.0;39.74;-8.78;0.0;25.56;55.18;0.04;0.04;0;0;0;-200.02;0.02;0.02;0.0;1.33
2021;291;365;beauce_5_sa_030;BTH;;3.71;0.0;10.99;-48.13;0.0;55.36;16.33;0.01;0.0;0;0.0;0;-37.68;0.01;0.0;0.0;3.71
2021;1;207;beauce_5_sa_031;BTH;;4.74;0.0;49.62;1.04;53.67;15.5;8.74;0.03;0.0;0;31.58;0;-162.99;0.0;0.03;0.0;4.74
2021;208;307;beauce_5_sa_031;solnu;;0.64;0.0;37.06;-41.28;0.0;8.74;5.55;0.01;0.0;0;0;0;-236.42;0.0;0.01;0.0;0.64
2021;308;365;beauce_5_sa_031;BTH;;0.99;0.0;7.43;-7.58;0.0;5.44;4.52;0.0;0.0;0;0.0;0;-10.21;0.0;0.0;0.0;0.99
2021;1;190;beauce_5_sa_032;BTH;;2.36;0.0;42.11;12.49;47.35;7.42;12.75;0.04;0.0;0;27.86;0;-160.66;0.0;0.03;0.0;2.36
2021;191;264;beauce_5_sa_032;solnu;;0.36;0.0;34.26;-36.75;0.0;12.75;9.99;0.03;0.03;0;0;0;-217.45;0.01;0.01;0.0;0.36
2021;265;365;beauce_5_sa_032;BTH;;1.9;0.0;18.68;-18.86;0.0;9.93;8.08;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;1.9
2021;1;217;beauce_5_sa_033;BTH;;5.34;0.0;54.87;6.75;56.15;17.03;18.57;0.04;0.0;0;33.04;0;-326.33;0.0;0.04;0.0;5.34
2021;218;305;beauce_5_sa_033;solnu;;0.75;0.0;30.81;-10.23;0.0;18.57;38.35;0.03;0.02;0;0;0;-218.38;0.02;0.01;0.0;0.75
2021;306;365;beauce_5_sa_033;BTH;;2.03;0.0;7.68;-35.1;0.0;38.54;9.35;0.01;0.0;0;0.0;0;-45.35;0.01;0.0;0.0;2.03
2021;1;173;beauce_5_sa_034;BTH;;7.92;0.94;33.72;6.22;110.2;24.59;18.38;0.07;0.0;0;64.85;0;-39.54;0.04;0.03;0.94;7.92
2021;174;293;beauce_5_sa_034;solnu;;2.67;0.0;51.35;-50.46;0.0;18.38;22.34;0.03;0.03;0;0;0;-291.14;0.01;0.02;0.0;2.67
2021;294;365;beauce_5_sa_034;BTH;;4.05;0.0;10.18;-10.52;0.0;22.06;18.06;0.0;0.0;0;0.0;0;26.45;0.0;0.0;0.0;4.05
2021;1;224;beauce_5_sa_035;BTH;;10.13;2.45;61.16;31.4;160.18;44.18;152.7;0.37;0.02;0;94.25;0;-101.91;0.31;0.06;2.45;10.13
2021;225;304;beauce_5_sa_035;solnu;;7.22;0.0;28.87;-8.94;0.0;152.7;165.2;0.08;0.13;0;0;0;-154.02;0.07;0.01;0.0;7.22
2021;305;365;beauce_5_sa_035;BTH;;18.74;0.0;8.09;-69.01;0.0;165.35;85.51;0.02;0.0;0;0.0;0;19.96;0.02;0.0;0.0;18.74
2021;1;217;beauce_5_sa_036;BTH;;5.56;0.0;54.9;-3.14;47.47;17.71;17.94;0.03;0.0;0;27.93;0;-243.73;0.0;0.03;0.0;5.56
2021;218;314;beauce_5_sa_036;solnu;;1.11;0.0;33.05;-11.26;0.0;17.94;38.56;0.04;0.02;0;0;0;-204.62;0.03;0.02;0.0;1.11
2021;315;365;beauce_5_sa_036;BTH;;2.44;0.0;5.73;-28.85;0.0;38.86;13.87;0.01;0.0;0;0.0;0;-34.63;0.0;0.0;0.0;2.44
2021;1;201;beauce_5_sa_037;BTH;;3.06;0.52;47.4;7.3;88.94;10.75;13.2;0.05;0.0;0;52.34;0;-109.66;0.02;0.03;0.52;3.06
2021;202;277;beauce_5_sa_037;solnu;;0.45;0.0;33.81;-40.91;0.0;13.2;8.4;0.02;0.02;0;0;0;-212.34;0.01;0.01;0.0;0.45
2021;278;365;beauce_5_sa_037;BTH;;1.58;0.0;14.46;-15.99;0.0;8.4;6.89;0.0;0.0;0;0.0;0;-28.73;0.0;0.0;0.0;1.58
2021;1;194;beauce_5_sa_038;BTH;;12.98;0.0;44.19;11.9;101.07;77.31;22.0;0.08;0.01;0;60.07;0;-83.15;0.04;0.04;0.0;12.98
2021;195;279;beauce_5_sa_038;solnu;;1.92;0.0;36.83;-37.26;0.0;22.0;19.61;0.02;0.02;0;0;0;-202.19;0.01;0.02;0.0;1.92
2021;280;365;beauce_5_sa_038;BTH;;3.84;0.84;13.73;-23.7;1.12;19.12;72.83;0.02;0.0;0;0.66;0;-68.81;0.02;0.0;0.84;3.84
2021;1;183;beauce_5_sa_039;BTH;;5.25;0.8;38.99;9.05;84.26;18.35;36.35;0.1;0.01;0;50.46;0;-118.97;0.08;0.03;0.8;5.25
