annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.9;18.88;184.95;32.92;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_074;solnu;;142.99;0.0;51.72;37.66;0.11;157.16;222.57;44.46;297.95;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.08;134.85;3.02;0.0;43.85;290.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;176.9;22.56;186.0;32.79;0.0;310.4;248.32;160.35;303.79;56.91;310.4;99.45;357.48;0.0;2162.84
2021;182;279;beauce_5_sa_075;solnu;;126.66;0.0;52.93;30.91;0.11;160.35;218.37;39.09;292.57;56.91;310.4;0.0;169.04;0.0;0.0
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.52;0.15;137.16;3.61;0.0;40.56;292.74;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;219.44;24.69;197.53;41.64;0.0;310.4;248.32;179.45;309.02;56.91;310.4;99.52;417.7;0.0;2390.97
2021;209;302;beauce_5_sa_076;solnu;;99.56;0.0;49.44;24.84;0.11;179.45;251.88;52.29;305.77;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.68;1.22;0.0;51.89;274.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;247.43;20.54;202.07;51.62;0.0;310.4;248.32;187.69;300.54;56.91;310.4;99.56;437.61;0.0;2664.31
2021;229;315;beauce_5_sa_077;solnu;;83.31;0.0;65.36;22.37;0.11;187.69;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;303.51;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;185.23;26.24;205.96;33.9;0.0;310.4;248.32;175.64;306.38;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_078;solnu;;101.03;0.0;39.92;18.76;0.11;175.64;220.53;45.08;298.56;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.04;141.33;3.93;0.0;44.66;289.91;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.68;23.77;208.13;41.34;0.0;310.4;248.32;196.69;300.27;59.84;310.4;99.53;417.87;0.0;2876.65
2021;214;268;beauce_5_sa_079;solnu;;63.64;0.0;41.75;12.67;0.11;196.69;221.93;42.52;296.01;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.07;140.07;4.74;0.0;42.21;306.25;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;203.86;21.47;197.6;38.81;0.0;310.4;248.32;162.36;307.32;56.91;310.4;99.49;399.98;0.0;2057.75
2021;196;317;beauce_5_sa_080;solnu;;128.6;0.0;77.84;31.61;0.11;162.36;278.44;56.91;310.4;56.91;310.4;0.0;209.94;0.0;0.0
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.01;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;243.3;15.05;210.37;50.22;0.0;310.4;248.32;211.14;301.87;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_081;solnu;;51.83;0.0;36.68;13.57;0.11;211.14;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.32;137.41;4.9;0.0;40.73;306.23;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;212.98;25.37;209.12;38.86;0.0;310.4;248.32;197.28;303.22;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_082;solnu;;63.62;0.0;42.35;10.21;0.11;197.28;222.95;45.06;298.54;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.13;142.41;4.81;0.0;44.58;310.4;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;242.33;20.95;202.21;48.88;0.0;310.4;248.32;187.48;303.59;56.91;310.4;99.55;437.61;0.0;2612.48
2021;224;310;beauce_5_sa_083;solnu;;83.68;0.0;52.54;22.57;0.11;187.48;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;227.7;22.58;199.27;43.25;0.0;310.4;248.32;179.15;301.3;56.91;310.4;99.53;417.87;0.0;2550.09
2021;213;294;beauce_5_sa_084;solnu;;85.68;0.0;49.44;21.98;0.11;179.15;241.71;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;127.67;1.14;0.0;56.91;288.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;226.61;26.58;197.83;43.56;0.0;310.4;248.32;176.01;299.83;56.91;310.4;99.53;417.87;0.0;2521.0
2021;215;301;beauce_5_sa_085;solnu;;86.78;0.0;52.47;18.74;0.11;176.01;248.51;52.68;306.17;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;284.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;222.05;23.79;203.9;41.76;0.0;310.4;248.32;188.58;301.11;56.91;310.4;99.53;417.87;0.0;2712.35
2021;213;279;beauce_5_sa_086;solnu;;69.34;0.0;41.69;12.15;0.11;188.58;218.27;43.37;296.86;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.01;140.73;3.82;0.0;44.85;295.02;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;220.46;21.77;198.87;41.61;0.0;310.4;248.32;172.55;301.01;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_087;solnu;;96.91;0.0;49.09;24.55;0.11;172.55;240.59;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;276.57;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.08;24.64;184.12;31.75;0.0;310.4;248.32;153.58;305.4;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_088;solnu;;131.66;0.0;53.56;27.06;0.11;153.58;221.01;54.74;308.22;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.02;139.32;2.55;0.0;53.56;286.84;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.22;21.77;197.59;42.72;0.0;310.4;248.32;172.48;303.1;56.91;310.4;99.52;417.7;0.0;2340.19
2021;211;313;beauce_5_sa_089;solnu;;99.28;0.0;59.89;25.66;0.11;172.48;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.47;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.66;21.19;211.81;33.38;0.0;310.4;248.32;186.81;308.39;70.4;310.4;99.47;390.06;0.0;2543.0
2021;190;262;beauce_5_sa_090;solnu;;98.52;0.0;40.27;20.65;0.11;186.81;226.03;44.29;297.77;70.4;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.7;139.63;5.22;0.0;43.64;301.04;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.31;21.08;202.95;49.71;0.0;310.4;248.32;192.11;303.25;56.91;310.4;99.56;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_091;solnu;;75.98;0.0;45.25;19.61;0.11;192.11;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;301.01;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.6;16.97;204.11;39.51;0.0;310.4;248.32;183.86;306.42;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_092;solnu;;90.0;0.0;40.95;22.2;0.11;183.86;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.22;3.98;0.0;38.2;284.24;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;145.96;50.19;189.2;25.04;0.0;310.4;248.32;171.97;305.14;61.71;310.4;99.45;368.77;0.0;2339.84
2021;183;267;beauce_5_sa_093;solnu;;116.94;0.0;54.22;28.71;0.11;171.97;222.89;42.02;295.5;61.71;310.4;0.0;150.34;0.0;0.0
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.43;138.77;4.86;0.0;41.26;300.72;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.3;24.77;198.13;46.28;0.0;310.4;248.32;184.41;301.13;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_094;solnu;;85.23;0.0;49.53;21.38;0.11;184.41;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;176.31;24.97;213.27;32.01;0.0;310.4;248.32;188.38;308.5;73.73;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_095;solnu;;97.23;0.0;40.27;19.62;0.11;188.38;213.57;45.69;299.17;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.16;0.77;139.91;5.23;0.0;44.66;301.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;201.97;19.21;201.78;38.5;0.0;310.4;248.32;172.84;307.29;56.91;310.4;99.49;399.98;0.0;2326.63
2021;196;286;beauce_5_sa_096;solnu;;108.45;0.0;39.53;27.59;0.11;172.84;222.1;44.02;297.51;56.91;310.4;0.0;144.43;0.0;0.0
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.77;3.0;0.0;52.42;285.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.9;22.04;196.67;35.41;0.0;310.4;248.32;157.51;306.25;56.91;310.4;99.46;380.88;0.0;2067.56
2021;187;296;beauce_5_sa_097;solnu;;130.82;0.0;48.68;31.53;0.11;157.51;240.59;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.1;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;166.19;16.63;191.91;31.75;0.0;310.4;248.32;171.99;310.4;63.65;310.4;99.43;353.6;0.0;2249.92
2021;177;266;beauce_5_sa_098;solnu;;130.11;0.0;51.72;31.59;0.11;171.99;224.15;41.16;294.65;63.65;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.49;137.9;5.13;0.0;41.6;300.31;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.55;26.06;199.85;37.64;0.0;310.4;248.32;173.58;308.64;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;295;beauce_5_sa_099;solnu;;97.19;0.0;56.06;15.64;0.11;173.58;240.64;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;278.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
