annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.94;1.64;0.0;1.09;0.0;11.62;0.0;263.65;0.07
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;740.46;1.66;0.0;15.69;0.0;13.56;0.0;769.71;0.07
2021;181;278;beauce_5_sa_027;solnu;;1096.9;1.65;11.55;9.2;0.0;2.7;0.0;1120.36;0.07
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;157.75;1.65;0.0;2.46;0.0;9.41;0.0;169.62;0.07
2021;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;664.54;1.66;0.0;13.17;0.0;20.08;0.0;697.79;0.07
2021;183;292;beauce_5_sa_028;solnu;;1163.28;1.65;11.07;11.89;0.0;4.18;0.0;1190.42;0.07
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;139.48;1.64;5.05;1.5;0.0;11.39;0.0;157.43;0.07
2021;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1265.41;1.65;3.36;21.62;0.0;20.84;0.0;1311.23;0.07
2021;229;291;beauce_5_sa_029;solnu;;637.97;1.64;14.19;3.15;0.0;3.37;0.0;658.67;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.89;1.64;0.0;0.27;0.0;12.89;0.0;117.06;0.07
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;921.27;1.66;0.26;17.61;0.0;16.68;0.0;955.83;0.07
2021;199;296;beauce_5_sa_030;solnu;;980.22;1.65;7.56;6.46;0.0;3.18;0.0;997.43;0.07
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;81.86;1.65;0.0;0.88;0.0;7.67;0.0;90.41;0.07
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;945.23;1.65;0.43;16.5;0.0;22.75;0.0;984.91;0.07
2021;210;306;beauce_5_sa_031;solnu;;935.77;1.64;14.02;8.74;0.0;4.19;0.0;962.72;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;113.77;1.64;13.26;0.32;0.0;12.68;0.0;140.03;0.07
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;836.13;1.66;0.37;15.38;0.0;20.11;0.0;871.98;0.07
2021;197;282;beauce_5_sa_032;solnu;;953.32;1.65;11.74;9.1;0.0;3.3;0.0;977.46;0.07
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;185.33;1.64;1.44;0.52;0.0;10.45;0.0;197.74;0.07
2021;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;995.94;1.65;7.19;19.22;0.0;15.67;0.0;1038.02;0.07
2021;205;267;beauce_5_sa_033;solnu;;799.23;1.65;17.01;6.15;0.0;3.16;0.0;825.55;0.07
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;240.06;1.64;0.0;0.98;0.0;12.9;0.0;253.94;0.07
2021;1;209;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;979.66;1.65;0.84;17.1;0.0;22.26;0.0;1019.86;0.07
2021;210;289;beauce_5_sa_034;solnu;;859.14;1.64;11.88;7.33;0.0;3.77;0.0;882.13;0.07
2021;290;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;148.23;1.64;4.23;0.56;0.0;11.34;0.0;164.36;0.07
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1156.73;1.65;5.65;20.82;0.0;18.93;0.0;1202.13;0.07
2021;217;270;beauce_5_sa_035;solnu;;638.8;1.64;17.97;4.15;0.0;3.54;0.0;664.46;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.09;1.64;0.0;0.71;0.0;14.28;0.0;246.08;0.07
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1042.84;1.65;12.7;20.26;0.0;13.44;0.0;1089.24;0.07
2021;204;257;beauce_5_sa_036;solnu;;718.14;1.65;19.38;5.09;0.0;3.7;0.0;746.32;0.07
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;307.52;1.64;0.0;2.6;0.0;15.05;0.0;325.17;0.07
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1069.79;1.65;2.56;19.05;0.0;18.96;0.0;1110.35;0.07
2021;214;278;beauce_5_sa_037;solnu;;733.85;1.65;15.2;5.39;0.0;3.31;0.0;757.75;0.07
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.37;1.64;0.0;0.42;0.0;12.09;0.0;211.89;0.07
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1022.49;1.65;8.41;19.88;0.0;15.47;0.0;1066.25;0.07
2021;205;265;beauce_5_sa_038;solnu;;785.56;1.65;17.82;6.04;0.0;3.23;0.0;812.65;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;253.98;1.64;0.0;1.1;0.0;13.5;0.0;268.58;0.07
2021;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;939.2;1.66;0.15;16.62;0.0;22.22;0.0;978.18;0.07
2021;208;315;beauce_5_sa_039;solnu;;976.07;1.64;11.28;7.76;0.0;5.75;0.0;1000.86;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.26;1.64;0.0;1.21;0.0;7.63;0.0;51.1;0.07
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;859.44;1.66;0.27;15.53;0.0;23.09;0.0;898.34;0.07
2021;201;297;beauce_5_sa_040;solnu;;1015.39;1.64;13.96;9.93;0.0;4.16;0.0;1043.44;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;126.01;1.64;7.24;0.62;0.0;11.5;0.0;145.37;0.07
2021;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;788.35;1.66;0.0;14.43;0.0;22.18;0.0;824.96;0.07
2021;193;289;beauce_5_sa_041;solnu;;1036.35;1.65;9.51;10.33;0.0;3.53;0.0;1059.71;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;154.46;1.64;4.36;0.7;0.0;10.16;0.0;169.68;0.07
2021;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1087.91;1.65;12.65;20.78;0.0;13.67;0.0;1135.01;0.07
2021;207;257;beauce_5_sa_042;solnu;;676.01;1.65;19.43;4.49;0.0;3.69;0.0;703.62;0.07
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;307.76;1.64;0.0;2.11;0.0;15.22;0.0;325.09;0.07
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;816.36;1.66;0.26;15.13;0.0;20.1;0.0;851.85;0.07
2021;195;282;beauce_5_sa_043;solnu;;971.83;1.65;11.55;9.41;0.0;3.26;0.0;996.04;0.07
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;185.88;1.64;1.45;0.53;0.0;10.35;0.0;198.2;0.07
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;615.98;1.66;0.0;12.57;0.0;24.81;0.0;653.35;0.07
2021;172;314;beauce_5_sa_044;solnu;;1472.24;1.64;36.35;15.9;0.0;10.82;0.0;1535.31;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;96.7;1.64;12.37;0.06;0.0;18.21;0.0;127.33;0.07
2021;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1213.36;1.65;3.55;20.47;0.0;21.58;0.0;1258.96;0.07
2021;228;285;beauce_5_sa_045;solnu;;617.91;1.64;15.12;3.82;0.0;3.47;0.0;640.33;0.07
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.82;1.64;2.17;0.32;0.0;13.79;0.0;178.09;0.07
2021;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1080.58;1.65;4.16;20.33;0.0;14.39;0.0;1119.46;0.07
2021;206;273;beauce_5_sa_046;solnu;;807.95;1.65;15.18;4.44;0.0;2.77;0.0;830.33;0.07
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.02;1.64;0.0;1.96;0.0;11.59;0.0;181.57;0.07
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;940.14;1.65;12.04;18.29;0.0;12.69;0.0;983.16;0.07
2021;193;257;beauce_5_sa_047;solnu;;826.63;1.65;18.33;6.72;0.0;3.48;0.0;855.15;0.07
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;316.92;1.64;0.0;2.06;0.0;14.22;0.0;333.2;0.07
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1268.59;1.65;2.94;21.29;0.0;21.1;0.0;1313.91;0.07
2021;232;301;beauce_5_sa_048;solnu;;636.85;1.64;13.89;2.97;0.0;3.81;0.0;657.51;0.07
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;79.93;1.64;0.0;0.16;0.0;12.5;0.0;92.59;0.07
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1064.79;1.65;0.35;17.99;0.0;23.27;0.0;1106.4;0.07
2021;218;313;beauce_5_sa_049;solnu;;862.92;1.64;23.48;7.7;0.0;4.87;0.0;898.97;0.07
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;92.64;1.64;10.19;0.24;0.0;14.36;0.0;117.43;0.07
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1369.22;1.65;3.61;22.04;0.0;17.22;0.0;1412.1;0.07
2021;225;287;beauce_5_sa_050;solnu;;589.14;1.65;12.72;0.55;0.0;2.95;0.0;605.36;0.07
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;90.2;1.65;0.0;1.46;0.0;11.94;0.0;103.6;0.07
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;917.52;1.66;10.71;17.33;0.0;13.16;0.0;958.72;0.07
2021;187;261;beauce_5_sa_051;solnu;;954.27;1.65;17.7;7.05;0.0;3.16;0.0;982.18;0.07
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;246.9;1.64;0.52;3.09;0.0;13.24;0.0;263.75;0.07
2021;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;694.56;1.66;0.0;12.4;0.0;23.23;0.0;730.19;0.07
2021;189;315;beauce_5_sa_052;solnu;;1190.48;1.64;29.76;13.54;0.0;6.22;0.0;1240.0;0.07
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.71;1.64;11.72;0.11;0.0;14.57;0.0;128.11;0.07
2021;1;189;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;786.75;1.66;0.0;15.55;0.0;16.93;0.0;819.23;0.07
2021;190;302;beauce_5_sa_053;solnu;;1091.92;1.65;7.7;8.48;0.0;3.22;0.0;1111.33;0.07
2021;303;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;73.37;1.65;0.0;1.25;0.0;7.93;0.0;82.55;0.07
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1150.05;1.65;2.72;19.02;0.0;23.81;0.0;1195.59;0.07
2021;226;313;beauce_5_sa_054;solnu;;774.8;1.64;23.24;6.37;0.0;4.94;0.0;809.35;0.07
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;91.06;1.64;9.0;0.2;0.0;15.24;0.0;115.5;0.07
2021;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;768.82;1.66;0.0;14.11;0.0;22.95;0.0;805.88;0.07
2021;193;299;beauce_5_sa_055;solnu;;1088.93;1.65;12.24;11.25;0.0;3.98;0.0;1116.4;0.07
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.65;1.64;8.74;0.5;0.0;11.07;0.0;146.96;0.07
2021;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1016.79;1.65;9.73;19.68;0.0;14.01;0.0;1060.22;0.07
2021;203;262;beauce_5_sa_056;solnu;;787.51;1.65;18.1;5.94;0.0;3.26;0.0;814.82;0.07
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.64;0.0;1.32;0.0;13.79;0.0;282.96;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;665.54;1.66;0.01;13.94;0.0;19.58;0.0;699.08;0.07
2021;172;298;beauce_5_sa_057;solnu;;1342.69;1.65;15.85;12.06;0.0;6.24;0.0;1376.85;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;106.21;1.64;9.26;3.53;0.0;15.11;0.0;134.1;0.07
2021;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;669.64;1.66;2.03;14.74;0.0;12.86;0.0;699.27;0.07
2021;177;264;beauce_5_sa_058;solnu;;1077.7;1.65;18.07;10.91;0.0;2.51;0.0;1109.2;0.07
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;283.31;1.64;0.0;1.63;0.0;11.65;0.0;296.59;0.07
2021;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1128.3;1.65;0.57;19.97;0.0;17.76;0.0;1166.61;0.07
2021;215;302;beauce_5_sa_059;solnu;;802.17;1.65;10.22;4.19;0.0;3.45;0.0;820.02;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;66.54;1.64;0.0;0.36;0.0;8.92;0.0;75.82;0.07
2021;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;677.63;1.66;0.0;12.42;0.0;24.18;0.0;714.23;0.07
2021;185;316;beauce_5_sa_060;solnu;;1254.18;1.64;29.34;13.51;0.0;6.59;0.0;1303.62;0.07
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;75.78;1.64;9.05;0.11;0.0;13.69;0.0;98.63;0.07
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;610.24;1.66;0.0;13.06;0.0;17.9;0.0;641.2;0.07
2021;173;287;beauce_5_sa_061;solnu;;1269.24;1.65;14.97;12.42;0.0;4.91;0.0;1301.55;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;148.83;1.64;1.93;3.06;0.0;13.16;0.0;166.99;0.07
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1098.32;1.65;0.51;19.03;0.0;20.61;0.0;1138.47;0.07
2021;217;300;beauce_5_sa_062;solnu;;798.67;1.64;11.87;5.43;0.0;3.82;0.0;819.79;0.07
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;72.49;1.64;0.0;0.61;0.0;9.96;0.0;83.06;0.07
2021;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;710.57;1.66;0.0;14.71;0.0;17.47;0.0;742.76;0.07
2021;178;298;beauce_5_sa_063;solnu;;1231.22;1.65;12.67;9.92;0.0;4.55;0.0;1258.36;0.07
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;95.11;1.65;2.31;3.23;0.0;11.61;0.0;112.26;0.07
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;975.76;1.66;3.39;15.78;0.0;15.18;0.0;1010.12;0.07
2021;189;276;beauce_5_sa_064;solnu;;936.64;1.65;10.52;3.8;0.0;2.6;0.0;953.57;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;131.53;1.65;0.0;3.48;0.0;9.5;0.0;144.51;0.07
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1077.43;1.65;0.5;18.4;0.0;23.1;0.0;1119.44;0.07
2021;218;301;beauce_5_sa_065;solnu;;810.73;1.64;16.62;6.75;0.0;4.32;0.0;838.42;0.07
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;110.67;1.64;7.79;0.39;0.0;12.77;0.0;131.62;0.07
2021;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;673.9;1.66;0.0;13.61;0.0;21.59;0.0;709.1;0.07
2021;179;314;beauce_5_sa_066;solnu;;1309.89;1.65;17.17;12.07;0.0;7.63;0.0;1346.75;0.07
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;65.04;1.64;8.16;2.19;0.0;11.83;0.0;87.22;0.07
2021;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;834.42;1.66;2.2;15.91;0.0;18.67;0.0;871.2;0.07
2021;195;277;beauce_5_sa_067;solnu;;949.03;1.65;13.83;8.9;0.0;3.18;0.0;974.94;0.07
2021;278;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;208.31;1.64;0.0;0.61;0.0;11.13;0.0;220.04;0.07
2021;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;823.55;1.66;0.02;15.81;0.0;16.99;0.0;856.37;0.07
2021;186;292;beauce_5_sa_068;solnu;;1072.93;1.65;8.34;6.65;0.0;3.02;0.0;1090.94;0.07
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;93.81;1.65;0.0;2.02;0.0;8.57;0.0;104.41;0.07
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;896.83;1.66;0.06;17.73;0.0;15.26;0.0;929.88;0.07
2021;196;287;beauce_5_sa_069;solnu;;981.68;1.65;9.99;7.3;0.0;2.43;0.0;1001.41;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;110.01;1.65;0.0;1.27;0.0;8.64;0.0;119.92;0.07
2021;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;697.88;1.66;0.0;13.55;0.0;17.95;0.0;729.38;0.07
2021;184;280;beauce_5_sa_070;solnu;;1073.66;1.65;11.15;11.05;0.0;3.47;0.0;1099.33;0.07
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.64;0.14;0.48;0.0;9.86;0.0;214.89;0.07
2021;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1234.67;1.65;11.59;22.4;0.0;17.73;0.0;1286.39;0.07
2021;221;265;beauce_5_sa_071;solnu;;571.65;1.64;17.18;3.19;0.0;3.6;0.0;595.63;0.07
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;249.7;1.64;0.0;0.94;0.0;16.19;0.0;266.84;0.07
2021;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;943.5;1.66;0.23;17.05;0.0;20.76;0.0;981.54;0.07
2021;207;308;beauce_5_sa_072;solnu;;957.03;1.65;8.99;7.47;0.0;4.27;0.0;977.77;0.07
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;60.21;1.64;0.0;1.14;0.0;8.17;0.0;69.51;0.07
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1237.79;1.65;3.34;21.14;0.0;20.74;0.0;1283.01;0.07
2021;226;292;beauce_5_sa_073;solnu;;661.28;1.64;12.92;3.34;0.0;3.42;0.0;680.96;0.07
2021;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;102.69;1.64;0.0;0.29;0.0;12.37;0.0;115.35;0.07
2021;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;585.98;1.66;0.0;11.45;0.0;19.47;0.0;616.9;0.07
2021;177;285;beauce_5_sa_074;solnu;;1182.85;1.65;13.87;12.99;0.0;4.07;0.0;1213.78;0.07
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;192.06;1.64;4.0;1.66;0.0;12.32;0.0;210.05;0.07
2021;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;719.99;1.66;0.0;15.14;0.0;16.09;0.0;751.21;0.07
2021;182;279;beauce_5_sa_075;solnu;;1121.14;1.65;11.91;10.56;0.0;3.22;0.0;1146.83;0.07
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.07;1.64;0.27;3.07;0.0;10.26;0.0;172.68;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;969.01;1.66;0.53;17.42;0.0;20.87;0.0;1007.84;0.07
2021;209;302;beauce_5_sa_076;solnu;;927.26;1.65;10.34;7.1;0.0;3.82;0.0;948.52;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;67.67;1.64;0.0;1.4;0.0;9.18;0.0;78.26;0.07
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1167.89;1.65;2.39;19.36;0.0;23.73;0.0;1213.38;0.07
2021;229;315;beauce_5_sa_077;solnu;;753.85;1.64;28.4;6.06;0.0;6.42;0.0;794.73;0.07
2021;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;85.13;1.64;4.7;0.11;0.0;13.94;0.0;103.88;0.07
2021;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;935.41;1.66;2.75;17.84;0.0;14.92;0.0;970.93;0.07
2021;192;274;beauce_5_sa_078;solnu;;955.87;1.65;13.59;6.06;0.0;2.65;0.0;978.17;0.07
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;168.17;1.65;0.0;1.88;0.0;10.47;0.0;180.53;0.07
2021;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1207.92;1.65;6.45;22.34;0.0;14.81;0.0;1251.53;0.07
2021;214;268;beauce_5_sa_079;solnu;;688.43;1.64;18.01;3.72;0.0;3.08;0.0;713.24;0.07
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;185.51;1.64;0.0;2.02;0.0;13.4;0.0;200.92;0.07
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;769.32;1.66;0.0;13.43;0.0;23.16;0.0;805.91;0.07
2021;196;317;beauce_5_sa_080;solnu;;1125.53;1.64;27.47;12.33;0.0;6.85;0.0;1172.19;0.07
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;88.76;1.64;7.78;0.13;0.0;11.51;0.0;108.19;0.07
2021;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1271.53;1.65;8.53;22.22;0.0;19.6;0.0;1321.88;0.07
2021;227;268;beauce_5_sa_081;solnu;;525.04;1.64;18.11;2.43;0.0;3.49;0.0;549.07;0.07
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.7;1.64;0.0;0.54;0.0;15.79;0.0;250.03;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1172.77;1.65;8.51;21.31;0.0;14.54;0.0;1217.12;0.07
2021;211;267;beauce_5_sa_082;solnu;;713.36;1.65;17.86;3.17;0.0;3.26;0.0;737.64;0.07
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;191.5;1.64;0.0;2.86;0.0;13.64;0.0;207.99;0.07
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1132.51;1.65;2.59;18.85;0.0;23.57;0.0;1177.52;0.07
2021;224;310;beauce_5_sa_083;solnu;;780.17;1.64;20.69;6.44;0.0;4.87;0.0;812.17;0.07
2021;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;96.16;1.64;8.84;0.29;0.0;14.18;0.0;119.46;0.07
2021;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1052.42;1.65;0.66;18.66;0.0;21.77;0.0;1093.51;0.07
2021;213;294;beauce_5_sa_084;solnu;;853.23;1.64;13.12;6.46;0.0;4.04;0.0;876.85;0.07
2021;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;0.52;1.4;0.0;10.58;0.0;108.41;0.07
2021;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1115.66;1.65;0.57;19.73;0.0;18.17;0.0;1154.14;0.07
2021;215;301;beauce_5_sa_085;solnu;;800.98;1.65;10.2;4.24;0.0;3.54;0.0;818.95;0.07
2021;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;72.0;1.64;0.0;0.3;0.0;9.06;0.0;81.37;0.07
2021;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1173.9;1.65;2.53;21.28;0.0;15.38;0.0;1213.09;0.07
2021;213;279;beauce_5_sa_086;solnu;;738.28;1.65;14.48;3.27;0.0;2.86;0.0;758.89;0.07
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;136.59;1.64;0.0;1.27;0.0;11.16;0.0;149.03;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;947.31;1.65;0.39;16.84;0.0;23.15;0.0;987.69;0.07
2021;208;296;beauce_5_sa_087;solnu;;926.78;1.64;14.81;8.45;0.0;4.17;0.0;954.21;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.31;1.64;5.78;0.65;0.0;11.55;0.0;148.29;0.07
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;703.81;1.66;0.0;15.03;0.0;14.71;0.0;733.56;0.07
2021;180;289;beauce_5_sa_088;solnu;;1165.54;1.65;11.3;9.69;0.0;3.13;0.0;1189.65;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.44;1.65;0.0;2.96;0.0;9.99;0.0;129.39;0.07
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;952.13;1.65;0.34;16.48;0.0;23.26;0.0;992.21;0.07
2021;211;313;beauce_5_sa_089;solnu;;966.5;1.64;21.93;9.22;0.0;4.87;0.0;1002.51;0.07
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;95.22;1.64;11.23;0.23;0.0;13.93;0.0;120.62;0.07
2021;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;863.06;1.66;8.39;17.61;0.0;13.58;0.0;902.64;0.07
2021;190;262;beauce_5_sa_090;solnu;;925.6;1.65;18.17;8.18;0.0;3.08;0.0;955.04;0.07
