annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;222;285;beauce_5_sa_053;solnu;;0.71;0.0;26.53;-7.2;0.0;209.16;227.67;0.12;0.0;0;0;0;-159.63;0.11;0.01;0.0;0.71
2027;286;365;beauce_5_sa_053;BTH;;24.13;0.0;11.82;-89.35;14.07;228.14;111.84;0.08;0.01;0;8.28;0;38.78;0.08;0.0;0.0;24.13
2027;1;204;beauce_5_sa_054;BTH;;2.76;0.0;40.98;6.15;42.35;14.27;16.26;0.03;0.0;0;24.92;0;-138.34;0.0;0.03;0.0;2.76
2027;205;306;beauce_5_sa_054;solnu;;1.57;0.0;37.41;-7.16;0.0;16.26;44.84;0.09;0.01;0;0;0;-206.83;0.07;0.02;0.0;1.57
2027;307;365;beauce_5_sa_054;BTH;;2.54;0.0;6.28;-30.66;0.0;45.01;18.97;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;2.54
2027;1;223;beauce_5_sa_055;BTH;;0.35;0.0;51.61;17.7;43.55;1.75;27.12;0.04;0.0;0;25.62;0;-192.58;0.0;0.04;0.0;0.35
2027;224;294;beauce_5_sa_055;solnu;;0.11;0.0;26.22;-52.5;0.0;27.12;1.11;0.01;0.0;0;0;0;-147.7;0.0;0.0;0.0;0.11
2027;295;365;beauce_5_sa_055;BTH;;0.12;0.0;8.52;-8.58;0.0;0.99;0.93;0.0;0.0;0;0.0;0;21.46;0.0;0.0;0.0;0.12
2027;1;200;beauce_5_sa_056;BTH;;1.09;0.45;42.69;32.19;78.32;5.43;34.9;0.05;0.0;0;46.68;0;-58.83;0.0;0.04;0.45;1.09
2027;201;278;beauce_5_sa_056;solnu;;0.07;0.0;37.38;-69.93;0.0;34.9;2.27;0.02;0.0;0;0;0;-179.09;0.0;0.01;0.0;0.07
2027;279;365;beauce_5_sa_056;BTH;;0.48;0.06;13.45;-12.13;3.23;2.37;4.02;0.0;0.0;0;1.9;0;45.1;0.0;0.0;0.06;0.48
2027;1;225;beauce_5_sa_057;BTH;;1.1;0.0;53.95;24.21;33.68;5.4;48.73;0.05;0.0;0;23.31;0;-209.44;0.0;0.05;0.0;1.1
2027;226;257;beauce_5_sa_057;solnu;;0.0;0.0;16.3;-16.73;0.0;48.73;48.31;0.0;0.0;0;0;0;-120.3;0.0;0.0;0.0;0.0
2027;258;365;beauce_5_sa_057;BTH;;1.66;0.0;17.42;-50.36;7.5;48.47;6.19;0.02;0.0;0;4.41;0;-2.87;0.01;0.0;0.0;1.66
2027;1;171;beauce_5_sa_058;BTH;;9.62;0.47;27.51;2.39;43.02;49.9;25.73;0.02;0.0;0;25.32;0;9.95;0.0;0.02;0.47;9.62
2027;172;316;beauce_5_sa_058;solnu;;5.22;0.0;51.72;-0.85;0.0;25.73;106.62;0.18;0.01;0;0;0;-219.43;0.14;0.04;0.0;5.22
2027;317;365;beauce_5_sa_058;BTH;;7.37;0.0;5.31;-41.17;1.33;104.81;62.04;0.01;0.0;0;0.79;0;-5.68;0.01;0.0;0.0;7.37
2027;1;211;beauce_5_sa_059;BTH;;10.95;1.13;48.17;9.91;100.31;57.41;90.32;0.05;0.0;0;59.03;0;66.84;0.01;0.04;1.13;10.95
2027;212;316;beauce_5_sa_059;solnu;;4.08;0.0;40.9;-15.66;0.0;90.32;111.3;0.18;0.01;0;0;0;-137.81;0.15;0.03;0.0;4.08
2027;317;365;beauce_5_sa_059;BTH;;7.87;0.02;5.8;-47.33;0.0;108.32;63.09;0.0;0.0;0;0.0;0;16.99;0.0;0.0;0.02;7.87
2027;1;211;beauce_5_sa_060;BTH;;2.76;1.2;47.45;23.34;138.75;8.62;27.43;0.08;0.0;0;81.64;0;24.24;0.03;0.04;1.2;2.76
2027;212;299;beauce_5_sa_060;solnu;;1.33;0.0;37.34;-51.31;0.0;27.43;16.58;0.05;0.0;0;0;0;-172.59;0.03;0.02;0.0;1.33
2027;300;365;beauce_5_sa_060;BTH;;2.07;0.0;8.45;-8.6;0.0;16.56;14.64;0.0;0.0;0;0.0;0;40.37;0.0;0.0;0.0;2.07
2027;1;188;beauce_5_sa_061;BTH;;0.75;0.29;32.64;11.2;62.37;2.29;2.98;0.03;0.0;0;36.7;0;-28.86;0.01;0.03;0.29;0.75
2027;189;297;beauce_5_sa_061;solnu;;0.69;0.0;45.04;-41.91;0.0;2.98;6.61;0.04;0.0;0;0;0;-230.5;0.02;0.02;0.0;0.69
2027;298;365;beauce_5_sa_061;BTH;;0.83;0.0;8.17;-8.5;0.0;6.61;5.82;0.0;0.0;0;0.0;0;-0.72;0.0;0.0;0.0;0.83
2027;1;222;beauce_5_sa_062;BTH;;2.82;0.81;58.69;45.12;85.54;14.3;89.96;0.07;0.0;0;50.34;0;-118.62;0.01;0.06;0.81;2.82
2027;223;278;beauce_5_sa_062;solnu;;0.32;0.0;25.85;-96.32;0.0;89.96;19.15;0.02;0.0;0;0;0;-42.67;0.01;0.01;0.0;0.32
2027;279;365;beauce_5_sa_062;BTH;;2.6;0.0;14.06;20.98;28.09;19.65;23.45;0.05;0.01;0;16.53;0;39.08;0.03;0.02;0.0;2.6
2027;1;177;beauce_5_sa_063;BTH;;0.9;0.0;29.18;16.8;48.26;7.28;4.06;0.03;0.0;0;28.96;0;-57.96;0.0;0.03;0.0;0.9
2027;178;313;beauce_5_sa_063;solnu;;1.41;0.0;49.95;-34.25;0.0;4.06;19.14;0.09;0.01;0;0;0;-280.05;0.06;0.03;0.0;1.41
2027;314;365;beauce_5_sa_063;BTH;;2.13;0.1;5.67;-10.82;1.18;19.3;18.39;0.0;0.0;0;0.69;0;-8.37;0.0;0.0;0.1;2.13
2027;1;195;beauce_5_sa_064;BTH;;6.32;0.05;36.93;4.48;97.53;25.95;15.17;0.07;0.0;0;57.39;0;-22.93;0.03;0.04;0.05;6.32
2027;196;311;beauce_5_sa_064;solnu;;2.4;0.0;43.87;-1.38;0.0;15.17;55.29;0.1;0.01;0;0;0;-213.24;0.07;0.03;0.0;2.4
2027;312;365;beauce_5_sa_064;BTH;;3.27;0.66;6.03;-37.83;0.28;55.57;72.53;0.0;0.0;0;0.16;0;-75.43;0.0;0.0;0.66;3.27
2027;1;181;beauce_5_sa_065;BTH;;3.48;0.78;33.15;35.27;85.59;24.37;60.48;0.06;0.0;0;59.91;0;-63.94;0.02;0.04;0.78;3.48
2027;182;284;beauce_5_sa_065;solnu;;0.18;0.0;48.44;-92.45;0.0;60.48;16.31;0.03;0.0;0;0;0;-207.48;0.01;0.02;0.0;0.18
2027;285;365;beauce_5_sa_065;BTH;;2.5;0.0;12.74;19.2;22.2;16.7;23.52;0.04;0.01;0;13.06;0;42.57;0.02;0.02;0.0;2.5
2027;1;201;beauce_5_sa_066;BTH;;0.88;0.0;37.95;31.88;49.95;4.46;23.41;0.04;0.0;0;30.28;0;-185.94;0.0;0.04;0.0;0.88
2027;202;274;beauce_5_sa_066;solnu;;0.22;0.0;31.37;-5.89;0.0;23.41;48.61;0.05;0.0;0;0;0;-207.59;0.03;0.02;0.0;0.22
2027;275;365;beauce_5_sa_066;BTH;;2.38;0.0;12.78;-46.11;3.0;49.1;9.89;0.0;0.0;0;1.77;0;-48.92;0.0;0.0;0.0;2.38
2027;1;209;beauce_5_sa_067;BTH;;3.17;0.04;44.11;8.36;47.1;16.41;21.34;0.03;0.0;0;27.87;0;-122.6;0.0;0.03;0.04;3.17
2027;210;308;beauce_5_sa_067;solnu;;1.65;0.0;36.61;-8.11;0.0;21.34;48.1;0.09;0.01;0;0;0;-193.65;0.07;0.02;0.0;1.65
2027;309;365;beauce_5_sa_067;BTH;;2.82;0.06;6.23;-35.25;0.21;48.29;21.25;0.01;0.0;0;0.12;0;-28.28;0.0;0.0;0.06;2.82
2027;1;212;beauce_5_sa_068;BTH;;1.96;1.1;45.01;14.12;126.53;7.36;20.33;0.07;0.0;0;74.46;0;41.51;0.03;0.04;1.1;1.96
2027;213;310;beauce_5_sa_068;solnu;;0.24;0.0;38.1;-52.56;0.0;20.33;13.09;0.04;0.0;0;0;0;-189.7;0.02;0.01;0.0;0.24
2027;311;365;beauce_5_sa_068;BTH;;1.43;0.0;6.44;-6.66;0.0;12.9;11.51;0.0;0.0;0;0.0;0;55.24;0.0;0.0;0.0;1.43
2027;1;184;beauce_5_sa_069;BTH;;8.18;1.09;32.88;34.62;96.54;41.95;85.01;0.04;0.0;0;62.1;0;23.42;0.0;0.04;1.09;8.18
2027;185;287;beauce_5_sa_069;solnu;;1.91;0.0;45.88;11.39;0.0;85.01;140.36;0.14;0.0;0;0;0;-200.43;0.1;0.04;0.0;1.91
2027;288;365;beauce_5_sa_069;BTH;;11.19;0.02;11.49;-73.0;7.48;138.49;61.91;0.04;0.0;0;4.4;0;9.06;0.04;0.0;0.02;11.19
2027;1;214;beauce_5_sa_070;BTH;;1.41;0.24;48.24;39.06;73.39;6.98;44.57;0.07;0.0;0;44.92;0;-167.6;0.02;0.05;0.24;1.41
2027;215;259;beauce_5_sa_070;solnu;;0.0;0.0;22.73;-12.74;0.0;44.57;54.55;0.01;0.0;0;0;0;-141.9;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_070;BTH;;2.19;0.09;16.61;-59.7;4.46;54.81;11.91;0.02;0.0;0;2.62;0;-11.62;0.02;0.0;0.09;2.19
2027;1;194;beauce_5_sa_071;BTH;;2.06;0.85;39.21;40.44;101.17;10.3;50.12;0.05;0.0;0;59.54;0;-20.89;0.0;0.05;0.85;2.06
2027;195;278;beauce_5_sa_071;solnu;;0.0;0.0;43.96;-74.1;0.0;50.12;19.92;0.06;0.0;0;0;0;-201.57;0.04;0.02;0.0;0.0
2027;279;365;beauce_5_sa_071;BTH;;3.51;0.0;14.2;-13.62;0.46;18.31;16.53;0.0;0.0;0;0.27;0;62.02;0.0;0.0;0.0;3.51
2027;1;185;beauce_5_sa_072;BTH;;0.7;0.09;32.66;20.28;51.61;6.9;14.11;0.03;0.0;0;32.09;0;-61.39;0.0;0.03;0.09;0.7
2027;186;257;beauce_5_sa_072;solnu;;0.0;0.0;41.46;-55.27;0.0;14.11;1.4;0.01;0.0;0;0;0;-205.78;0.0;0.01;0.0;0.0
2027;258;365;beauce_5_sa_072;BTH;;0.39;0.09;18.22;-1.2;10.97;1.4;13.85;0.02;0.0;0;6.46;0;10.13;0.01;0.01;0.09;0.39
2027;1;229;beauce_5_sa_073;BTH;;12.85;0.63;59.71;64.21;170.17;131.07;119.13;0.21;0.0;0;106.37;0;-185.13;0.13;0.07;0.63;12.85
2027;230;292;beauce_5_sa_073;solnu;;2.97;0.0;25.09;-84.33;0.0;119.13;56.87;0.05;0.0;0;0;0;-95.27;0.05;0.01;0.0;2.97
2027;293;365;beauce_5_sa_073;BTH;;8.65;1.03;10.18;-9.7;3.88;56.85;121.53;0.06;0.0;0;2.28;0;69.14;0.06;0.0;1.03;8.65
2027;1;230;beauce_5_sa_074;BTH;;5.58;0.77;59.54;67.75;86.82;26.88;119.55;0.15;0.0;0;58.21;0;-205.98;0.07;0.08;0.77;5.58
2027;231;259;beauce_5_sa_074;solnu;;0.0;0.0;13.93;-13.84;0.0;119.55;119.64;0.0;0.0;0;0;0;-103.57;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_074;BTH;;7.84;0.0;17.05;-81.84;18.28;119.83;28.67;0.05;0.0;0;10.76;0;25.46;0.05;0.0;0.0;7.84
2027;1;191;beauce_5_sa_075;BTH;;0.67;0.0;34.48;19.71;40.61;3.34;16.23;0.03;0.0;0;23.9;0;-94.76;0.0;0.03;0.0;0.67
2027;192;259;beauce_5_sa_075;solnu;;0.0;0.0;36.83;-51.69;0.0;16.23;1.35;0.01;0.0;0;0;0;-199.23;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_075;BTH;;0.37;0.0;17.31;-3.74;8.26;1.35;6.28;0.01;0.0;0;4.86;0;-12.04;0.0;0.01;0.0;0.37
2027;1;214;beauce_5_sa_076;BTH;;0.7;0.2;48.7;21.27;52.94;3.54;35.13;0.04;0.0;0;31.15;0;-116.21;0.0;0.04;0.2;0.7
2027;215;274;beauce_5_sa_076;solnu;;0.17;0.0;27.37;-54.94;0.0;35.13;7.36;0.03;0.0;0;0;0;-153.16;0.02;0.01;0.0;0.17
2027;275;365;beauce_5_sa_076;BTH;;1.47;0.0;14.13;-13.98;0.0;7.42;6.04;0.0;0.0;0;0.0;0;9.2;0.0;0.0;0.0;1.47
2027;1;216;beauce_5_sa_077;BTH;;0.44;0.0;47.06;15.47;44.66;2.29;19.68;0.04;0.0;0;26.28;0;-153.3;0.0;0.04;0.0;0.44
2027;217;305;beauce_5_sa_077;solnu;;0.87;0.0;32.04;-43.01;0.0;19.68;8.23;0.04;0.0;0;0;0;-192.27;0.03;0.01;0.0;0.87
2027;306;365;beauce_5_sa_077;BTH;;0.98;0.0;6.49;-6.51;0.0;8.23;7.27;0.0;0.0;0;0.0;0;-3.68;0.0;0.0;0.0;0.98
2027;1;188;beauce_5_sa_078;BTH;;0.19;0.0;32.15;11.09;41.84;0.91;2.09;0.03;0.0;0;24.62;0;-58.7;0.0;0.03;0.0;0.19
2027;189;294;beauce_5_sa_078;solnu;;0.21;0.0;43.92;-44.03;0.0;2.09;1.84;0.02;0.0;0;0;0;-240.52;0.0;0.02;0.0;0.21
2027;295;365;beauce_5_sa_078;BTH;;0.23;0.0;8.62;-8.55;0.0;1.91;1.68;0.0;0.0;0;0.0;0;-4.74;0.0;0.0;0.0;0.23
2027;1;172;beauce_5_sa_079;BTH;;0.59;0.14;27.84;10.85;49.44;2.99;2.18;0.02;0.0;0;29.09;0;-38.48;0.0;0.02;0.14;0.59
2027;173;273;beauce_5_sa_079;solnu;;0.16;0.0;45.32;-2.85;0.0;2.18;44.44;0.06;0.0;0;0;0;-231.24;0.03;0.03;0.0;0.16
2027;274;365;beauce_5_sa_079;BTH;;1.87;0.0;14.31;-46.26;3.0;44.77;7.61;0.0;0.0;0;1.77;0;-25.57;0.0;0.0;0.0;1.87
2027;1;212;beauce_5_sa_080;BTH;;0.14;0.0;44.76;15.28;46.03;0.63;14.46;0.04;0.0;0;27.08;0;-149.19;0.0;0.04;0.0;0.14
2027;213;308;beauce_5_sa_080;solnu;;0.29;0.0;34.53;-47.88;0.0;14.46;2.46;0.02;0.0;0;0;0;-193.38;0.01;0.01;0.0;0.29
2027;309;365;beauce_5_sa_080;BTH;;0.29;0.0;6.09;-5.99;0.0;2.42;2.28;0.0;0.0;0;0.0;0;3.19;0.0;0.0;0.0;0.29
2027;1;225;beauce_5_sa_081;BTH;;0.84;0.0;54.59;25.52;39.83;4.17;43.55;0.05;0.0;0;23.44;0;-239.3;0.01;0.05;0.0;0.84
2027;226;264;beauce_5_sa_081;solnu;;0.0;0.0;18.24;-59.96;0.0;43.55;1.82;0.0;0.0;0;0;0;-101.32;0.0;0.0;0.0;0.0
2027;265;365;beauce_5_sa_081;BTH;;0.5;0.0;16.23;-6.4;6.01;1.74;5.13;0.01;0.0;0;3.54;0;13.62;0.0;0.01;0.0;0.5
2027;1;196;beauce_5_sa_082;BTH;;3.28;1.21;39.05;46.06;142.69;18.69;48.72;0.09;0.0;0;88.38;0;-8.54;0.04;0.05;1.21;3.28
2027;197;280;beauce_5_sa_082;solnu;;0.0;0.0;40.85;6.59;0.0;48.72;96.07;0.09;0.0;0;0;0;-193.07;0.06;0.03;0.0;0.0
2027;281;365;beauce_5_sa_082;BTH;;5.26;0.0;13.06;-70.03;2.66;96.45;31.15;0.03;0.01;0;1.57;0;21.98;0.03;0.0;0.0;5.26
2027;1;177;beauce_5_sa_083;BTH;;0.28;0.0;29.43;11.41;38.04;1.41;3.92;0.02;0.0;0;22.38;0;-45.15;0.0;0.02;0.0;0.28
2027;178;270;beauce_5_sa_083;solnu;;0.04;0.0;43.3;-45.19;0.0;3.92;1.95;0.02;0.0;0;0;0;-251.68;0.0;0.02;0.0;0.04
2027;271;365;beauce_5_sa_083;BTH;;0.29;0.0;15.06;-13.22;0.74;1.66;2.77;0.0;0.0;0;0.44;0;-17.23;0.0;0.0;0.0;0.29
2027;1;212;beauce_5_sa_084;BTH;;0.9;0.35;49.31;27.35;69.75;4.58;36.49;0.06;0.0;0;41.04;0;-119.88;0.01;0.05;0.35;0.9
2027;213;268;beauce_5_sa_084;solnu;;0.11;0.0;27.21;-58.47;0.0;36.49;5.09;0.03;0.0;0;0;0;-154.89;0.02;0.01;0.0;0.11
2027;269;365;beauce_5_sa_084;BTH;;0.89;0.0;15.52;-16.09;0.0;4.48;3.64;0.0;0.0;0;0.0;0;25.34;0.0;0.0;0.0;0.89
2027;1;204;beauce_5_sa_085;BTH;;2.41;0.0;41.82;10.15;47.76;12.8;14.57;0.03;0.0;0;28.55;0;-96.05;0.0;0.03;0.0;2.41
2027;205;313;beauce_5_sa_085;solnu;;1.55;0.0;39.13;-35.38;0.0;14.57;18.41;0.07;0.01;0;0;0;-241.09;0.06;0.02;0.0;1.55
2027;314;365;beauce_5_sa_085;BTH;;2.12;0.09;5.59;-11.05;0.57;18.41;18.0;0.0;0.0;0;0.33;0;-16.56;0.0;0.0;0.09;2.12
2027;1;172;beauce_5_sa_086;BTH;;0.87;0.0;27.62;20.17;55.99;4.22;7.92;0.04;0.0;0;34.71;0;-65.06;0.01;0.03;0.0;0.87
2027;173;257;beauce_5_sa_086;solnu;;0.0;0.0;42.24;-2.28;0.0;7.92;47.86;0.03;0.0;0;0;0;-236.54;0.0;0.03;0.0;0.0
2027;258;365;beauce_5_sa_086;BTH;;1.2;0.17;17.59;-55.63;5.4;48.13;16.04;0.01;0.0;0;3.18;0;-32.89;0.01;0.0;0.17;1.2
2027;1;230;beauce_5_sa_087;BTH;;6.83;0.94;55.74;17.64;119.04;31.29;50.57;0.08;0.0;0;70.05;0;-66.38;0.03;0.05;0.94;6.83
2027;231;307;beauce_5_sa_087;solnu;;2.75;0.0;25.73;-11.59;0.0;50.57;61.86;0.09;0.01;0;0;0;-125.92;0.08;0.01;0.0;2.75
2027;308;365;beauce_5_sa_087;BTH;;4.25;0.0;6.35;-35.79;0.0;62.0;31.66;0.0;0.0;0;0.0;0;-77.59;0.0;0.0;0.0;4.25
2027;1;210;beauce_5_sa_088;BTH;;3.44;0.0;41.21;15.58;49.61;17.84;21.55;0.03;0.0;0;29.19;0;-201.54;0.0;0.03;0.0;3.44
2027;211;314;beauce_5_sa_088;solnu;;1.94;0.0;33.68;-3.65;0.0;21.55;49.54;0.09;0.01;0;0;0;-203.33;0.07;0.02;0.0;1.94
2027;315;365;beauce_5_sa_088;BTH;;2.67;0.0;4.93;-31.39;0.0;49.66;21.4;0.0;0.0;0;0.0;0;-39.05;0.0;0.0;0.0;2.67
2027;1;223;beauce_5_sa_089;BTH;;1.1;0.06;52.46;27.35;45.29;5.58;43.79;0.05;0.0;0;27.53;0;-201.8;0.0;0.05;0.06;1.1
2027;224;271;beauce_5_sa_089;solnu;;0.28;0.0;20.2;-15.05;0.0;43.79;48.61;0.04;0.0;0;0;0;-124.98;0.04;0.01;0.0;0.28
2027;272;365;beauce_5_sa_089;BTH;;2.51;0.0;14.17;-47.14;3.0;48.83;10.13;0.0;0.0;0;1.77;0;-20.99;0.0;0.0;0.0;2.51
2027;1;228;beauce_5_sa_090;BTH;;6.26;0.88;60.39;51.63;104.19;37.48;110.88;0.11;0.0;0;71.95;0;-222.56;0.04;0.07;0.88;6.26
2027;229;288;beauce_5_sa_090;solnu;;2.02;0.0;24.72;-109.98;0.0;110.88;23.57;0.02;0.01;0;0;0;-74.58;0.02;0.0;0.0;2.02
2027;289;365;beauce_5_sa_090;BTH;;2.67;0.08;11.29;18.74;19.32;23.81;37.8;0.04;0.0;0;11.37;0;61.32;0.02;0.02;0.08;2.67
2027;1;208;beauce_5_sa_091;BTH;;0.49;0.0;45.35;19.21;39.71;2.48;26.81;0.04;0.0;0;23.37;0;-156.34;0.0;0.04;0.0;0.49
2027;209;271;beauce_5_sa_091;solnu;;0.06;0.0;29.38;-55.13;0.0;26.81;1.0;0.01;0.0;0;0;0;-175.11;0.0;0.01;0.0;0.06
2027;272;365;beauce_5_sa_091;BTH;;0.23;0.0;14.63;-8.79;3.05;1.0;3.57;0.0;0.0;0;1.79;0;12.48;0.0;0.0;0.0;0.23
2027;1;212;beauce_5_sa_092;BTH;;3.19;0.1;43.09;14.98;55.28;16.46;23.87;0.04;0.0;0;32.53;0;-161.01;0.0;0.04;0.1;3.19
2027;213;299;beauce_5_sa_092;solnu;;1.6;0.0;32.03;-7.43;0.0;23.87;46.78;0.08;0.01;0;0;0;-191.63;0.07;0.02;0.0;1.6
2027;300;365;beauce_5_sa_092;BTH;;2.9;0.0;7.34;-33.03;0.0;47.2;20.46;0.0;0.0;0;0.0;0;-57.5;0.0;0.0;0.0;2.9
2027;1;221;beauce_5_sa_093;BTH;;3.56;0.43;50.55;27.88;79.82;13.18;40.42;0.08;0.0;0;46.97;0;-152.32;0.02;0.05;0.43;3.56
2027;222;289;beauce_5_sa_093;solnu;;2.08;0.0;25.17;-11.9;0.0;40.42;51.53;0.08;0.01;0;0;0;-147.44;0.07;0.01;0.0;2.08
2027;290;365;beauce_5_sa_093;BTH;;3.42;0.0;9.83;-37.33;0.0;51.88;24.1;0.0;0.0;0;0.0;0;-79.72;0.0;0.0;0.0;3.42
2027;1;172;beauce_5_sa_094;BTH;;4.18;0.0;26.7;0.12;32.66;21.67;11.64;0.02;0.0;0;19.22;0;-69.19;0.0;0.02;0.0;4.18
2027;173;314;beauce_5_sa_094;solnu;;2.5;0.0;49.73;2.39;0.0;11.64;61.14;0.12;0.01;0;0;0;-266.68;0.09;0.03;0.0;2.5
2027;315;365;beauce_5_sa_094;BTH;;3.39;0.0;5.27;-35.83;0.0;61.25;27.19;0.0;0.0;0;0.0;0;-19.69;0.0;0.0;0.0;3.39
2027;1;187;beauce_5_sa_095;BTH;;0.31;0.0;32.24;13.7;41.41;1.58;5.77;0.03;0.0;0;24.37;0;-69.41;0.0;0.03;0.0;0.31
2027;188;277;beauce_5_sa_095;solnu;;0.03;0.0;41.88;-46.79;0.0;5.77;0.82;0.02;0.0;0;0;0;-241.71;0.0;0.02;0.0;0.03
2027;278;365;beauce_5_sa_095;BTH;;0.16;0.0;12.98;-11.89;0.0;0.92;1.74;0.0;0.0;0;0.0;0;-11.12;0.0;0.0;0.0;0.16
2027;1;205;beauce_5_sa_096;BTH;;2.95;0.12;42.23;6.15;49.23;15.27;20.42;0.03;0.0;0;28.97;0;-100.1;0.0;0.03;0.12;2.95
2027;206;295;beauce_5_sa_096;solnu;;1.57;0.0;36.13;-8.65;0.0;20.42;46.24;0.08;0.01;0;0;0;-185.8;0.07;0.02;0.0;1.57
2027;296;365;beauce_5_sa_096;BTH;;2.83;0.0;8.47;-33.12;0.0;46.52;19.84;0.0;0.0;0;0.0;0;-34.35;0.0;0.0;0.0;2.83
2027;1;215;beauce_5_sa_097;BTH;;1.52;0.0;45.58;24.58;45.96;7.73;30.37;0.04;0.0;0;27.04;0;-193.94;0.0;0.04;0.0;1.52
2027;216;287;beauce_5_sa_097;solnu;;0.82;0.0;28.18;-9.81;0.0;30.37;47.84;0.07;0.0;0;0;0;-179.1;0.05;0.01;0.0;0.82
2027;288;365;beauce_5_sa_097;BTH;;3.67;0.0;10.03;-34.34;0.0;47.49;20.44;0.02;0.0;0;0.0;0;-45.48;0.02;0.0;0.0;3.67
2027;1;175;beauce_5_sa_098;BTH;;1.08;0.06;29.3;20.29;60.17;16.42;8.85;0.04;0.0;0;37.64;0;-22.39;0.01;0.03;0.06;1.08
2027;176;264;beauce_5_sa_098;solnu;;0.0;0.0;43.81;-50.79;0.0;8.85;2.36;0.02;0.0;0;0;0;-234.71;0.0;0.02;0.0;0.0
2027;265;365;beauce_5_sa_098;BTH;;0.67;0.24;16.97;-13.83;3.88;2.38;18.58;0.02;0.0;0;2.28;0;18.5;0.02;0.0;0.24;0.67
2027;1;202;beauce_5_sa_099;BTH;;0.23;0.0;40.35;11.6;44.58;1.08;8.2;0.03;0.0;0;26.23;0;-101.88;0.0;0.03;0.0;0.23
2027;203;311;beauce_5_sa_099;solnu;;0.59;0.0;39.21;-43.11;0.0;8.2;4.8;0.03;0.0;0;0;0;-227.11;0.02;0.01;0.0;0.59
2027;312;365;beauce_5_sa_099;BTH;;0.53;0.0;5.77;-5.81;0.0;4.76;4.24;0.0;0.0;0;0.0;0;1.5;0.0;0.0;0.0;0.53
2028;1;201;beauce_5_sa_000;BTH;;3.46;0.51;37.48;17.31;92.34;21.61;19.05;0.04;0.0;0;54.34;0;-85.4;0.0;0.04;0.51;3.46
2028;202;301;beauce_5_sa_000;solnu;;0.0;0.0;19.05;-10.6;0.0;19.05;27.49;0.01;0.0;0;0;0;-71.13;0.01;0.01;0.0;0.0
2028;302;366;beauce_5_sa_000;BTH;;1.15;0.0;8.1;-27.75;0.0;27.79;10.25;0.0;0.0;0;0.0;0;-102.87;0.0;0.0;0.0;1.15
2028;1;186;beauce_5_sa_001;BTH;;1.59;0.93;36.57;20.85;121.52;12.42;16.48;0.05;0.0;0;71.51;0;-8.21;0.01;0.03;0.93;1.59
2028;187;278;beauce_5_sa_001;solnu;;0.0;0.0;23.24;-8.28;0.0;16.48;31.42;0.01;0.0;0;0;0;-94.31;0.0;0.01;0.0;0.0
2028;279;366;beauce_5_sa_001;BTH;;0.66;0.0;13.93;-43.43;0.0;31.81;5.3;0.0;0.0;0;0.0;0;-27.88;0.0;0.0;0.0;0.66
2028;1;211;beauce_5_sa_002;BTH;;1.32;0.0;41.28;29.56;53.4;7.86;24.2;0.04;0.0;0;31.42;0;-192.81;0.0;0.04;0.0;1.32
2028;212;283;beauce_5_sa_002;solnu;;0.0;0.0;13.2;-35.69;0.0;24.2;3.64;0.0;0.0;0;0;0;-118.08;0.0;0.0;0.0;0.0
2028;284;366;beauce_5_sa_002;BTH;;0.56;0.0;11.06;-13.42;0.0;3.64;3.13;0.0;0.0;0;0.0;0;-32.52;0.0;0.0;0.0;0.56
2028;1;218;beauce_5_sa_003;BTH;;1.73;0.71;52.35;48.22;87.97;23.59;87.37;0.13;0.01;0;69.77;0;-298.1;0.07;0.06;0.71;1.73
2028;219;260;beauce_5_sa_003;solnu;;0.0;0.0;15.5;-96.26;0.0;87.37;6.61;0.0;0.0;0;0;0;-82.87;0.0;0.0;0.0;0.0
2028;261;366;beauce_5_sa_003;BTH;;0.97;0.0;16.46;2.37;8.81;6.59;15.64;0.02;0.0;0;5.19;0;45.11;0.01;0.01;0.0;0.97
2028;1;220;beauce_5_sa_004;BTH;;10.94;0.96;48.85;39.04;100.59;71.84;121.18;0.05;0.0;0;59.29;0;-89.82;0.0;0.05;0.96;10.94
2028;221;299;beauce_5_sa_004;solnu;;0.0;0.0;15.65;-11.47;0.0;121.18;125.33;0.03;0.0;0;0;0;-77.77;0.03;0.0;0.0;0.0
2028;300;366;beauce_5_sa_004;BTH;;6.07;0.0;9.37;-84.99;2.46;125.72;41.15;0.03;0.0;0;1.45;0;27.47;0.03;0.0;0.0;6.07
