annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;214;315;beauce_5_sa_047;solnu;;103.84;0.0;58.24;32.65;0.11;176.02;294.21;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_047;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;211;beauce_5_sa_048;BTH;BTH;207.52;49.34;189.82;37.19;0.0;56.91;310.4;193.35;303.99;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_048;solnu;;85.17;0.0;39.44;29.29;0.11;193.35;303.99;52.5;305.98;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_048;BTH;BTH;33.85;0.01;134.72;2.47;0.0;51.34;304.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_049;BTH;BTH;183.22;41.24;189.8;33.82;0.0;56.91;310.4;178.87;308.78;56.91;310.4;99.47;390.06;0.0;2250.39
2021;190;283;beauce_5_sa_049;solnu;;115.05;0.0;34.62;30.32;0.11;178.87;308.78;41.98;295.46;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_049;BTH;BTH;36.67;0.01;139.27;3.64;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;204;beauce_5_sa_050;BTH;BTH;163.05;114.21;165.18;26.33;0.0;56.91;310.4;172.61;298.67;56.91;310.4;99.5;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_050;solnu;;108.37;0.0;40.29;32.05;0.11;172.61;298.67;51.86;305.35;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_050;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;183;beauce_5_sa_051;BTH;BTH;189.89;9.63;191.83;37.24;0.0;60.52;310.4;186.17;310.4;60.52;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_051;solnu;;119.99;0.0;46.39;34.88;0.11;186.17;310.4;40.77;294.25;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_051;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;226;beauce_5_sa_052;BTH;BTH;249.77;13.51;205.48;52.01;0.0;56.91;310.4;215.36;301.82;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_052;solnu;;58.18;0.0;35.42;17.4;0.11;215.36;301.82;41.07;294.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_052;BTH;BTH;40.23;0.02;137.26;3.8;0.0;40.66;294.14;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;227;beauce_5_sa_053;BTH;BTH;255.94;11.06;202.54;53.86;0.0;56.91;310.4;197.61;301.05;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_053;solnu;;80.15;0.0;50.75;23.26;0.11;197.61;301.05;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_053;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_054;BTH;BTH;238.75;19.96;202.2;48.17;0.0;56.91;310.4;204.56;308.18;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_054;solnu;;79.04;0.0;34.99;26.12;0.11;204.56;308.18;48.86;302.34;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_054;BTH;BTH;30.47;0.01;134.46;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;180;beauce_5_sa_055;BTH;BTH;188.76;9.55;186.77;35.85;0.0;56.91;310.4;170.04;304.16;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_055;solnu;;129.87;0.0;49.72;38.94;0.11;170.04;304.16;38.76;292.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_055;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;227;beauce_5_sa_056;BTH;BTH;256.05;8.33;205.36;54.18;0.0;56.91;310.4;215.26;300.85;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_056;solnu;;58.33;0.0;35.3;18.78;0.11;215.26;300.85;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_056;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;182;beauce_5_sa_057;BTH;BTH;187.54;15.84;184.55;36.11;0.0;56.91;310.4;165.13;302.52;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;284;beauce_5_sa_057;solnu;;132.19;0.0;49.13;40.26;0.11;165.13;302.52;38.17;291.66;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_057;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_058;BTH;BTH;114.66;83.76;159.6;18.57;0.0;76.24;310.4;178.82;304.9;76.24;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_058;solnu;;128.78;0.0;64.46;28.79;0.11;178.82;304.9;46.16;299.65;76.24;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_058;BTH;BTH;46.43;0.66;141.56;5.32;0.0;45.8;299.29;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;183;beauce_5_sa_059;BTH;BTH;190.53;13.21;187.61;37.18;0.0;56.91;310.4;170.08;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_059;solnu;;138.17;0.0;46.39;40.64;0.11;170.08;310.4;56.6;310.08;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_059;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_060;BTH;BTH;121.59;146.29;138.52;20.49;0.0;56.91;310.4;161.52;307.24;56.91;310.4;99.42;380.88;0.0;1905.67
2021;186;313;beauce_5_sa_060;solnu;;148.58;0.0;51.77;41.31;0.11;161.52;307.24;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_060;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_061;BTH;BTH;164.11;69.78;180.97;29.1;0.0;56.91;310.4;182.4;308.19;56.91;310.4;99.47;390.81;0.0;2319.58
2021;191;279;beauce_5_sa_061;solnu;;116.2;0.0;35.18;36.45;0.11;182.4;308.19;37.9;291.38;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_061;BTH;BTH;38.97;0.09;134.57;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;201;beauce_5_sa_062;BTH;BTH;166.64;102.79;170.02;27.92;0.0;56.91;310.4;170.73;301.65;56.91;310.4;99.5;408.12;0.0;2182.75
2021;202;312;beauce_5_sa_062;solnu;;119.9;0.0;44.9;36.55;0.11;170.73;301.65;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_062;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_063;BTH;BTH;187.98;11.89;191.47;36.7;0.0;60.52;310.4;186.17;310.4;60.52;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_063;solnu;;119.99;0.0;46.39;34.88;0.11;186.17;310.4;40.77;294.25;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_063;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;196;beauce_5_sa_064;BTH;BTH;208.3;17.16;199.16;39.91;0.0;56.91;310.4;180.18;308.34;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_064;solnu;;114.88;0.0;35.43;36.19;0.11;180.18;308.34;48.86;302.34;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_064;BTH;BTH;30.43;0.02;134.5;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;204;beauce_5_sa_065;BTH;BTH;226.08;14.56;199.21;42.34;0.0;56.91;310.4;173.67;301.25;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_065;solnu;;111.58;0.0;51.83;35.56;0.11;173.67;301.25;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_065;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_066;BTH;BTH;172.07;63.1;183.02;30.28;0.0;56.91;310.4;167.03;305.59;56.91;310.4;99.47;390.81;0.0;2065.09
2021;192;306;beauce_5_sa_066;solnu;;132.9;0.0;41.11;40.78;0.11;167.03;305.59;51.96;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_066;BTH;BTH;21.63;0.0;126.04;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_067;BTH;BTH;139.28;90.73;185.8;22.03;0.0;57.07;310.4;189.74;308.02;57.07;310.4;99.47;390.81;0.0;2453.94
2021;192;270;beauce_5_sa_067;solnu;;108.09;0.0;35.36;33.43;0.11;189.74;308.02;44.21;297.69;57.07;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_067;BTH;BTH;43.43;0.32;136.9;3.57;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;197;beauce_5_sa_068;BTH;BTH;182.27;60.81;181.99;32.68;0.0;56.91;310.4;185.63;309.58;56.91;310.4;99.49;404.45;0.0;2356.95
2021;198;286;beauce_5_sa_068;solnu;;108.08;0.0;36.76;33.32;0.11;185.63;309.58;45.05;298.54;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_068;BTH;BTH;34.45;0.01;135.51;3.04;0.0;53.44;306.92;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;210;beauce_5_sa_069;BTH;BTH;171.49;101.04;171.5;28.05;0.0;56.91;310.4;191.26;306.65;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_069;solnu;;85.86;0.0;51.16;21.65;0.11;191.26;306.65;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_069;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_070;BTH;BTH;193.09;44.39;190.82;34.73;0.0;56.91;310.4;171.46;306.36;56.91;310.4;99.49;404.45;0.0;2101.97
2021;198;315;beauce_5_sa_070;solnu;;128.37;0.0;62.06;39.01;0.11;171.46;306.36;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_070;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;190;beauce_5_sa_071;BTH;BTH;200.74;17.5;198.48;38.01;0.0;56.91;310.4;167.93;306.33;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_071;solnu;;126.23;0.0;46.85;32.38;0.11;167.93;306.33;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_071;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;206;beauce_5_sa_072;BTH;BTH;211.97;33.6;195.19;38.67;0.0;56.91;310.4;180.46;301.36;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_072;solnu;;101.19;0.0;45.16;31.04;0.11;180.46;301.36;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_072;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_073;BTH;BTH;204.59;12.2;200.0;39.07;0.0;56.91;310.4;165.64;306.25;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;310;beauce_5_sa_073;solnu;;135.89;0.0;49.03;41.93;0.11;165.64;306.25;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_073;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;170;beauce_5_sa_074;BTH;BTH;166.62;6.5;178.62;33.36;0.0;79.41;310.4;183.24;310.4;79.41;310.4;99.41;329.9;0.0;2292.55
2021;171;257;beauce_5_sa_074;solnu;;136.38;0.0;60.52;33.85;0.11;183.24;310.4;48.74;302.23;79.41;310.4;0.0;188.1;0.0;0.0
2021;258;365;beauce_5_sa_074;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_075;BTH;BTH;169.37;99.07;192.7;28.92;0.0;56.91;310.4;216.61;307.97;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_075;solnu;;66.84;0.0;35.4;21.99;0.11;216.61;307.97;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_075;BTH;BTH;40.38;0.21;135.93;3.93;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;207;beauce_5_sa_076;BTH;BTH;214.63;21.61;204.39;40.48;0.0;67.52;310.4;203.64;301.49;67.52;310.4;99.52;417.7;0.0;2821.79
2021;208;264;beauce_5_sa_076;solnu;;76.4;0.0;37.93;25.22;0.11;203.64;301.49;42.76;296.24;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_076;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;187;beauce_5_sa_077;BTH;BTH;178.2;32.24;198.61;32.45;0.0;56.91;310.4;176.5;304.82;56.91;310.4;99.47;389.15;0.0;2291.84
2021;188;277;beauce_5_sa_077;solnu;;113.68;0.0;36.71;27.64;0.11;176.5;304.82;44.01;297.49;56.91;310.4;0.0;134.9;0.0;0.0
2021;278;365;beauce_5_sa_077;BTH;BTH;39.08;0.03;141.33;3.97;0.0;43.45;296.93;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;192;beauce_5_sa_078;BTH;BTH;205.99;14.56;199.07;39.48;0.0;56.91;310.4;164.51;304.18;56.91;310.4;99.48;393.7;0.0;2006.98
2021;193;317;beauce_5_sa_078;solnu;;136.6;0.0;73.16;38.76;0.11;164.51;304.18;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_078;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;201;beauce_5_sa_079;BTH;BTH;144.17;88.99;197.56;22.15;0.0;76.24;310.4;211.21;310.4;76.24;310.4;99.5;408.12;0.0;2792.46
2021;202;259;beauce_5_sa_079;solnu;;81.22;0.0;37.62;20.72;0.11;211.21;310.4;47.84;301.33;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_079;BTH;BTH;47.04;0.22;143.07;5.17;0.0;47.64;301.13;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;222;beauce_5_sa_080;BTH;BTH;168.86;85.09;209.02;29.3;0.0;71.08;310.4;225.08;306.14;71.08;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_080;solnu;;52.56;0.0;35.81;11.13;0.11;225.08;306.14;46.41;299.9;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_080;BTH;BTH;46.88;0.05;141.64;5.25;0.0;45.94;299.42;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;191;beauce_5_sa_081;BTH;BTH;206.87;10.69;200.51;39.77;0.0;56.91;310.4;166.47;305.72;56.91;310.4;99.48;390.81;0.0;2034.67
2021;192;309;beauce_5_sa_081;solnu;;133.38;0.0;49.72;38.98;0.11;166.47;305.72;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_081;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_082;BTH;BTH;195.21;51.55;189.95;34.57;0.0;56.91;310.4;192.73;305.41;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_082;solnu;;85.61;0.0;38.34;23.17;0.11;192.73;305.41;45.24;298.73;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_082;BTH;BTH;38.47;0.01;140.74;3.7;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;180;beauce_5_sa_083;BTH;BTH;155.47;61.4;170.02;27.09;0.0;56.91;310.4;151.87;302.35;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_083;solnu;;153.64;0.0;62.72;42.78;0.11;151.87;302.35;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_083;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_084;BTH;BTH;163.82;112.62;166.27;26.59;0.0;56.91;310.4;174.02;299.41;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;304;beauce_5_sa_084;solnu;;106.5;0.0;42.13;30.69;0.11;174.02;299.41;51.98;305.46;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_084;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_085;BTH;BTH;240.22;10.81;200.62;46.75;0.0;56.91;310.4;180.88;299.2;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;309;beauce_5_sa_085;solnu;;98.78;0.0;50.75;33.72;0.11;180.88;299.2;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_085;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_086;BTH;BTH;142.28;76.11;161.73;24.91;0.0;56.91;310.4;170.39;309.13;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_086;solnu;;138.05;0.0;48.54;41.21;0.11;170.39;309.13;39.2;292.68;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_086;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;200;beauce_5_sa_087;BTH;BTH;173.64;92.19;173.57;30.76;0.0;56.91;310.4;166.0;298.02;56.91;310.4;99.5;408.12;0.0;2153.27
2021;201;315;beauce_5_sa_087;solnu;;123.76;0.0;55.56;39.09;0.11;166.0;298.02;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_087;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;195;beauce_5_sa_088;BTH;BTH;210.5;13.77;199.67;40.76;0.0;56.91;310.4;171.4;306.31;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_088;solnu;;126.76;0.0;42.07;39.56;0.11;171.4;306.31;51.95;305.44;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_088;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;185;beauce_5_sa_089;BTH;BTH;143.5;91.25;170.68;24.23;0.0;56.91;310.4;172.97;308.21;56.91;310.4;99.46;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_089;solnu;;123.68;0.0;35.51;30.19;0.11;172.97;308.21;50.35;303.83;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_089;BTH;BTH;34.46;0.01;140.79;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_090;BTH;BTH;137.62;96.47;190.18;21.91;0.0;67.52;310.4;202.56;310.4;67.52;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_090;solnu;;91.56;0.0;37.58;25.33;0.11;202.56;310.4;44.33;297.82;67.52;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_090;BTH;BTH;45.91;0.03;140.54;5.0;0.0;43.65;297.14;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;218;beauce_5_sa_091;BTH;BTH;192.16;77.54;179.63;36.05;0.0;56.91;310.4;202.9;305.0;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_091;solnu;;73.89;0.0;42.56;18.01;0.11;202.9;305.0;49.18;302.67;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_091;BTH;BTH;34.46;0.01;139.63;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_092;BTH;BTH;213.48;52.63;188.38;40.98;0.0;56.91;310.4;187.82;299.83;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_092;solnu;;93.17;0.0;52.77;27.61;0.11;187.82;299.83;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_092;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;231;beauce_5_sa_093;BTH;BTH;235.64;39.68;195.95;49.08;0.0;56.91;310.4;207.23;306.11;56.91;310.4;99.57;449.12;0.0;2795.19
2021;232;304;beauce_5_sa_093;solnu;;75.6;0.0;44.34;20.63;0.11;207.23;306.11;52.1;305.59;56.91;310.4;0.0;114.81;0.0;0.0
2021;305;365;beauce_5_sa_093;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;202;beauce_5_sa_094;BTH;BTH;148.35;120.97;162.2;23.69;0.0;56.91;310.4;190.29;309.6;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_094;solnu;;101.82;0.0;37.85;35.04;0.11;190.29;309.6;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_094;BTH;BTH;34.26;0.03;134.41;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_095;BTH;BTH;189.91;84.77;178.15;34.83;0.0;56.91;310.4;188.78;300.08;56.91;310.4;99.54;421.35;0.0;2569.36
2021;218;302;beauce_5_sa_095;solnu;;91.92;0.0;46.02;28.65;0.11;188.78;300.08;52.18;305.66;56.91;310.4;0.0;142.21;0.0;0.0
2021;303;365;beauce_5_sa_095;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;216;beauce_5_sa_096;BTH;BTH;245.59;7.63;201.65;50.05;0.0;56.91;310.4;181.35;296.5;56.91;310.4;99.54;419.93;0.0;2453.9
2021;217;316;beauce_5_sa_096;solnu;;99.9;0.0;64.52;31.16;0.11;181.35;296.5;55.83;309.31;56.91;310.4;0.0;186.98;0.0;0.0
2021;317;365;beauce_5_sa_096;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_097;BTH;BTH;193.47;9.08;188.8;37.96;0.0;56.91;310.4;163.43;310.4;56.91;310.4;99.45;380.66;0.0;1902.56
2021;184;308;beauce_5_sa_097;solnu;;148.14;0.0;60.95;42.81;0.11;163.43;310.4;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_097;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;225;beauce_5_sa_098;BTH;BTH;247.88;16.5;203.24;51.17;0.0;56.91;310.4;207.54;302.97;56.91;310.4;99.56;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_098;solnu;;61.61;0.0;35.36;13.89;0.11;207.54;302.97;50.37;303.86;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_098;BTH;BTH;34.46;0.01;140.82;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_099;BTH;BTH;202.41;49.93;199.12;38.27;0.0;56.91;310.4;206.89;301.47;56.91;310.4;99.54;421.35;0.0;2885.16
2021;218;273;beauce_5_sa_099;solnu;;67.29;0.0;40.21;16.54;0.11;206.89;301.47;44.5;297.99;56.91;310.4;0.0;102.71;0.0;0.0
2021;274;365;beauce_5_sa_099;BTH;BTH;40.63;0.02;140.29;3.86;0.0;43.91;297.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
