annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;195;288;beauce_5_sa_016;solnu;;0.98;0.0;39.3;-5.39;0.0;14.95;47.78;0.04;0.05;0;0;0;-274.64;0.02;0.02;0.0;0.98
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.27;-34.67;7.93;48.0;13.49;0.01;0.0;0;3.97;0;-44.15;0.01;0.0;0.0;2.95
2021;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;47.09;13.96;61.34;17.03;12.86;0.04;0.0;0;30.67;0;-250.63;0.0;0.04;0.0;5.19
2021;202;304;beauce_5_sa_017;solnu;;0.95;0.0;40.26;-40.19;0.0;12.86;11.91;0.03;0.04;0;0;0;-266.18;0.01;0.01;0.0;0.95
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.91;-7.22;0.0;11.91;10.42;0.0;0.0;0;0.0;0;-18.75;0.0;0.0;0.0;2.17
2021;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;39.65;3.37;48.51;21.61;10.97;0.03;0.0;0;24.26;0;-182.19;0.0;0.03;0.0;6.6
2021;186;303;beauce_5_sa_018;solnu;;1.2;0.0;46.85;-1.69;0.0;10.97;54.81;0.06;0.05;0;0;0;-318.52;0.03;0.03;0.0;1.2
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;8.01;-30.53;3.62;54.98;24.47;0.04;0.01;0;1.81;0;-35.76;0.04;0.0;0.0;4.15
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;53.18;13.62;57.6;19.23;23.82;0.04;0.0;0;28.8;0;-289.58;0.0;0.04;0.0;5.82
2021;213;296;beauce_5_sa_019;solnu;;1.1;0.0;32.72;-39.7;0.0;23.82;15.65;0.04;0.06;0;0;0;-227.93;0.02;0.01;0.0;1.1
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;9.2;-7.26;0.25;15.64;14.49;0.0;0.0;0;0.13;0;-23.08;0.0;0.0;0.0;2.85
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;47.88;6.94;54.37;21.48;16.77;0.03;0.0;0;27.18;0;-237.39;0.0;0.03;0.0;6.58
2021;204;301;beauce_5_sa_020;solnu;;1.2;0.0;38.65;-5.54;0.0;16.77;48.59;0.05;0.05;0;0;0;-272.06;0.03;0.02;0.0;1.2
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;8.28;-33.71;1.77;48.76;17.98;0.02;0.0;0;0.88;0;-32.35;0.02;0.0;0.0;3.39
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;58.2;18.15;50.17;18.77;40.53;0.06;0.0;0;26.42;0;-335.77;0.02;0.05;0.0;5.86
2021;224;270;beauce_5_sa_021;solnu;;1.05;0.0;20.51;-11.77;0.0;40.53;48.08;0.04;0.1;0;0;0;-153.19;0.04;0.01;0.0;1.05
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;16.06;-34.18;6.0;48.39;19.55;0.0;0.0;0;3.0;0;-62.72;0.0;0.0;0.0;4.4
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;58.57;21.02;61.31;15.73;30.18;0.05;0.0;0;30.65;0;-349.31;0.01;0.05;0.0;4.84
2021;224;290;beauce_5_sa_022;solnu;;0.82;0.0;26.23;-38.14;0.0;30.18;17.34;0.03;0.08;0;0;0;-176.31;0.03;0.0;0.0;0.82
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;10.87;-10.14;0.0;17.34;14.78;0.0;0.0;0;0.0;0;-26.22;0.0;0.0;0.0;3.28
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;59.51;20.82;52.61;18.08;41.83;0.09;0.01;0;30.55;0;-411.86;0.05;0.05;0.0;4.72
2021;224;262;beauce_5_sa_023;solnu;;1.18;0.0;17.96;-40.27;0.0;41.83;18.25;0.02;0.07;0;0;0;-111.93;0.02;0.0;0.0;1.18
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;19.0;-7.8;7.35;18.27;18.53;0.01;0.0;0;3.67;0;-54.56;0.0;0.01;0.0;3.57
2021;1;217;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;55.63;15.24;50.2;17.95;34.25;0.05;0.0;0;27.2;0;-310.6;0.01;0.04;0.0;5.47
2021;218;277;beauce_5_sa_024;solnu;;0.97;0.0;24.98;-10.71;0.0;34.25;47.43;0.05;0.08;0;0;0;-185.63;0.04;0.01;0.0;0.97
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;14.14;-33.98;7.25;47.82;16.57;0.0;0.0;0;3.63;0;-53.52;0.0;0.0;0.0;3.76
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;50.77;20.82;62.09;15.69;21.38;0.05;0.0;0;31.05;0;-297.75;0.0;0.04;0.0;4.53
2021;209;288;beauce_5_sa_025;solnu;;0.79;0.0;33.81;-39.96;0.0;21.38;14.34;0.03;0.06;0;0;0;-223.35;0.02;0.01;0.0;0.79
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.35;-6.88;1.88;14.34;14.18;0.0;0.0;0;0.94;0;-26.31;0.0;0.0;0.0;2.75
2021;1;231;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;61.6;23.2;50.44;17.34;47.27;0.07;0.0;0;26.72;0;-371.72;0.02;0.05;0.0;5.57
2021;232;265;beauce_5_sa_026;solnu;;1.02;0.0;15.76;-12.06;0.0;47.27;49.8;0.05;0.1;0;0;0;-121.33;0.05;0.0;0.0;1.02
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;17.49;-35.45;4.5;49.99;22.23;0.0;0.0;0;2.25;0;-68.68;0.0;0.0;0.0;5.11
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;53.36;18.61;61.14;17.43;24.32;0.05;0.0;0;32.5;0;-337.36;0.0;0.04;0.0;4.83
2021;213;286;beauce_5_sa_027;solnu;;0.85;0.0;31.14;-39.22;0.0;24.32;15.31;0.03;0.06;0;0;0;-197.28;0.03;0.0;0.0;0.85
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.8;-4.54;4.42;14.98;15.23;0.01;0.0;0;2.21;0;-24.2;0.0;0.01;0.0;2.91
2021;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;47.5;17.9;62.81;15.66;14.47;0.04;0.0;0;31.41;0;-264.5;0.0;0.04;0.0;4.78
2021;203;296;beauce_5_sa_028;solnu;;0.92;0.0;38.82;-39.91;0.0;14.47;12.38;0.03;0.05;0;0;0;-257.93;0.02;0.01;0.0;0.92
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.22;-7.88;0.0;12.36;11.44;0.0;0.0;0;0.0;0;-22.68;0.0;0.0;0.0;2.27
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;34.49;5.63;44.14;18.94;10.08;0.02;0.0;0;23.41;0;-155.5;0.0;0.02;0.0;5.11
2021;176;283;beauce_5_sa_029;solnu;;1.35;0.0;47.18;-1.35;0.0;10.08;54.53;0.06;0.07;0;0;0;-320.8;0.03;0.03;0.0;1.35
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.47;-29.03;16.13;54.88;18.25;0.01;0.0;0;8.06;0;-55.73;0.01;0.0;0.0;3.58
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;37.54;6.14;49.36;22.33;11.7;0.03;0.0;0;24.68;0;-178.75;0.0;0.03;0.0;6.44
2021;182;295;beauce_5_sa_030;solnu;;1.47;0.0;47.07;-1.67;0.0;11.7;55.51;0.06;0.06;0;0;0;-324.09;0.04;0.03;0.0;1.47
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;9.63;-30.84;6.38;56.08;23.67;0.03;0.01;0;3.19;0;-44.47;0.03;0.0;0.0;4.22
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;45.06;4.99;54.99;21.51;11.42;0.03;0.0;0;27.49;0;-217.7;0.0;0.03;0.0;6.58
2021;198;309;beauce_5_sa_031;solnu;;1.29;0.0;42.87;-3.29;0.0;11.42;49.61;0.06;0.04;0;0;0;-295.27;0.04;0.02;0.0;1.29
2021;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;6.76;-33.47;0.4;49.81;18.96;0.02;0.0;0;0.2;0;-29.4;0.02;0.0;0.0;3.52
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;45.09;5.93;54.51;21.58;12.93;0.03;0.0;0;27.25;0;-220.38;0.0;0.03;0.0;6.6
2021;198;302;beauce_5_sa_032;solnu;;1.17;0.0;41.5;-4.2;0.0;12.93;48.96;0.05;0.04;0;0;0;-288.33;0.03;0.02;0.0;1.17
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.15;-33.78;2.01;49.16;17.93;0.02;0.0;0;1.01;0;-32.17;0.02;0.0;0.0;3.36
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;59.26;12.14;56.12;20.27;30.62;0.05;0.0;0;28.06;0;-324.68;0.01;0.04;0.0;6.26
2021;226;298;beauce_5_sa_033;solnu;;1.13;0.0;26.85;-34.68;0.0;30.62;21.54;0.04;0.07;0;0;0;-192.19;0.03;0.01;0.0;1.13
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.89;-11.94;0.0;20.52;15.14;0.0;0.0;0;0.0;0;-22.68;0.0;0.0;0.0;3.36
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;60.77;12.68;51.73;20.24;37.07;0.05;0.0;0;27.21;0;-335.67;0.01;0.04;0.0;6.21
2021;230;285;beauce_5_sa_034;solnu;;0.98;0.0;22.04;-11.51;0.0;37.07;46.5;0.04;0.08;0;0;0;-163.76;0.03;0.01;0.0;0.98
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;11.95;-32.91;3.83;46.84;17.69;0.01;0.0;0;1.91;0;-43.38;0.0;0.0;0.0;4.02
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;49.65;20.37;61.45;14.38;19.44;0.04;0.0;0;30.73;0;-281.0;0.0;0.04;0.0;4.37
2021;207;287;beauce_5_sa_035;solnu;;0.73;0.0;34.21;-39.02;0.0;19.44;13.8;0.04;0.06;0;0;0;-237.51;0.02;0.01;0.0;0.73
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.59;-9.29;0.36;13.8;13.11;0.0;0.0;0;0.18;0;-29.04;0.0;0.0;0.0;2.62
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;51.84;22.35;62.01;15.58;23.97;0.05;0.0;0;31.01;0;-306.55;0.0;0.04;0.0;4.49
2021;211;282;beauce_5_sa_036;solnu;;0.82;0.0;30.95;-38.51;0.0;23.97;15.49;0.04;0.07;0;0;0;-216.48;0.03;0.01;0.0;0.82
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.93;-10.23;0.61;15.49;14.65;0.0;0.0;0;0.3;0;-33.94;0.0;0.0;0.0;2.94
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;57.33;7.53;53.34;21.79;28.03;0.05;0.0;0;26.67;0;-299.22;0.01;0.04;0.0;6.72
2021;222;314;beauce_5_sa_037;solnu;;1.85;0.0;31.82;-8.09;0.0;28.03;49.76;0.07;0.07;0;0;0;-225.35;0.06;0.02;0.0;1.85
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;5.75;-29.37;0.0;50.04;22.25;0.01;0.0;0;0.0;0;-24.85;0.01;0.0;0.0;3.88
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;35.38;7.56;47.91;23.4;12.22;0.03;0.0;0;23.96;0;-170.9;0.0;0.03;0.0;6.72
2021;178;297;beauce_5_sa_038;solnu;;1.61;0.0;49.7;-0.35;0.0;12.22;60.03;0.07;0.06;0;0;0;-350.03;0.04;0.03;0.0;1.61
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;9.06;-30.73;5.68;60.26;27.83;0.04;0.01;0;2.84;0;-41.86;0.04;0.0;0.0;4.81
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;47.32;7.99;52.51;20.95;18.74;0.03;0.0;0;27.71;0;-241.04;0.0;0.03;0.0;6.41
2021;203;290;beauce_5_sa_039;solnu;;1.06;0.0;36.6;-6.78;0.0;18.74;47.4;0.04;0.06;0;0;0;-257.67;0.02;0.02;0.0;1.06
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;10.85;-34.54;5.47;47.56;15.15;0.01;0.0;0;2.74;0;-40.67;0.01;0.0;0.0;3.06
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;45.81;20.01;60.44;14.1;16.03;0.04;0.0;0;30.22;0;-253.64;0.0;0.04;0.0;4.24
2021;199;283;beauce_5_sa_040;solnu;;0.73;0.0;37.03;-38.11;0.0;16.03;14.12;0.04;0.06;0;0;0;-258.08;0.02;0.01;0.0;0.73
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.65;-8.31;1.73;14.11;14.04;0.0;0.0;0;0.87;0;-34.42;0.0;0.0;0.0;2.69
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;46.81;17.43;61.33;17.27;16.31;0.04;0.0;0;32.8;0;-288.64;0.0;0.04;0.0;4.75
2021;201;286;beauce_5_sa_041;solnu;;0.81;0.0;37.66;-39.33;0.0;16.31;13.74;0.03;0.05;0;0;0;-240.31;0.02;0.01;0.0;0.81
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.81;-3.84;4.76;13.42;14.32;0.01;0.0;0;2.38;0;-25.75;0.0;0.01;0.0;2.62
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;62.14;21.59;55.18;18.43;42.73;0.07;0.0;0;29.74;0;-413.91;0.02;0.05;0.0;5.2
2021;232;271;beauce_5_sa_042;solnu;;0.98;0.0;17.73;-34.8;0.0;42.73;24.54;0.04;0.1;0;0;0;-117.08;0.04;0.0;0.0;0.98
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;16.24;-11.42;2.29;24.54;22.38;0.0;0.0;0;1.15;0;-46.52;0.0;0.0;0.0;4.68
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;43.25;8.43;56.29;20.07;10.68;0.03;0.0;0;28.14;0;-213.2;0.0;0.03;0.0;6.1
2021;193;299;beauce_5_sa_043;solnu;;1.07;0.0;42.78;-30.06;0.0;10.68;22.24;0.04;0.04;0;0;0;-296.61;0.02;0.02;0.0;1.07
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;8.67;-9.22;4.23;21.59;14.77;0.0;0.0;0;2.12;0;-23.86;0.0;0.0;0.0;2.69
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.19;19.43;56.53;14.45;11.58;0.04;0.0;0;30.13;0;-213.96;0.0;0.03;0.0;3.59
2021;180;268;beauce_5_sa_044;solnu;;0.81;0.0;41.05;-35.26;0.0;11.58;16.44;0.05;0.07;0;0;0;-288.68;0.03;0.02;0.0;0.81
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.31;-5.83;6.37;16.44;18.29;0.01;0.0;0;3.19;0;-56.26;0.0;0.01;0.0;3.23
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;56.81;20.27;57.59;17.17;32.76;0.06;0.0;0;31.16;0;-370.6;0.01;0.05;0.0;4.74
2021;220;277;beauce_5_sa_045;solnu;;0.83;0.0;24.75;-37.68;0.0;32.76;18.55;0.03;0.08;0;0;0;-164.17;0.03;0.0;0.0;0.83
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;14.53;-9.29;2.59;18.55;17.65;0.0;0.0;0;1.29;0;-36.26;0.0;0.0;0.0;3.55
2021;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;56.16;13.6;57.37;19.29;27.06;0.04;0.0;0;28.68;0;-310.91;0.0;0.04;0.0;5.84
2021;219;299;beauce_5_sa_046;solnu;;1.11;0.0;30.22;-39.57;0.0;27.06;16.5;0.04;0.06;0;0;0;-211.09;0.03;0.01;0.0;1.11
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.66;-7.8;0.0;16.48;14.34;0.0;0.0;0;0.0;0;-20.73;0.0;0.0;0.0;3.02
2021;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;36.79;6.26;47.93;23.69;12.37;0.03;0.0;0;23.96;0;-175.62;0.0;0.03;0.0;6.79
2021;180;308;beauce_5_sa_047;solnu;;1.8;0.0;50.33;0.19;0.0;12.37;61.02;0.08;0.06;0;0;0;-351.66;0.05;0.03;0.0;1.8
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;7.01;-30.52;2.5;61.36;30.05;0.04;0.01;0;1.25;0;-36.71;0.04;0.0;0.0;4.92
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.5;8.53;53.95;21.46;27.33;0.05;0.0;0;26.97;0;-296.54;0.01;0.04;0.0;6.62
2021;220;306;beauce_5_sa_048;solnu;;1.16;0.0;30.73;-8.61;0.0;27.33;47.92;0.05;0.06;0;0;0;-219.22;0.03;0.01;0.0;1.16
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;7.64;-33.22;0.03;48.18;18.44;0.03;0.0;0;0.02;0;-29.69;0.03;0.0;0.0;3.83
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;38.48;18.03;51.56;13.35;15.13;0.04;0.0;0;28.03;0;-200.87;0.0;0.03;0.0;3.99
2021;183;266;beauce_5_sa_049;solnu;;0.9;0.0;38.84;-4.95;0.0;15.13;47.98;0.06;0.07;0;0;0;-280.84;0.04;0.02;0.0;0.9
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.26;-35.08;10.28;48.3;16.49;0.0;0.0;0;5.14;0;-70.51;0.0;0.0;0.0;3.39
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;34.95;14.53;53.89;19.64;10.93;0.03;0.0;0;26.94;0;-181.61;0.0;0.03;0.0;5.62
2021;177;297;beauce_5_sa_050;solnu;;1.35;0.0;50.34;-36.88;0.0;10.93;22.77;0.06;0.06;0;0;0;-345.71;0.03;0.02;0.0;1.35
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;9.09;3.07;5.68;22.81;25.35;0.02;0.01;0;2.84;0;-28.8;0.02;0.01;0.0;3.86
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;58.55;22.31;51.8;18.41;43.25;0.1;0.01;0;29.42;0;-395.21;0.05;0.05;0.0;5.01
2021;222;258;beauce_5_sa_051;solnu;;1.37;0.0;17.6;-33.27;0.0;43.25;26.08;0.04;0.1;0;0;0;-126.18;0.03;0.0;0.0;1.37
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;20.95;-12.76;5.5;26.07;23.62;0.01;0.0;0;2.75;0;-69.5;0.0;0.01;0.0;5.14
2021;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;44.17;17.66;64.97;16.14;9.08;0.04;0.0;0;32.49;0;-245.06;0.0;0.04;0.0;4.8
2021;195;297;beauce_5_sa_052;solnu;;0.87;0.0;42.26;-39.23;0.0;9.08;11.17;0.03;0.04;0;0;0;-275.21;0.01;0.01;0.0;0.87
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.11;-6.66;0.52;11.17;11.05;0.0;0.0;0;0.26;0;-19.72;0.0;0.0;0.0;2.05
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;58.2;24.6;47.28;10.15;42.87;0.08;0.01;0;25.89;0;-354.35;0.03;0.05;0.0;3.17
2021;223;257;beauce_5_sa_053;solnu;;0.94;0.0;16.2;-12.02;0.0;42.87;45.96;0.04;0.11;0;0;0;-126.45;0.04;0.0;0.0;0.94
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;21.12;-33.72;6.8;46.53;21.7;0.0;0.0;0;3.4;0;-85.81;0.0;0.0;0.0;4.86
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.17;18.21;53.98;16.42;15.88;0.05;0.01;0;30.91;0;-240.12;0.01;0.03;0.0;3.53
2021;182;261;beauce_5_sa_054;solnu;;0.98;0.0;38.08;-34.6;0.0;15.88;18.24;0.05;0.07;0;0;0;-265.32;0.04;0.01;0.0;0.98
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;19.72;-6.11;8.24;18.24;19.99;0.01;0.0;0;4.12;0;-66.45;0.0;0.01;0.0;3.6
2021;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;32.49;10.64;47.4;16.49;8.7;0.03;0.0;0;26.54;0;-157.18;0.0;0.03;0.0;4.5
2021;171;271;beauce_5_sa_055;solnu;;1.11;0.0;45.98;-2.44;0.0;8.7;51.0;0.06;0.07;0;0;0;-318.47;0.03;0.03;0.0;1.11
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;15.79;-32.83;12.74;51.25;17.73;0.0;0.0;0;6.37;0;-68.59;0.0;0.0;0.0;3.47
2021;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;60.75;24.68;49.01;15.85;47.99;0.08;0.0;0;26.01;0;-366.06;0.03;0.05;0.0;5.26
2021;230;261;beauce_5_sa_056;solnu;;1.08;0.0;15.13;-11.87;0.0;47.99;50.03;0.05;0.1;0;0;0;-118.06;0.05;0.0;0.0;1.08
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;19.18;-36.01;4.63;50.25;23.25;0.0;0.0;0;2.32;0;-76.75;0.0;0.0;0.0;5.31
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;56.95;25.14;50.75;14.37;41.81;0.08;0.0;0;27.63;0;-343.78;0.03;0.05;0.0;4.65
2021;221;261;beauce_5_sa_057;solnu;;1.03;0.0;19.15;-11.65;0.0;41.81;48.13;0.04;0.11;0;0;0;-146.1;0.04;0.01;0.0;1.03
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;19.19;-35.94;5.11;48.39;21.46;0.0;0.0;0;2.55;0;-74.24;0.0;0.0;0.0;4.81
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;52.62;19.26;62.84;16.22;21.29;0.04;0.0;0;31.42;0;-304.87;0.0;0.04;0.0;4.86
2021;212;296;beauce_5_sa_058;solnu;;0.98;0.0;34.13;-40.61;0.0;21.29;13.73;0.03;0.05;0;0;0;-220.41;0.02;0.01;0.0;0.98
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.22;-6.71;0.52;13.73;13.2;0.0;0.0;0;0.26;0;-20.15;0.0;0.0;0.0;2.52
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;44.03;15.2;51.58;15.67;20.33;0.06;0.01;0;34.27;0;-304.3;0.02;0.04;0.0;3.52
2021;193;264;beauce_5_sa_059;solnu;;0.83;0.0;33.77;-46.95;0.0;20.33;6.31;0.01;0.0;0;0;0;-210.03;0.01;0.0;0.0;0.83
2021;265;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;18.28;1.7;13.81;6.51;11.17;0.02;0.0;0;6.91;0;-48.54;0.01;0.01;0.0;1.27
2021;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;47.92;9.49;51.57;19.31;20.5;0.04;0.0;0;27.13;0;-243.78;0.0;0.03;0.0;5.93
2021;204;285;beauce_5_sa_060;solnu;;0.99;0.0;34.9;-7.05;0.0;20.5;47.26;0.04;0.06;0;0;0;-248.45;0.03;0.02;0.0;0.99
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;11.97;-34.31;7.87;47.64;13.97;0.01;0.0;0;3.94;0;-45.91;0.01;0.0;0.0;3.08
2021;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;32.35;9.64;47.38;24.83;13.58;0.03;0.0;0;24.42;0;-163.74;0.0;0.03;0.0;6.61
2021;171;292;beauce_5_sa_061;solnu;;1.89;0.0;51.18;0.27;0.0;13.58;63.12;0.07;0.07;0;0;0;-362.72;0.04;0.03;0.0;1.89
