annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;90.91;1.65;0.0;1.15;0.0;11.77;0.0;103.83;0.07
2021;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1119.6;1.66;15.57;15.64;0.0;8.54;0.0;1159.35;0.07
2021;189;256;beauce_5_sa_091;solnu;;732.86;1.65;1.41;1.52;0.0;3.03;0.0;738.82;0.07
2021;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;229.74;1.65;3.26;6.73;0.0;4.28;0.0;244.0;0.07
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;737.4;1.66;2.51;14.86;0.0;17.91;0.0;772.68;0.07
2021;185;272;beauce_5_sa_092;solnu;;1026.96;1.65;14.11;10.05;0.0;2.74;0.0;1053.86;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.72;1.64;0.0;0.75;0.0;10.74;0.0;247.21;0.07
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;878.12;1.66;0.39;16.68;0.0;19.82;0.0;915.01;0.07
2021;199;291;beauce_5_sa_093;solnu;;1001.25;1.65;9.48;8.4;0.0;3.31;0.0;1022.45;0.07
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.32;1.64;0.1;2.18;0.0;9.54;0.0;113.15;0.07
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1023.77;1.65;0.36;17.42;0.0;23.29;0.0;1064.84;0.07
2021;215;313;beauce_5_sa_094;solnu;;900.89;1.64;23.05;8.25;0.0;4.9;0.0;937.09;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;93.72;1.64;10.67;0.25;0.0;14.28;0.0;118.92;0.07
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1189.89;1.65;8.24;21.42;0.0;18.4;0.0;1237.96;0.07
2021;220;268;beauce_5_sa_095;solnu;;602.13;1.64;16.17;3.5;0.0;3.31;0.0;625.11;0.07
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.42;1.64;0.0;0.73;0.0;14.44;0.0;246.59;0.07
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;969.13;1.65;5.88;18.62;0.0;17.23;0.0;1010.86;0.07
2021;204;269;beauce_5_sa_096;solnu;;823.04;1.65;16.41;6.51;0.0;3.31;0.0;849.26;0.07
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.81;1.64;0.0;1.04;0.0;12.66;0.0;250.5;0.07
2021;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1289.69;1.65;5.13;22.31;0.0;20.3;0.0;1337.42;0.07
2021;230;279;beauce_5_sa_097;solnu;;567.45;1.64;17.1;2.51;0.0;3.32;0.0;590.39;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;147.85;1.64;0.0;0.78;0.0;14.52;0.0;163.14;0.07
2021;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1216.91;1.65;2.7;20.45;0.0;21.74;0.0;1261.81;0.07
2021;228;314;beauce_5_sa_098;solnu;;714.37;1.64;11.82;3.8;0.0;5.99;0.0;735.97;0.07
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.36;1.64;0.0;0.17;0.0;9.27;0.0;57.8;0.07
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;780.64;1.66;0.0;14.09;0.0;23.03;0.0;817.76;0.07
2021;195;302;beauce_5_sa_099;solnu;;1078.2;1.64;12.64;11.31;0.0;3.98;0.0;1106.12;0.07
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.93;1.64;11.12;0.36;0.0;11.65;0.0;142.06;0.07
