annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;231;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;243.93;15.72;212.3;52.46;0.0;310.4;248.32;222.42;305.43;64.96;310.4;99.57;449.12;0.0;3252.82
2021;232;265;beauce_5_sa_026;solnu;;47.77;0.0;35.98;11.98;0.11;222.42;226.16;42.03;295.52;64.96;310.4;0.0;69.22;0.0;0.0
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.69;25.23;202.79;41.62;0.0;310.4;248.32;183.91;301.15;56.91;310.4;99.53;417.87;0.0;2630.62
2021;213;286;beauce_5_sa_027;solnu;;72.93;0.0;41.72;12.63;0.11;183.91;221.78;50.6;304.09;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.02;141.26;3.05;0.0;56.91;292.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;208.42;26.77;198.76;37.76;0.0;310.4;248.32;173.35;307.16;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;296;beauce_5_sa_028;solnu;;99.19;0.0;53.97;17.93;0.11;173.35;240.13;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;277.07;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.17;18.05;174.34;33.01;0.0;310.4;248.32;158.15;310.4;56.91;310.4;99.43;352.15;0.0;2001.83
2021;176;283;beauce_5_sa_029;solnu;;143.84;0.0;62.41;37.63;0.11;158.15;221.08;37.09;290.58;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.1;134.77;3.68;0.0;38.24;290.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.56;21.94;182.94;34.03;0.0;310.4;248.32;148.62;302.8;56.91;310.4;99.45;357.48;0.0;1989.47
2021;182;295;beauce_5_sa_030;solnu;;139.62;0.0;59.64;35.83;0.11;148.62;240.95;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.72;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;206.19;22.24;197.53;38.68;0.0;310.4;248.32;166.15;308.69;56.91;310.4;99.49;404.45;0.0;2135.39
2021;198;309;beauce_5_sa_031;solnu;;119.68;0.0;55.52;30.01;0.11;166.15;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;277.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.74;22.23;197.94;38.58;0.0;310.4;248.32;168.14;308.74;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;302;beauce_5_sa_032;solnu;;116.04;0.0;48.82;28.44;0.11;168.14;251.97;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;278.2;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;241.86;22.76;202.69;49.27;0.0;310.4;248.32;192.14;303.28;56.91;310.4;99.56;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_033;solnu;;75.95;0.0;45.3;18.88;0.11;192.14;239.83;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;300.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;246.47;18.43;205.84;52.05;0.0;310.4;248.32;199.37;299.85;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;285;beauce_5_sa_034;solnu;;62.02;0.0;36.13;18.54;0.11;199.37;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;309.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;214.65;24.3;201.36;39.7;0.0;310.4;248.32;177.68;301.81;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_035;solnu;;85.49;0.0;41.08;17.23;0.11;177.68;222.02;56.91;310.4;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;280.21;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.61;24.43;202.76;40.67;0.0;310.4;248.32;184.73;302.88;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;282;beauce_5_sa_036;solnu;;72.61;0.0;42.07;12.61;0.11;184.73;217.85;43.43;296.91;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;140.3;3.64;0.0;43.01;298.13;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;239.11;21.4;201.91;47.87;0.0;310.4;248.32;187.29;306.65;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;314;beauce_5_sa_037;solnu;;89.0;0.0;66.77;22.59;0.11;187.29;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.18;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.02;23.61;182.27;32.29;0.0;310.4;248.32;150.72;308.68;56.91;310.4;99.43;356.26;0.0;1894.35
2021;178;297;beauce_5_sa_038;solnu;;149.86;0.0;60.18;36.65;0.11;150.72;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;285.84;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;214.03;19.37;200.95;39.57;0.0;310.4;248.32;175.68;306.76;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_039;solnu;;99.07;0.0;41.2;24.29;0.11;175.68;229.15;49.18;302.66;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.92;2.71;0.0;48.96;279.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.11;22.99;202.36;37.25;0.0;310.4;248.32;179.98;309.97;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_040;solnu;;95.34;0.0;41.22;18.55;0.11;179.98;220.89;41.89;295.38;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.01;139.24;3.63;0.0;43.17;283.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;203.48;25.45;202.83;36.76;0.0;310.4;248.32;175.75;305.68;56.91;310.4;99.5;408.12;0.0;2408.25
2021;201;286;beauce_5_sa_041;solnu;;91.31;0.0;41.32;15.78;0.11;175.75;221.78;50.58;304.07;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.03;141.26;3.05;0.0;56.91;281.68;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.01;27.66;211.93;48.91;0.0;310.4;248.32;216.94;305.79;56.91;310.4;99.57;449.12;0.0;3155.51
2021;232;271;beauce_5_sa_042;solnu;;48.37;0.0;36.34;8.03;0.11;216.94;218.24;47.15;300.63;56.91;310.4;0.0;74.93;0.0;0.0
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.23;0.05;141.31;3.92;0.0;46.42;310.06;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.65;24.1;197.91;36.91;0.0;310.4;248.32;160.18;305.13;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_043;solnu;;122.95;0.0;47.64;28.76;0.11;160.18;247.18;53.61;307.1;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.61;0.0;127.01;1.16;0.0;53.09;284.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.1;28.04;191.21;29.06;0.0;310.4;248.32;168.6;305.91;59.84;310.4;99.44;356.26;0.0;2269.13
2021;180;268;beauce_5_sa_044;solnu;;117.71;0.0;53.25;23.78;0.11;168.6;221.89;44.2;297.69;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.24;142.22;4.86;0.0;43.86;298.16;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;222.6;26.76;209.33;44.25;0.0;310.4;248.32;205.47;310.4;56.91;310.4;99.54;436.1;0.0;2869.83
2021;220;277;beauce_5_sa_045;solnu;;64.21;0.0;37.31;12.47;0.11;205.47;219.01;43.24;296.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.35;0.03;140.3;4.02;0.0;42.63;299.27;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;230.34;25.13;197.77;46.28;0.0;310.4;248.32;182.3;301.09;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_046;solnu;;86.44;0.0;49.58;21.15;0.11;182.3;247.15;53.61;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.19;0.0;53.08;283.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;178.33;24.11;181.82;32.67;0.0;310.4;248.32;145.76;304.99;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_047;solnu;;149.4;0.0;66.78;38.89;0.11;145.76;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.34;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.74;21.59;202.34;47.54;0.0;310.4;248.32;191.64;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_048;solnu;;88.15;0.0;45.36;24.72;0.11;191.64;269.04;51.97;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.97;288.71;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;178.26;16.66;191.89;33.64;0.0;310.4;248.32;171.52;303.65;63.65;310.4;99.45;368.77;0.0;2356.72
2021;183;266;beauce_5_sa_049;solnu;;116.84;0.0;52.9;29.05;0.11;171.52;224.15;41.19;294.67;63.65;310.4;0.0;150.34;0.0;0.0
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;300.96;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;166.29;26.04;182.4;31.37;0.0;310.4;248.32;151.45;310.4;56.91;310.4;99.43;353.6;0.0;1878.37
2021;177;297;beauce_5_sa_050;solnu;;151.61;0.0;61.61;34.31;0.11;151.45;240.24;54.91;308.4;56.91;310.4;0.0;209.88;0.0;0.0
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.17;1.13;0.0;54.3;286.57;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;184.96;50.85;225.85;33.84;0.0;310.4;248.32;221.5;307.45;77.1;310.4;99.55;436.1;0.0;3182.92
2021;222;258;beauce_5_sa_051;solnu;;48.65;0.0;38.05;3.84;0.11;221.5;215.11;49.06;302.54;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.81;0.37;143.37;5.22;0.0;48.13;309.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;196.14;27.16;198.74;36.33;0.0;310.4;248.32;163.53;304.63;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_052;solnu;;112.42;0.0;53.49;19.59;0.11;163.53;240.22;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.4;19.31;217.84;44.96;0.0;310.4;248.32;220.37;304.53;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_053;solnu;;46.01;0.0;37.78;8.42;0.11;220.37;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.97;140.99;5.17;0.0;47.34;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;140.12;50.93;192.9;23.6;0.0;310.4;248.32;177.02;305.33;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_054;solnu;;113.01;0.0;53.97;20.71;0.11;177.02;227.83;46.82;300.31;72.32;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.51;143.42;5.09;0.0;46.53;304.03;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;159.05;15.97;176.72;31.13;0.0;310.4;248.32;161.41;310.4;56.91;310.4;99.41;329.9;0.0;2074.19
2021;171;271;beauce_5_sa_055;solnu;;146.33;0.0;62.63;35.77;0.11;161.41;218.32;42.75;296.23;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.89;0.35;136.95;3.7;0.0;41.9;300.41;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;241.21;15.53;214.11;50.85;0.0;310.4;248.32;219.14;299.74;72.32;310.4;99.56;437.61;0.0;3274.8
2021;230;261;beauce_5_sa_056;solnu;;45.92;0.0;36.05;9.94;0.11;219.14;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;309.89;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;227.58;18.12;215.23;45.33;0.0;310.4;248.32;218.88;308.15;72.32;310.4;99.55;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_057;solnu;;53.86;0.0;38.04;10.16;0.11;218.88;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;309.27;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;223.32;25.89;199.23;41.61;0.0;310.4;248.32;178.17;302.24;56.91;310.4;99.53;417.87;0.0;2507.12
2021;212;296;beauce_5_sa_058;solnu;;82.18;0.0;56.49;13.09;0.11;178.17;240.29;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;289.73;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;143.37;63.47;210.43;23.54;0.0;310.4;248.32;185.84;306.57;66.83;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_059;solnu;;96.19;0.0;41.14;17.65;0.11;185.84;227.17;43.17;296.65;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.4;1.04;140.87;5.06;0.0;42.02;303.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.25;17.87;202.2;39.95;0.0;310.4;248.32;176.66;303.78;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_060;solnu;;90.77;0.0;41.1;24.07;0.11;176.66;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;280.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;157.61;23.03;171.1;30.49;0.0;310.4;248.32;148.69;310.4;56.91;310.4;99.41;329.9;0.0;1831.3
2021;171;292;beauce_5_sa_061;solnu;;161.5;0.0;62.63;40.57;0.11;148.69;238.77;56.65;310.13;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.9;1.89;0.0;56.91;294.51;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.82;25.94;213.63;32.99;0.0;310.4;248.32;192.53;307.3;75.55;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_062;solnu;;92.44;0.0;39.51;18.54;0.11;192.53;214.36;46.05;299.54;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.15;5.35;0.0;45.69;304.62;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.49;20.63;202.97;39.96;0.0;310.4;248.32;182.37;303.02;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_063;solnu;;85.63;0.0;40.67;19.99;0.11;182.37;219.24;40.51;293.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.04;136.83;3.48;0.0;40.09;283.35;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;248.42;21.04;202.16;53.21;0.0;310.4;248.32;197.18;305.75;56.91;310.4;99.57;449.12;0.0;2742.09
2021;232;311;beauce_5_sa_064;solnu;;79.29;0.0;52.34;22.36;0.11;197.18;270.93;56.91;310.4;56.91;310.4;0.0;132.64;0.0;0.0
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.71;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.97;25.57;199.53;40.24;0.0;310.4;248.32;173.81;301.05;56.91;310.4;99.52;417.7;0.0;2461.87
2021;208;293;beauce_5_sa_065;solnu;;90.02;0.0;49.96;18.18;0.11;173.81;237.56;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;277.72;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.27;23.76;198.71;35.86;0.0;310.4;248.32;163.16;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_066;solnu;;126.91;0.0;47.06;30.83;0.11;163.16;240.92;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;227.62;25.97;199.41;45.18;0.0;310.4;248.32;183.21;299.92;56.91;310.4;99.54;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_067;solnu;;77.89;0.0;53.78;14.53;0.11;183.21;242.27;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;287.67;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.96;15.76;204.63;35.62;0.0;310.4;248.32;173.26;304.52;56.91;310.4;99.47;389.15;0.0;2384.74
2021;188;270;beauce_5_sa_068;solnu;;108.67;0.0;41.06;26.7;0.11;173.26;219.21;44.36;297.84;56.91;310.4;0.0;134.9;0.0;0.0
2021;271;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.32;137.01;3.59;0.0;42.86;298.2;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;205.27;16.69;205.82;38.27;0.0;310.4;248.32;187.44;309.65;56.91;310.4;99.49;404.45;0.0;2539.34
2021;199;272;beauce_5_sa_069;solnu;;92.65;0.0;40.91;21.9;0.11;187.44;217.74;42.11;295.59;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.7;3.82;0.0;41.12;289.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.37;23.58;181.97;32.37;0.0;310.4;248.32;148.68;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;302;beauce_5_sa_070;solnu;;152.7;0.0;60.16;37.99;0.11;148.68;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.97;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;238.31;22.87;205.19;48.17;0.0;310.4;248.32;199.07;304.21;56.91;310.4;99.55;437.61;0.0;2852.14
2021;225;286;beauce_5_sa_071;solnu;;65.3;0.0;37.13;15.43;0.11;199.07;222.0;46.16;299.64;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;136.62;3.05;0.0;54.55;307.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;205;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;217.87;15.6;206.13;40.75;0.0;310.4;248.32;187.15;302.52;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;271;beauce_5_sa_072;solnu;;80.59;0.0;40.26;19.97;0.11;187.15;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.18;0.28;136.97;3.75;0.0;42.14;289.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.77;21.26;199.6;38.45;0.0;310.4;248.32;171.57;306.8;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_073;solnu;;104.25;0.0;46.17;25.82;0.11;171.57;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
