annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;314;366;beauce_5_sa_087;BTH;;1.5;0.0;7.02;-8.99;0.0;18.19;16.74;0.0;0.0;0;0.0;0;-53.11;0.0;0.0;0.0;1.5
2020;1;204;beauce_5_sa_088;BTH;;1.42;1.15;55.6;0.0;82.05;16.93;75.41;0.11;0.0;0;78.3;0;-618.35;0.08;0.03;1.15;1.42
2020;205;261;beauce_5_sa_088;solnu;;0.32;0.0;32.3;-86.83;0.0;75.41;20.47;0.09;0.0;0;0;0;-298.36;0.08;0.01;0.0;0.32
2020;262;366;beauce_5_sa_088;BTH;;2.5;0.0;20.66;-22.75;0.0;19.71;15.87;0.0;0.0;0;0.0;0;23.62;0.0;0.0;0.0;2.5
2020;1;180;beauce_5_sa_089;BTH;;3.58;3.18;39.43;0.0;222.58;63.58;113.85;0.12;0.0;0;133.48;0;-438.96;0.1;0.02;3.18;3.58
2020;181;309;beauce_5_sa_089;solnu;;0.0;0.0;46.22;-17.0;0.0;113.85;143.09;0.13;0.0;0;0;0;-414.83;0.11;0.02;0.0;0.0
2020;310;366;beauce_5_sa_089;BTH;;1.54;0.0;7.93;-85.47;3.05;143.42;60.92;0.03;0.0;0;1.79;0;-4.35;0.03;0.0;0.0;1.54
2020;1;190;beauce_5_sa_090;BTH;;2.33;0.0;47.51;0.0;62.79;36.1;18.45;0.04;0.0;0;55.62;0;-528.91;0.02;0.03;0.0;2.33
2020;191;275;beauce_5_sa_090;solnu;;0.5;0.0;41.53;-21.01;0.0;18.45;38.43;0.04;0.0;0;0;0;-395.66;0.02;0.02;0.0;0.5
2020;276;366;beauce_5_sa_090;BTH;;1.59;0.0;15.5;-43.96;0.0;38.73;13.11;0.0;0.0;0;0.0;0;-145.85;0.0;0.0;0.0;1.59
2020;1;189;beauce_5_sa_091;BTH;;2.64;1.32;45.95;0.0;170.25;43.94;15.98;0.09;0.0;0;114.25;0;-510.21;0.07;0.03;1.32;2.64
2020;190;282;beauce_5_sa_091;solnu;;0.0;0.0;42.18;-43.73;0.0;15.98;14.81;0.03;0.0;0;0;0;-393.58;0.01;0.02;0.0;0.0
2020;283;366;beauce_5_sa_091;BTH;;1.09;0.0;13.63;-16.65;0.0;14.73;13.77;0.0;0.0;0;0.0;0;-63.89;0.0;0.0;0.0;1.09
2020;1;215;beauce_5_sa_092;BTH;;2.05;0.8;59.03;0.0;118.57;32.04;30.17;0.09;0.0;0;90.9;0;-654.7;0.05;0.04;0.8;2.05
2020;216;272;beauce_5_sa_092;solnu;;0.0;0.0;30.85;-49.15;0.0;30.17;12.76;0.04;0.0;0;0;0;-305.38;0.03;0.01;0.0;0.0
2020;273;366;beauce_5_sa_092;BTH;;1.71;0.0;16.6;-19.09;0.0;12.65;11.05;0.0;0.0;0;0.0;0;-63.81;0.0;0.0;0.0;1.71
2020;1;191;beauce_5_sa_093;BTH;;1.8;0.0;48.64;0.0;55.34;27.64;19.1;0.04;0.0;0;56.19;0;-541.1;0.01;0.03;0.0;1.8
2020;192;268;beauce_5_sa_093;solnu;;0.13;0.0;39.19;-52.7;0.0;19.1;9.53;0.03;0.0;0;0;0;-413.57;0.02;0.01;0.0;0.13
2020;269;366;beauce_5_sa_093;BTH;;1.27;0.0;18.17;-19.62;0.0;9.81;8.22;0.0;0.0;0;0.0;0;-61.18;0.0;0.0;0.0;1.27
2020;1;196;beauce_5_sa_094;BTH;;2.49;2.42;49.95;0.0;110.03;41.68;159.94;0.05;0.0;0;80.11;0;-554.91;0.02;0.03;2.42;2.49
2020;197;279;beauce_5_sa_094;solnu;;0.19;0.0;40.31;-111.9;0.0;159.94;88.02;0.14;0.0;0;0;0;-219.26;0.12;0.01;0.0;0.19
2020;280;366;beauce_5_sa_094;BTH;;4.93;0.0;14.49;19.5;32.6;88.41;84.38;0.09;0.0;0;19.19;0;-6.86;0.07;0.02;0.0;4.93
2020;1;182;beauce_5_sa_095;BTH;;3.52;0.74;42.24;0.0;118.18;45.85;22.05;0.08;0.0;0;82.48;0;-468.68;0.05;0.03;0.74;3.52
2020;183;284;beauce_5_sa_095;solnu;;0.0;0.0;46.46;-54.15;0.0;22.05;21.52;0.02;0.0;0;0;0;-498.09;0.01;0.01;0.0;0.0
2020;285;366;beauce_5_sa_095;BTH;;2.28;0.0;12.93;-13.64;0.0;21.52;19.27;0.0;0.0;0;0.0;0;-13.47;0.0;0.0;0.0;2.28
2020;1;198;beauce_5_sa_096;BTH;;3.47;1.45;47.11;0.0;196.3;63.33;18.93;0.09;0.0;0;118.16;0;-525.54;0.06;0.03;1.45;3.47
2020;199;307;beauce_5_sa_096;solnu;;0.0;0.0;42.33;-43.51;0.0;18.93;19.56;0.02;0.0;0;0;0;-408.85;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_096;BTH;;0.92;0.0;8.15;-10.09;0.0;19.37;18.55;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;0.92
2020;1;197;beauce_5_sa_097;BTH;;1.31;1.72;54.85;0.0;143.02;17.39;56.36;0.13;0.0;0;113.83;0;-610.02;0.1;0.03;1.72;1.31
2020;198;262;beauce_5_sa_097;solnu;;0.01;0.0;36.44;-82.04;0.0;56.36;11.51;0.04;0.0;0;0;0;-210.99;0.03;0.0;0.0;0.01
2020;263;366;beauce_5_sa_097;BTH;;1.57;0.0;20.35;-6.59;7.33;11.51;16.36;0.01;0.0;0;4.31;0;56.08;0.0;0.01;0.0;1.57
2020;1;224;beauce_5_sa_098;BTH;;2.41;1.79;62.79;0.0;73.57;37.53;158.26;0.09;0.0;0;61.13;0;-699.54;0.05;0.04;1.79;2.41
2020;225;276;beauce_5_sa_098;solnu;;1.44;0.0;27.23;-22.1;0.0;158.26;161.82;0.13;0.0;0;0;0;-262.82;0.13;0.01;0.0;1.44
2020;277;366;beauce_5_sa_098;BTH;;5.77;0.0;15.3;-85.4;32.99;162.2;52.92;0.03;0.0;0;19.41;0;-29.38;0.02;0.01;0.0;5.77
2020;1;217;beauce_5_sa_099;BTH;;1.64;0.0;63.28;0.0;83.17;58.79;37.18;0.08;0.0;0;74.83;0;-701.54;0.05;0.04;0.0;1.64
2020;218;265;beauce_5_sa_099;solnu;;0.28;0.0;27.41;-56.73;0.0;37.18;14.11;0.04;0.0;0;0;0;-326.39;0.04;0.0;0.0;0.28
2020;266;366;beauce_5_sa_099;BTH;;1.88;0.47;18.98;-17.08;0.72;14.09;48.44;0.01;0.0;0;0.42;0;-44.38;0.01;0.0;0.47;1.88
2021;1;229;beauce_5_sa_000;BTH;;4.25;0.0;59.97;17.7;52.16;13.8;36.01;0.05;0.0;0;30.69;0;-350.96;0.0;0.05;0.0;4.25
2021;230;275;beauce_5_sa_000;solnu;;0.56;0.0;19.02;-15.6;0.0;36.01;38.78;0.03;0.06;0;0;0;-142.73;0.02;0.0;0.0;0.56
2021;276;365;beauce_5_sa_000;BTH;;3.49;0.0;14.49;-35.71;0.0;39.19;15.39;0.0;0.0;0;0.0;0;-82.39;0.0;0.0;0.0;3.49
2021;1;172;beauce_5_sa_001;BTH;;23.61;0.98;33.66;32.25;127.0;131.19;123.25;0.13;0.03;0;76.02;0;-44.86;0.09;0.04;0.98;23.61
2021;173;313;beauce_5_sa_001;solnu;;13.5;0.0;56.09;-65.43;0.0;123.25;100.94;0.13;0.09;0;0;0;-241.01;0.1;0.03;0.0;13.5
2021;314;365;beauce_5_sa_001;BTH;;19.47;1.15;6.17;-12.82;1.38;98.74;159.71;0.07;0.0;0;0.81;0;28.71;0.06;0.0;1.15;19.47
2021;1;175;beauce_5_sa_002;BTH;;30.83;3.26;34.82;31.25;158.2;188.09;314.67;0.22;0.04;0;97.4;0;-142.01;0.18;0.04;3.26;30.83
2021;176;295;beauce_5_sa_002;solnu;;28.75;0.0;50.5;-93.16;0.0;314.67;243.54;0.19;0.13;0;0;0;-269.32;0.16;0.03;0.0;28.75
2021;296;365;beauce_5_sa_002;BTH;;43.71;0.0;9.83;6.01;6.38;243.05;209.25;0.03;0.01;0;3.76;0;52.32;0.02;0.01;0.0;43.71
2021;1;222;beauce_5_sa_003;BTH;;2.37;0.0;57.21;19.81;45.85;7.25;36.49;0.06;0.0;0;26.98;0;-299.2;0.01;0.05;0.0;2.37
2021;223;262;beauce_5_sa_003;solnu;;0.39;0.0;18.02;-16.07;0.0;36.49;37.97;0.03;0.05;0;0;0;-133.94;0.03;0.0;0.0;0.39
2021;263;365;beauce_5_sa_003;BTH;;3.36;0.0;18.78;-39.05;0.0;38.38;14.37;0.0;0.0;0;0.0;0;-75.32;0.0;0.0;0.0;3.36
2021;1;184;beauce_5_sa_004;BTH;;2.22;1.06;40.04;10.7;124.45;7.68;11.84;0.09;0.01;0;73.23;0;-45.58;0.06;0.03;1.06;2.22
2021;185;262;beauce_5_sa_004;solnu;;0.41;0.0;36.56;-36.68;0.0;11.84;11.67;0.03;0.04;0;0;0;-184.54;0.02;0.02;0.0;0.41
2021;263;365;beauce_5_sa_004;BTH;;2.26;0.0;19.5;-24.36;0.0;11.67;9.49;0.0;0.0;0;0.0;0;-36.32;0.0;0.0;0.0;2.26
2021;1;193;beauce_5_sa_005;BTH;;2.35;0.0;43.44;16.39;47.28;7.23;17.87;0.04;0.0;0;27.82;0;-201.84;0.01;0.04;0.0;2.35
2021;194;262;beauce_5_sa_005;solnu;;0.41;0.0;31.82;-11.36;0.0;17.87;37.85;0.03;0.04;0;0;0;-213.77;0.02;0.01;0.0;0.41
2021;263;365;beauce_5_sa_005;BTH;;2.42;0.0;18.9;-44.01;0.0;38.41;10.32;0.0;0.0;0;0.0;0;-73.11;0.0;0.0;0.0;2.42
2021;1;219;beauce_5_sa_006;BTH;;4.04;0.54;57.01;10.57;99.66;13.84;19.17;0.07;0.01;0;58.64;0;-177.44;0.03;0.04;0.54;4.04
2021;220;302;beauce_5_sa_006;solnu;;0.65;0.0;30.49;-45.66;0.0;19.17;8.69;0.01;0.02;0;0;0;-252.42;0.01;0.01;0.0;0.65
2021;303;365;beauce_5_sa_006;BTH;;1.59;0.0;8.1;-8.17;0.0;8.69;7.25;0.0;0.0;0;0.0;0;4.35;0.0;0.0;0.0;1.59
2021;1;187;beauce_5_sa_007;BTH;;9.89;0.0;41.07;23.06;108.21;71.7;19.51;0.09;0.01;0;64.65;0;-137.48;0.05;0.04;0.0;9.89
2021;188;268;beauce_5_sa_007;solnu;;1.61;0.0;36.61;-7.83;0.0;19.51;46.63;0.03;0.03;0;0;0;-222.54;0.01;0.02;0.0;1.61
2021;269;365;beauce_5_sa_007;BTH;;3.72;0.87;16.69;-52.91;1.95;46.9;74.09;0.03;0.0;0;1.15;0;-92.06;0.03;0.0;0.87;3.72
2021;1;192;beauce_5_sa_008;BTH;;4.61;1.04;43.43;0.97;125.91;16.95;8.3;0.08;0.0;0;74.09;0;-52.69;0.05;0.03;1.04;4.61
2021;193;295;beauce_5_sa_008;solnu;;0.81;0.0;41.61;-40.45;0.0;8.3;9.0;0.02;0.01;0;0;0;-197.7;0.0;0.02;0.0;0.81
2021;296;365;beauce_5_sa_008;BTH;;1.65;0.0;9.72;-15.46;0.0;9.0;7.54;0.0;0.0;0;0.0;0;-67.92;0.0;0.0;0.0;1.65
2021;1;191;beauce_5_sa_009;BTH;;5.93;1.5;43.23;2.03;141.76;22.02;31.9;0.18;0.02;0;83.42;0;-25.57;0.15;0.03;1.5;5.93
2021;192;294;beauce_5_sa_009;solnu;;1.21;0.0;42.1;-8.23;0.0;31.9;64.54;0.06;0.05;0;0;0;-200.66;0.03;0.02;0.0;1.21
2021;295;365;beauce_5_sa_009;BTH;;4.34;0.0;10.13;-52.97;0.0;64.95;19.38;0.0;0.0;0;0.0;0;-20.42;0.0;0.0;0.0;4.34
2021;1;224;beauce_5_sa_010;BTH;;3.67;0.0;58.42;9.8;52.85;12.03;24.49;0.04;0.0;0;31.1;0;-235.96;0.0;0.04;0.0;3.67
2021;225;286;beauce_5_sa_010;solnu;;0.48;0.0;24.88;-39.38;0.0;24.49;11.71;0.02;0.03;0;0;0;-189.24;0.01;0.0;0.0;0.48
2021;287;365;beauce_5_sa_010;BTH;;2.21;0.0;11.69;-11.73;0.0;11.71;9.53;0.0;0.0;0;0.0;0;-17.04;0.0;0.0;0.0;2.21
2021;1;226;beauce_5_sa_011;BTH;;5.5;1.0;60.81;16.25;129.63;19.31;37.12;0.1;0.0;0;76.28;0;-203.53;0.06;0.05;1.0;5.5
2021;227;275;beauce_5_sa_011;solnu;;1.15;0.0;20.52;-15.9;0.0;37.12;40.51;0.03;0.05;0;0;0;-128.4;0.02;0.01;0.0;1.15
2021;276;365;beauce_5_sa_011;BTH;;3.91;0.0;14.64;-41.11;0.0;40.94;17.22;0.0;0.0;0;0.0;0;-106.7;0.0;0.0;0.0;3.91
2021;1;191;beauce_5_sa_012;BTH;;12.14;1.61;42.91;43.77;117.89;40.32;118.45;0.18;0.02;0;70.32;0;-180.8;0.13;0.05;1.61;12.14
2021;192;301;beauce_5_sa_012;solnu;;6.37;0.0;43.26;2.77;0.0;118.45;158.9;0.1;0.1;0;0;0;-282.7;0.07;0.03;0.0;6.37
2021;302;365;beauce_5_sa_012;BTH;;16.64;0.0;8.34;-74.86;0.0;159.1;75.72;0.02;0.0;0;0.0;0;-12.64;0.02;0.0;0.0;16.64
2021;1;227;beauce_5_sa_013;BTH;;11.18;2.25;61.52;67.69;183.83;52.47;158.61;0.34;0.02;0;109.52;0;-365.63;0.26;0.08;2.25;11.18
2021;228;312;beauce_5_sa_013;solnu;;10.6;0.0;28.73;-5.47;0.0;158.61;171.03;0.09;0.14;0;0;0;-198.97;0.08;0.02;0.0;10.6
2021;313;365;beauce_5_sa_013;BTH;;21.02;0.0;6.14;-53.85;0.0;171.28;102.29;0.02;0.0;0;0.0;0;-19.16;0.02;0.0;0.0;21.02
2021;1;225;beauce_5_sa_014;BTH;;15.32;0.32;60.65;30.46;141.52;103.83;64.76;0.19;0.02;0;84.25;0;-252.91;0.14;0.05;0.32;15.32
2021;226;272;beauce_5_sa_014;solnu;;3.09;0.0;20.61;-45.75;0.0;64.76;41.11;0.03;0.07;0;0;0;-200.56;0.03;0.0;0.0;3.09
2021;273;365;beauce_5_sa_014;BTH;;8.32;1.08;16.02;-18.8;1.95;41.11;110.36;0.04;0.0;0;1.15;0;3.1;0.04;0.0;1.08;8.32
2021;1;202;beauce_5_sa_015;BTH;;4.07;0.42;47.03;11.53;91.09;13.56;9.16;0.05;0.01;0;53.6;0;-209.55;0.02;0.04;0.42;4.07
2021;203;291;beauce_5_sa_015;solnu;;0.53;0.0;36.29;-41.25;0.0;9.16;7.11;0.02;0.02;0;0;0;-263.41;0.0;0.01;0.0;0.53
2021;292;365;beauce_5_sa_015;BTH;;1.33;0.0;10.63;-12.07;0.0;7.11;5.9;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;1.33
2021;1;176;beauce_5_sa_016;BTH;;10.05;0.14;34.89;5.3;76.31;51.32;17.98;0.04;0.01;0;45.5;0;-56.01;0.01;0.03;0.14;10.05
2021;177;299;beauce_5_sa_016;solnu;;2.35;0.0;50.55;-38.67;0.0;17.98;27.54;0.05;0.03;0;0;0;-274.71;0.02;0.03;0.0;2.35
2021;300;365;beauce_5_sa_016;BTH;;4.35;0.47;8.72;-19.45;1.12;24.8;46.83;0.01;0.0;0;0.66;0;-19.49;0.01;0.0;0.47;4.35
2021;1;199;beauce_5_sa_017;BTH;;9.69;0.0;46.36;11.42;126.26;22.92;19.25;0.09;0.0;0;74.3;0;-130.16;0.05;0.04;0.0;9.69
2021;200;285;beauce_5_sa_017;solnu;;1.61;0.0;36.58;-39.83;0.0;19.25;16.04;0.02;0.02;0;0;0;-229.91;0.01;0.02;0.0;1.61
2021;286;365;beauce_5_sa_017;BTH;;2.99;0.98;12.02;-13.99;0.0;16.04;13.22;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.98;2.99
2021;1;176;beauce_5_sa_018;BTH;;2.61;0.0;34.78;8.11;45.09;8.8;4.57;0.03;0.0;0;26.53;0;-153.85;0.0;0.03;0.0;2.61
2021;177;268;beauce_5_sa_018;solnu;;0.44;0.0;42.21;-6.05;0.0;4.57;40.09;0.04;0.03;0;0;0;-276.25;0.02;0.02;0.0;0.44
2021;269;365;beauce_5_sa_018;BTH;;2.09;0.0;16.66;-42.38;3.0;40.37;9.28;0.0;0.0;0;1.77;0;-72.05;0.0;0.0;0.0;2.09
2021;1;173;beauce_5_sa_019;BTH;;5.37;0.0;33.47;-0.49;37.98;19.7;10.64;0.02;0.0;0;22.35;0;-101.08;0.0;0.02;0.0;5.37
2021;174;311;beauce_5_sa_019;solnu;;1.67;0.0;54.07;-47.42;0.0;10.64;15.56;0.04;0.03;0;0;0;-299.24;0.01;0.02;0.0;1.67
2021;312;365;beauce_5_sa_019;BTH;;2.69;0.0;6.45;-6.27;0.0;15.56;13.05;0.0;0.0;0;0.0;0;-12.09;0.0;0.0;0.0;2.69
2021;1;208;beauce_5_sa_020;BTH;;4.43;0.91;50.75;15.74;130.23;16.59;17.31;0.1;0.0;0;76.63;0;-253.46;0.05;0.04;0.91;4.43
2021;209;289;beauce_5_sa_020;solnu;;0.76;0.0;32.9;-7.44;0.0;17.31;41.95;0.03;0.03;0;0;0;-217.67;0.01;0.02;0.0;0.76
2021;290;365;beauce_5_sa_020;BTH;;2.12;0.0;11.01;-43.94;0.0;42.32;9.43;0.0;0.0;0;0.0;0;-90.05;0.0;0.0;0.0;2.12
2021;1;218;beauce_5_sa_021;BTH;;9.87;1.33;57.47;26.83;195.59;56.34;37.7;0.17;0.02;0;116.37;0;-163.2;0.12;0.05;1.33;9.87
2021;219;313;beauce_5_sa_021;solnu;;2.55;0.0;33.13;-44.33;0.0;37.7;24.87;0.04;0.03;0;0;0;-193.12;0.03;0.01;0.0;2.55
2021;314;365;beauce_5_sa_021;BTH;;4.74;0.6;6.07;-24.59;1.38;24.17;46.27;0.03;0.0;0;0.81;0;-6.4;0.03;0.0;0.6;4.74
2021;1;178;beauce_5_sa_022;BTH;;3.99;0.68;36.17;-4.1;85.52;14.46;7.5;0.07;0.01;0;50.33;0;-39.84;0.05;0.02;0.68;3.99
2021;179;281;beauce_5_sa_022;solnu;;0.82;0.0;45.0;-6.53;0.0;7.5;45.12;0.04;0.03;0;0;0;-209.05;0.01;0.02;0.0;0.82
2021;282;365;beauce_5_sa_022;BTH;;2.33;0.0;13.16;-47.51;0.0;45.6;10.33;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;2.33
2021;1;221;beauce_5_sa_023;BTH;;21.14;2.44;59.54;33.13;123.25;103.32;238.44;0.33;0.01;0;103.26;0;-389.85;0.27;0.06;2.44;21.14
2021;222;266;beauce_5_sa_023;solnu;;9.83;0.0;20.63;-97.92;0.0;238.44;151.11;0.07;0.14;0;0;0;-39.68;0.07;0.0;0.0;9.83
2021;267;365;beauce_5_sa_023;BTH;;28.64;0.0;17.73;-4.69;5.69;151.11;129.8;0.01;0.0;0;3.35;0;88.61;0.0;0.01;0.0;28.64
2021;1;200;beauce_5_sa_024;BTH;;2.4;0.0;46.42;12.36;43.12;7.25;20.98;0.04;0.0;0;25.38;0;-170.42;0.01;0.04;0.0;2.4
2021;201;261;beauce_5_sa_024;solnu;;0.4;0.0;28.94;-14.21;0.0;20.98;35.25;0.03;0.04;0;0;0;-182.7;0.02;0.01;0.0;0.4
2021;262;365;beauce_5_sa_024;BTH;;2.36;0.0;19.27;-40.64;1.5;35.57;10.01;0.0;0.0;0;0.88;0;-58.39;0.0;0.0;0.0;2.36
2021;1;187;beauce_5_sa_025;BTH;;19.93;2.05;41.08;38.04;125.78;80.98;170.68;0.19;0.02;0;75.9;0;-118.83;0.14;0.05;2.05;19.93
2021;188;307;beauce_5_sa_025;solnu;;6.89;0.0;46.23;-33.07;0.0;170.68;177.67;0.12;0.12;0;0;0;-275.85;0.1;0.03;0.0;6.89
2021;308;365;beauce_5_sa_025;BTH;;22.28;0.0;7.56;-60.05;0.35;167.69;102.52;0.03;0.0;0;0.21;0;22.7;0.03;0.0;0.0;22.28
2021;1;179;beauce_5_sa_026;BTH;;2.86;1.44;37.62;19.94;132.4;11.12;42.02;0.2;0.02;0;79.68;0;-72.64;0.16;0.03;1.44;2.86
2021;180;264;beauce_5_sa_026;solnu;;2.33;0.0;39.86;-1.57;0.0;42.02;77.84;0.08;0.07;0;0;0;-210.89;0.05;0.02;0.0;2.33
2021;265;365;beauce_5_sa_026;BTH;;6.91;0.0;18.44;-59.44;1.5;78.63;29.52;0.0;0.0;0;0.88;0;-21.13;0.0;0.0;0.0;6.91
2021;1;225;beauce_5_sa_027;BTH;;12.55;2.85;61.92;32.24;200.89;50.5;147.84;0.43;0.02;0;123.45;0;-131.84;0.37;0.06;2.85;12.55
2021;226;282;beauce_5_sa_027;solnu;;9.49;0.0;23.55;-11.5;0.0;147.84;150.23;0.05;0.12;0;0;0;-125.84;0.05;0.01;0.0;9.49
2021;283;365;beauce_5_sa_027;BTH;;19.34;0.0;13.0;-56.15;2.56;150.56;85.17;0.0;0.0;0;1.51;0;32.89;0.0;0.0;0.0;19.34
2021;1;172;beauce_5_sa_028;BTH;;4.33;0.93;33.78;29.21;79.07;18.21;66.78;0.09;0.02;0;47.66;0;-105.4;0.05;0.04;0.93;4.33
2021;173;276;beauce_5_sa_028;solnu;;4.91;0.0;47.7;-54.57;0.0;66.78;55.75;0.11;0.08;0;0;0;-257.01;0.08;0.02;0.0;4.91
2021;277;365;beauce_5_sa_028;BTH;;10.55;0.0;15.12;-15.04;0.0;55.8;45.27;0.0;0.0;0;0.0;0;13.1;0.0;0.0;0.0;10.55
2021;1;189;beauce_5_sa_029;BTH;;4.86;0.0;41.35;8.6;54.49;16.14;6.58;0.03;0.0;0;32.62;0;-162.39;0.0;0.03;0.0;4.86
2021;190;287;beauce_5_sa_029;solnu;;0.65;0.0;40.75;-8.17;0.0;6.58;38.5;0.03;0.02;0;0;0;-258.25;0.01;0.02;0.0;0.65
2021;288;365;beauce_5_sa_029;BTH;;1.74;0.14;11.47;-47.59;1.34;38.83;9.69;0.01;0.0;0;0.79;0;-43.5;0.01;0.0;0.14;1.74
2021;1;223;beauce_5_sa_030;BTH;;10.33;0.99;59.52;35.07;117.21;46.01;89.3;0.21;0.02;0;70.25;0;-174.12;0.15;0.06;0.99;10.33
2021;224;270;beauce_5_sa_030;solnu;;3.49;0.0;20.72;-40.14;0.0;89.3;66.26;0.05;0.09;0;0;0;-126.51;0.04;0.01;0.0;3.49
2021;271;365;beauce_5_sa_030;BTH;;10.48;0.39;16.43;-35.83;2.75;59.75;64.09;0.02;0.0;0;1.62;0;-1.43;0.02;0.0;0.39;10.48
2021;1;221;beauce_5_sa_031;BTH;;4.76;0.81;58.25;8.0;112.28;16.31;26.89;0.11;0.01;0;66.07;0;-142.48;0.06;0.04;0.81;4.76
2021;222;284;beauce_5_sa_031;solnu;;0.81;0.0;25.31;-31.25;0.0;26.89;20.07;0.02;0.03;0;0;0;-147.27;0.01;0.01;0.0;0.81
2021;285;365;beauce_5_sa_031;BTH;;2.57;0.0;12.2;-25.28;0.0;14.18;11.37;0.0;0.0;0;0.0;0;-93.04;0.0;0.0;0.0;2.57
2021;1;220;beauce_5_sa_032;BTH;;25.7;2.38;58.1;40.07;157.67;123.58;221.1;0.26;0.01;0;97.09;0;-317.6;0.2;0.06;2.38;25.7
2021;221;295;beauce_5_sa_032;solnu;;8.37;0.0;29.45;-109.9;0.0;221.1;132.07;0.08;0.14;0;0;0;-81.72;0.08;0.0;0.0;8.37
2021;296;365;beauce_5_sa_032;BTH;;24.3;0.0;9.85;1.27;4.48;132.16;114.39;0.01;0.0;0;2.64;0;61.51;0.0;0.01;0.0;24.3
2021;1;199;beauce_5_sa_033;BTH;;19.68;2.73;46.97;43.51;173.2;110.01;215.44;0.34;0.03;0;119.35;0;-291.37;0.29;0.05;2.73;19.68
2021;200;280;beauce_5_sa_033;solnu;;13.39;0.0;35.85;-81.27;0.0;215.44;156.44;0.08;0.11;0;0;0;-197.25;0.07;0.01;0.0;13.39
2021;281;365;beauce_5_sa_033;BTH;;29.52;0.0;13.69;-4.44;3.51;156.38;132.64;0.01;0.0;0;2.07;0;25.27;0.0;0.01;0.0;29.52
2021;1;216;beauce_5_sa_034;BTH;;9.69;2.51;57.23;50.24;177.04;44.36;156.15;0.38;0.02;0;112.72;0;-196.02;0.31;0.06;2.51;9.69
2021;217;283;beauce_5_sa_034;solnu;;9.56;0.0;27.5;-8.11;0.0;156.15;165.8;0.09;0.1;0;0;0;-162.94;0.07;0.01;0.0;9.56
2021;284;365;beauce_5_sa_034;BTH;;19.56;0.0;12.67;-68.37;4.36;166.2;86.18;0.0;0.0;0;2.57;0;21.53;0.0;0.0;0.0;19.56
2021;1;211;beauce_5_sa_035;BTH;;5.19;1.76;53.27;14.2;197.81;21.13;18.63;0.16;0.01;0;116.4;0;-161.14;0.12;0.04;1.76;5.19
2021;212;307;beauce_5_sa_035;solnu;;1.23;0.0;35.42;-40.28;0.0;18.63;13.17;0.02;0.01;0;0;0;-197.35;0.01;0.02;0.0;1.23
2021;308;365;beauce_5_sa_035;BTH;;2.41;0.0;7.53;-8.45;0.0;13.6;10.96;0.0;0.0;0;0.0;0;-20.63;0.0;0.0;0.0;2.41
2021;1;208;beauce_5_sa_036;BTH;;2.55;0.0;50.19;19.0;50.44;7.99;24.69;0.05;0.0;0;29.68;0;-259.68;0.0;0.04;0.0;2.55
2021;209;265;beauce_5_sa_036;solnu;;0.37;0.0;26.51;-13.62;0.0;24.69;37.13;0.03;0.04;0;0;0;-186.72;0.02;0.01;0.0;0.37
2021;266;365;beauce_5_sa_036;BTH;;2.4;0.0;17.41;-41.66;0.0;37.4;10.62;0.0;0.0;0;0.0;0;-72.87;0.0;0.0;0.0;2.4
2021;1;211;beauce_5_sa_037;BTH;;3.41;0.0;52.08;5.58;45.95;10.96;20.04;0.04;0.0;0;27.04;0;-166.54;0.0;0.04;0.0;3.41
2021;212;277;beauce_5_sa_037;solnu;;0.43;0.0;28.09;-38.18;0.0;20.04;9.58;0.02;0.03;0;0;0;-174.39;0.01;0.01;0.0;0.43
2021;278;365;beauce_5_sa_037;BTH;;1.78;0.0;14.27;-14.84;0.0;9.58;7.9;0.0;0.0;0;0.0;0;-33.75;0.0;0.0;0.0;1.78
2021;1;217;beauce_5_sa_038;BTH;;13.02;1.76;56.96;45.31;96.24;50.27;177.35;0.21;0.01;0;86.45;0;-337.06;0.14;0.06;1.76;13.02
2021;218;265;beauce_5_sa_038;solnu;;6.04;0.0;21.75;-13.98;0.0;177.35;178.86;0.1;0.12;0;0;0;-157.1;0.09;0.01;0.0;6.04
2021;266;365;beauce_5_sa_038;BTH;;19.98;0.0;17.56;-81.67;9.01;179.11;85.76;0.0;0.0;0;5.3;0;16.69;0.0;0.0;0.0;19.98
2021;1;208;beauce_5_sa_039;BTH;;4.25;0.0;50.18;1.08;46.57;13.69;14.98;0.03;0.0;0;27.4;0;-167.57;0.0;0.03;0.0;4.25
