annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;183;264;beauce_5_sa_047;solnu;;117.87;0.0;49.95;33.22;0.11;181.36;303.3;42.76;296.24;67.52;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_047;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;220;beauce_5_sa_048;BTH;BTH;227.8;33.8;198.89;44.96;0.0;56.91;310.4;205.3;308.59;56.91;310.4;99.55;436.1;0.0;2731.15
2021;221;291;beauce_5_sa_048;solnu;;79.89;0.0;35.07;26.3;0.11;205.3;308.59;48.64;302.13;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_048;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_049;BTH;BTH;123.49;115.01;152.86;19.98;0.0;56.91;310.4;182.75;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_049;solnu;;122.99;0.0;46.39;35.84;0.11;182.75;310.4;42.7;296.19;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_049;BTH;BTH;42.45;0.2;136.49;3.77;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;194;beauce_5_sa_050;BTH;BTH;122.39;120.23;175.66;17.76;0.0;60.52;310.4;194.76;308.42;60.52;310.4;99.48;397.27;0.0;2534.07
2021;195;268;beauce_5_sa_050;solnu;;97.52;0.0;37.74;23.66;0.11;194.76;308.42;44.98;298.46;60.52;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_050;BTH;BTH;44.48;0.03;141.85;5.03;0.0;44.62;298.11;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;206;beauce_5_sa_051;BTH;BTH;116.39;138.05;180.8;15.91;0.0;65.65;310.4;207.68;306.91;65.65;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_051;solnu;;76.82;0.0;40.65;19.38;0.11;207.68;306.91;45.05;298.54;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_051;BTH;BTH;41.15;1.45;144.61;4.76;0.0;44.73;298.21;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;184;beauce_5_sa_052;BTH;BTH;155.64;74.78;172.82;27.97;0.0;56.91;310.4;171.24;310.4;56.91;310.4;99.45;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_052;solnu;;136.49;0.0;35.71;40.39;0.11;171.24;310.4;48.64;302.13;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_052;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_053;BTH;BTH;214.26;15.02;199.11;40.59;0.0;56.91;310.4;177.55;309.04;56.91;310.4;99.49;404.45;0.0;2220.78
2021;199;301;beauce_5_sa_053;solnu;;118.76;0.0;43.11;35.95;0.11;177.55;309.04;52.69;306.18;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_053;BTH;BTH;22.89;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_054;BTH;BTH;227.32;21.96;203.36;44.52;0.0;57.07;310.4;204.34;298.21;57.07;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_054;solnu;;65.81;0.0;37.91;17.77;0.11;204.34;298.21;47.08;300.57;57.07;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_054;BTH;BTH;43.02;0.02;140.48;3.84;0.0;46.01;299.5;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;208;beauce_5_sa_055;BTH;BTH;218.88;22.14;201.44;41.65;0.0;56.91;310.4;199.91;308.22;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_055;solnu;;81.58;0.0;37.12;22.39;0.11;199.91;308.22;42.98;296.46;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_055;BTH;BTH;38.94;0.01;139.77;3.94;0.0;44.36;297.85;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;184;beauce_5_sa_056;BTH;BTH;176.99;34.36;191.89;32.67;0.0;56.91;310.4;163.5;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_056;solnu;;149.88;0.0;51.12;43.73;0.11;163.5;310.4;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_056;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;184;beauce_5_sa_057;BTH;BTH;162.85;58.11;182.28;28.87;0.0;56.91;310.4;163.5;310.4;56.91;310.4;99.45;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_057;solnu;;149.88;0.0;51.12;43.79;0.11;163.5;310.4;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_057;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;216;beauce_5_sa_058;BTH;BTH;241.14;7.68;205.92;49.14;0.0;73.0;310.4;211.15;296.62;73.0;310.4;99.54;419.93;0.0;3053.08
2021;217;261;beauce_5_sa_058;solnu;;62.04;0.0;36.42;18.43;0.11;211.15;296.62;44.53;298.01;73.0;310.4;0.0;98.41;0.0;0.0
2021;262;365;beauce_5_sa_058;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;179;beauce_5_sa_059;BTH;BTH;166.29;33.61;183.88;29.5;0.0;56.91;310.4;171.51;305.47;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;275;beauce_5_sa_059;solnu;;130.56;0.0;49.56;38.96;0.11;171.51;305.47;39.55;293.04;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_059;BTH;BTH;40.57;0.04;135.39;4.0;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;223;beauce_5_sa_060;BTH;BTH;224.27;40.83;200.08;43.64;0.0;56.91;310.4;207.3;303.9;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_060;solnu;;67.64;0.0;35.48;21.79;0.11;207.3;303.9;39.12;292.61;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_060;BTH;BTH;36.41;0.0;135.16;3.42;0.0;45.42;298.9;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_061;BTH;BTH;146.96;89.72;192.95;22.78;0.0;69.25;310.4;204.19;307.8;69.25;310.4;99.5;408.12;0.0;2714.54
2021;201;263;beauce_5_sa_061;solnu;;86.69;0.0;37.23;25.11;0.11;204.19;307.8;44.18;297.66;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_061;BTH;BTH;46.28;0.05;140.0;4.94;0.0;43.77;297.25;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;173;beauce_5_sa_062;BTH;BTH;171.96;11.14;176.11;33.6;0.0;65.65;310.4;172.45;303.68;65.65;310.4;99.42;336.15;0.0;2217.89
2021;174;265;beauce_5_sa_062;solnu;;135.78;0.0;61.16;36.73;0.11;172.45;303.68;41.58;295.06;65.65;310.4;0.0;182.19;0.0;0.0
2021;266;365;beauce_5_sa_062;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;222;beauce_5_sa_063;BTH;BTH;183.87;108.46;169.98;32.38;0.0;56.91;310.4;198.16;306.77;56.91;310.4;99.54;436.1;0.0;2568.37
2021;223;313;beauce_5_sa_063;solnu;;91.18;0.0;53.26;28.53;0.11;198.16;306.77;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_063;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;186;beauce_5_sa_064;BTH;BTH;180.61;22.04;205.08;33.38;0.0;67.52;310.4;188.01;306.14;67.52;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_064;solnu;;110.25;0.0;36.57;29.98;0.11;188.01;306.14;43.18;296.67;67.52;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_064;BTH;BTH;46.34;0.08;138.92;5.35;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;213;beauce_5_sa_065;BTH;BTH;139.63;115.2;190.65;21.68;0.0;69.25;310.4;215.6;305.38;69.25;310.4;99.53;417.87;0.0;2958.29
2021;214;263;beauce_5_sa_065;solnu;;67.24;0.0;41.51;21.13;0.11;215.6;305.38;43.5;296.99;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_065;BTH;BTH;46.38;0.42;138.86;5.29;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;221;beauce_5_sa_066;BTH;BTH;244.81;15.04;202.82;49.61;0.0;56.91;310.4;204.1;306.41;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_066;solnu;;72.9;0.0;35.18;18.71;0.11;204.1;306.41;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_066;BTH;BTH;30.05;0.0;139.08;2.6;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_067;BTH;BTH;157.32;35.85;181.56;29.05;0.0;56.91;310.4;170.93;310.4;56.91;310.4;99.43;353.6;0.0;2094.52
2021;177;277;beauce_5_sa_067;solnu;;141.21;0.0;49.27;40.51;0.11;170.93;310.4;38.23;291.72;56.91;310.4;0.0;170.45;0.0;0.0
2021;278;365;beauce_5_sa_067;BTH;BTH;39.98;0.01;134.67;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;182;beauce_5_sa_068;BTH;BTH;112.14;132.69;146.1;17.32;0.0;56.91;310.4;169.43;299.54;56.91;310.4;99.44;368.77;0.0;2235.04
2021;183;274;beauce_5_sa_068;solnu;;126.14;0.0;45.56;35.25;0.11;169.43;299.54;40.82;294.3;56.91;310.4;0.0;155.29;0.0;0.0
2021;275;365;beauce_5_sa_068;BTH;BTH;40.92;0.03;136.31;4.02;0.0;40.3;293.78;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;198;beauce_5_sa_069;BTH;BTH;118.71;109.76;198.6;17.0;0.0;81.03;310.4;210.73;310.4;81.03;310.4;99.49;404.45;0.0;2785.63
2021;199;256;beauce_5_sa_069;solnu;;84.15;0.0;36.48;25.1;0.11;210.73;310.4;47.38;300.87;81.03;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_069;BTH;BTH;48.51;1.69;142.02;5.99;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;179;beauce_5_sa_070;BTH;BTH;184.87;14.74;184.72;34.6;0.0;56.91;310.4;162.86;304.91;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_070;solnu;;136.07;0.0;49.3;38.32;0.11;162.86;304.91;54.1;307.58;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_070;BTH;BTH;33.86;0.01;136.32;2.47;0.0;52.94;306.43;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;220;beauce_5_sa_071;BTH;BTH;186.26;63.61;210.44;33.8;0.0;73.0;310.4;227.07;308.79;73.0;310.4;99.54;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_071;solnu;;55.53;0.0;35.11;11.28;0.11;227.07;308.79;46.8;300.28;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_071;BTH;BTH;46.76;0.09;142.1;5.23;0.0;46.51;299.99;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;217;beauce_5_sa_072;BTH;BTH;118.05;136.45;192.46;17.88;0.0;76.24;310.4;224.02;305.98;76.24;310.4;99.53;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_072;solnu;;58.53;0.0;43.94;10.84;0.11;224.02;305.98;47.99;301.47;76.24;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_072;BTH;BTH;46.82;0.33;143.33;5.23;0.0;47.75;301.23;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_073;BTH;BTH;252.32;10.38;205.12;52.48;0.0;56.91;310.4;213.36;302.77;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;276;beauce_5_sa_073;solnu;;61.61;0.0;35.25;20.65;0.11;213.36;302.77;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_073;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;174;beauce_5_sa_074;BTH;BTH;114.2;104.05;143.25;18.8;0.0;65.65;310.4;177.28;307.63;65.65;310.4;99.42;339.98;0.0;2234.34
2021;175;265;beauce_5_sa_074;solnu;;135.24;0.0;59.4;36.11;0.11;177.28;307.63;41.58;295.06;65.65;310.4;0.0;178.36;0.0;0.0
2021;266;365;beauce_5_sa_074;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;172;beauce_5_sa_075;BTH;BTH;105.96;102.6;148.38;16.55;0.0;71.08;310.4;175.05;305.96;71.08;310.4;99.42;329.9;0.0;2246.47
2021;173;262;beauce_5_sa_075;solnu;;136.11;0.0;60.14;33.66;0.11;175.05;305.96;44.54;298.03;71.08;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_075;BTH;BTH;47.37;0.06;139.26;5.38;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;224;beauce_5_sa_076;BTH;BTH;251.72;10.0;205.11;52.13;0.0;56.91;310.4;213.49;303.76;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_076;solnu;;62.66;0.0;35.18;21.17;0.11;213.49;303.76;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_076;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;212;beauce_5_sa_077;BTH;BTH;168.95;112.63;162.53;29.25;0.0;56.91;310.4;193.32;306.73;56.91;310.4;99.52;417.87;0.0;2550.09
2021;213;294;beauce_5_sa_077;solnu;;92.15;0.0;48.39;29.75;0.11;193.32;306.73;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_077;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_078;BTH;BTH;213.58;41.01;204.09;41.76;0.0;57.07;310.4;220.27;310.4;57.07;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_078;solnu;;61.08;0.0;34.86;14.03;0.11;220.27;310.4;48.82;302.3;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_078;BTH;BTH;43.04;0.02;142.19;3.86;0.0;47.74;301.23;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;177;beauce_5_sa_079;BTH;BTH;116.71;125.23;136.78;19.55;0.0;56.91;310.4;155.25;307.86;56.91;310.4;99.4;356.26;0.0;1825.73
2021;178;304;beauce_5_sa_079;solnu;;157.59;0.0;55.0;42.94;0.11;155.25;307.86;52.0;305.48;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_079;BTH;BTH;22.01;0.0;126.55;1.19;0.0;51.69;305.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;177;beauce_5_sa_080;BTH;BTH;176.64;18.07;183.19;33.79;0.0;56.91;310.4;154.59;308.69;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;312;beauce_5_sa_080;solnu;;161.22;0.0;65.13;44.22;0.11;154.59;308.69;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_080;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_081;BTH;BTH;144.24;47.34;163.88;25.74;0.0;56.91;310.4;158.58;307.42;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_081;solnu;;155.19;0.0;60.42;43.22;0.11;158.58;307.42;43.89;297.38;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_081;BTH;BTH;34.45;0.01;134.35;3.02;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;227;beauce_5_sa_082;BTH;BTH;256.55;8.63;204.55;54.26;0.0;56.91;310.4;210.76;300.85;56.91;310.4;99.56;437.61;0.0;2972.69
2021;228;280;beauce_5_sa_082;solnu;;61.67;0.0;35.3;21.08;0.11;210.76;300.85;39.2;292.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_082;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;207;beauce_5_sa_083;BTH;BTH;216.55;33.38;194.07;40.48;0.0;56.91;310.4;173.21;298.11;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_083;solnu;;112.1;0.0;62.62;36.3;0.11;173.21;298.11;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_083;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;196;beauce_5_sa_084;BTH;BTH;132.88;92.29;197.43;20.41;0.0;77.79;310.4;207.21;310.4;77.79;310.4;99.49;401.67;0.0;2727.45
2021;197;258;beauce_5_sa_084;solnu;;90.54;0.0;37.26;26.0;0.11;207.21;310.4;47.02;300.5;77.79;310.4;0.0;116.33;0.0;0.0
2021;259;365;beauce_5_sa_084;BTH;BTH;46.97;1.15;141.39;5.22;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;220;beauce_5_sa_085;BTH;BTH;248.06;10.11;202.92;50.64;0.0;56.91;310.4;198.42;307.99;56.91;310.4;99.55;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_085;solnu;;89.11;0.0;42.58;29.57;0.11;198.42;307.99;51.95;305.44;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_085;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;196;beauce_5_sa_086;BTH;BTH;198.32;26.78;199.44;36.99;0.0;56.91;310.4;182.35;308.43;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_086;solnu;;106.41;0.0;37.1;26.77;0.11;182.35;308.43;55.76;309.25;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_086;BTH;BTH;32.62;0.01;139.22;2.52;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;211;beauce_5_sa_087;BTH;BTH;234.55;17.51;198.31;44.73;0.0;56.91;310.4;179.98;300.31;56.91;310.4;99.53;417.87;0.0;2367.3
2021;212;312;beauce_5_sa_087;solnu;;101.48;0.0;52.39;31.99;0.11;179.98;300.31;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_087;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;204;beauce_5_sa_088;BTH;BTH;205.45;25.6;206.53;37.1;0.0;74.42;310.4;206.23;303.52;74.42;310.4;99.51;409.14;0.0;2831.26
2021;205;260;beauce_5_sa_088;solnu;;75.45;0.0;37.39;21.47;0.11;206.23;303.52;47.3;300.79;74.42;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_088;BTH;BTH;47.56;0.04;141.86;5.05;0.0;46.64;300.13;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;180;beauce_5_sa_089;BTH;BTH;114.48;144.13;136.08;19.12;0.0;56.91;310.4;144.51;294.56;56.91;310.4;99.4;356.26;0.0;1850.11
2021;181;308;beauce_5_sa_089;solnu;;153.99;0.0;51.76;44.45;0.11;144.51;294.56;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_089;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;190;beauce_5_sa_090;BTH;BTH;203.2;10.41;203.1;38.83;0.0;56.91;310.4;183.88;306.34;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;274;beauce_5_sa_090;solnu;;111.92;0.0;34.74;34.71;0.11;183.88;306.34;40.08;293.56;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_090;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;189;beauce_5_sa_091;BTH;BTH;157.98;81.75;174.31;27.89;0.0;56.91;310.4;179.98;308.99;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_091;solnu;;117.88;0.0;34.34;34.45;0.11;179.98;308.99;39.64;293.12;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_091;BTH;BTH;37.69;0.01;135.92;3.54;0.0;39.05;292.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;215;beauce_5_sa_092;BTH;BTH;212.34;38.87;198.54;40.33;0.0;56.91;310.4;205.61;301.09;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_092;solnu;;68.22;0.0;40.41;19.1;0.11;205.61;301.09;45.04;298.53;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_092;BTH;BTH;41.94;0.02;139.52;3.83;0.0;44.41;297.9;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;191;beauce_5_sa_093;BTH;BTH;201.37;11.96;204.49;38.48;0.0;62.4;310.4;189.98;305.97;62.4;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_093;solnu;;101.3;0.0;34.78;26.62;0.11;189.98;305.97;44.6;298.08;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_093;BTH;BTH;44.73;0.03;141.22;4.98;0.0;44.09;297.58;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;196;beauce_5_sa_094;BTH;BTH;132.76;121.59;168.23;20.18;0.0;56.91;310.4;191.02;310.4;56.91;310.4;99.48;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_094;solnu;;100.38;0.0;37.26;25.06;0.11;191.02;310.4;43.24;296.72;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_094;BTH;BTH;38.96;0.02;140.7;4.05;0.0;43.68;297.17;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;182;beauce_5_sa_095;BTH;BTH;163.61;48.43;176.76;29.08;0.0;56.91;310.4;165.11;301.65;56.91;310.4;99.45;368.77;0.0;2125.79
2021;183;283;beauce_5_sa_095;solnu;;124.55;0.0;48.14;29.69;0.11;165.11;301.65;44.4;297.89;56.91;310.4;0.0;159.28;0.0;0.0
2021;284;365;beauce_5_sa_095;BTH;BTH;36.71;0.01;141.66;3.68;0.0;45.66;299.14;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;198;beauce_5_sa_096;BTH;BTH;165.15;95.81;170.64;27.58;0.0;56.91;310.4;173.61;305.83;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_096;solnu;;120.62;0.0;39.72;37.23;0.11;173.61;305.83;52.22;305.71;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_096;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;197;beauce_5_sa_097;BTH;BTH;105.7;138.16;180.42;14.58;0.0;73.0;310.4;204.99;310.4;73.0;310.4;99.48;404.45;0.0;2695.34
2021;198;261;beauce_5_sa_097;solnu;;90.06;0.0;38.5;23.95;0.11;204.99;310.4;44.91;298.39;73.0;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_097;BTH;BTH;47.4;0.07;139.59;5.4;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;224;beauce_5_sa_098;BTH;BTH;215.74;45.8;204.34;41.75;0.0;56.91;310.4;215.46;304.73;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_098;solnu;;62.36;0.0;35.67;20.67;0.11;215.46;304.73;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_098;BTH;BTH;40.33;0.14;135.52;3.96;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;217;beauce_5_sa_099;BTH;BTH;193.94;55.39;201.05;35.9;0.0;67.52;310.4;215.71;302.53;67.52;310.4;99.54;421.35;0.0;3020.0
2021;218;264;beauce_5_sa_099;solnu;;59.36;0.0;41.36;11.25;0.11;215.71;302.53;46.63;300.12;67.52;310.4;0.0;96.99;0.0;0.0
2021;265;365;beauce_5_sa_099;BTH;BTH;46.12;0.03;142.63;5.34;0.0;45.77;299.26;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
