annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;196;267;beauce_5_sa_047;solnu;;99.42;0.0;37.47;30.79;0.11;197.91;310.19;41.54;295.03;62.4;310.4;0.0;119.13;0.0;0.0
2021;268;365;beauce_5_sa_047;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;193;beauce_5_sa_048;BTH;BTH;170.91;60.78;187.71;29.8;0.0;56.91;310.4;179.25;307.29;56.91;310.4;99.48;393.7;0.0;2304.36
2021;194;285;beauce_5_sa_048;solnu;;109.11;0.0;34.67;27.56;0.11;179.25;307.29;50.73;304.22;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_048;BTH;BTH;36.02;0.01;140.67;3.12;0.0;50.13;303.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;198;beauce_5_sa_049;BTH;BTH;212.58;18.22;198.21;40.09;0.0;56.91;310.4;174.32;308.42;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_049;solnu;;127.2;0.0;63.07;38.98;0.11;174.32;308.42;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_049;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;223;beauce_5_sa_050;BTH;BTH;226.35;45.42;192.39;44.34;0.0;56.91;310.4;197.18;304.92;56.91;310.4;99.55;437.61;0.0;2589.32
2021;224;313;beauce_5_sa_050;solnu;;89.44;0.0;53.16;28.09;0.11;197.18;304.92;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_050;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_051;BTH;BTH;160.46;90.03;171.15;27.45;0.0;56.91;310.4;163.41;302.15;56.91;310.4;99.47;393.7;0.0;2028.57
2021;193;313;beauce_5_sa_051;solnu;;136.48;0.0;48.63;38.01;0.11;163.41;302.15;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_051;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;172;beauce_5_sa_052;BTH;BTH;152.29;36.91;168.7;27.85;0.0;56.91;310.4;153.67;305.0;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_052;solnu;;156.89;0.0;60.16;44.01;0.11;153.67;305.0;48.86;302.34;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_052;BTH;BTH;30.38;0.02;134.54;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;174;beauce_5_sa_053;BTH;BTH;165.81;28.17;167.66;31.9;0.0;56.91;310.4;152.0;307.48;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_053;solnu;;163.36;0.0;67.45;43.24;0.11;152.0;307.48;52.28;305.76;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_053;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;229;beauce_5_sa_054;BTH;BTH;222.72;34.59;212.69;45.4;0.0;74.42;310.4;228.97;300.59;74.42;310.4;99.56;437.61;0.0;3292.08
2021;230;260;beauce_5_sa_054;solnu;;43.79;0.0;36.49;6.86;0.11;228.97;300.59;47.44;300.93;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_054;BTH;BTH;47.62;0.05;141.93;5.15;0.0;46.7;300.18;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;199;beauce_5_sa_055;BTH;BTH;218.97;13.59;199.77;40.93;0.0;56.91;310.4;172.19;305.09;56.91;310.4;99.5;404.45;0.0;2135.1
2021;200;315;beauce_5_sa_055;solnu;;123.13;0.0;63.26;39.7;0.11;172.19;305.09;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_055;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_056;BTH;BTH;148.74;54.17;182.52;25.69;0.0;69.25;310.4;184.46;305.05;69.25;310.4;99.45;368.77;0.0;2402.78
2021;183;263;beauce_5_sa_056;solnu;;117.31;0.0;51.51;32.59;0.11;184.46;305.05;43.5;296.99;69.25;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_056;BTH;BTH;46.37;0.45;138.84;5.29;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;212;beauce_5_sa_057;BTH;BTH;169.02;107.83;168.64;27.98;0.0;56.91;310.4;193.71;305.36;56.91;310.4;99.52;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_057;solnu;;89.7;0.0;40.7;29.87;0.11;193.71;305.36;56.62;310.11;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_057;BTH;BTH;29.37;0.0;134.62;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;202;beauce_5_sa_058;BTH;BTH;162.52;77.19;192.63;25.92;0.0;56.91;310.4;198.89;308.79;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_058;solnu;;90.91;0.0;37.51;30.94;0.11;198.89;308.79;42.7;296.19;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_058;BTH;BTH;42.31;0.24;136.59;3.76;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;194;beauce_5_sa_059;BTH;BTH;182.34;41.46;197.77;32.64;0.0;56.91;310.4;186.97;305.11;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_059;solnu;;105.48;0.0;35.53;32.76;0.11;186.97;305.11;40.87;294.35;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_059;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;175;beauce_5_sa_060;BTH;BTH;101.96;105.1;155.55;15.6;0.0;76.24;310.4;186.15;310.4;76.24;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_060;solnu;;127.29;0.0;60.16;29.19;0.11;186.15;310.4;47.37;300.86;76.24;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_060;BTH;BTH;46.5;0.36;143.0;5.1;0.0;47.18;300.67;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;210;beauce_5_sa_061;BTH;BTH;180.78;62.2;201.83;30.52;0.0;67.52;310.4;211.18;305.89;67.52;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_061;solnu;;68.77;0.0;39.84;20.26;0.11;211.18;305.89;44.33;297.82;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_061;BTH;BTH;45.91;0.03;140.54;5.0;0.0;43.65;297.14;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;210;beauce_5_sa_062;BTH;BTH;214.1;42.95;191.67;38.55;0.0;56.91;310.4;181.22;301.95;56.91;310.4;99.52;417.7;0.0;2371.56
2021;211;308;beauce_5_sa_062;solnu;;100.79;0.0;50.91;35.03;0.11;181.22;301.95;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_062;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_063;BTH;BTH;148.36;70.04;162.25;26.13;0.0;56.91;310.4;157.15;308.61;56.91;310.4;99.43;356.26;0.0;1843.71
2021;179;304;beauce_5_sa_063;solnu;;155.2;0.0;55.65;45.17;0.11;157.15;308.61;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_063;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;192;beauce_5_sa_064;BTH;BTH;177.29;51.68;190.28;31.73;0.0;56.91;310.4;173.27;304.55;56.91;310.4;99.48;393.7;0.0;2225.1
2021;193;291;beauce_5_sa_064;solnu;;115.21;0.0;36.3;27.28;0.11;173.27;304.55;53.34;306.83;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_064;BTH;BTH;30.05;0.0;139.07;2.62;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_065;BTH;BTH;143.82;104.43;163.82;24.5;0.0;56.91;310.4;162.77;301.8;56.91;310.4;99.46;389.15;0.0;2085.51
2021;188;296;beauce_5_sa_065;solnu;;134.14;0.0;40.89;39.39;0.11;162.77;301.8;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_065;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_066;BTH;BTH;182.38;41.29;192.78;32.78;0.0;56.91;310.4;170.05;306.59;56.91;310.4;99.47;390.81;0.0;2146.21
2021;191;295;beauce_5_sa_066;solnu;;123.17;0.0;46.09;32.73;0.11;170.05;306.59;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_066;BTH;BTH;26.94;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;199;beauce_5_sa_067;BTH;BTH;220.12;9.24;202.65;41.36;0.0;56.91;310.4;188.09;305.43;56.91;310.4;99.5;404.45;0.0;2471.81
2021;200;279;beauce_5_sa_067;solnu;;98.68;0.0;35.56;34.4;0.11;188.09;305.43;37.9;291.38;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_067;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;226;beauce_5_sa_068;BTH;BTH;220.05;38.69;209.34;43.62;0.0;62.4;310.4;221.45;302.53;62.4;310.4;99.56;437.61;0.0;3128.47
2021;227;267;beauce_5_sa_068;solnu;;52.42;0.0;35.86;15.76;0.11;221.45;302.53;42.15;295.64;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_068;BTH;BTH;46.12;0.03;137.39;5.04;0.0;41.41;294.89;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_069;BTH;BTH;215.47;31.74;195.53;40.39;0.0;56.91;310.4;187.27;307.94;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_069;solnu;;101.78;0.0;44.74;31.09;0.11;187.27;307.94;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_069;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_070;BTH;BTH;203.78;13.58;201.64;39.11;0.0;56.91;310.4;181.14;304.79;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;279;beauce_5_sa_070;solnu;;110.03;0.0;34.87;31.68;0.11;181.14;304.79;40.22;293.71;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_070;BTH;BTH;38.35;0.01;137.61;3.76;0.0;41.71;295.2;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;211;beauce_5_sa_071;BTH;BTH;237.38;13.65;199.46;45.56;0.0;56.91;310.4;180.68;300.19;56.91;310.4;99.53;417.87;0.0;2387.07
2021;212;309;beauce_5_sa_071;solnu;;99.18;0.0;51.49;32.18;0.11;180.68;300.19;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_071;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_072;BTH;BTH;181.0;90.52;174.55;31.93;0.0;56.91;310.4;196.26;304.78;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_072;solnu;;85.46;0.0;41.23;28.96;0.11;196.26;304.78;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_072;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;224;beauce_5_sa_073;BTH;BTH;253.13;10.95;202.67;52.31;0.0;56.91;310.4;197.34;303.84;56.91;310.4;99.55;437.61;0.0;2628.01
2021;225;310;beauce_5_sa_073;solnu;;85.28;0.0;49.69;27.71;0.11;197.34;303.84;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_073;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_074;BTH;BTH;257.71;10.04;202.81;54.67;0.0;56.91;310.4;197.12;300.04;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;311;beauce_5_sa_074;solnu;;81.27;0.0;51.44;23.5;0.11;197.12;300.04;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_074;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;210;beauce_5_sa_075;BTH;BTH;193.77;74.4;181.35;33.26;0.0;56.91;310.4;180.13;301.16;56.91;310.4;99.52;417.7;0.0;2363.35
2021;211;310;beauce_5_sa_075;solnu;;102.74;0.0;49.46;35.01;0.11;180.13;301.16;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_075;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;176;beauce_5_sa_076;BTH;BTH;157.77;39.54;177.43;29.35;0.0;56.91;310.4;162.8;310.4;56.91;310.4;99.43;353.6;0.0;1927.18
2021;177;292;beauce_5_sa_076;solnu;;151.91;0.0;49.27;43.51;0.11;162.8;310.4;56.6;310.08;56.91;310.4;0.0;204.98;0.0;0.0
2021;293;365;beauce_5_sa_076;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_077;BTH;BTH;183.3;20.94;183.19;34.5;0.0;56.91;310.4;151.76;301.81;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_077;solnu;;153.23;0.0;63.58;44.81;0.11;151.76;301.81;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_077;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;180;beauce_5_sa_078;BTH;BTH;190.54;8.59;186.68;36.23;0.0;56.91;310.4;152.52;303.43;56.91;310.4;99.44;356.26;0.0;1814.95
2021;181;314;beauce_5_sa_078;solnu;;155.2;0.0;77.17;45.46;0.11;152.52;303.43;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_078;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;212;beauce_5_sa_079;BTH;BTH;219.7;37.05;193.75;40.66;0.0;56.91;310.4;182.68;300.34;56.91;310.4;99.53;417.87;0.0;2450.68
2021;213;304;beauce_5_sa_079;solnu;;95.88;0.0;44.71;30.94;0.11;182.68;300.34;52.21;305.7;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_079;BTH;BTH;21.72;0.0;127.05;1.05;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_080;BTH;BTH;200.53;51.8;208.03;37.64;0.0;64.34;310.4;223.56;308.72;64.34;310.4;99.54;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_080;solnu;;61.16;0.0;35.1;19.73;0.11;223.56;308.72;41.11;294.59;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_080;BTH;BTH;45.45;0.33;137.49;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;172;beauce_5_sa_081;BTH;BTH;127.01;83.94;147.16;21.97;0.0;56.91;310.4;163.81;304.77;56.91;310.4;99.41;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_081;solnu;;146.73;0.0;59.04;40.52;0.11;163.81;304.77;39.55;293.04;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_081;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;206;beauce_5_sa_082;BTH;BTH;228.05;13.43;199.91;43.48;0.0;56.91;310.4;179.52;300.73;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_082;solnu;;99.77;0.0;44.55;31.35;0.11;179.52;300.73;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_082;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_083;BTH;BTH;240.93;29.83;198.33;49.31;0.0;56.91;310.4;199.44;301.5;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_083;solnu;;77.88;0.0;43.37;24.01;0.11;199.44;301.5;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_083;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;172;beauce_5_sa_084;BTH;BTH;89.84;130.83;136.42;12.77;0.0;74.42;310.4;177.8;305.81;74.42;310.4;99.41;329.9;0.0;2280.24
2021;173;260;beauce_5_sa_084;solnu;;133.6;0.0;59.53;29.89;0.11;177.8;305.81;47.52;301.01;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_084;BTH;BTH;47.91;0.04;141.72;5.25;0.0;46.7;300.19;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;204;beauce_5_sa_085;BTH;BTH;174.89;86.7;173.11;29.69;0.0;56.91;310.4;187.88;306.4;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_085;solnu;;99.18;0.0;38.88;33.95;0.11;187.88;306.4;51.03;304.52;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_085;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_086;BTH;BTH;242.53;7.28;204.95;49.52;0.0;64.34;310.4;207.68;296.59;64.34;310.4;99.54;419.93;0.0;2974.93
2021;217;266;beauce_5_sa_086;solnu;;65.46;0.0;36.39;21.16;0.11;207.68;296.59;41.11;294.59;64.34;310.4;0.0;99.18;0.0;0.0
2021;267;365;beauce_5_sa_086;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;201;beauce_5_sa_087;BTH;BTH;177.49;70.17;183.33;30.06;0.0;56.91;310.4;187.96;310.12;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_087;solnu;;105.43;0.0;37.37;35.24;0.11;187.96;310.12;50.02;303.5;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_087;BTH;BTH;31.43;0.03;134.65;2.6;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_088;BTH;BTH;227.14;21.09;204.85;45.03;0.0;64.34;310.4;209.37;298.29;64.34;310.4;99.54;419.93;0.0;2974.93
2021;217;266;beauce_5_sa_088;solnu;;65.31;0.0;37.94;19.5;0.11;209.37;298.29;41.4;294.89;64.34;310.4;0.0;99.18;0.0;0.0
2021;267;365;beauce_5_sa_088;BTH;BTH;44.87;0.03;138.65;4.89;0.0;41.95;295.43;66.27;310.4;64.34;310.4;98.98;198.3;0.0;795.89
2021;1;216;beauce_5_sa_089;BTH;BTH;223.65;35.33;193.93;43.59;0.0;56.91;310.4;186.7;298.46;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_089;solnu;;90.72;0.0;45.6;27.95;0.11;186.7;298.46;53.64;307.12;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_089;BTH;BTH;23.48;0.0;127.16;1.03;0.0;53.14;306.62;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_090;BTH;BTH;163.61;25.57;171.88;31.36;0.0;56.91;310.4;158.87;308.07;56.91;310.4;99.43;339.98;0.0;1905.88
2021;175;291;beauce_5_sa_090;solnu;;153.78;0.0;59.85;40.79;0.11;158.87;308.07;49.4;302.89;56.91;310.4;0.0;213.15;0.0;0.0
2021;292;365;beauce_5_sa_090;BTH;BTH;30.04;0.0;135.15;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;212;beauce_5_sa_091;BTH;BTH;188.9;84.55;178.32;33.12;0.0;56.91;310.4;180.75;299.07;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;309;beauce_5_sa_091;solnu;;100.6;0.0;48.8;33.51;0.11;180.75;299.07;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_091;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;229;beauce_5_sa_092;BTH;BTH;183.33;95.28;189.0;34.22;0.0;56.91;310.4;214.84;302.98;56.91;310.4;99.56;437.61;0.0;3005.43
2021;230;280;beauce_5_sa_092;solnu;;60.71;0.0;38.39;19.62;0.11;214.84;302.98;39.2;292.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_092;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;206;beauce_5_sa_093;BTH;BTH;162.99;125.8;162.23;27.39;0.0;56.91;310.4;165.09;291.09;56.91;310.4;99.51;409.14;0.0;2258.28
2021;207;315;beauce_5_sa_093;solnu;;114.74;0.0;52.96;36.57;0.11;165.09;291.09;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_093;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_094;BTH;BTH;175.89;70.55;189.44;29.54;0.0;56.91;310.4;196.14;306.24;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_094;solnu;;89.94;0.0;38.86;30.82;0.11;196.14;306.24;38.76;292.25;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_094;BTH;BTH;39.66;0.13;135.41;3.97;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;204;beauce_5_sa_095;BTH;BTH;169.89;91.71;173.1;28.41;0.0;56.91;310.4;189.16;306.41;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;286;beauce_5_sa_095;solnu;;97.6;0.0;38.89;33.95;0.11;189.16;306.41;43.78;297.27;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_095;BTH;BTH;34.23;0.03;134.43;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_096;BTH;BTH;176.56;95.85;174.09;30.37;0.0;56.91;310.4;183.36;304.18;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_096;solnu;;102.92;0.0;41.79;34.35;0.11;183.36;304.18;51.73;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_096;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_097;BTH;BTH;185.48;22.09;197.95;35.04;0.0;56.91;310.4;182.41;308.12;56.91;310.4;99.46;380.88;0.0;2320.04
2021;186;272;beauce_5_sa_097;solnu;;119.37;0.0;36.01;34.35;0.11;182.41;308.12;42.54;296.03;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_097;BTH;BTH;41.63;0.02;137.33;3.78;0.0;41.72;295.2;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;214;beauce_5_sa_098;BTH;BTH;207.66;51.46;190.47;38.07;0.0;56.91;310.4;192.16;301.26;56.91;310.4;99.53;417.87;0.0;2621.72
2021;215;291;beauce_5_sa_098;solnu;;86.1;0.0;39.77;29.02;0.11;192.16;301.26;48.64;302.13;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_098;BTH;BTH;29.84;0.02;134.57;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_099;BTH;BTH;157.71;79.09;174.88;27.82;0.0;56.91;310.4;159.73;302.19;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;304;beauce_5_sa_099;solnu;;138.23;0.0;41.4;40.17;0.11;159.73;302.19;52.01;305.49;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_099;BTH;BTH;22.03;0.0;126.54;1.19;0.0;51.7;305.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
