annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;203;297;beauce_5_sa_093;solnu;;117.3;0.0;2.12;23.48;0.0;113.97;230.3;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_093;BTH;BTH;27.27;0.01;62.87;1.58;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_094;BTH;BTH;144.24;91.81;93.84;18.96;0.0;56.91;310.4;106.43;258.24;56.91;310.4;99.38;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_094;solnu;;166.43;0.0;14.49;42.04;0.0;106.43;258.24;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_094;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_095;BTH;BTH;180.09;106.67;93.76;27.02;0.0;56.91;310.4;154.43;251.99;56.91;310.4;99.29;321.31;0.0;2837.15
2020;214;286;beauce_5_sa_095;solnu;;100.39;0.0;0.0;20.87;0.0;154.43;251.99;49.32;299.96;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_095;BTH;BTH;34.37;0.0;75.27;3.57;0.0;49.83;300.47;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_096;BTH;BTH;142.17;115.31;84.14;21.79;0.0;82.25;310.4;224.4;296.36;82.25;310.4;99.52;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_096;solnu;;74.37;0.0;23.69;14.98;0.0;224.4;296.36;44.53;298.02;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_096;BTH;BTH;48.56;3.01;99.27;8.8;0.0;44.3;297.79;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;198;beauce_5_sa_097;BTH;BTH;200.52;44.31;93.79;36.32;0.0;56.91;310.4;152.25;271.11;56.91;310.4;99.48;299.34;0.0;2467.6
2020;199;295;beauce_5_sa_097;solnu;;122.46;0.0;38.04;33.01;0.0;152.25;271.11;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_097;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_098;BTH;BTH;109.51;185.55;87.29;11.49;0.0;56.91;310.4;85.26;213.7;56.91;310.4;99.03;284.83;0.0;2290.0
2020;182;282;beauce_5_sa_098;solnu;;136.82;0.0;0.0;28.32;0.0;85.26;213.7;50.57;261.3;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_098;BTH;BTH;34.79;0.0;36.6;3.43;0.0;50.66;261.39;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;199;beauce_5_sa_099;BTH;BTH;200.07;36.99;94.92;37.36;0.0;56.91;310.4;167.65;278.58;56.91;310.4;99.49;299.34;0.0;2597.74
2020;200;285;beauce_5_sa_099;solnu;;115.56;0.0;30.45;29.92;0.0;167.65;278.58;49.42;302.9;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_099;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2021;1;201;beauce_5_sa_000;BTH;BTH;204.31;35.14;194.33;36.96;0.0;56.91;310.4;178.34;307.32;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_000;solnu;;113.21;0.0;44.08;33.59;0.11;178.34;307.32;51.88;305.36;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_000;BTH;BTH;22.23;0.0;126.58;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;212;beauce_5_sa_001;BTH;BTH;163.47;131.83;160.74;27.2;0.0;56.91;310.4;175.66;294.81;56.91;310.4;99.52;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_001;solnu;;104.67;0.0;57.48;33.38;0.11;175.66;294.81;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_001;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_002;BTH;BTH;137.69;72.81;154.29;24.66;0.0;56.91;310.4;151.74;304.34;56.91;310.4;99.42;339.98;0.0;1845.33
2021;175;297;beauce_5_sa_002;solnu;;158.38;0.0;64.78;40.59;0.11;151.74;304.34;54.91;308.4;56.91;310.4;0.0;223.5;0.0;0.0
2021;298;365;beauce_5_sa_002;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_003;BTH;BTH;217.8;24.03;208.87;41.27;0.0;76.24;310.4;213.89;300.15;76.24;310.4;99.53;417.87;0.0;3020.38
2021;214;259;beauce_5_sa_003;solnu;;61.35;0.0;39.06;16.02;0.11;213.89;300.15;46.28;299.76;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_003;BTH;BTH;48.64;0.09;140.04;5.5;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_004;BTH;BTH;190.51;32.28;195.06;35.1;0.0;56.91;310.4;170.21;305.94;56.91;310.4;99.48;390.81;0.0;2144.9
2021;192;297;beauce_5_sa_004;solnu;;128.07;0.0;42.03;38.45;0.11;170.21;305.94;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_004;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_005;BTH;BTH;218.73;41.26;190.67;42.93;0.0;56.91;310.4;200.97;303.67;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_005;solnu;;77.45;0.0;41.41;26.22;0.11;200.97;303.67;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_005;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;211;beauce_5_sa_006;BTH;BTH;147.56;92.19;205.18;22.92;0.0;81.03;310.4;219.53;305.8;81.03;310.4;99.53;417.87;0.0;3021.97
2021;212;256;beauce_5_sa_006;solnu;;59.9;0.0;42.68;14.66;0.11;219.53;305.8;47.58;301.06;81.03;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_006;BTH;BTH;50.18;0.51;141.72;6.17;0.0;48.95;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;175;beauce_5_sa_007;BTH;BTH;120.1;100.28;143.62;19.99;0.0;56.91;310.4;172.09;308.96;56.91;310.4;99.42;352.15;0.0;2127.16
2021;176;273;beauce_5_sa_007;solnu;;135.23;0.0;58.71;31.33;0.11;172.09;308.96;45.49;298.98;56.91;310.4;0.0;171.91;0.0;0.0
2021;274;365;beauce_5_sa_007;BTH;BTH;41.19;0.02;140.72;4.0;0.0;44.8;298.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;176;beauce_5_sa_008;BTH;BTH;156.47;28.8;189.48;29.16;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_008;solnu;;129.13;0.0;49.96;32.15;0.11;183.53;310.4;43.91;297.39;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_008;BTH;BTH;46.7;0.09;139.27;5.36;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;197;beauce_5_sa_009;BTH;BTH;124.63;109.03;190.6;18.75;0.0;77.79;310.4;208.06;310.4;77.79;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_009;solnu;;88.53;0.0;37.58;25.95;0.11;208.06;310.4;47.02;300.5;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_009;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_010;BTH;BTH;178.71;34.18;194.58;32.7;0.0;56.91;310.4;175.6;306.4;56.91;310.4;99.46;380.88;0.0;2238.08
2021;187;280;beauce_5_sa_010;solnu;;122.98;0.0;36.26;38.32;0.11;175.6;306.4;39.2;292.68;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_010;BTH;BTH;38.53;0.09;134.55;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;206;beauce_5_sa_011;BTH;BTH;186.25;68.56;184.0;31.53;0.0;56.91;310.4;185.23;303.32;56.91;310.4;99.51;409.14;0.0;2462.49
2021;207;291;beauce_5_sa_011;solnu;;98.53;0.0;38.14;33.01;0.11;185.23;303.32;48.63;302.11;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_011;BTH;BTH;29.71;0.03;134.67;2.52;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_012;BTH;BTH;203.63;11.13;200.2;38.99;0.0;56.91;310.4;165.9;308.08;56.91;310.4;99.47;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_012;solnu;;139.32;0.0;63.91;39.33;0.11;165.9;308.08;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_012;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_013;BTH;BTH;172.57;72.51;179.33;30.04;0.0;56.91;310.4;169.08;302.27;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_013;solnu;;124.42;0.0;39.74;37.23;0.11;169.08;302.27;54.3;307.78;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_013;BTH;BTH;24.44;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;178;beauce_5_sa_014;BTH;BTH;172.71;19.77;187.57;32.14;0.0;56.91;310.4;176.55;309.2;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_014;solnu;;131.52;0.0;49.46;37.4;0.11;176.55;309.2;42.42;295.9;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_014;BTH;BTH;42.34;0.02;136.49;3.93;0.0;41.44;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;177;beauce_5_sa_015;BTH;BTH;169.36;23.7;184.91;31.57;0.0;56.91;310.4;168.72;308.61;56.91;310.4;99.43;356.26;0.0;2074.69
2021;178;280;beauce_5_sa_015;solnu;;135.0;0.0;49.31;34.08;0.11;168.72;308.61;43.63;297.11;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_015;BTH;BTH;38.06;0.01;139.53;3.62;0.0;43.2;296.68;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;171;beauce_5_sa_016;BTH;BTH;168.76;12.76;174.28;32.73;0.0;56.91;310.4;166.18;307.09;56.91;310.4;99.42;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_016;solnu;;143.59;0.0;60.71;35.29;0.11;166.18;307.09;43.34;296.83;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_016;BTH;BTH;40.07;0.02;139.7;3.86;0.0;42.96;296.45;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;226;beauce_5_sa_017;BTH;BTH;231.56;36.3;200.29;46.44;0.0;56.91;310.4;205.02;302.44;56.91;310.4;99.56;437.61;0.0;2834.35
2021;227;291;beauce_5_sa_017;solnu;;71.5;0.0;35.8;23.14;0.11;205.02;302.44;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_017;BTH;BTH;29.96;0.01;134.46;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;231;beauce_5_sa_018;BTH;BTH;206.57;81.92;180.76;40.24;0.0;56.91;310.4;208.2;308.14;56.91;310.4;99.56;449.12;0.0;2742.09
2021;232;311;beauce_5_sa_018;solnu;;79.94;0.0;54.08;23.61;0.11;208.2;308.14;56.91;310.4;56.91;310.4;0.0;132.64;0.0;0.0
2021;312;365;beauce_5_sa_018;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_019;BTH;BTH;242.58;8.44;201.67;47.85;0.0;56.91;310.4;184.77;298.16;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_019;solnu;;88.95;0.0;44.08;29.98;0.11;184.77;298.16;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_019;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;177;beauce_5_sa_020;BTH;BTH;165.05;33.38;179.49;30.08;0.0;56.91;310.4;155.12;308.66;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_020;solnu;;159.65;0.0;64.14;43.99;0.11;155.12;308.66;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_020;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_021;BTH;BTH;180.92;56.72;207.35;30.43;0.0;79.41;310.4;217.47;305.7;79.41;310.4;99.52;417.7;0.0;2986.22
2021;211;257;beauce_5_sa_021;solnu;;61.22;0.0;42.24;15.69;0.11;217.47;305.7;48.94;302.43;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_021;BTH;BTH;50.89;0.11;140.44;5.33;0.0;47.23;300.72;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_022;BTH;BTH;155.13;32.57;167.86;28.56;0.0;56.91;310.4;148.15;307.32;56.91;310.4;99.41;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_022;solnu;;169.43;0.0;78.26;42.87;0.11;148.15;307.32;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_022;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_023;BTH;BTH;198.81;39.11;191.08;36.81;0.0;56.91;310.4;170.29;305.65;56.91;310.4;99.49;404.45;0.0;2088.06
2021;198;317;beauce_5_sa_023;solnu;;128.7;0.0;71.67;38.22;0.11;170.29;305.65;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_023;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;182;beauce_5_sa_024;BTH;BTH;159.15;51.77;177.46;27.96;0.0;56.91;310.4;168.65;302.08;56.91;310.4;99.45;368.77;0.0;2178.22
2021;183;279;beauce_5_sa_024;solnu;;129.29;0.0;48.57;38.89;0.11;168.65;302.08;37.9;291.38;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_024;BTH;BTH;39.14;0.02;134.48;3.88;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;207;beauce_5_sa_025;BTH;BTH;231.52;8.5;202.91;44.9;0.0;56.91;310.4;190.1;299.19;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_025;solnu;;86.31;0.0;35.98;29.92;0.11;190.1;299.19;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_025;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;197;beauce_5_sa_026;BTH;BTH;203.98;16.67;205.98;38.36;0.0;65.65;310.4;199.9;308.03;65.65;310.4;99.49;404.45;0.0;2634.64
2021;198;265;beauce_5_sa_026;solnu;;91.06;0.0;35.46;23.18;0.11;199.9;308.03;44.58;298.07;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_026;BTH;BTH;45.24;0.03;141.46;5.3;0.0;44.26;297.74;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;201;beauce_5_sa_027;BTH;BTH;148.46;136.18;159.14;24.65;0.0;56.91;310.4;167.22;297.32;56.91;310.4;99.49;408.12;0.0;2202.52
2021;202;309;beauce_5_sa_027;solnu;;118.47;0.0;38.92;39.01;0.11;167.22;297.32;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_027;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_028;BTH;BTH;189.16;92.89;181.46;34.66;0.0;56.91;310.4;203.05;307.08;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_028;solnu;;81.4;0.0;44.38;24.69;0.11;203.05;307.08;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_028;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_029;BTH;BTH;245.38;16.46;203.95;49.91;0.0;56.91;310.4;208.3;303.29;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_029;solnu;;60.49;0.0;35.21;13.74;0.11;208.3;303.29;44.41;297.89;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_029;BTH;BTH;37.28;0.0;141.09;3.73;0.0;43.9;297.38;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;218;beauce_5_sa_030;BTH;BTH;246.09;8.42;201.35;50.82;0.0;56.91;310.4;185.62;298.48;56.91;310.4;99.54;436.1;0.0;2508.69
2021;219;312;beauce_5_sa_030;solnu;;96.49;0.0;51.91;30.13;0.11;185.62;298.48;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_030;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_031;BTH;BTH;223.24;8.81;201.94;42.49;0.0;56.91;310.4;184.95;307.11;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_031;solnu;;104.19;0.0;35.59;35.02;0.11;184.95;307.11;50.02;303.5;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_031;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_032;BTH;BTH;218.55;26.59;202.59;40.24;0.0;56.91;310.4;200.49;302.96;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_032;solnu;;76.88;0.0;37.96;27.56;0.11;200.49;302.96;40.87;294.35;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_032;BTH;BTH;41.36;0.04;135.9;3.96;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;200;beauce_5_sa_033;BTH;BTH;158.99;102.07;168.53;25.93;0.0;56.91;310.4;185.49;307.84;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_033;solnu;;105.17;0.0;37.24;33.2;0.11;185.49;307.84;51.79;305.28;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_033;BTH;BTH;32.71;0.0;135.16;2.49;0.0;50.77;304.26;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;171;beauce_5_sa_034;BTH;BTH;151.81;41.03;162.61;28.22;0.0;56.91;310.4;151.9;307.44;56.91;310.4;99.41;329.9;0.0;1787.55
2021;172;298;beauce_5_sa_034;solnu;;165.29;0.0;67.84;45.15;0.11;151.9;307.44;54.3;307.78;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_034;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;219;beauce_5_sa_035;BTH;BTH;212.45;51.92;194.31;40.76;0.0;56.91;310.4;203.39;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_035;solnu;;85.91;0.0;42.52;26.17;0.11;203.39;310.4;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_035;BTH;BTH;25.64;0.0;127.13;1.11;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_036;BTH;BTH;166.41;51.77;189.36;29.29;0.0;56.91;310.4;174.36;306.33;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_036;solnu;;119.36;0.0;35.96;30.6;0.11;174.36;306.33;43.05;296.53;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_036;BTH;BTH;37.18;0.02;139.82;3.74;0.0;42.5;295.98;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;210;beauce_5_sa_037;BTH;BTH;225.72;16.5;206.87;42.32;0.0;69.25;310.4;208.23;301.59;69.25;310.4;99.52;417.7;0.0;2893.78
2021;211;263;beauce_5_sa_037;solnu;;67.71;0.0;36.9;22.47;0.11;208.23;301.59;44.02;297.51;69.25;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_037;BTH;BTH;47.12;0.05;139.0;5.4;0.0;43.3;296.79;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;226;beauce_5_sa_038;BTH;BTH;240.72;28.98;198.39;48.97;0.0;56.91;310.4;198.81;302.49;56.91;310.4;99.56;437.61;0.0;2705.17
2021;227;304;beauce_5_sa_038;solnu;;77.16;0.0;46.07;20.25;0.11;198.81;302.49;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_038;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.67;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_039;BTH;BTH;143.7;90.23;173.29;23.73;0.0;56.91;310.4;178.42;306.64;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_039;solnu;;121.62;0.0;35.84;36.53;0.11;178.42;306.64;38.76;292.25;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_039;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;207;beauce_5_sa_040;BTH;BTH;222.21;21.9;197.31;42.14;0.0;56.91;310.4;182.18;300.71;56.91;310.4;99.52;417.7;0.0;2461.87
2021;208;293;beauce_5_sa_040;solnu;;98.23;0.0;41.41;33.1;0.11;182.18;300.71;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_040;BTH;BTH;28.22;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_041;BTH;BTH;206.23;29.14;202.64;37.05;0.0;56.91;310.4;195.38;303.09;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_041;solnu;;81.1;0.0;37.11;21.46;0.11;195.38;303.09;47.22;300.7;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_041;BTH;BTH;41.66;0.02;141.97;3.95;0.0;46.41;299.89;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;216;beauce_5_sa_042;BTH;BTH;243.37;10.32;200.77;49.42;0.0;56.91;310.4;183.58;296.9;56.91;310.4;99.54;419.93;0.0;2510.99
2021;217;307;beauce_5_sa_042;solnu;;94.04;0.0;44.28;30.85;0.11;183.58;296.9;51.95;305.44;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_042;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_043;BTH;BTH;139.51;76.9;198.25;22.51;0.0;81.03;310.4;201.28;308.38;81.03;310.4;99.47;390.81;0.0;2651.21
2021;191;256;beauce_5_sa_043;solnu;;97.77;0.0;35.23;26.72;0.11;201.28;308.38;47.38;300.87;81.03;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_043;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;196;beauce_5_sa_044;BTH;BTH;151.32;95.88;175.37;25.17;0.0;56.91;310.4;190.46;310.4;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_044;solnu;;105.38;0.0;37.26;34.01;0.11;190.46;310.4;38.23;291.72;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_044;BTH;BTH;39.86;0.02;134.79;4.03;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;218;beauce_5_sa_045;BTH;BTH;201.79;65.43;182.75;38.22;0.0;56.91;310.4;198.9;304.36;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;290;beauce_5_sa_045;solnu;;82.66;0.0;42.0;24.9;0.11;198.9;304.36;49.16;302.64;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_045;BTH;BTH;30.55;0.0;134.69;2.57;0.0;48.95;302.44;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_046;BTH;BTH;192.39;35.36;193.49;35.84;0.0;56.91;310.4;166.86;305.44;56.91;310.4;99.48;393.7;0.0;2033.88
2021;194;316;beauce_5_sa_046;solnu;;136.08;0.0;61.96;38.5;0.11;166.86;305.44;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_046;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;192;beauce_5_sa_047;BTH;BTH;194.51;30.87;194.29;36.31;0.0;56.91;310.4;166.55;304.12;56.91;310.4;99.48;393.7;0.0;2072.17
