annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;182;282;beauce_5_sa_047;solnu;;130.7;0.0;49.41;36.99;0.11;165.87;302.88;39.44;292.93;56.91;310.4;0.0;169.04;0.0;0.0
2021;283;365;beauce_5_sa_047;BTH;BTH;37.1;0.0;136.31;3.56;0.0;39.02;292.5;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;199;beauce_5_sa_048;BTH;BTH;161.53;63.82;204.09;26.15;0.0;76.24;310.4;207.02;308.0;76.24;310.4;99.5;404.45;0.0;2758.47
2021;200;259;beauce_5_sa_048;solnu;;83.41;0.0;36.91;21.7;0.11;207.02;308.0;47.64;301.12;76.24;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_048;BTH;BTH;47.71;0.13;142.29;5.21;0.0;47.44;300.93;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;173;beauce_5_sa_049;BTH;BTH;108.16;107.42;144.02;17.04;0.0;73.0;310.4;174.77;303.28;73.0;310.4;99.42;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_049;solnu;;130.51;0.0;60.25;27.73;0.11;174.77;303.28;47.36;300.85;73.0;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_049;BTH;BTH;47.21;0.05;142.26;5.31;0.0;47.07;300.55;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;226;beauce_5_sa_050;BTH;BTH;200.57;84.79;179.97;37.8;0.0;56.91;310.4;200.92;305.26;56.91;310.4;99.56;437.61;0.0;2663.56
2021;227;309;beauce_5_sa_050;solnu;;84.02;0.0;51.82;26.12;0.11;200.92;305.26;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_050;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;182;beauce_5_sa_051;BTH;BTH;173.54;36.76;179.15;31.71;0.0;56.91;310.4;155.22;301.0;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_051;solnu;;144.66;0.0;55.18;41.66;0.11;155.22;301.0;53.58;307.06;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_051;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;206;beauce_5_sa_052;BTH;BTH;142.99;93.71;199.41;22.04;0.0;79.41;310.4;213.54;306.02;79.41;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_052;solnu;;72.41;0.0;40.13;22.27;0.11;213.54;306.02;48.74;302.23;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_052;BTH;BTH;49.5;0.37;141.37;5.21;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;198;beauce_5_sa_053;BTH;BTH;176.88;74.69;180.15;30.6;0.0;56.91;310.4;171.8;305.71;56.91;310.4;99.49;404.45;0.0;2117.29
2021;199;315;beauce_5_sa_053;solnu;;126.98;0.0;60.03;40.11;0.11;171.8;305.71;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_053;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_054;BTH;BTH;252.73;14.79;203.47;53.88;0.0;56.91;310.4;208.02;299.6;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;286;beauce_5_sa_054;solnu;;58.82;0.0;35.67;12.26;0.11;208.02;299.6;49.48;302.96;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_054;BTH;BTH;34.46;0.01;139.92;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;204;beauce_5_sa_055;BTH;BTH;201.17;42.17;193.56;35.55;0.0;56.91;310.4;187.63;304.2;56.91;310.4;99.51;409.14;0.0;2493.55
2021;205;284;beauce_5_sa_055;solnu;;88.77;0.0;37.73;25.2;0.11;187.63;304.2;44.03;297.52;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_055;BTH;BTH;36.43;0.0;140.04;3.56;0.0;50.33;303.81;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_056;BTH;BTH;223.33;16.16;201.69;42.28;0.0;56.91;310.4;191.3;300.93;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_056;solnu;;82.11;0.0;36.54;21.96;0.11;191.3;300.93;43.61;297.09;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_056;BTH;BTH;38.61;0.01;141.43;3.92;0.0;44.11;297.6;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;171;beauce_5_sa_057;BTH;BTH;92.75;122.79;139.26;13.62;0.0;74.42;310.4;179.22;308.1;74.42;310.4;99.41;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_057;solnu;;134.92;0.0;62.1;28.95;0.11;179.22;308.1;45.91;299.4;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_057;BTH;BTH;48.37;0.05;139.65;5.39;0.0;44.9;298.38;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;197;beauce_5_sa_058;BTH;BTH;217.75;7.55;201.73;42.01;0.0;56.91;310.4;175.93;307.62;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_058;solnu;;119.46;0.0;42.8;37.19;0.11;175.93;307.62;53.58;307.06;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_058;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;183;beauce_5_sa_059;BTH;BTH;188.51;11.18;191.66;36.81;0.0;60.52;310.4;186.17;310.4;60.52;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_059;solnu;;116.03;0.0;46.39;27.79;0.11;186.17;310.4;44.73;298.21;60.52;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_059;BTH;BTH;44.15;0.03;141.92;4.89;0.0;44.41;297.89;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;186;beauce_5_sa_060;BTH;BTH;158.55;78.43;171.6;27.78;0.0;56.91;310.4;160.56;305.28;56.91;310.4;99.46;380.88;0.0;1921.76
2021;187;313;beauce_5_sa_060;solnu;;146.51;0.0;51.66;43.04;0.11;160.56;305.28;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_060;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_061;BTH;BTH;230.49;13.05;199.73;44.83;0.0;56.91;310.4;186.49;307.41;56.91;310.4;99.52;417.7;0.0;2409.54
2021;209;300;beauce_5_sa_061;solnu;;102.52;0.0;44.0;32.29;0.11;186.49;307.41;53.08;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_061;BTH;BTH;23.27;0.0;126.82;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;174;beauce_5_sa_062;BTH;BTH;133.02;79.4;150.8;23.22;0.0;56.91;310.4;156.47;305.91;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_062;solnu;;155.0;0.0;57.69;43.51;0.11;156.47;305.91;56.6;310.08;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_062;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_063;BTH;BTH;139.1;132.16;149.95;24.02;0.0;56.91;310.4;160.3;301.83;56.91;310.4;99.45;390.81;0.0;1977.05
2021;191;316;beauce_5_sa_063;solnu;;140.73;0.0;57.34;37.42;0.11;160.3;301.83;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_063;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_064;BTH;BTH;180.54;65.52;182.98;31.54;0.0;56.91;310.4;187.95;308.39;56.91;310.4;99.5;404.45;0.0;2419.38
2021;200;283;beauce_5_sa_064;solnu;;102.85;0.0;36.99;35.33;0.11;187.95;308.39;37.03;290.51;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_064;BTH;BTH;36.65;0.05;134.3;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;220;beauce_5_sa_065;BTH;BTH;247.69;8.81;204.66;50.7;0.0;56.91;310.4;211.1;307.93;56.91;310.4;99.55;436.1;0.0;2850.94
2021;221;280;beauce_5_sa_065;solnu;;70.62;0.0;34.93;24.86;0.11;211.1;307.93;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_065;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;185;beauce_5_sa_066;BTH;BTH;148.42;79.0;177.97;25.2;0.0;56.91;310.4;175.31;308.27;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_066;solnu;;121.74;0.0;35.58;30.57;0.11;175.31;308.27;43.2;296.69;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_066;BTH;BTH;37.14;0.0;140.03;3.66;0.0;42.77;296.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;203;beauce_5_sa_067;BTH;BTH;177.13;88.31;176.33;29.45;0.0;56.91;310.4;170.35;299.33;56.91;310.4;99.5;408.12;0.0;2204.73
2021;204;314;beauce_5_sa_067;solnu;;117.55;0.0;58.87;38.23;0.11;170.35;299.33;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_067;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;191;beauce_5_sa_068;BTH;BTH;184.53;41.02;192.36;33.42;0.0;56.91;310.4;169.89;305.89;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_068;solnu;;128.06;0.0;42.59;35.83;0.11;169.89;305.89;54.3;307.79;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_068;BTH;BTH;24.3;0.0;127.01;1.16;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_069;BTH;BTH;152.97;75.01;179.34;26.81;0.0;56.91;310.4;182.78;306.54;56.91;310.4;99.46;389.15;0.0;2367.39
2021;188;271;beauce_5_sa_069;solnu;;115.2;0.0;38.22;34.75;0.11;182.78;306.54;42.7;296.19;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_069;BTH;BTH;42.51;0.19;136.45;3.78;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;193;beauce_5_sa_070;BTH;BTH;172.57;41.4;204.99;30.71;0.0;76.24;310.4;201.25;307.72;76.24;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_070;solnu;;97.23;0.0;35.27;26.92;0.11;201.25;307.72;45.93;299.41;76.24;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_070;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_071;BTH;BTH;122.13;104.84;179.46;19.35;0.0;74.42;310.4;194.21;307.43;74.42;310.4;99.46;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_071;solnu;;105.96;0.0;38.98;27.3;0.11;194.21;307.43;46.35;299.84;74.42;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_071;BTH;BTH;47.61;0.04;140.85;5.01;0.0;45.65;299.14;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;206;beauce_5_sa_072;BTH;BTH;196.37;59.52;182.49;35.12;0.0;56.91;310.4;185.42;303.74;56.91;310.4;99.51;409.14;0.0;2450.75
2021;207;292;beauce_5_sa_072;solnu;;98.72;0.0;38.5;31.5;0.11;185.42;303.74;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_072;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_073;BTH;BTH;166.65;48.14;207.0;29.2;0.0;81.03;310.4;206.19;308.49;81.03;310.4;99.49;399.98;0.0;2739.99
2021;196;256;beauce_5_sa_073;solnu;;89.92;0.0;35.98;24.99;0.11;206.19;308.49;47.38;300.87;81.03;310.4;0.0;118.02;0.0;0.0
2021;257;365;beauce_5_sa_073;BTH;BTH;49.71;1.09;141.43;6.09;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;213;beauce_5_sa_074;BTH;BTH;223.66;33.34;194.74;42.19;0.0;56.91;310.4;181.96;299.11;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;308;beauce_5_sa_074;solnu;;96.87;0.0;51.82;31.49;0.11;181.96;299.11;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_074;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;216;beauce_5_sa_075;BTH;BTH;223.81;32.82;195.9;43.72;0.0;56.91;310.4;188.67;298.84;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_075;solnu;;87.17;0.0;46.02;27.94;0.11;188.67;298.84;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_075;BTH;BTH;26.94;0.0;127.22;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;225;beauce_5_sa_076;BTH;BTH;140.26;182.73;141.59;23.19;0.0;56.91;310.4;199.62;306.0;56.91;310.4;99.53;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_076;solnu;;89.98;0.0;64.15;23.89;0.11;199.62;306.0;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_076;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_077;BTH;BTH;141.04;148.72;150.51;22.79;0.0;56.91;310.4;165.95;297.17;56.91;310.4;99.48;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_077;solnu;;119.27;0.0;32.67;38.82;0.11;165.95;297.17;51.96;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_077;BTH;BTH;21.63;0.0;126.04;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_078;BTH;BTH;165.66;27.15;181.92;31.56;0.0;56.91;310.4;172.09;310.4;56.91;310.4;99.43;353.6;0.0;2102.34
2021;177;276;beauce_5_sa_078;solnu;;140.68;0.0;49.27;40.1;0.11;172.09;310.4;38.76;292.25;56.91;310.4;0.0;170.45;0.0;0.0
2021;277;365;beauce_5_sa_078;BTH;BTH;39.79;0.14;135.27;3.98;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;217;beauce_5_sa_079;BTH;BTH;243.48;10.24;201.18;49.89;0.0;56.91;310.4;191.81;298.01;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_079;solnu;;84.01;0.0;36.98;26.82;0.11;191.81;298.01;56.62;310.11;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_079;BTH;BTH;29.42;0.0;134.57;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;214;beauce_5_sa_080;BTH;BTH;224.29;21.36;205.24;43.52;0.0;71.08;310.4;210.95;299.96;71.08;310.4;99.53;417.87;0.0;2994.39
2021;215;262;beauce_5_sa_080;solnu;;61.9;0.0;38.76;15.49;0.11;210.95;299.96;46.18;299.66;71.08;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_080;BTH;BTH;46.78;0.05;141.51;5.16;0.0;45.76;299.25;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;177;beauce_5_sa_081;BTH;BTH;152.06;43.14;182.54;26.95;0.0;56.91;310.4;173.46;308.86;56.91;310.4;99.43;356.26;0.0;2144.22
2021;178;274;beauce_5_sa_081;solnu;;132.79;0.0;49.28;33.04;0.11;173.46;308.86;43.64;297.12;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_081;BTH;BTH;40.07;0.02;139.99;3.86;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;219;beauce_5_sa_082;BTH;BTH;213.61;36.54;208.53;42.01;0.0;67.52;310.4;225.35;310.4;67.52;310.4;99.54;436.1;0.0;3054.46
2021;220;264;beauce_5_sa_082;solnu;;61.43;0.0;34.86;18.82;0.11;225.35;310.4;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_082;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;177;beauce_5_sa_083;BTH;BTH;172.53;24.31;181.02;32.68;0.0;56.91;310.4;155.05;308.72;56.91;310.4;99.43;356.26;0.0;1772.63
2021;178;311;beauce_5_sa_083;solnu;;161.02;0.0;64.38;46.41;0.11;155.05;308.72;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_083;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_084;BTH;BTH;138.04;115.04;164.6;22.17;0.0;56.91;310.4;176.82;306.12;56.91;310.4;99.47;390.81;0.0;2256.22
2021;192;286;beauce_5_sa_084;solnu;;118.13;0.0;33.18;33.4;0.11;176.82;306.12;45.98;299.47;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_084;BTH;BTH;34.45;0.01;136.44;3.05;0.0;54.37;307.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;176;beauce_5_sa_085;BTH;BTH;106.85;122.14;145.76;16.49;0.0;56.91;310.4;172.09;310.4;56.91;310.4;99.42;353.6;0.0;2102.34
2021;177;276;beauce_5_sa_085;solnu;;134.98;0.0;49.27;31.65;0.11;172.09;310.4;44.46;297.95;56.91;310.4;0.0;170.45;0.0;0.0
2021;277;365;beauce_5_sa_085;BTH;BTH;38.52;0.1;142.27;3.84;0.0;44.09;297.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;218;beauce_5_sa_086;BTH;BTH;241.53;9.01;205.05;49.87;0.0;65.65;310.4;212.46;298.74;65.65;310.4;99.54;436.1;0.0;3027.71
2021;219;265;beauce_5_sa_086;solnu;;63.79;0.0;36.77;19.59;0.11;212.46;298.74;41.58;295.06;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_086;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;228;beauce_5_sa_087;BTH;BTH;256.21;11.21;203.08;54.3;0.0;56.91;310.4;201.07;300.08;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_087;solnu;;74.27;0.0;43.17;22.41;0.11;201.07;300.08;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_087;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_088;BTH;BTH;124.31;86.5;180.58;19.93;0.0;73.0;310.4;191.89;310.4;73.0;310.4;99.45;380.66;0.0;2456.88
2021;184;261;beauce_5_sa_088;solnu;;113.28;0.0;46.39;26.62;0.11;191.89;310.4;46.7;300.19;73.0;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_088;BTH;BTH;47.18;0.04;141.63;5.27;0.0;46.41;299.9;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;196;beauce_5_sa_089;BTH;BTH;198.3;26.72;199.48;36.94;0.0;56.91;310.4;184.32;308.46;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_089;solnu;;103.34;0.0;35.53;26.8;0.11;184.32;308.46;44.05;297.54;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_089;BTH;BTH;36.42;0.0;140.07;3.55;0.0;50.36;303.84;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;218;beauce_5_sa_090;BTH;BTH;222.82;32.7;196.93;44.31;0.0;56.91;310.4;202.19;301.88;56.91;310.4;99.54;436.1;0.0;2803.24
2021;219;281;beauce_5_sa_090;solnu;;75.17;0.0;39.76;25.31;0.11;202.19;301.88;38.53;292.01;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_090;BTH;BTH;37.98;0.07;134.45;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;201;beauce_5_sa_091;BTH;BTH;222.38;11.1;200.48;42.15;0.0;56.91;310.4;178.16;307.15;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_091;solnu;;114.11;0.0;43.15;37.51;0.11;178.16;307.15;51.73;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_091;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_092;BTH;BTH;253.27;13.68;201.75;52.64;0.0;56.91;310.4;197.01;301.89;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;313;beauce_5_sa_092;solnu;;84.46;0.0;53.59;24.37;0.11;197.01;301.89;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_092;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_093;BTH;BTH;179.54;16.81;184.0;33.96;0.0;56.91;310.4;158.97;308.89;56.91;310.4;99.44;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_093;solnu;;147.36;0.0;61.55;36.01;0.11;158.97;308.89;53.6;307.09;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_093;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_094;BTH;BTH;163.85;126.35;164.2;27.79;0.0;56.91;310.4;179.95;296.45;56.91;310.4;99.53;417.87;0.0;2460.86
2021;214;306;beauce_5_sa_094;solnu;;98.11;0.0;39.7;32.16;0.11;179.95;296.45;51.96;305.45;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_094;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_095;BTH;BTH;213.67;47.68;187.86;39.85;0.0;56.91;310.4;187.97;301.64;56.91;310.4;99.53;417.87;0.0;2540.67
2021;214;297;beauce_5_sa_095;solnu;;92.31;0.0;46.44;30.04;0.11;187.97;301.64;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_095;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;187;beauce_5_sa_096;BTH;BTH;159.74;63.21;186.47;27.33;0.0;56.91;310.4;173.54;304.44;56.91;310.4;99.46;389.15;0.0;2224.53
2021;188;282;beauce_5_sa_096;solnu;;122.3;0.0;36.24;37.07;0.11;173.54;304.44;37.95;291.43;56.91;310.4;0.0;137.37;0.0;0.0
2021;283;365;beauce_5_sa_096;BTH;BTH;36.94;0.06;134.91;3.44;0.0;37.43;290.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;214;beauce_5_sa_097;BTH;BTH;195.11;69.53;182.9;35.28;0.0;56.91;310.4;196.16;303.31;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_097;solnu;;76.51;0.0;42.83;20.3;0.11;196.16;303.31;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_097;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_098;BTH;BTH;207.03;21.88;197.62;38.99;0.0;56.91;310.4;178.03;308.13;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;295;beauce_5_sa_098;solnu;;116.1;0.0;43.1;36.77;0.11;178.03;308.13;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_098;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_099;BTH;BTH;147.87;97.05;196.46;23.74;0.0;74.42;310.4;217.27;309.31;74.42;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_099;solnu;;71.48;0.0;39.31;22.52;0.11;217.27;309.31;45.56;299.05;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_099;BTH;BTH;47.68;0.46;139.57;5.31;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
