annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;181.07;24.47;200.12;33.51;0.0;310.4;248.32;163.83;307.97;56.91;310.4;99.46;380.88;0.0;2162.66
2021;186;285;beauce_5_sa_026;solnu;;116.07;0.0;40.73;21.07;0.11;163.83;222.35;51.44;304.93;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.01;141.39;3.12;0.0;50.83;290.15;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;166.84;22.29;171.58;32.36;0.0;310.4;248.32;150.28;308.42;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_027;solnu;;152.98;0.0;62.16;39.44;0.11;150.28;238.77;56.66;310.14;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;288.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;214.61;24.71;200.96;39.65;0.0;310.4;248.32;176.91;301.84;56.91;310.4;99.51;409.14;0.0;2494.69
2021;207;288;beauce_5_sa_028;solnu;;87.24;0.0;40.97;18.24;0.11;176.91;221.5;55.31;308.79;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;138.65;2.52;0.0;54.28;280.04;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.58;16.28;207.0;37.39;0.0;310.4;248.32;182.67;306.81;57.76;310.4;99.48;393.7;0.0;2506.95
2021;194;269;beauce_5_sa_029;solnu;;98.9;0.0;39.32;23.71;0.11;182.67;220.75;40.4;293.89;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.35;136.79;4.81;0.0;44.4;299.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;231.19;21.46;197.77;44.53;0.0;310.4;248.32;174.21;300.43;56.91;310.4;99.53;417.87;0.0;2418.96
2021;214;311;beauce_5_sa_030;solnu;;95.14;0.0;57.7;25.62;0.11;174.21;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;199.63;39.76;219.32;38.17;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_031;solnu;;55.68;0.0;37.31;8.43;0.11;218.18;225.01;46.05;299.54;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.15;142.2;5.2;0.0;45.52;310.4;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;228.16;22.18;197.98;43.09;0.0;310.4;248.32;176.14;302.36;56.91;310.4;99.53;417.87;0.0;2447.44
2021;212;302;beauce_5_sa_032;solnu;;92.22;0.0;50.22;24.01;0.11;176.14;251.97;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;214.12;18.41;201.92;39.62;0.0;310.4;248.32;178.49;306.66;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_033;solnu;;95.28;0.0;41.13;24.08;0.11;178.49;222.1;44.1;297.59;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.85;3.0;0.0;52.5;281.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;194.24;18.85;201.62;36.59;0.0;310.4;248.32;167.85;308.33;56.91;310.4;99.47;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_034;solnu;;116.42;0.0;40.27;28.85;0.11;167.85;222.35;52.4;305.88;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.93;2.45;0.0;51.25;286.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.28;24.87;212.54;44.05;0.0;310.4;248.32;212.9;310.4;59.84;310.4;99.54;436.1;0.0;2989.66
2021;220;268;beauce_5_sa_035;solnu;;57.91;0.0;37.31;9.8;0.11;212.9;221.9;44.59;298.08;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.09;142.19;4.84;0.0;44.27;310.3;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;198.8;27.53;196.49;37.28;0.0;310.4;248.32;162.86;307.43;56.91;310.4;99.49;399.98;0.0;2093.6
2021;196;311;beauce_5_sa_036;solnu;;123.09;0.0;57.35;26.5;0.11;162.86;270.88;56.91;310.4;56.91;310.4;0.0;181.78;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;279.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;220.44;15.83;205.74;41.81;0.0;310.4;248.32;186.9;300.1;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_037;solnu;;78.99;0.0;40.28;19.9;0.11;186.9;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.75;3.82;0.0;41.17;287.82;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.33;17.74;203.67;36.36;0.0;310.4;248.32;173.9;310.4;56.91;310.4;99.47;390.06;0.0;2287.89
2021;189;279;beauce_5_sa_038;solnu;;115.13;0.0;39.2;29.33;0.11;173.9;218.43;38.07;291.55;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;290.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;227.81;22.63;198.97;43.3;0.0;310.4;248.32;178.16;301.44;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_039;solnu;;86.24;0.0;50.05;21.88;0.11;178.16;240.92;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.0;127.21;1.04;0.0;55.52;288.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.82;32.84;210.56;33.48;0.0;310.4;248.32;192.61;304.9;63.65;310.4;99.51;408.12;0.0;2716.05
2021;204;266;beauce_5_sa_040;solnu;;75.41;0.0;41.86;12.56;0.11;192.61;224.09;44.25;297.73;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.11;141.9;5.11;0.0;44.79;294.8;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.96;23.94;189.65;32.06;0.0;310.4;248.32;166.61;303.91;56.91;310.4;99.45;368.77;0.0;2276.87
2021;183;271;beauce_5_sa_041;solnu;;119.72;0.0;53.13;28.51;0.11;166.61;218.25;44.04;297.53;56.91;310.4;0.0;155.29;0.0;0.0
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.28;139.29;3.69;0.0;43.39;295.92;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;220.79;23.41;199.92;41.46;0.0;310.4;248.32;183.2;306.57;56.91;310.4;99.52;417.7;0.0;2519.93
2021;210;291;beauce_5_sa_042;solnu;;88.29;0.0;41.9;19.84;0.11;183.2;238.06;49.79;303.27;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;135.57;2.56;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;163.48;19.52;172.61;31.24;0.0;310.4;248.32;149.58;307.27;56.91;310.4;99.41;329.9;0.0;1908.27
2021;172;286;beauce_5_sa_043;solnu;;152.37;0.0;63.14;38.83;0.11;149.58;222.1;43.84;297.32;56.91;310.4;0.0;214.51;0.0;0.0
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.09;134.9;2.96;0.0;52.24;293.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;242.51;22.17;206.0;50.83;0.0;310.4;248.32;201.29;299.9;56.91;310.4;99.56;437.61;0.0;2965.71
2021;230;283;beauce_5_sa_044;solnu;;57.38;0.0;36.16;12.34;0.11;201.29;220.95;41.68;295.16;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;138.97;3.64;0.0;42.96;309.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;207;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;221.33;18.14;202.11;42.01;0.0;310.4;248.32;177.68;300.54;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_045;solnu;;86.92;0.0;40.69;23.82;0.11;177.68;222.57;44.72;298.2;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;281.05;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.05;22.77;183.88;32.85;0.0;310.4;248.32;155.55;304.55;56.91;310.4;99.44;356.26;0.0;2066.04
2021;181;286;beauce_5_sa_046;solnu;;133.27;0.0;52.79;33.76;0.11;155.55;222.08;44.21;297.69;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.06;135.06;2.98;0.0;52.6;294.97;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;169.03;59.89;216.67;28.05;0.0;310.4;248.32;206.53;305.12;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_047;solnu;;63.02;0.0;44.23;12.18;0.11;206.53;227.83;44.91;298.39;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.99;141.59;5.13;0.0;44.54;309.06;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.83;16.83;207.63;38.18;0.0;310.4;248.32;187.73;305.14;59.84;310.4;99.5;408.12;0.0;2632.91
2021;201;268;beauce_5_sa_048;solnu;;84.27;0.0;40.93;20.03;0.11;187.73;221.97;41.0;294.49;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;294.42;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.75;21.51;202.04;49.77;0.0;310.4;248.32;188.88;303.28;56.91;310.4;99.56;437.61;0.0;2636.57
2021;226;311;beauce_5_sa_049;solnu;;82.89;0.0;53.06;22.37;0.11;188.88;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.96;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;167.69;23.61;171.26;32.17;0.0;310.4;248.32;150.29;310.4;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_050;solnu;;153.04;0.0;70.11;38.8;0.11;150.29;240.95;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.58;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;220.1;18.62;201.88;41.35;0.0;310.4;248.32;177.61;301.52;56.91;310.4;99.51;409.14;0.0;2513.26
2021;207;286;beauce_5_sa_051;solnu;;89.57;0.0;40.69;23.82;0.11;177.61;222.1;44.11;297.6;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.51;280.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.62;21.72;202.09;37.7;0.0;310.4;248.32;176.4;308.53;56.91;310.4;99.49;401.67;0.0;2380.18
2021;197;282;beauce_5_sa_052;solnu;;103.12;0.0;40.16;24.99;0.11;176.4;218.0;38.2;291.68;56.91;310.4;0.0;124.85;0.0;0.0
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.08;135.26;3.43;0.0;37.68;285.95;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;227;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;245.35;19.27;204.57;50.91;0.0;310.4;248.32;196.5;301.4;56.91;310.4;99.56;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_053;solnu;;69.05;0.0;36.59;19.02;0.11;196.5;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;304.51;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.93;40.89;218.83;39.94;0.0;310.4;248.32;216.07;303.96;66.83;310.4;99.56;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_054;solnu;;47.95;0.0;37.39;5.45;0.11;216.07;227.18;45.75;299.24;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.1;142.23;5.25;0.0;44.9;307.34;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.17;21.6;197.57;46.45;0.0;310.4;248.32;174.56;299.02;56.91;310.4;99.54;419.93;0.0;2453.9
2021;217;316;beauce_5_sa_055;solnu;;97.1;0.0;69.84;25.66;0.11;174.56;278.98;55.83;309.31;56.91;310.4;0.0;186.98;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;285.35;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;187.39;15.76;204.63;35.19;0.0;310.4;248.32;173.76;306.08;56.91;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_056;solnu;;110.5;0.0;40.79;26.74;0.11;173.76;219.21;44.36;297.84;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;137.03;3.58;0.0;42.86;297.4;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.72;21.97;197.51;45.08;0.0;310.4;248.32;173.77;299.64;56.91;310.4;99.53;417.87;0.0;2425.19
2021;215;313;beauce_5_sa_057;solnu;;96.2;0.0;59.35;25.62;0.11;173.77;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.82;22.07;198.64;38.8;0.0;310.4;248.32;170.2;305.9;56.91;310.4;99.5;408.12;0.0;2296.93
2021;201;297;beauce_5_sa_058;solnu;;107.02;0.0;49.4;25.94;0.11;170.2;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.47;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.42;27.05;182.26;31.1;0.0;310.4;248.32;148.96;310.4;56.91;310.4;99.43;353.6;0.0;1818.97
2021;177;303;beauce_5_sa_059;solnu;;151.81;0.0;64.54;31.61;0.11;148.96;252.33;51.86;305.35;56.91;310.4;0.0;210.33;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.57;1.24;0.0;51.98;285.86;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.29;22.99;197.15;38.57;0.0;310.4;248.32;164.38;308.54;56.91;310.4;99.49;401.67;0.0;2073.78
2021;197;317;beauce_5_sa_060;solnu;;126.41;0.0;78.54;30.75;0.11;164.38;278.43;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;276.68;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;162.9;66.0;219.67;27.91;0.0;310.4;248.32;210.1;302.32;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_061;solnu;;57.84;0.0;44.74;9.5;0.11;210.1;214.34;46.27;299.75;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.97;1.41;142.39;5.13;0.0;45.91;309.79;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;225.65;17.84;209.21;44.23;0.0;310.4;248.32;199.84;298.15;64.96;310.4;99.53;418.38;0.0;2971.1
2021;216;265;beauce_5_sa_062;solnu;;62.43;0.0;40.74;15.18;0.11;199.84;226.16;41.87;295.35;64.96;310.4;0.0;99.96;0.0;0.0
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;309.65;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;243.0;15.37;211.02;50.53;0.0;310.4;248.32;212.55;301.2;61.71;310.4;99.56;437.61;0.0;3147.02
2021;228;267;beauce_5_sa_063;solnu;;50.63;0.0;36.46;13.12;0.11;212.55;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;308.1;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;240.97;24.33;206.42;51.24;0.0;310.4;248.32;207.15;305.65;56.91;310.4;99.57;449.12;0.0;2984.82
2021;232;285;beauce_5_sa_064;solnu;;54.86;0.0;36.2;9.74;0.11;207.15;222.56;51.12;304.61;56.91;310.4;0.0;86.46;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;140.94;3.13;0.0;50.52;309.2;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;246.29;21.33;202.41;51.37;0.0;310.4;248.32;189.97;300.55;56.91;310.4;99.56;437.61;0.0;2729.09
2021;229;305;beauce_5_sa_065;solnu;;77.04;0.0;44.75;21.65;0.11;189.97;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;304.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.19;15.74;206.6;36.41;0.0;310.4;248.32;178.03;306.51;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_066;solnu;;102.33;0.0;40.18;24.52;0.11;178.03;219.21;44.39;297.88;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;294.27;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;166.91;25.65;170.14;31.85;0.0;310.4;248.32;144.96;310.26;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_067;solnu;;164.92;0.0;90.58;41.95;0.11;144.96;277.14;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;155.44;25.57;170.73;29.78;0.0;310.4;248.32;145.76;310.4;56.91;310.4;99.41;329.9;0.0;1802.17
2021;171;295;beauce_5_sa_068;solnu;;163.64;0.0;70.33;39.65;0.11;145.76;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;294.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.24;20.99;212.29;41.13;0.0;310.4;248.32;204.08;300.33;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_069;solnu;;60.63;0.0;41.81;13.11;0.11;204.08;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;307.31;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;225;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;243.55;21.47;202.28;49.75;0.0;310.4;248.32;190.21;303.29;56.91;310.4;99.56;437.61;0.0;2665.9
2021;226;307;beauce_5_sa_070;solnu;;80.18;0.0;45.27;22.12;0.11;190.21;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;299.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.02;21.64;201.56;46.07;0.0;310.4;248.32;189.11;299.68;56.91;310.4;99.54;421.35;0.0;2748.51
2021;218;284;beauce_5_sa_071;solnu;;73.22;0.0;41.0;18.41;0.11;189.11;220.35;39.99;293.47;56.91;310.4;0.0;113.18;0.0;0.0
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.01;136.1;3.43;0.0;46.29;291.95;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.65;17.89;173.82;32.28;0.0;310.4;248.32;150.89;303.52;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_072;solnu;;145.03;0.0;62.93;37.78;0.11;150.89;218.69;38.58;292.07;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.12;134.78;3.59;0.0;37.71;293.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;230;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;244.3;24.15;202.97;51.52;0.0;310.4;248.32;194.24;299.17;56.91;310.4;99.56;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_073;solnu;;69.69;0.0;46.0;15.63;0.11;194.24;240.43;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;302.97;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
