annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;265.79;1.64;0.0;0.85;0.0;17.96;0.0;284.61;0.07
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;720.57;1.66;1.83;15.46;0.0;13.62;0.0;751.48;0.07
2021;180;265;beauce_5_sa_091;solnu;;1057.25;1.65;18.44;10.32;0.0;3.06;0.0;1089.07;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;269.81;1.64;0.0;1.48;0.0;11.9;0.0;283.18;0.07
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1185.18;1.65;3.28;21.18;0.0;19.28;0.0;1228.91;0.07
2021;219;277;beauce_5_sa_092;solnu;;674.59;1.64;16.9;4.13;0.0;3.45;0.0;699.07;0.07
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;164.71;1.64;0.0;1.15;0.0;13.36;0.0;179.22;0.07
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;657.97;1.66;0.0;12.21;0.0;23.52;0.0;693.71;0.07
2021;183;312;beauce_5_sa_093;solnu;;1268.72;1.64;25.7;14.32;0.0;6.14;0.0;1314.88;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;116.32;1.64;18.56;0.15;0.0;17.52;0.0;152.55;0.07
2021;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;995.74;1.65;0.77;17.45;0.0;22.86;0.0;1036.82;0.07
2021;211;291;beauce_5_sa_094;solnu;;865.16;1.64;11.78;7.23;0.0;3.93;0.0;888.1;0.07
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;143.28;1.64;5.81;0.89;0.0;11.65;0.0;161.63;0.07
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1305.49;1.65;13.06;23.5;0.0;16.05;0.0;1358.1;0.07
2021;221;265;beauce_5_sa_095;solnu;;581.86;1.64;16.89;2.76;0.0;3.46;0.0;604.96;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;212.64;1.64;0.0;1.99;0.0;15.88;0.0;230.51;0.07
2021;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;719.32;1.66;0.0;14.56;0.0;18.04;0.0;751.92;0.07
2021;181;301;beauce_5_sa_096;solnu;;1202.32;1.65;11.51;10.49;0.0;4.35;0.0;1228.66;0.07
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;90.53;1.65;5.77;3.51;0.0;11.52;0.0;111.32;0.07
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1055.37;1.65;1.24;19.44;0.0;19.12;0.0;1095.18;0.07
2021;212;284;beauce_5_sa_097;solnu;;821.52;1.64;13.43;5.85;0.0;3.35;0.0;844.15;0.07
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;0.11;1.74;0.0;11.19;0.0;141.21;0.07
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;720.57;1.66;1.83;15.46;0.0;13.62;0.0;751.48;0.07
2021;180;265;beauce_5_sa_098;solnu;;1057.25;1.65;18.44;10.32;0.0;3.06;0.0;1089.07;0.07
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;269.81;1.64;0.0;1.48;0.0;11.9;0.0;283.18;0.07
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1198.41;1.65;9.46;22.22;0.0;15.49;0.0;1245.59;0.07
2021;216;263;beauce_5_sa_099;solnu;;609.52;1.64;19.7;3.56;0.0;3.26;0.0;636.04;0.07
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;260.6;1.64;0.0;1.19;0.0;15.15;0.0;276.95;0.07
