annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;197.56;1.64;1.23;0.75;0.0;10.27;0.0;209.81;0.07
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1163.64;1.66;4.62;19.5;0.0;15.64;0.0;1203.4;0.07
2021;207;274;beauce_5_sa_091;solnu;;756.49;1.65;13.95;2.15;0.0;2.96;0.0;775.56;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.05;1.65;0.0;2.78;0.0;11.46;0.0;162.29;0.07
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;627.19;1.66;0.0;12.23;0.0;23.41;0.0;662.83;0.07
2021;176;315;beauce_5_sa_092;solnu;;1398.02;1.64;30.66;14.54;0.0;10.18;0.0;1453.4;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;75.65;1.64;10.98;0.57;0.0;15.59;0.0;102.8;0.07
2021;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;613.52;1.66;0.0;12.17;0.0;22.34;0.0;648.03;0.07
2021;176;297;beauce_5_sa_093;solnu;;1309.78;1.64;20.84;14.5;0.0;6.71;0.0;1351.83;0.07
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.64;18.1;0.65;0.0;17.71;0.0;193.7;0.07
2021;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1275.98;1.65;2.84;21.25;0.0;21.45;0.0;1321.52;0.07
2021;232;313;beauce_5_sa_094;solnu;;656.51;1.64;13.21;2.69;0.0;4.61;0.0;677.03;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.64;0.0;0.15;0.0;11.51;0.0;62.55;0.07
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;797.6;1.66;2.31;15.41;0.0;18.62;0.0;833.94;0.07
2021;192;277;beauce_5_sa_095;solnu;;986.25;1.65;14.04;9.45;0.0;3.19;0.0;1012.94;0.07
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.32;1.64;0.0;0.7;0.0;11.18;0.0;222.2;0.07
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;763.86;1.66;0.0;13.69;0.0;22.93;0.0;800.48;0.07
2021;194;308;beauce_5_sa_096;solnu;;1096.98;1.64;17.67;11.9;0.0;4.46;0.0;1131.02;0.07
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;11.58;0.19;0.0;12.39;0.0;142.79;0.07
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;885.07;1.66;2.15;16.49;0.0;18.78;0.0;922.49;0.07
2021;201;279;beauce_5_sa_097;solnu;;903.28;1.65;13.57;8.14;0.0;3.24;0.0;928.23;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;198.4;1.64;0.0;0.51;0.0;10.96;0.0;209.87;0.07
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1283.64;1.65;11.97;22.71;0.0;18.02;0.0;1336.34;0.07
2021;225;264;beauce_5_sa_098;solnu;;514.16;1.64;18.58;2.34;0.0;3.53;0.0;538.61;0.07
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;255.13;1.64;0.0;0.87;0.0;16.72;0.0;272.71;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1142.43;1.65;2.71;19.48;0.0;21.54;0.0;1186.16;0.07
2021;221;312;beauce_5_sa_099;solnu;;786.55;1.64;9.41;4.87;0.0;4.63;0.0;805.47;0.07
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.1;1.64;0.0;0.25;0.0;9.67;0.0;62.02;0.07
