annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;198.73;23.31;197.53;37.69;0.0;310.4;248.32;162.1;307.11;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_026;solnu;;124.28;0.0;47.28;29.15;0.11;162.1;251.05;52.19;305.67;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.11;1.0;0.0;51.94;282.06;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;225.81;17.28;205.39;42.26;0.0;310.4;248.32;190.97;302.21;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_027;solnu;;72.24;0.0;41.5;18.15;0.11;190.97;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;302.99;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;160.19;24.69;172.77;30.05;0.0;310.4;248.32;148.19;305.23;56.91;310.4;99.42;329.9;0.0;1914.69
2021;173;287;beauce_5_sa_028;solnu;;145.19;0.0;64.03;30.03;0.11;148.19;222.15;56.91;310.4;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.69;2.42;0.0;55.76;293.13;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;220.84;25.2;203.68;41.42;0.0;310.4;248.32;185.42;301.13;56.91;310.4;99.53;417.87;0.0;2668.14
2021;213;282;beauce_5_sa_029;solnu;;71.34;0.0;41.7;14.1;0.11;185.42;217.71;43.14;296.63;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.02;139.95;3.74;0.0;42.59;294.12;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;245.08;21.77;203.18;51.04;0.0;310.4;248.32;193.48;300.56;56.91;310.4;99.56;437.61;0.0;2817.79
2021;229;296;beauce_5_sa_030;solnu;;72.32;0.0;44.75;19.27;0.11;193.48;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;306.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;156.81;27.09;175.12;29.18;0.0;310.4;248.32;154.49;303.88;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_031;solnu;;136.73;0.0;63.26;27.22;0.11;154.49;219.26;44.44;297.93;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.08;141.81;3.93;0.0;44.03;294.32;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;155.49;26.14;170.11;29.69;0.0;310.4;248.32;141.68;310.4;56.91;310.4;99.41;329.9;0.0;1660.78
2021;171;311;beauce_5_sa_032;solnu;;173.42;0.0;78.11;43.3;0.11;141.68;270.93;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;294.73;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.46;23.06;184.83;35.07;0.0;310.4;248.32;156.14;310.4;56.91;310.4;99.45;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_033;solnu;;141.65;0.0;56.84;36.55;0.11;156.14;247.04;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;158.93;38.93;209.26;27.78;0.0;310.4;248.32;181.48;306.77;68.57;310.4;99.46;380.88;0.0;2475.35
2021;187;263;beauce_5_sa_034;solnu;;103.79;0.0;41.17;19.39;0.11;181.48;224.99;45.67;299.16;68.57;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.17;142.11;5.07;0.0;45.23;302.34;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;163.47;17.25;174.88;31.24;0.0;310.4;248.32;156.13;307.29;56.91;310.4;99.42;329.9;0.0;2020.92
2021;172;276;beauce_5_sa_035;solnu;;145.77;0.0;63.26;36.14;0.11;156.13;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.22;135.59;3.95;0.0;38.28;296.55;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.68;27.61;215.11;32.76;0.0;310.4;248.32;199.27;309.26;78.73;310.4;99.49;404.45;0.0;2755.68
2021;198;257;beauce_5_sa_036;solnu;;81.69;0.0;41.42;15.79;0.11;199.27;215.13;48.88;302.36;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.89;5.14;0.0;47.16;301.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;174.16;45.95;212.85;29.22;0.0;310.4;248.32;196.4;308.18;66.83;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_037;solnu;;77.2;0.0;41.89;10.41;0.11;196.4;227.0;45.7;299.19;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.28;142.92;5.16;0.0;44.88;296.79;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.11;22.55;198.08;36.38;0.0;310.4;248.32;160.31;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_038;solnu;;131.41;0.0;47.01;31.52;0.11;160.31;248.74;52.79;306.28;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;127.2;1.02;0.0;52.43;282.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;171.03;27.03;182.12;31.45;0.0;310.4;248.32;149.15;309.07;56.91;310.4;99.44;356.26;0.0;1872.16
2021;179;301;beauce_5_sa_039;solnu;;146.74;0.0;63.35;31.64;0.11;149.15;248.43;52.68;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.73;1.23;0.0;52.27;283.82;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.05;28.62;207.51;39.45;0.0;310.4;248.32;194.05;301.68;56.91;310.4;99.53;417.87;0.0;2811.0
2021;213;271;beauce_5_sa_040;solnu;;64.99;0.0;42.2;11.05;0.11;194.05;218.24;47.09;300.57;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.81;0.1;141.62;3.88;0.0;46.36;301.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;207.62;27.37;206.1;38.18;0.0;310.4;248.32;185.66;301.04;56.91;310.4;99.52;417.7;0.0;2670.89
2021;208;274;beauce_5_sa_041;solnu;;76.02;0.0;41.16;12.99;0.11;185.66;220.47;45.18;298.67;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.04;141.41;3.94;0.0;44.76;286.49;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.01;22.68;184.66;35.22;0.0;310.4;248.32;155.1;310.4;56.91;310.4;99.45;380.66;0.0;1902.56
2021;184;308;beauce_5_sa_042;solnu;;145.5;0.0;63.59;38.74;0.11;155.1;269.73;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;243.23;25.42;201.88;50.82;0.0;310.4;248.32;190.92;300.06;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;304;beauce_5_sa_043;solnu;;74.77;0.0;46.02;17.0;0.11;190.92;250.89;52.0;305.48;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;303.46;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.34;24.9;201.28;52.25;0.0;310.4;248.32;196.18;305.86;56.91;310.4;99.57;449.12;0.0;2724.04
2021;232;314;beauce_5_sa_044;solnu;;80.82;0.0;65.85;20.49;0.11;196.18;277.07;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.23;22.95;199.88;38.71;0.0;310.4;248.32;176.36;307.04;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_045;solnu;;99.62;0.0;41.41;23.52;0.11;176.36;238.09;49.0;302.49;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.92;2.53;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;151.71;69.45;219.16;24.57;0.0;310.4;248.32;208.77;310.4;73.73;310.4;99.52;417.7;0.0;2907.81
2021;209;260;beauce_5_sa_046;solnu;;68.16;0.0;43.37;11.99;0.11;208.77;213.66;45.91;299.4;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.0;1.12;141.94;5.06;0.0;44.9;297.27;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.43;73.0;212.4;20.8;0.0;310.4;248.32;190.04;307.01;73.73;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_047;solnu;;93.93;0.0;41.09;15.83;0.11;190.04;213.53;45.92;299.41;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.44;1.41;142.23;5.0;0.0;44.91;304.96;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;168.34;19.56;172.55;32.88;0.0;310.4;248.32;152.64;308.69;56.91;310.4;99.43;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_048;solnu;;149.84;0.0;62.42;38.72;0.11;152.64;221.77;51.09;304.57;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.99;2.47;0.0;50.08;290.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;166.24;23.5;171.09;32.15;0.0;310.4;248.32;148.35;308.3;56.91;310.4;99.42;339.98;0.0;1876.12
2021;175;294;beauce_5_sa_049;solnu;;154.58;0.0;69.25;39.44;0.11;148.35;241.77;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;288.97;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.74;76.29;192.0;17.7;0.0;310.4;248.32;179.63;306.25;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_050;solnu;;111.78;0.0;56.44;21.75;0.11;179.63;214.47;46.17;299.65;75.55;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.94;2.1;142.62;5.01;0.0;45.81;304.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_051;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;105.31;74.01;174.7;16.79;0.0;310.4;248.32;171.36;308.9;73.73;310.4;99.41;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_052;solnu;;131.37;0.0;66.45;23.02;0.11;171.36;213.56;45.91;299.4;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.21;2.38;142.48;4.83;0.0;44.9;303.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.74;65.34;211.62;23.49;0.0;310.4;248.32;193.82;309.58;70.4;310.4;99.49;399.98;0.0;2648.53
2021;196;262;beauce_5_sa_053;solnu;;90.34;0.0;42.18;16.12;0.11;193.82;226.12;44.53;298.01;70.4;310.4;0.0;118.36;0.0;0.0
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.4;1.51;141.78;4.97;0.0;43.89;301.69;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.05;24.22;199.7;37.5;0.0;310.4;248.32;172.76;308.68;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_054;solnu;;106.78;0.0;42.84;22.63;0.11;172.76;238.61;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;281.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;189;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;188.3;21.87;204.54;34.88;0.0;310.4;248.32;174.59;308.33;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_055;solnu;;108.52;0.0;40.27;24.02;0.11;174.59;219.47;39.94;293.43;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.18;137.76;3.69;0.0;39.56;289.49;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.88;23.67;208.71;38.09;0.0;310.4;248.32;191.68;301.86;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_056;solnu;;75.07;0.0;40.98;16.17;0.11;191.68;222.96;42.18;295.67;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.42;139.88;4.6;0.0;41.71;294.13;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;159.3;20.34;172.1;31.07;0.0;310.4;248.32;150.78;310.4;56.91;310.4;99.41;329.9;0.0;1875.24
2021;171;288;beauce_5_sa_057;solnu;;158.35;0.0;62.63;39.86;0.11;150.78;221.77;51.08;304.56;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.98;2.47;0.0;50.07;295.28;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.49;43.81;212.57;35.43;0.0;310.4;248.32;203.64;301.01;66.83;310.4;99.53;418.38;0.0;2982.87
2021;216;264;beauce_5_sa_058;solnu;;58.23;0.0;43.22;7.43;0.11;203.64;226.95;46.43;299.91;66.83;310.4;0.0;99.96;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.26;143.52;5.21;0.0;45.57;309.81;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.53;25.34;196.78;37.28;0.0;310.4;248.32;160.19;307.03;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_059;solnu;;129.07;0.0;55.53;30.21;0.11;160.19;269.95;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.04;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;208.73;16.83;207.63;38.6;0.0;310.4;248.32;191.42;307.92;59.84;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_060;solnu;;83.74;0.0;40.56;20.0;0.11;191.42;221.97;41.0;294.49;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;294.67;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;238.47;27.49;201.28;48.13;0.0;310.4;248.32;189.34;303.35;56.91;310.4;99.56;437.61;0.0;2648.05
2021;226;309;beauce_5_sa_061;solnu;;78.94;0.0;54.99;16.98;0.11;189.34;268.82;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;299.11;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;164.1;24.65;173.81;31.18;0.0;310.4;248.32;157.54;310.4;56.91;310.4;99.43;352.15;0.0;1990.5
2021;176;284;beauce_5_sa_062;solnu;;138.63;0.0;62.41;29.37;0.11;157.54;220.2;43.82;297.31;56.91;310.4;0.0;182.38;0.0;0.0
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.12;140.6;3.47;0.0;50.12;290.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.84;24.77;170.23;30.74;0.0;310.4;248.32;140.42;305.04;56.91;310.4;99.42;329.9;0.0;1763.39
2021;173;302;beauce_5_sa_063;solnu;;162.73;0.0;70.19;40.93;0.11;140.42;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;291.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;209.06;22.47;200.09;38.37;0.0;310.4;248.32;172.97;305.81;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_064;solnu;;101.63;0.0;41.41;25.0;0.11;172.97;229.13;49.13;302.62;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.36;0.02;134.84;2.54;0.0;48.92;280.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;247.69;21.1;202.62;52.54;0.0;310.4;248.32;191.64;299.17;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_065;solnu;;75.28;0.0;44.51;21.04;0.11;191.64;251.84;51.74;305.23;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;301.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.92;25.91;202.01;46.33;0.0;310.4;248.32;190.25;308.24;56.91;310.4;99.55;436.1;0.0;2630.43
2021;221;301;beauce_5_sa_066;solnu;;81.43;0.0;47.99;16.29;0.11;190.25;248.76;52.69;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;287.27;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;187.42;21.86;199.87;35.04;0.0;310.4;248.32;164.2;304.71;56.91;310.4;99.47;389.15;0.0;2224.53
2021;188;282;beauce_5_sa_067;solnu;;117.4;0.0;41.23;28.93;0.11;164.2;218.0;38.12;291.61;56.91;310.4;0.0;137.37;0.0;0.0
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.08;135.18;3.43;0.0;37.61;290.45;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.13;25.96;182.29;32.44;0.0;310.4;248.32;149.11;303.87;56.91;310.4;99.44;356.26;0.0;1954.72
2021;181;297;beauce_5_sa_068;solnu;;140.87;0.0;61.71;31.72;0.11;149.11;240.3;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;290.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;170.12;26.37;181.42;31.64;0.0;310.4;248.32;145.94;308.67;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;312;beauce_5_sa_069;solnu;;157.68;0.0;68.65;37.21;0.11;145.94;269.95;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.22;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;240.9;21.66;201.94;48.18;0.0;310.4;248.32;186.66;304.58;56.91;310.4;99.55;436.1;0.0;2568.37
2021;223;313;beauce_5_sa_070;solnu;;86.59;0.0;55.67;22.58;0.11;186.66;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;233.9;24.98;206.65;46.58;0.0;310.4;248.32;197.43;303.55;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;286;beauce_5_sa_071;solnu;;61.48;0.0;37.44;9.93;0.11;197.43;222.08;50.51;304.0;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;140.99;3.07;0.0;56.91;308.94;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;201.76;26.43;199.04;36.99;0.0;310.4;248.32;172.34;310.19;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_072;solnu;;103.86;0.0;54.61;18.26;0.11;172.34;240.66;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;279.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;228;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;245.08;21.77;203.18;51.04;0.0;310.4;248.32;193.48;300.56;56.91;310.4;99.56;437.61;0.0;2817.79
2021;229;296;beauce_5_sa_073;solnu;;72.32;0.0;44.75;19.27;0.11;193.48;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;306.79;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
