annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;259;365;beauce_5_sa_076;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.4;0.01;0.0;0;0;0;-238.05;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;BTH;;0.27;0.03;11.77;0.0;8.74;56.56;61.27;0.06;0.0;0;5.14;0;-132.51;0.05;0.01;0.03;0.27
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;BTH;;0.28;0.11;10.72;0.0;5.61;57.61;70.61;0.06;0.0;0;3.3;0;-121.21;0.06;0.01;0.11;0.28
2019;213;317;beauce_5_sa_079;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_079;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_080;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.55;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_080;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.59;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;BTH;;0.38;0.36;15.04;0.0;36.79;53.32;58.27;0.05;0.0;0;21.65;0;-169.72;0.04;0.01;0.36;0.38
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;;0.26;0.0;13.54;0.0;24.49;54.66;43.33;0.05;0.0;0;14.41;0;-152.46;0.04;0.01;0.0;0.26
2019;213;296;beauce_5_sa_083;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_083;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_086;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_086;BTH;;0.27;0.12;13.06;0.0;20.49;55.27;56.34;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.12;0.27
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.38;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;BTH;;0.25;0.13;9.96;0.0;4.79;58.37;72.42;0.06;0.0;0;2.82;0;-111.97;0.06;0.01;0.13;0.25
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.16;0.0;0.0;35.0;53.15;0.01;0.0;0;0;0;-201.0;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;BTH;;0.34;0.0;15.05;0.0;35.0;53.36;32.81;0.03;0.0;0;20.6;0;-169.85;0.03;0.01;0.0;0.34
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;BTH;;0.25;0.0;12.88;0.0;19.22;55.32;48.6;0.05;0.0;0;11.31;0;-145.04;0.04;0.01;0.0;0.25
2019;213;291;beauce_5_sa_091;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_091;BTH;;0.26;0.02;12.34;0.0;12.39;56.05;57.02;0.06;0.0;0;7.29;0;-139.11;0.05;0.01;0.02;0.26
2019;213;292;beauce_5_sa_092;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_092;BTH;;0.28;0.16;12.11;0.0;10.9;56.24;68.66;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.16;0.28
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;BTH;;0.33;1.2;7.26;0.0;2.32;60.99;155.53;0.06;0.0;0;1.37;0;-84.28;0.05;0.0;1.2;0.33
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.09;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;BTH;;0.25;0.0;13.04;0.0;20.16;55.25;47.67;0.05;0.0;0;11.86;0;-146.08;0.04;0.01;0.0;0.25
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;302;beauce_5_sa_096;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.15;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_096;BTH;;0.25;0.0;10.41;0.0;5.26;57.88;62.57;0.06;0.0;0;3.09;0;-117.13;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;BTH;;0.32;0.0;17.04;0.0;50.23;51.3;17.59;0.01;0.0;0;29.56;0;-192.04;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;BTH;;0.32;0.0;16.55;0.0;46.23;51.75;21.59;0.02;0.0;0;27.2;0;-187.73;0.01;0.01;0.0;0.32
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.4;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;;0.26;0.03;10.42;0.0;5.26;57.9;64.55;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.03;0.26
2020;1;173;beauce_5_sa_000;BTH;;3.21;0.0;37.83;0.0;71.4;54.38;17.55;0.05;0.0;0;49.9;0;-421.1;0.03;0.02;0.0;3.21
2020;174;291;beauce_5_sa_000;solnu;;0.9;0.0;53.58;-59.42;0.0;17.55;16.77;0.02;0.0;0;0;0;-534.44;0.01;0.01;0.0;0.9
2020;292;366;beauce_5_sa_000;BTH;;1.74;0.0;11.54;-11.55;0.0;16.61;15.02;0.0;0.0;0;0.0;0;-16.35;0.0;0.0;0.0;1.74
2020;1;207;beauce_5_sa_001;BTH;;3.48;0.25;52.43;0.0;108.79;62.92;21.96;0.06;0.0;0;66.91;0;-584.74;0.03;0.03;0.25;3.48
2020;208;305;beauce_5_sa_001;solnu;;0.94;0.0;41.63;-44.73;0.0;21.96;19.79;0.03;0.0;0;0;0;-409.59;0.02;0.01;0.0;0.94
2020;306;366;beauce_5_sa_001;BTH;;1.64;0.0;8.49;-15.04;0.0;19.79;18.15;0.0;0.0;0;0.0;0;-124.11;0.0;0.0;0.0;1.64
2020;1;197;beauce_5_sa_002;BTH;;3.09;0.34;49.96;0.0;105.01;52.86;20.02;0.06;0.0;0;73.6;0;-556.96;0.03;0.03;0.34;3.09
2020;198;286;beauce_5_sa_002;solnu;;0.6;0.0;41.4;-54.57;0.0;20.02;14.22;0.01;0.0;0;0;0;-445.9;0.0;0.01;0.0;0.6
2020;287;366;beauce_5_sa_002;BTH;;1.48;0.07;12.38;-14.35;1.46;14.04;14.53;0.0;0.0;0;0.86;0;3.04;0.0;0.0;0.07;1.48
2020;1;193;beauce_5_sa_003;BTH;;2.33;0.77;49.0;0.0;86.38;36.1;53.77;0.06;0.0;0;69.51;0;-541.82;0.03;0.03;0.77;2.33
2020;194;275;beauce_5_sa_003;solnu;;0.63;0.0;40.12;-20.8;0.0;53.77;72.36;0.09;0.0;0;0;0;-382.79;0.07;0.02;0.0;0.63
2020;276;366;beauce_5_sa_003;BTH;;2.43;0.0;15.56;-64.29;1.5;72.67;20.01;0.01;0.0;0;0.88;0;-84.27;0.0;0.0;0.0;2.43
2020;1;221;beauce_5_sa_004;BTH;;3.58;0.26;58.19;0.0;112.94;65.51;26.75;0.07;0.0;0;67.82;0;-647.45;0.04;0.03;0.26;3.58
2020;222;318;beauce_5_sa_004;solnu;;0.97;0.0;37.91;-43.42;0.0;26.75;20.37;0.04;0.0;0;0;0;-363.32;0.02;0.01;0.0;0.97
2020;319;366;beauce_5_sa_004;BTH;;1.68;0.0;6.35;-11.7;0.0;20.34;18.84;0.0;0.0;0;0.0;0;-111.94;0.0;0.0;0.0;1.68
2020;1;184;beauce_5_sa_005;BTH;;1.64;0.04;45.86;0.0;52.52;23.96;18.49;0.03;0.0;0;56.7;0;-505.8;0.01;0.03;0.04;1.64
2020;185;266;beauce_5_sa_005;solnu;;0.14;0.0;41.24;-60.46;0.0;18.49;7.75;0.0;0.0;0;0;0;-436.09;0.0;0.0;0.0;0.14
2020;267;366;beauce_5_sa_005;BTH;;1.04;0.0;18.76;-10.65;5.06;7.71;9.76;0.01;0.0;0;2.97;0;-17.6;0.0;0.01;0.0;1.04
2020;1;193;beauce_5_sa_006;BTH;;3.48;0.21;47.73;0.0;102.77;62.92;18.62;0.06;0.0;0;63.37;0;-528.31;0.03;0.03;0.21;3.48
2020;194;305;beauce_5_sa_006;solnu;;1.04;0.0;46.17;-45.08;0.0;18.62;20.48;0.04;0.0;0;0;0;-456.15;0.02;0.02;0.0;1.04
2020;306;366;beauce_5_sa_006;BTH;;1.7;0.0;8.5;-14.79;0.0;20.48;18.87;0.0;0.0;0;0.0;0;-120.12;0.0;0.0;0.0;1.7
2020;1;185;beauce_5_sa_007;BTH;;3.31;0.36;44.36;0.0;116.33;56.94;17.99;0.07;0.0;0;74.86;0;-493.88;0.04;0.03;0.36;3.31
2020;186;293;beauce_5_sa_007;solnu;;0.29;0.0;45.85;-45.36;0.0;17.99;20.75;0.03;0.0;0;0;0;-470.74;0.01;0.02;0.0;0.29
2020;294;366;beauce_5_sa_007;BTH;;1.89;0.14;11.03;-18.24;0.54;20.21;26.55;0.0;0.0;0;0.32;0;-106.73;0.0;0.0;0.14;1.89
2020;1;230;beauce_5_sa_008;BTH;;3.25;0.24;64.72;0.0;100.86;55.41;33.61;0.07;0.0;0;66.63;0;-719.06;0.04;0.04;0.24;3.25
2020;231;292;beauce_5_sa_008;solnu;;1.05;0.0;27.82;-51.92;0.0;33.61;15.56;0.01;0.0;0;0;0;-337.62;0.01;0.0;0.0;1.05
2020;293;366;beauce_5_sa_008;BTH;;1.44;0.0;11.17;-11.07;0.0;15.57;14.22;0.0;0.0;0;0.0;0;-4.35;0.0;0.0;0.0;1.44
2020;1;173;beauce_5_sa_009;BTH;;2.51;0.36;38.14;0.0;88.92;39.19;12.59;0.05;0.0;0;69.19;0;-424.65;0.03;0.02;0.36;2.51
2020;174;277;beauce_5_sa_009;solnu;;0.27;0.0;49.65;-47.84;0.0;12.59;14.68;0.04;0.0;0;0;0;-472.48;0.02;0.02;0.0;0.27
2020;278;366;beauce_5_sa_009;BTH;;1.6;0.0;14.83;-20.16;0.0;14.68;13.19;0.0;0.0;0;0.0;0;-118.67;0.0;0.0;0.0;1.6
2020;1;217;beauce_5_sa_010;BTH;;3.23;1.31;55.02;0.0;181.28;56.93;27.01;0.1;0.0;0;113.09;0;-610.36;0.07;0.03;1.31;3.23
2020;218;293;beauce_5_sa_010;solnu;;0.0;0.0;35.17;-19.58;0.0;27.01;42.56;0.04;0.0;0;0;0;-323.89;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_010;BTH;;1.35;0.02;11.07;-36.77;0.0;42.83;20.28;0.01;0.0;0;0.0;0;-102.84;0.0;0.0;0.02;1.35
2020;1;210;beauce_5_sa_011;BTH;;2.66;0.62;55.01;0.0;114.07;42.19;26.49;0.06;0.0;0;82.2;0;-613.22;0.03;0.03;0.62;2.66
2020;211;279;beauce_5_sa_011;solnu;;0.46;0.0;35.76;-54.02;0.0;26.49;12.9;0.02;0.0;0;0;0;-383.3;0.02;0.01;0.0;0.46
2020;280;366;beauce_5_sa_011;BTH;;1.4;0.0;14.18;-14.78;0.0;12.9;11.53;0.0;0.0;0;0.0;0;-11.71;0.0;0.0;0.0;1.4
2020;1;183;beauce_5_sa_012;BTH;;4.4;1.15;42.83;0.0;154.45;59.09;27.21;0.1;0.0;0;96.03;0;-467.21;0.08;0.03;1.15;4.4
2020;184;295;beauce_5_sa_012;solnu;;0.0;0.0;45.56;-51.3;0.0;27.21;27.16;0.02;0.0;0;0;0;-488.68;0.0;0.01;0.0;0.0
2020;296;366;beauce_5_sa_012;BTH;;2.14;0.0;10.58;-11.74;0.0;27.14;25.05;0.0;0.0;0;0.0;0;-20.02;0.0;0.0;0.0;2.14
2020;1;226;beauce_5_sa_013;BTH;;2.92;0.0;62.71;0.0;75.44;47.18;31.46;0.07;0.0;0;56.51;0;-696.69;0.03;0.04;0.0;2.92
2020;227;285;beauce_5_sa_013;solnu;;0.79;0.0;29.07;-54.01;0.0;31.46;14.05;0.01;0.0;0;0;0;-330.67;0.01;0.0;0.0;0.79
2020;286;366;beauce_5_sa_013;BTH;;1.46;0.0;12.51;-12.38;0.0;13.96;12.72;0.0;0.0;0;0.0;0;-11.51;0.0;0.0;0.0;1.46
2020;1;215;beauce_5_sa_014;BTH;;2.18;0.99;58.54;0.0;117.14;33.88;46.84;0.07;0.0;0;88.92;0;-649.47;0.04;0.04;0.99;2.18
2020;216;273;beauce_5_sa_014;solnu;;0.46;0.0;31.05;-21.15;0.0;46.84;56.2;0.08;0.0;0;0;0;-293.93;0.07;0.01;0.0;0.46
2020;274;366;beauce_5_sa_014;BTH;;2.16;0.0;16.29;-54.83;0.0;56.73;17.85;0.0;0.0;0;0.0;0;-77.7;0.0;0.0;0.0;2.16
2020;1;213;beauce_5_sa_015;BTH;;3.53;0.0;55.0;0.0;89.07;62.23;24.57;0.06;0.0;0;55.71;0;-611.63;0.03;0.03;0.0;3.53
2020;214;301;beauce_5_sa_015;solnu;;1.19;0.0;38.63;-46.01;0.0;24.57;17.95;0.03;0.0;0;0;0;-392.01;0.01;0.01;0.0;1.19
2020;302;366;beauce_5_sa_015;BTH;;1.49;0.0;9.31;-13.46;0.0;17.95;16.69;0.0;0.0;0;0.0;0;-103.12;0.0;0.0;0.0;1.49
2020;1;205;beauce_5_sa_016;BTH;;3.42;1.2;52.18;0.0;116.29;59.1;81.3;0.08;0.0;0;73.57;0;-580.98;0.05;0.03;1.2;3.42
2020;206;295;beauce_5_sa_016;solnu;;1.72;0.0;40.45;-92.25;0.0;81.3;27.68;0.1;0.0;0;0;0;-342.59;0.09;0.01;0.0;1.72
2020;296;366;beauce_5_sa_016;BTH;;2.29;0.0;10.64;-10.65;0.0;27.6;25.39;0.0;0.0;0;0.0;0;15.58;0.0;0.0;0.0;2.29
2020;1;197;beauce_5_sa_017;BTH;;3.44;0.0;49.66;0.0;87.69;61.18;19.65;0.06;0.0;0;58.01;0;-553.6;0.03;0.03;0.0;3.44
2020;198;293;beauce_5_sa_017;solnu;;0.89;0.0;42.42;-21.25;0.0;19.65;39.9;0.03;0.0;0;0;0;-405.46;0.02;0.02;0.0;0.89
2020;294;366;beauce_5_sa_017;BTH;;1.84;0.06;11.04;-39.51;0.11;39.96;18.35;0.01;0.0;0;0.07;0;-140.46;0.0;0.0;0.06;1.84
2020;1;216;beauce_5_sa_018;BTH;;3.35;1.38;59.38;0.0;156.14;39.09;42.27;0.12;0.0;0;108.79;0;-660.1;0.09;0.04;1.38;3.35
2020;217;276;beauce_5_sa_018;solnu;;0.0;0.0;32.14;-52.45;0.0;42.27;24.21;0.04;0.0;0;0;0;-308.53;0.03;0.01;0.0;0.0
2020;277;366;beauce_5_sa_018;BTH;;2.63;0.0;15.24;-15.73;0.0;24.19;21.65;0.0;0.0;0;0.0;0;0.41;0.0;0.0;0.0;2.63
2020;1;216;beauce_5_sa_019;BTH;;2.87;0.0;57.57;0.0;73.24;45.96;27.37;0.06;0.0;0;55.96;0;-640.94;0.02;0.03;0.0;2.87
2020;217;283;beauce_5_sa_019;solnu;;0.71;0.0;33.5;-52.73;0.0;27.37;13.28;0.02;0.0;0;0;0;-375.95;0.01;0.01;0.0;0.71
2020;284;366;beauce_5_sa_019;BTH;;1.41;0.0;13.26;-14.47;0.0;13.28;11.9;0.0;0.0;0;0.0;0;-43.46;0.0;0.0;0.0;1.41
2020;1;217;beauce_5_sa_020;BTH;;3.34;1.9;57.39;0.0;112.6;56.94;140.9;0.08;0.0;0;72.67;0;-637.46;0.05;0.03;1.9;3.34
2020;218;293;beauce_5_sa_020;solnu;;1.84;0.0;35.04;-103.12;0.0;140.9;70.83;0.15;0.0;0;0;0;-307.87;0.14;0.01;0.0;1.84
2020;294;366;beauce_5_sa_020;BTH;;4.41;0.0;11.14;-8.48;10.21;69.02;58.84;0.03;0.0;0;6.01;0;26.86;0.02;0.01;0.0;4.41
2020;1;181;beauce_5_sa_021;BTH;;3.09;0.13;41.82;0.0;83.12;50.65;14.79;0.05;0.0;0;59.01;0;-463.82;0.03;0.03;0.13;3.09
2020;182;289;beauce_5_sa_021;solnu;;0.53;0.0;48.84;-54.47;0.0;14.79;14.79;0.02;0.0;0;0;0;-520.29;0.01;0.01;0.0;0.53
2020;290;366;beauce_5_sa_021;BTH;;1.54;0.0;11.85;-12.1;0.0;14.79;13.36;0.0;0.0;0;0.0;0;-19.47;0.0;0.0;0.0;1.54
2020;1;216;beauce_5_sa_022;BTH;;2.81;0.0;57.7;0.0;72.27;44.72;27.3;0.06;0.0;0;56.14;0;-642.42;0.02;0.03;0.0;2.81
2020;217;282;beauce_5_sa_022;solnu;;0.71;0.0;33.33;-54.71;0.0;27.3;12.97;0.01;0.0;0;0;0;-373.23;0.01;0.0;0.0;0.71
2020;283;366;beauce_5_sa_022;BTH;;1.38;0.0;13.53;-13.41;0.0;12.95;11.79;0.0;0.0;0;0.0;0;-12.73;0.0;0.0;0.0;1.38
2020;1;228;beauce_5_sa_023;BTH;;3.71;0.24;62.13;0.0;113.01;68.35;31.74;0.08;0.0;0;68.72;0;-690.65;0.04;0.04;0.24;3.71
2020;229;311;beauce_5_sa_023;solnu;;0.73;0.0;32.88;-57.32;0.0;31.74;17.87;0.01;0.0;0;0;0;-401.36;0.01;0.0;0.0;0.73
2020;312;366;beauce_5_sa_023;BTH;;1.49;0.06;7.21;-10.85;0.52;17.98;16.68;0.0;0.0;0;0.31;0;-5.56;0.0;0.0;0.06;1.49
2020;1;185;beauce_5_sa_024;BTH;;3.66;0.58;44.98;0.0;152.66;99.51;31.2;0.1;0.0;0;105.79;0;-500.42;0.07;0.03;0.58;3.66
2020;186;279;beauce_5_sa_024;solnu;;0.0;0.0;43.86;-18.86;0.0;31.2;56.14;0.05;0.0;0;0;0;-402.6;0.04;0.02;0.0;0.0
2020;280;366;beauce_5_sa_024;BTH;;2.48;0.79;14.27;-51.5;1.04;56.33;76.64;0.02;0.0;0;0.61;0;-80.14;0.01;0.0;0.79;2.48
2020;1;212;beauce_5_sa_025;BTH;;3.59;1.24;54.39;0.0;102.57;63.76;104.68;0.06;0.0;0;62.75;0;-604.77;0.03;0.03;1.24;3.59
2020;213;310;beauce_5_sa_025;solnu;;1.81;0.0;40.88;-20.69;0.0;104.68;122.91;0.15;0.0;0;0;0;-386.43;0.14;0.02;0.0;1.81
2020;311;366;beauce_5_sa_025;BTH;;3.7;0.0;7.56;-84.2;0.87;123.23;41.68;0.02;0.0;0;0.51;0;-27.23;0.02;0.0;0.0;3.7
2020;1;201;beauce_5_sa_026;BTH;;2.38;0.23;52.14;0.0;81.4;37.84;23.32;0.05;0.0;0;65.54;0;-582.1;0.02;0.03;0.23;2.38
2020;202;275;beauce_5_sa_026;solnu;;0.59;0.0;37.5;-53.11;0.0;23.32;11.43;0.02;0.0;0;0;0;-389.09;0.01;0.01;0.0;0.59
2020;276;366;beauce_5_sa_026;BTH;;1.24;0.0;15.48;-16.2;0.0;11.43;10.25;0.0;0.0;0;0.0;0;-26.33;0.0;0.0;0.0;1.24
2020;1;227;beauce_5_sa_027;BTH;;2.94;0.06;63.42;0.0;81.18;48.73;32.69;0.07;0.0;0;59.01;0;-702.02;0.03;0.04;0.06;2.94
2020;228;287;beauce_5_sa_027;solnu;;0.75;0.0;28.48;-52.48;0.0;32.69;14.68;0.02;0.0;0;0;0;-336.36;0.02;0.0;0.0;0.75
2020;288;366;beauce_5_sa_027;BTH;;1.54;0.0;12.12;-13.86;0.0;14.77;13.2;0.0;0.0;0;0.0;0;-50.14;0.0;0.0;0.0;1.54
2020;1;183;beauce_5_sa_028;BTH;;1.42;0.15;45.59;0.0;43.5;18.41;30.09;0.03;0.0;0;55.53;0;-492.42;0.0;0.03;0.15;1.42
2020;184;261;beauce_5_sa_028;solnu;;0.14;0.0;40.87;-68.76;0.0;30.09;7.06;0.01;0.0;0;0;0;-393.46;0.01;0.0;0.0;0.14
2020;262;366;beauce_5_sa_028;BTH;;0.94;0.02;20.55;-11.25;5.41;6.96;11.38;0.01;0.0;0;3.18;0;-27.43;0.0;0.01;0.02;0.94
2020;1;210;beauce_5_sa_029;BTH;;5.06;0.0;52.79;0.0;126.12;108.77;30.29;0.09;0.0;0;75.58;0;-588.8;0.06;0.03;0.0;5.06
2020;211;317;beauce_5_sa_029;solnu;;0.86;0.0;42.69;-49.68;0.0;30.29;27.21;0.03;0.0;0;0;0;-455.46;0.01;0.01;0.0;0.86
2020;318;366;beauce_5_sa_029;BTH;;2.4;0.58;6.44;-22.6;1.92;27.21;52.51;0.02;0.0;0;1.13;0;-47.83;0.02;0.0;0.58;2.4
2020;1;213;beauce_5_sa_030;BTH;;1.37;0.48;60.6;0.0;68.79;16.57;42.57;0.05;0.0;0;70.64;0;-672.78;0.02;0.04;0.48;1.37
2020;214;259;beauce_5_sa_030;solnu;;0.27;0.0;27.87;-58.21;0.0;42.57;12.99;0.06;0.0;0;0;0;-275.49;0.06;0.0;0.0;0.27
2020;260;366;beauce_5_sa_030;BTH;;1.79;0.0;21.08;-23.11;0.0;12.99;11.36;0.0;0.0;0;0.0;0;-53.56;0.0;0.0;0.0;1.79
2020;1;177;beauce_5_sa_031;BTH;;3.64;0.0;39.79;0.0;80.4;64.83;20.52;0.06;0.0;0;49.07;0;-443.69;0.03;0.02;0.0;3.64
2020;178;314;beauce_5_sa_031;solnu;;1.39;0.0;55.48;-19.93;0.0;20.52;54.62;0.06;0.0;0;0;0;-534.55;0.04;0.02;0.0;1.39
2020;315;366;beauce_5_sa_031;BTH;;2.05;0.0;6.88;-38.83;0.0;54.82;22.88;0.0;0.0;0;0.0;0;-82.43;0.0;0.0;0.0;2.05
2020;1;178;beauce_5_sa_032;BTH;;3.53;0.0;40.24;0.0;79.14;62.37;19.89;0.06;0.0;0;49.78;0;-447.08;0.03;0.02;0.0;3.53
2020;179;302;beauce_5_sa_032;solnu;;1.44;0.0;52.88;-53.17;0.0;19.89;21.4;0.04;0.0;0;0;0;-537.76;0.02;0.02;0.0;1.44
2020;303;366;beauce_5_sa_032;BTH;;1.76;0.0;9.11;-10.61;0.0;21.26;19.61;0.0;0.0;0;0.0;0;-50.9;0.0;0.0;0.0;1.76
2020;1;182;beauce_5_sa_033;BTH;;3.58;0.39;42.08;0.0;101.6;65.69;30.24;0.06;0.0;0;62.88;0;-466.86;0.04;0.03;0.39;3.58
2020;183;303;beauce_5_sa_033;solnu;;1.29;0.0;51.34;-66.38;0.0;30.24;19.0;0.03;0.0;0;0;0;-486.35;0.02;0.01;0.0;1.29
2020;304;366;beauce_5_sa_033;BTH;;1.57;0.04;8.9;-10.66;0.47;19.01;18.27;0.0;0.0;0;0.28;0;-1.08;0.0;0.0;0.04;1.57
2020;1;188;beauce_5_sa_034;BTH;;3.04;0.0;46.02;0.0;76.68;49.5;15.76;0.05;0.0;0;55.87;0;-511.69;0.02;0.03;0.0;3.04
2020;189;288;beauce_5_sa_034;solnu;;0.73;0.0;45.4;-58.1;0.0;15.76;13.56;0.01;0.0;0;0;0;-492.59;0.0;0.01;0.0;0.73
2020;289;366;beauce_5_sa_034;BTH;;1.41;0.0;12.01;-11.9;0.0;13.6;12.26;0.0;0.0;0;0.0;0;-4.56;0.0;0.0;0.0;1.41
2020;1;180;beauce_5_sa_035;BTH;;3.33;1.75;41.25;0.0;106.06;56.97;118.11;0.08;0.0;0;68.82;0;-457.65;0.05;0.02;1.75;3.33
2020;181;293;beauce_5_sa_035;solnu;;1.5;0.0;50.44;-110.21;0.0;118.11;56.85;0.11;0.0;0;0;0;-336.72;0.09;0.02;0.0;1.5
2020;294;366;beauce_5_sa_035;BTH;;3.39;0.0;11.25;15.03;10.21;57.06;69.46;0.07;0.0;0;6.01;0;-4.72;0.05;0.02;0.0;3.39
