annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;190;275;beauce_5_sa_077;solnu;;0.0;0.0;34.26;-1.18;0.0;140.27;173.33;0.02;0.0;0;0;0;-187.07;0.0;0.02;0.0;0.0
2026;276;365;beauce_5_sa_077;BTH;;1.69;0.0;13.37;-81.76;36.13;173.78;67.04;0.06;0.02;0;21.26;0;32.84;0.05;0.01;0.0;1.69
2026;1;192;beauce_5_sa_078;BTH;;1.56;0.34;39.36;15.65;86.59;16.75;9.55;0.05;0.0;0;51.03;0;-36.22;0.01;0.03;0.34;1.56
2026;193;293;beauce_5_sa_078;solnu;;0.0;0.0;36.52;-47.94;0.0;9.55;3.67;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;0.0
2026;294;365;beauce_5_sa_078;BTH;;0.06;0.18;8.38;-8.6;0.0;3.54;3.4;0.0;0.0;0;0.0;0;26.87;0.0;0.0;0.18;0.06
2026;1;191;beauce_5_sa_079;BTH;;1.13;0.3;38.9;5.5;67.83;5.35;3.41;0.03;0.0;0;39.91;0;-50.74;0.0;0.03;0.3;1.13
2026;192;303;beauce_5_sa_079;solnu;;0.26;0.0;38.11;-33.23;0.0;3.41;9.65;0.04;0.01;0;0;0;-194.26;0.02;0.02;0.0;0.26
2026;304;365;beauce_5_sa_079;BTH;;0.31;0.0;6.13;-8.75;0.0;9.76;9.41;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;0.31
2026;1;223;beauce_5_sa_080;BTH;;1.17;0.0;57.89;11.13;43.44;5.71;30.06;0.04;0.0;0;25.56;0;-208.28;0.0;0.04;0.0;1.17
2026;224;309;beauce_5_sa_080;solnu;;0.22;0.0;21.43;-49.3;0.0;30.06;2.25;0.0;0.0;0;0;0;-100.37;0.0;0.0;0.0;0.22
2026;310;365;beauce_5_sa_080;BTH;;0.07;0.0;5.25;-5.25;0.0;2.25;2.18;0.0;0.0;0;0.0;0;4.14;0.0;0.0;0.0;0.07
2026;1;184;beauce_5_sa_081;BTH;;2.02;0.73;35.15;0.26;91.5;9.95;6.95;0.05;0.0;0;53.84;0;37.02;0.03;0.02;0.73;2.02
2026;185;306;beauce_5_sa_081;solnu;;0.0;0.0;40.9;-0.96;0.0;6.95;46.8;0.07;0.02;0;0;0;-131.7;0.04;0.03;0.0;0.0
2026;307;365;beauce_5_sa_081;BTH;;0.0;0.0;6.07;-37.17;0.0;47.02;19.93;0.0;0.0;0;0.0;0;-54.19;0.0;0.0;0.0;0.0
2026;1;175;beauce_5_sa_082;BTH;;1.7;0.0;32.67;6.16;40.52;8.33;4.92;0.02;0.0;0;23.84;0;-76.72;0.0;0.02;0.0;1.7
2026;176;301;beauce_5_sa_082;solnu;;0.31;0.0;41.25;-42.03;0.0;4.92;3.81;0.02;0.0;0;0;0;-200.94;0.0;0.02;0.0;0.31
2026;302;365;beauce_5_sa_082;BTH;;0.12;0.0;6.45;-6.49;0.0;3.84;3.66;0.0;0.0;0;0.0;0;-1.16;0.0;0.0;0.0;0.12
2026;1;204;beauce_5_sa_083;BTH;;2.29;0.16;47.98;39.23;68.79;9.69;37.65;0.07;0.0;0;42.31;0;-221.78;0.01;0.05;0.16;2.29
2026;205;258;beauce_5_sa_083;solnu;;0.0;0.0;18.07;-14.46;0.0;37.65;41.25;0.0;0.0;0;0;0;-122.09;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_083;BTH;;0.69;0.02;15.95;-48.61;4.42;41.38;5.31;0.0;0.0;0;2.6;0;-44.4;0.0;0.0;0.02;0.69
2026;1;219;beauce_5_sa_084;BTH;;1.25;0.11;56.12;12.93;54.37;5.99;27.48;0.04;0.0;0;31.99;0;-181.5;0.0;0.04;0.11;1.25
2026;220;314;beauce_5_sa_084;solnu;;0.23;0.0;24.03;-50.31;0.0;27.48;2.39;0.0;0.0;0;0;0;-135.0;0.0;0.0;0.0;0.23
2026;315;365;beauce_5_sa_084;BTH;;0.07;0.0;4.64;-4.67;0.0;2.39;2.35;0.0;0.0;0;0.0;0;5.14;0.0;0.0;0.0;0.07
2026;1;194;beauce_5_sa_085;BTH;;0.91;0.42;41.26;13.1;77.68;2.44;9.71;0.04;0.0;0;45.71;0;-51.96;0.01;0.03;0.42;0.91
2026;195;292;beauce_5_sa_085;solnu;;0.0;0.0;34.29;-46.36;0.0;9.71;2.69;0.01;0.0;0;0;0;-208.14;0.0;0.01;0.0;0.0
2026;293;365;beauce_5_sa_085;BTH;;0.29;0.0;8.71;-8.71;0.0;2.61;2.45;0.0;0.0;0;0.0;0;20.94;0.0;0.0;0.0;0.29
2026;1;188;beauce_5_sa_086;BTH;;1.6;0.07;35.99;7.48;50.3;7.75;4.98;0.03;0.0;0;29.6;0;-120.27;0.0;0.03;0.07;1.6
2026;189;304;beauce_5_sa_086;solnu;;0.3;0.0;37.57;-2.44;0.0;4.98;39.73;0.06;0.02;0;0;0;-204.16;0.04;0.02;0.0;0.3
2026;305;365;beauce_5_sa_086;BTH;;0.52;0.0;5.7;-30.19;0.0;39.88;15.84;0.0;0.0;0;0.0;0;-37.62;0.0;0.0;0.0;0.52
2026;1;173;beauce_5_sa_087;BTH;;0.83;0.42;33.3;15.06;79.81;4.16;2.92;0.04;0.0;0;46.97;0;-43.85;0.01;0.03;0.42;0.83
2026;174;271;beauce_5_sa_087;solnu;;0.0;0.0;35.37;-40.52;0.0;2.92;2.19;0.01;0.0;0;0;0;-209.71;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_087;BTH;;0.17;0.0;13.94;-15.6;0.0;1.96;1.76;0.0;0.0;0;0.0;0;10.28;0.0;0.0;0.0;0.17
2026;1;225;beauce_5_sa_088;BTH;;10.77;0.57;60.65;70.45;146.64;71.51;87.94;0.11;0.0;0;90.53;0;-239.4;0.03;0.08;0.57;10.77
2026;226;288;beauce_5_sa_088;solnu;;0.0;0.0;19.53;-10.76;0.0;87.94;96.68;0.04;0.0;0;0;0;-126.11;0.03;0.01;0.0;0.0
2026;289;365;beauce_5_sa_088;BTH;;1.1;0.63;9.49;-73.92;5.92;97.1;72.64;0.04;0.02;0;3.49;0;-0.8;0.04;0.0;0.63;1.1
2026;1;198;beauce_5_sa_089;BTH;;5.91;0.0;44.39;9.31;91.22;62.22;19.47;0.06;0.0;0;53.9;0;5.86;0.02;0.04;0.0;5.91
2026;199;313;beauce_5_sa_089;solnu;;0.4;0.0;37.15;-31.22;0.0;19.47;24.92;0.05;0.02;0;0;0;-190.3;0.04;0.02;0.0;0.4
2026;314;365;beauce_5_sa_089;BTH;;0.78;0.71;5.14;-9.62;0.0;24.79;24.0;0.0;0.0;0;0.0;0;-71.76;0.0;0.0;0.71;0.78
2026;1;184;beauce_5_sa_090;BTH;;0.44;0.0;35.3;14.42;47.25;2.11;4.11;0.03;0.0;0;27.8;0;-96.66;0.0;0.03;0.0;0.44
2026;185;282;beauce_5_sa_090;solnu;;0.0;0.0;33.42;-37.85;0.0;4.11;0.93;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2026;283;365;beauce_5_sa_090;BTH;;0.1;0.0;11.06;-11.04;0.0;1.18;0.84;0.0;0.0;0;0.0;0;-9.34;0.0;0.0;0.0;0.1
2026;1;202;beauce_5_sa_091;BTH;;0.72;0.0;46.69;20.38;48.37;3.42;21.43;0.04;0.0;0;28.46;0;-183.9;0.0;0.04;0.0;0.72
2026;203;276;beauce_5_sa_091;solnu;;0.0;0.0;23.0;-44.34;0.0;21.43;1.88;0.0;0.0;0;0;0;-157.19;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_091;BTH;;0.22;0.0;12.16;-12.15;0.0;1.88;1.68;0.0;0.0;0;0.0;0;-4.23;0.0;0.0;0.0;0.22
2026;1;211;beauce_5_sa_092;BTH;;0.89;0.0;53.21;7.66;42.31;4.28;21.92;0.04;0.0;0;24.89;0;-168.79;0.0;0.04;0.0;0.89
2026;212;312;beauce_5_sa_092;solnu;;0.25;0.0;26.18;-44.98;0.0;21.92;3.14;0.01;0.0;0;0;0;-141.79;0.01;0.01;0.0;0.25
2026;313;365;beauce_5_sa_092;BTH;;0.1;0.0;5.07;-5.07;0.0;3.14;3.06;0.0;0.0;0;0.0;0;-1.21;0.0;0.0;0.0;0.1
2026;1;226;beauce_5_sa_093;BTH;;9.02;0.99;65.42;54.53;105.07;51.81;131.59;0.11;0.0;0;66.85;0;-255.27;0.04;0.07;0.99;9.02
2026;227;292;beauce_5_sa_093;solnu;;0.0;0.0;20.11;-108.15;0.0;131.59;43.54;0.02;0.0;0;0;0;-82.71;0.01;0.0;0.0;0.0
2026;293;365;beauce_5_sa_093;BTH;;2.15;0.0;9.18;9.84;10.59;43.57;49.77;0.03;0.02;0;6.23;0;54.12;0.02;0.01;0.0;2.15
2026;1;193;beauce_5_sa_094;BTH;;21.49;1.92;42.97;53.13;178.16;141.9;181.79;0.12;0.0;0;105.97;0;6.21;0.06;0.06;1.92;21.49
2026;194;307;beauce_5_sa_094;solnu;;0.0;0.0;39.97;-82.71;0.0;181.79;138.91;0.11;0.04;0;0;0;-140.03;0.09;0.02;0.0;0.0
2026;308;365;beauce_5_sa_094;BTH;;0.0;0.0;6.41;-7.66;2.31;138.33;135.33;0.02;0.0;0;1.36;0;60.3;0.01;0.0;0.0;0.0
2026;1;204;beauce_5_sa_095;BTH;;0.39;0.37;49.27;14.0;73.74;1.92;19.07;0.04;0.0;0;43.39;0;-79.36;0.0;0.04;0.37;0.39
2026;205;295;beauce_5_sa_095;solnu;;0.0;0.0;30.39;-51.67;0.0;19.07;1.08;0.01;0.0;0;0;0;-184.69;0.0;0.01;0.0;0.0
2026;296;365;beauce_5_sa_095;BTH;;0.03;0.0;7.84;-8.05;0.0;0.84;0.84;0.0;0.0;0;0.0;0;22.87;0.0;0.0;0.0;0.03
2026;1;199;beauce_5_sa_096;BTH;;1.24;0.0;43.97;22.7;48.5;5.42;22.34;0.05;0.0;0;28.54;0;-160.3;0.01;0.04;0.0;1.24
2026;200;264;beauce_5_sa_096;solnu;;0.0;0.0;23.9;-43.46;0.0;22.34;3.32;0.0;0.0;0;0;0;-155.07;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_096;BTH;;0.38;0.0;14.83;-14.98;0.0;3.32;3.01;0.0;0.0;0;0.0;0;-11.43;0.0;0.0;0.0;0.38
2026;1;188;beauce_5_sa_097;BTH;;1.79;0.06;37.34;-0.73;42.11;8.65;4.97;0.02;0.0;0;24.78;0;-77.41;0.0;0.02;0.06;1.79
2026;189;314;beauce_5_sa_097;solnu;;0.4;0.0;39.93;-14.89;0.0;4.97;29.6;0.05;0.02;0;0;0;-193.28;0.03;0.02;0.0;0.4
2026;315;365;beauce_5_sa_097;BTH;;0.47;0.0;4.76;-20.24;0.0;26.31;14.59;0.0;0.0;0;0.0;0;-22.47;0.0;0.0;0.0;0.47
2026;1;175;beauce_5_sa_098;BTH;;3.74;0.02;30.7;10.75;47.25;18.17;9.39;0.03;0.0;0;27.8;0;-133.08;0.0;0.03;0.02;3.74
2026;176;314;beauce_5_sa_098;solnu;;0.52;0.0;40.17;3.87;0.0;9.39;52.92;0.07;0.02;0;0;0;-238.41;0.04;0.03;0.0;0.52
2026;315;365;beauce_5_sa_098;BTH;;0.67;0.0;4.44;-33.7;0.0;53.2;23.04;0.0;0.0;0;0.0;0;-19.81;0.0;0.0;0.0;0.67
2026;1;226;beauce_5_sa_099;BTH;;1.81;0.53;63.05;21.0;81.41;7.28;47.73;0.07;0.0;0;47.9;0;-160.66;0.02;0.05;0.53;1.81
2026;227;286;beauce_5_sa_099;solnu;;0.0;0.0;18.46;-60.85;0.0;47.73;6.66;0.0;0.0;0;0;0;-85.33;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_099;BTH;;0.41;0.0;10.5;-10.46;0.0;6.94;6.29;0.0;0.0;0;0.0;0;33.47;0.0;0.0;0.0;0.41
2027;1;214;beauce_5_sa_000;BTH;;0.66;0.24;46.33;13.68;60.45;3.4;20.41;0.04;0.0;0;35.57;0;-85.75;0.01;0.04;0.24;0.66
2027;215;299;beauce_5_sa_000;solnu;;0.85;0.0;33.84;-42.89;0.0;20.41;11.54;0.06;0.01;0;0;0;-194.82;0.04;0.01;0.0;0.85
2027;300;365;beauce_5_sa_000;BTH;;1.45;0.0;7.92;-8.56;0.0;11.54;10.12;0.0;0.0;0;0.0;0;-4.36;0.0;0.0;0.0;1.45
2027;1;223;beauce_5_sa_001;BTH;;20.39;2.03;60.93;51.66;173.63;153.02;223.57;0.18;0.0;0;117.24;0;-172.09;0.11;0.07;2.03;20.39
2027;224;283;beauce_5_sa_001;solnu;;0.0;0.0;27.33;-104.34;0.0;223.57;146.46;0.09;0.0;0;0;0;-90.98;0.08;0.01;0.0;0.0
2027;284;365;beauce_5_sa_001;BTH;;20.84;0.0;13.41;19.38;25.32;146.67;132.94;0.14;0.01;0;14.9;0;100.62;0.12;0.02;0.0;20.84
2027;1;208;beauce_5_sa_002;BTH;;1.08;0.11;43.4;30.69;56.37;5.53;30.51;0.04;0.0;0;34.94;0;-177.72;0.0;0.04;0.11;1.08
2027;209;280;beauce_5_sa_002;solnu;;0.24;0.0;30.47;-8.33;0.0;30.51;52.36;0.06;0.0;0;0;0;-193.82;0.04;0.02;0.0;0.24
2027;281;365;beauce_5_sa_002;BTH;;3.15;0.0;11.71;-46.29;1.16;52.66;13.57;0.02;0.0;0;0.68;0;-31.61;0.01;0.0;0.0;3.15
2027;1;200;beauce_5_sa_003;BTH;;0.59;0.01;40.54;16.29;41.26;2.99;18.94;0.03;0.0;0;24.28;0;-111.65;0.0;0.03;0.01;0.59
2027;201;280;beauce_5_sa_003;solnu;;0.18;0.0;35.52;-25.75;0.0;18.94;28.48;0.05;0.0;0;0;0;-217.05;0.03;0.02;0.0;0.18
2027;281;365;beauce_5_sa_003;BTH;;1.98;0.0;12.23;-30.48;0.0;25.12;8.25;0.0;0.0;0;0.0;0;-16.36;0.0;0.0;0.0;1.98
2027;1;225;beauce_5_sa_004;BTH;;8.33;1.29;60.86;51.47;112.71;51.3;139.29;0.11;0.0;0;83.15;0;-196.28;0.05;0.07;1.29;8.33
2027;226;281;beauce_5_sa_004;solnu;;0.66;0.0;25.25;-112.15;0.0;139.29;51.69;0.03;0.0;0;0;0;-63.2;0.03;0.0;0.0;0.66
2027;282;365;beauce_5_sa_004;BTH;;7.35;0.0;13.47;22.41;28.32;52.11;51.81;0.08;0.01;0;16.66;0;77.56;0.06;0.02;0.0;7.35
2027;1;207;beauce_5_sa_005;BTH;;5.18;1.07;50.82;46.02;83.91;39.1;126.7;0.09;0.0;0;72.1;0;-183.77;0.03;0.06;1.07;5.18
2027;208;266;beauce_5_sa_005;solnu;;0.53;0.0;32.2;-101.68;0.0;126.7;56.6;0.07;0.01;0;0;0;-82.03;0.06;0.01;0.0;0.53
2027;267;365;beauce_5_sa_005;BTH;;7.37;0.0;17.34;29.41;52.0;57.49;43.89;0.08;0.01;0;30.6;0;35.71;0.05;0.03;0.0;7.37
2027;1;191;beauce_5_sa_006;BTH;;0.21;0.0;34.28;14.11;42.27;1.11;6.98;0.03;0.0;0;24.88;0;-81.83;0.0;0.03;0.0;0.21
2027;192;281;beauce_5_sa_006;solnu;;0.02;0.0;40.91;-47.45;0.0;6.98;0.44;0.02;0.0;0;0;0;-231.51;0.0;0.02;0.0;0.02
2027;282;365;beauce_5_sa_006;BTH;;0.09;0.0;12.03;-11.42;0.0;0.51;0.96;0.0;0.0;0;0.0;0;-6.23;0.0;0.0;0.0;0.09
2027;1;178;beauce_5_sa_007;BTH;;2.37;0.41;30.06;10.22;83.73;12.32;6.76;0.04;0.0;0;49.27;0;2.55;0.01;0.03;0.41;2.37
2027;179;289;beauce_5_sa_007;solnu;;0.85;0.0;43.55;-3.02;0.0;6.76;46.41;0.09;0.01;0;0;0;-189.82;0.06;0.03;0.0;0.85
2027;290;365;beauce_5_sa_007;BTH;;2.79;0.15;10.86;-44.14;0.9;46.82;25.34;0.01;0.0;0;0.53;0;-72.32;0.0;0.0;0.15;2.79
2027;1;180;beauce_5_sa_008;BTH;;0.43;0.0;30.26;17.19;38.74;2.19;10.44;0.03;0.0;0;22.79;0;-77.18;0.0;0.03;0.0;0.43
2027;181;256;beauce_5_sa_008;solnu;;0.0;0.0;40.66;-50.64;0.0;10.44;0.85;0.01;0.0;0;0;0;-209.74;0.0;0.01;0.0;0.0
2027;257;365;beauce_5_sa_008;BTH;;0.31;0.0;18.22;1.69;13.41;0.88;7.02;0.02;0.0;0;7.89;0;-20.99;0.0;0.01;0.0;0.31
2027;1;208;beauce_5_sa_009;BTH;;1.0;0.03;44.35;26.18;44.51;5.02;32.26;0.04;0.0;0;27.08;0;-163.59;0.0;0.04;0.03;1.0
2027;209;268;beauce_5_sa_009;solnu;;0.22;0.0;27.77;-11.78;0.0;32.26;47.98;0.04;0.0;0;0;0;-174.08;0.03;0.01;0.0;0.22
2027;269;365;beauce_5_sa_009;BTH;;2.53;0.0;14.88;-47.27;3.0;48.26;10.06;0.01;0.0;0;1.77;0;-30.54;0.0;0.0;0.0;2.53
2027;1;182;beauce_5_sa_010;BTH;;0.49;0.19;31.2;9.19;52.28;2.5;4.19;0.03;0.0;0;30.76;0;-40.23;0.0;0.02;0.19;0.49
2027;183;279;beauce_5_sa_010;solnu;;0.13;0.0;44.33;-33.79;0.0;4.19;14.55;0.05;0.0;0;0;0;-225.9;0.03;0.03;0.0;0.13
2027;280;365;beauce_5_sa_010;BTH;;1.72;0.0;12.85;-18.71;0.0;10.73;6.97;0.0;0.0;0;0.0;0;-8.7;0.0;0.0;0.0;1.72
2027;1;210;beauce_5_sa_011;BTH;;4.86;1.59;48.75;36.31;162.79;14.18;50.69;0.11;0.0;0;95.79;0;32.21;0.06;0.05;1.59;4.86
2027;211;309;beauce_5_sa_011;solnu;;1.3;0.0;41.19;-65.91;0.0;50.69;24.9;0.07;0.0;0;0;0;-120.17;0.05;0.02;0.0;1.3
2027;310;365;beauce_5_sa_011;BTH;;2.95;0.0;7.08;-7.07;0.0;24.74;21.96;0.0;0.0;0;0.0;0;49.82;0.0;0.0;0.0;2.95
2027;1;217;beauce_5_sa_012;BTH;;0.3;0.0;46.85;18.26;46.86;1.43;19.34;0.04;0.0;0;27.57;0;-165.15;0.0;0.04;0.0;0.3
2027;218;306;beauce_5_sa_012;solnu;;0.69;0.0;31.43;-45.21;0.0;19.34;5.87;0.03;0.0;0;0;0;-187.21;0.02;0.01;0.0;0.69
2027;307;365;beauce_5_sa_012;BTH;;0.69;0.0;6.2;-6.26;0.0;5.84;5.12;0.0;0.0;0;0.0;0;-1.16;0.0;0.0;0.0;0.69
2027;1;190;beauce_5_sa_013;BTH;;2.6;0.44;33.58;40.1;68.64;13.15;48.8;0.04;0.0;0;45.69;0;-95.12;0.0;0.04;0.44;2.6
2027;191;274;beauce_5_sa_013;solnu;;0.41;0.0;39.44;4.04;0.0;48.8;91.79;0.08;0.0;0;0;0;-228.1;0.05;0.03;0.0;0.41
2027;275;365;beauce_5_sa_013;BTH;;5.01;0.0;13.73;-69.24;10.5;92.34;20.76;0.01;0.0;0;6.18;0;-22.06;0.01;0.0;0.0;5.01
2027;1;221;beauce_5_sa_014;BTH;;0.33;0.0;51.36;17.77;42.6;1.64;27.79;0.04;0.0;0;25.07;0;-193.2;0.0;0.04;0.0;0.33
2027;222;291;beauce_5_sa_014;solnu;;0.09;0.0;26.17;-53.24;0.0;27.79;0.78;0.01;0.0;0;0;0;-148.88;0.0;0.0;0.0;0.09
2027;292;365;beauce_5_sa_014;BTH;;0.1;0.0;9.52;-9.43;0.0;0.78;0.77;0.0;0.0;0;0.0;0;20.62;0.0;0.0;0.0;0.1
2027;1;210;beauce_5_sa_015;BTH;;2.43;0.0;44.62;5.22;42.64;12.58;17.31;0.03;0.0;0;25.09;0;-127.58;0.0;0.03;0.0;2.43
2027;211;317;beauce_5_sa_015;solnu;;1.57;0.0;36.77;-35.32;0.0;17.31;17.82;0.07;0.01;0;0;0;-222.27;0.06;0.02;0.0;1.57
2027;318;365;beauce_5_sa_015;BTH;;1.98;0.0;5.01;-5.67;0.0;17.82;15.87;0.0;0.0;0;0.0;0;-18.17;0.0;0.0;0.0;1.98
2027;1;202;beauce_5_sa_016;BTH;;4.32;0.42;38.05;16.01;81.71;19.99;19.94;0.05;0.0;0;48.08;0;-127.91;0.01;0.04;0.42;4.32
2027;203;308;beauce_5_sa_016;solnu;;1.97;0.0;36.86;-0.32;0.0;19.94;54.4;0.1;0.01;0;0;0;-200.56;0.07;0.02;0.0;1.97
2027;309;365;beauce_5_sa_016;BTH;;3.33;0.0;5.86;-35.87;0.0;54.61;24.83;0.01;0.0;0;0.0;0;-79.13;0.0;0.0;0.0;3.33
2027;1;219;beauce_5_sa_017;BTH;;0.24;0.06;49.05;14.9;50.39;1.1;19.12;0.04;0.0;0;29.65;0;-151.46;0.0;0.04;0.06;0.24
2027;220;311;beauce_5_sa_017;solnu;;0.34;0.0;31.81;-49.8;0.0;19.12;2.61;0.01;0.0;0;0;0;-189.97;0.01;0.01;0.0;0.34
2027;312;365;beauce_5_sa_017;BTH;;0.28;0.0;5.78;-5.83;0.0;2.55;2.28;0.0;0.0;0;0.0;0;23.11;0.0;0.0;0.0;0.28
2027;1;181;beauce_5_sa_018;BTH;;18.58;1.44;31.13;52.58;137.67;117.41;151.14;0.09;0.0;0;81.77;0;-16.75;0.04;0.05;1.44;18.58
2027;182;315;beauce_5_sa_018;solnu;;6.5;0.0;47.64;-79.3;0.0;151.14;113.11;0.19;0.01;0;0;0;-188.41;0.16;0.03;0.0;6.5
2027;316;365;beauce_5_sa_018;BTH;;12.13;0.0;5.8;1.49;2.0;112.69;106.25;0.01;0.0;0;1.17;0;30.85;0.01;0.01;0.0;12.13
2027;1;176;beauce_5_sa_019;BTH;;0.77;0.07;27.88;19.79;49.04;3.79;7.05;0.03;0.0;0;29.74;0;-89.82;0.0;0.03;0.07;0.77
2027;177;264;beauce_5_sa_019;solnu;;0.0;0.0;41.11;-0.46;0.0;7.05;47.67;0.03;0.0;0;0;0;-241.06;0.0;0.03;0.0;0.0
2027;265;365;beauce_5_sa_019;BTH;;2.43;0.0;15.92;-49.2;3.0;48.06;8.93;0.03;0.0;0;1.77;0;-48.41;0.03;0.0;0.0;2.43
2027;1;180;beauce_5_sa_020;BTH;;16.71;1.53;33.93;46.63;210.2;180.59;147.14;0.23;0.0;0;137.84;0;87.76;0.19;0.05;1.53;16.71
2027;181;283;beauce_5_sa_020;solnu;;0.0;0.0;40.83;5.8;0.0;147.14;194.46;0.08;0.0;0;0;0;-127.67;0.05;0.03;0.0;0.0
2027;284;365;beauce_5_sa_020;BTH;;11.64;1.17;14.49;-82.99;15.85;194.93;186.25;0.13;0.01;0;9.33;0;108.09;0.13;0.0;1.17;11.64
2027;1;220;beauce_5_sa_021;BTH;;1.14;0.53;52.87;26.02;87.04;5.84;36.47;0.06;0.0;0;51.26;0;-71.74;0.01;0.05;0.53;1.14
2027;221;288;beauce_5_sa_021;solnu;;0.8;0.0;27.48;-52.09;0.0;36.47;11.85;0.05;0.0;0;0;0;-157.33;0.04;0.01;0.0;0.8
2027;289;365;beauce_5_sa_021;BTH;;1.5;0.03;10.73;-13.72;0.15;11.85;10.68;0.0;0.0;0;0.09;0;3.86;0.0;0.0;0.03;1.5
2027;1;228;beauce_5_sa_022;BTH;;7.88;0.95;60.87;65.09;102.72;40.11;138.62;0.13;0.0;0;73.67;0;-148.12;0.05;0.08;0.95;7.88
2027;229;275;beauce_5_sa_022;solnu;;0.98;0.0;20.78;-13.2;0.0;138.62;145.16;0.07;0.0;0;0;0;-137.04;0.06;0.01;0.0;0.98
2027;276;365;beauce_5_sa_022;BTH;;11.16;0.16;14.47;-89.65;14.62;145.49;56.18;0.04;0.01;0;8.6;0;54.49;0.04;0.0;0.16;11.16
2027;1;216;beauce_5_sa_023;BTH;;1.13;0.4;48.66;35.05;79.95;5.81;38.55;0.07;0.0;0;47.93;0;-148.29;0.02;0.05;0.4;1.13
2027;217;276;beauce_5_sa_023;solnu;;0.25;0.0;25.83;-9.92;0.0;38.55;54.16;0.05;0.0;0;0;0;-156.68;0.04;0.01;0.0;0.25
2027;277;365;beauce_5_sa_023;BTH;;2.74;0.0;12.99;-52.49;1.5;54.72;11.09;0.01;0.0;0;0.88;0;-24.33;0.0;0.0;0.0;2.74
2027;1;207;beauce_5_sa_024;BTH;;2.27;0.46;45.05;6.85;76.59;11.74;19.12;0.03;0.0;0;45.07;0;-39.13;0.0;0.03;0.46;2.27
2027;208;303;beauce_5_sa_024;solnu;;1.59;0.0;37.69;-34.47;0.0;19.12;21.47;0.08;0.01;0;0;0;-179.71;0.06;0.02;0.0;1.59
2027;304;365;beauce_5_sa_024;BTH;;2.55;0.0;7.27;-9.73;0.0;21.37;18.85;0.0;0.0;0;0.0;0;-45.21;0.0;0.0;0.0;2.55
2027;1;222;beauce_5_sa_025;BTH;;3.87;1.12;60.81;56.69;120.79;21.23;97.71;0.14;0.0;0;72.57;0;-94.29;0.07;0.07;1.12;3.87
2027;223;268;beauce_5_sa_025;solnu;;0.44;0.0;22.4;-75.87;0.0;97.71;43.75;0.04;0.0;0;0;0;-133.67;0.04;0.01;0.0;0.44
2027;269;365;beauce_5_sa_025;BTH;;4.92;0.03;16.87;-30.11;3.69;40.23;24.46;0.01;0.0;0;2.17;0;103.85;0.0;0.0;0.03;4.92
2027;1;189;beauce_5_sa_026;BTH;;0.35;0.0;32.68;18.67;49.67;1.98;1.78;0.03;0.0;0;29.6;0;-55.73;0.0;0.03;0.0;0.35
2027;190;309;beauce_5_sa_026;solnu;;0.31;0.0;45.62;-46.06;0.0;1.78;2.75;0.02;0.0;0;0;0;-264.97;0.01;0.02;0.0;0.31
2027;310;365;beauce_5_sa_026;BTH;;0.41;0.1;6.06;-8.82;1.66;2.78;5.22;0.0;0.0;0;0.98;0;7.61;0.0;0.0;0.1;0.41
2027;1;214;beauce_5_sa_027;BTH;;0.53;0.0;46.37;26.4;43.22;2.69;31.68;0.05;0.0;0;25.43;0;-192.52;0.0;0.04;0.0;0.53
2027;215;272;beauce_5_sa_027;solnu;;0.06;0.0;25.69;-56.21;0.0;31.68;1.09;0.01;0.0;0;0;0;-155.96;0.0;0.0;0.0;0.06
2027;273;365;beauce_5_sa_027;BTH;;0.26;0.0;13.81;-5.35;4.73;1.1;4.55;0.01;0.0;0;2.78;0;5.28;0.0;0.01;0.0;0.26
2027;1;182;beauce_5_sa_028;BTH;;1.62;0.42;32.49;27.1;65.21;8.83;33.32;0.04;0.0;0;38.37;0;-38.8;0.0;0.04;0.42;1.62
2027;183;259;beauce_5_sa_028;solnu;;0.0;0.0;43.84;-73.65;0.0;33.32;3.51;0.01;0.0;0;0;0;-148.8;0.0;0.01;0.0;0.0
2027;260;365;beauce_5_sa_028;BTH;;0.93;0.0;18.47;15.13;23.63;3.35;12.51;0.03;0.0;0;13.91;0;10.26;0.01;0.02;0.0;0.93
