annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;18.43;0.2;0.0;17.01;0.0;170.54;0.07
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;602.7;1.66;0.0;12.12;0.0;23.98;0.0;638.81;0.07
2021;173;308;beauce_5_sa_027;solnu;;1396.1;1.64;27.73;15.69;0.0;8.24;0.0;1447.75;0.07
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;140.55;1.64;20.21;0.2;0.0;19.68;0.0;180.64;0.07
2021;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1154.97;1.65;2.62;19.23;0.0;23.63;0.0;1200.46;0.07
2021;227;314;beauce_5_sa_028;solnu;;771.63;1.64;27.92;6.25;0.0;6.49;0.0;812.28;0.07
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;89.96;1.64;5.22;0.16;0.0;13.89;0.0;109.23;0.07
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1131.64;1.66;13.73;16.9;0.0;11.71;0.0;1173.98;0.07
2021;194;260;beauce_5_sa_029;solnu;;723.1;1.65;2.86;1.77;0.0;3.16;0.0;730.88;0.07
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.78;1.65;3.12;6.56;0.0;4.63;0.0;222.08;0.07
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;834.45;1.66;0.13;14.64;0.0;23.1;0.0;872.32;0.07
2021;202;315;beauce_5_sa_030;solnu;;1072.74;1.64;26.16;11.23;0.0;5.88;0.0;1116.01;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.64;7.89;0.14;0.0;12.67;0.0;113.87;0.07
2021;1;194;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;819.6;1.66;0.0;15.47;0.0;20.33;0.0;855.4;0.07
2021;195;297;beauce_5_sa_031;solnu;;1052.7;1.65;8.16;9.28;0.0;3.53;0.0;1073.66;0.07
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;80.64;1.64;0.0;2.04;0.0;8.69;0.0;91.37;0.07
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1406.29;1.65;5.09;22.86;0.0;17.21;0.0;1451.44;0.07
2021;228;279;beauce_5_sa_032;solnu;;529.08;1.65;15.32;0.45;0.0;2.94;0.0;547.79;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;130.09;1.64;0.0;1.22;0.0;13.39;0.0;144.7;0.07
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1467.73;1.65;5.41;22.34;0.0;17.61;0.0;1513.09;0.07
2021;229;278;beauce_5_sa_033;solnu;;480.51;1.65;15.22;0.16;0.0;3.01;0.0;498.9;0.07
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;126.82;1.65;0.0;2.1;0.0;13.67;0.0;142.6;0.07
2021;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1017.61;1.65;8.04;19.2;0.0;13.87;0.0;1058.72;0.07
2021;198;266;beauce_5_sa_034;solnu;;882.11;1.65;17.3;6.05;0.0;2.97;0.0;908.43;0.07
2021;267;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.31;1.64;0.0;2.74;0.0;12.47;0.0;213.53;0.07
2021;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1068.54;1.65;0.44;18.26;0.0;22.92;0.0;1110.16;0.07
2021;218;304;beauce_5_sa_035;solnu;;819.09;1.64;16.31;6.94;0.0;4.22;0.0;846.55;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;9.23;0.28;0.0;12.75;0.0;126.67;0.07
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;624.05;1.66;0.0;12.95;0.0;19.45;0.0;656.46;0.07
2021;175;292;beauce_5_sa_036;solnu;;1281.42;1.65;15.23;12.97;0.0;5.49;0.0;1315.11;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;141.56;1.64;9.24;2.2;0.0;14.73;0.0;167.73;0.07
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1022.57;1.65;9.12;19.79;0.0;14.62;0.0;1066.11;0.07
2021;204;263;beauce_5_sa_037;solnu;;785.31;1.65;17.96;5.87;0.0;3.14;0.0;812.27;0.07
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;266.33;1.64;0.0;1.22;0.0;13.48;0.0;281.03;0.07
2021;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;937.3;1.65;0.52;16.83;0.0;22.62;0.0;977.27;0.07
2021;207;292;beauce_5_sa_038;solnu;;911.4;1.64;11.42;8.19;0.0;3.73;0.0;934.74;0.07
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;145.1;1.64;6.23;1.05;0.0;11.35;0.0;163.72;0.07
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;929.43;1.65;7.14;18.53;0.0;15.48;0.0;970.58;0.07
2021;196;265;beauce_5_sa_039;solnu;;874.87;1.65;17.01;7.5;0.0;3.06;0.0;902.44;0.07
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;259.62;1.64;0.0;1.01;0.0;12.76;0.0;273.39;0.07
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;789.48;1.66;0.0;14.27;0.0;22.74;0.0;826.49;0.07
2021;196;304;beauce_5_sa_040;solnu;;1073.66;1.65;11.85;10.75;0.0;3.91;0.0;1100.17;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;93.48;1.64;6.47;0.54;0.0;10.5;0.0;110.99;0.07
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;807.3;1.66;0.16;14.51;0.0;22.82;0.0;844.79;0.07
2021;199;306;beauce_5_sa_041;solnu;;1058.39;1.64;12.85;10.93;0.0;4.08;0.0;1086.26;0.07
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.64;14.83;0.32;0.0;12.51;0.0;147.03;0.07
2021;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;686.82;1.66;0.0;12.89;0.0;21.09;0.0;720.81;0.07
2021;185;287;beauce_5_sa_042;solnu;;1099.05;1.65;10.06;11.59;0.0;3.29;0.0;1123.98;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.97;1.64;4.02;0.96;0.0;10.19;0.0;181.15;0.07
2021;1;185;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;756.23;1.66;3.14;15.28;0.0;18.0;0.0;792.64;0.07
2021;186;270;beauce_5_sa_043;solnu;;1004.9;1.65;15.51;9.83;0.0;3.2;0.0;1033.44;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;248.77;1.64;0.0;1.04;0.0;11.83;0.0;261.64;0.07
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1249.27;1.65;2.83;21.05;0.0;21.03;0.0;1294.18;0.07
2021;230;305;beauce_5_sa_044;solnu;;655.75;1.64;12.45;2.82;0.0;3.77;0.0;674.79;0.07
2021;306;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;69.86;1.64;0.0;0.16;0.0;11.59;0.0;81.61;0.07
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;608.29;1.66;0.0;12.44;0.0;24.11;0.0;644.85;0.07
2021;172;305;beauce_5_sa_045;solnu;;1408.21;1.64;21.9;15.48;0.0;7.56;0.0;1453.15;0.07
2021;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;140.12;1.64;22.78;0.29;0.0;19.82;0.0;183.0;0.07
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;638.61;1.66;0.0;13.18;0.0;19.45;0.0;671.24;0.07
2021;176;296;beauce_5_sa_046;solnu;;1268.7;1.65;14.57;11.67;0.0;5.89;0.0;1300.83;0.07
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;114.95;1.64;8.49;3.18;0.0;13.94;0.0;140.56;0.07
2021;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.33;0.0;23.1;0.0;746.35;0.07
2021;187;294;beauce_5_sa_047;solnu;;1130.52;1.65;13.28;11.91;0.0;4.02;0.0;1159.73;0.07
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.64;7.99;0.92;0.0;11.84;0.0;172.17;0.07
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1415.99;1.65;4.8;22.54;0.0;17.31;0.0;1460.64;0.07
2021;227;279;beauce_5_sa_048;solnu;;540.89;1.65;14.64;0.4;0.0;2.97;0.0;558.9;0.07
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.64;0.0;1.31;0.0;13.13;0.0;141.69;0.07
2021;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;775.66;1.66;0.0;14.25;0.0;23.05;0.0;812.97;0.07
2021;193;297;beauce_5_sa_049;solnu;;1086.17;1.64;13.13;11.23;0.0;3.96;0.0;1114.5;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.78;1.64;7.75;0.62;0.0;11.3;0.0;149.45;0.07
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;884.89;1.66;3.94;17.16;0.0;18.13;0.0;924.11;0.07
2021;197;270;beauce_5_sa_050;solnu;;886.31;1.65;15.46;7.84;0.0;3.29;0.0;912.9;0.07
2021;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.76;1.64;0.0;1.23;0.0;12.11;0.0;250.1;0.07
2021;1;225;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1156.24;1.65;2.83;19.25;0.0;23.57;0.0;1201.89;0.07
2021;226;309;beauce_5_sa_051;solnu;;756.51;1.64;21.15;6.03;0.0;4.87;0.0;788.57;0.07
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;98.56;1.64;7.97;0.26;0.0;14.19;0.0;120.97;0.07
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1062.08;1.65;15.1;19.87;0.0;13.44;0.0;1110.49;0.07
2021;203;256;beauce_5_sa_052;solnu;;713.81;1.65;18.99;5.0;0.0;3.88;0.0;741.68;0.07
2021;257;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;321.92;1.64;0.0;2.03;0.0;15.13;0.0;339.08;0.07
2021;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;921.74;1.65;0.73;16.56;0.0;21.45;0.0;960.47;0.07
2021;206;288;beauce_5_sa_053;solnu;;905.13;1.65;11.41;8.0;0.0;3.51;0.0;928.05;0.07
2021;289;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;158.65;1.64;4.11;0.44;0.0;10.82;0.0;174.03;0.07
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1161.41;1.65;0.3;19.82;0.0;20.64;0.0;1202.16;0.07
2021;219;311;beauce_5_sa_054;solnu;;773.4;1.65;9.98;3.93;0.0;4.45;0.0;791.76;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.45;1.64;0.0;0.25;0.0;8.85;0.0;60.55;0.07
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1124.93;1.65;2.56;19.19;0.0;22.19;0.0;1168.86;0.07
2021;220;310;beauce_5_sa_055;solnu;;802.94;1.64;11.11;5.29;0.0;4.52;0.0;823.86;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.64;0.0;0.27;0.0;9.54;0.0;64.52;0.07
2021;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;705.36;1.66;0.0;13.76;0.0;20.85;0.0;739.97;0.07
2021;185;310;beauce_5_sa_056;solnu;;1180.35;1.65;11.34;10.61;0.0;4.39;0.0;1206.69;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;68.25;1.65;6.17;2.39;0.0;10.55;0.0;87.36;0.07
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;656.17;1.66;0.0;12.55;0.0;23.67;0.0;692.39;0.07
2021;180;310;beauce_5_sa_057;solnu;;1310.93;1.64;22.81;13.49;0.0;6.52;0.0;1353.76;0.07
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;85.68;1.64;11.46;0.62;0.0;14.93;0.0;112.69;0.07
2021;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;675.25;1.66;0.0;14.01;0.0;19.52;0.0;708.78;0.07
2021;177;307;beauce_5_sa_058;solnu;;1283.24;1.65;13.9;11.57;0.0;4.83;0.0;1313.53;0.07
2021;308;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;89.48;1.64;10.17;3.21;0.0;13.54;0.0;116.41;0.07
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;751.31;1.66;0.0;13.7;0.0;22.44;0.0;787.45;0.07
2021;191;290;beauce_5_sa_059;solnu;;1062.3;1.65;9.08;10.93;0.0;3.59;0.0;1085.91;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.64;5.51;1.07;0.0;10.28;0.0;171.17;0.07
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;926.55;1.66;0.07;16.75;0.0;21.06;0.0;964.44;0.07
2021;206;316;beauce_5_sa_060;solnu;;991.49;1.65;7.97;7.76;0.0;5.33;0.0;1012.55;0.07
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.81;1.64;0.0;0.82;0.0;6.88;0.0;47.51;0.07
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1128.8;1.65;3.1;19.22;0.0;22.94;0.0;1174.06;0.07
2021;223;298;beauce_5_sa_061;solnu;;748.62;1.64;16.19;5.67;0.0;4.25;0.0;774.73;0.07
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;115.7;1.64;5.25;0.53;0.0;13.39;0.0;134.87;0.07
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;878.62;1.66;0.83;15.91;0.0;21.15;0.0;916.51;0.07
2021;202;286;beauce_5_sa_062;solnu;;934.03;1.65;11.71;8.71;0.0;3.5;0.0;957.96;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.34;1.64;3.64;0.44;0.0;10.86;0.0;184.28;0.07
2021;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1279.77;1.65;3.31;21.62;0.0;22.05;0.0;1326.74;0.07
2021;231;295;beauce_5_sa_063;solnu;;640.49;1.64;14.65;3.19;0.0;3.96;0.0;662.29;0.07
2021;296;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;95.26;1.64;0.0;0.22;0.0;13.17;0.0;108.65;0.07
2021;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;653.48;1.66;0.0;13.47;0.0;19.75;0.0;686.7;0.07
2021;178;292;beauce_5_sa_064;solnu;;1240.15;1.65;13.8;11.78;0.0;4.33;0.0;1270.06;0.07
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;129.26;1.64;5.11;2.82;0.0;12.97;0.0;150.16;0.07
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1310.68;1.65;21.35;19.12;0.0;11.75;0.0;1362.89;0.07
2021;207;257;beauce_5_sa_065;solnu;;546.32;1.65;4.69;0.36;0.0;4.01;0.0;555.38;0.07
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.68;1.65;3.63;6.71;0.0;5.33;0.0;246.35;0.07
2021;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1213.19;1.65;2.69;20.19;0.0;23.93;0.0;1260.0;0.07
2021;231;310;beauce_5_sa_066;solnu;;714.11;1.64;20.32;4.68;0.0;5.02;0.0;744.12;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;67.32;1.64;1.15;0.13;0.0;12.91;0.0;81.51;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;948.14;1.65;0.52;16.65;0.0;22.36;0.0;987.67;0.07
2021;208;290;beauce_5_sa_067;solnu;;886.81;1.64;10.99;7.74;0.0;3.69;0.0;909.22;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;4.74;0.71;0.0;10.95;0.0;163.57;0.07
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1125.32;1.65;0.49;19.96;0.0;16.78;0.0;1162.56;0.07
2021;214;300;beauce_5_sa_068;solnu;;797.63;1.65;9.37;3.64;0.0;3.36;0.0;814.01;0.07
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;66.79;1.65;0.0;0.48;0.0;8.35;0.0;75.62;0.07
2021;1;217;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1118.05;1.65;0.5;19.46;0.0;20.12;0.0;1158.13;0.07
2021;218;300;beauce_5_sa_069;solnu;;778.47;1.65;10.96;4.73;0.0;3.77;0.0;797.93;0.07
2021;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;75.8;1.64;0.0;0.29;0.0;9.82;0.0;85.91;0.07
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;857.91;1.66;0.15;15.15;0.0;22.92;0.0;896.13;0.07
2021;203;317;beauce_5_sa_070;solnu;;1067.62;1.64;19.18;9.86;0.0;6.95;0.0;1103.61;0.07
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.17;1.64;0.71;0.36;0.0;8.12;0.0;57.36;0.07
2021;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1200.71;1.65;9.38;21.73;0.0;17.75;0.0;1249.57;0.07
2021;220;267;beauce_5_sa_071;solnu;;598.35;1.64;16.58;3.41;0.0;3.3;0.0;621.64;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.86;1.64;0.0;0.8;0.0;14.75;0.0;248.41;0.07
2021;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1155.06;1.65;6.92;21.32;0.0;16.8;0.0;1200.1;0.07
2021;216;267;beauce_5_sa_072;solnu;;642.14;1.64;18.56;3.99;0.0;3.28;0.0;667.97;0.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;0.0;0.99;0.0;14.25;0.0;247.62;0.07
2021;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1297.03;1.65;8.38;22.48;0.0;20.42;0.0;1348.3;0.07
2021;230;269;beauce_5_sa_073;solnu;;498.97;1.64;19.4;2.15;0.0;3.55;0.0;524.07;0.07
2021;270;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;231.58;1.64;0.0;0.55;0.0;16.34;0.0;248.47;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;985.04;1.65;2.62;18.09;0.0;18.67;0.0;1024.42;0.07
2021;208;277;beauce_5_sa_074;solnu;;817.79;1.65;14.34;6.53;0.0;3.25;0.0;841.91;0.07
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.64;0.0;0.49;0.0;11.56;0.0;212.96;0.07
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;879.92;1.66;0.28;16.26;0.0;20.95;0.0;917.41;0.07
2021;201;299;beauce_5_sa_075;solnu;;1013.37;1.65;10.08;8.63;0.0;3.86;0.0;1035.94;0.07
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;79.04;1.64;0.0;1.76;0.0;9.31;0.0;90.12;0.07
2021;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;940.63;1.65;2.0;17.31;0.0;18.9;0.0;978.84;0.07
2021;206;280;beauce_5_sa_076;solnu;;857.46;1.65;13.39;7.28;0.0;3.19;0.0;881.32;0.07
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.75;1.64;0.12;0.48;0.0;11.02;0.0;203.37;0.07
2021;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1219.23;1.65;3.04;20.43;0.0;24.1;0.0;1266.79;0.07
2021;230;296;beauce_5_sa_077;solnu;;661.23;1.64;18.71;4.52;0.0;4.23;0.0;688.7;0.07
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;122.35;1.64;2.82;0.35;0.0;14.1;0.0;139.62;0.07
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1103.95;1.65;9.73;21.08;0.0;14.84;0.0;1149.6;0.07
2021;210;263;beauce_5_sa_078;solnu;;703.54;1.64;18.63;4.8;0.0;3.25;0.0;730.23;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;265.91;1.64;0.0;1.23;0.0;14.31;0.0;281.45;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;830.82;1.66;0.0;15.58;0.0;20.14;0.0;866.54;0.07
2021;196;305;beauce_5_sa_079;solnu;;1039.38;1.65;6.29;8.57;0.0;3.53;0.0;1057.77;0.07
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;67.72;1.65;0.0;1.18;0.0;7.97;0.0;76.87;0.07
2021;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1023.52;1.65;0.55;17.69;0.0;23.09;0.0;1064.85;0.07
2021;214;302;beauce_5_sa_080;solnu;;869.26;1.64;15.77;7.56;0.0;4.33;0.0;896.93;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.69;1.64;8.94;0.36;0.0;12.52;0.0;131.52;0.07
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;690.61;1.66;0.0;14.89;0.0;14.82;0.0;720.33;0.07
2021;179;288;beauce_5_sa_081;solnu;;1169.99;1.65;11.83;9.47;0.0;3.16;0.0;1194.44;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;121.62;1.65;0.26;3.06;0.0;10.31;0.0;135.25;0.07
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;783.63;1.66;3.43;16.14;0.0;11.31;0.0;814.51;0.07
2021;182;259;beauce_5_sa_082;solnu;;980.64;1.65;20.58;9.07;0.0;3.23;0.0;1013.52;0.07
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;306.07;1.64;0.0;1.73;0.0;12.87;0.0;320.68;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1323.83;1.65;13.02;23.62;0.0;18.11;0.0;1378.58;0.07
2021;228;261;beauce_5_sa_083;solnu;;451.16;1.64;20.14;1.75;0.0;3.79;0.0;476.84;0.07
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;278.79;1.64;0.0;1.1;0.0;18.27;0.0;298.17;0.07
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1084.25;1.65;0.79;18.76;0.0;23.22;0.0;1127.02;0.07
2021;216;293;beauce_5_sa_084;solnu;;796.71;1.64;15.98;6.39;0.0;4.21;0.0;823.29;0.07
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;135.01;1.64;4.42;0.86;0.0;12.46;0.0;152.75;0.07
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1017.63;1.65;6.06;19.67;0.0;13.87;0.0;1057.23;0.07
2021;200;268;beauce_5_sa_085;solnu;;877.06;1.65;16.57;6.21;0.0;2.89;0.0;902.73;0.07
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;189.45;1.64;0.0;2.74;0.0;12.07;0.0;204.26;0.07
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;739.49;1.66;1.14;14.32;0.0;18.81;0.0;773.76;0.07
2021;188;279;beauce_5_sa_086;solnu;;1032.55;1.65;12.86;10.4;0.0;3.07;0.0;1058.88;0.07
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.18;1.64;0.08;0.65;0.0;10.5;0.0;215.42;0.07
2021;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1235.99;1.65;11.13;22.4;0.0;14.7;0.0;1284.22;0.07
2021;216;260;beauce_5_sa_087;solnu;;584.63;1.64;20.26;3.15;0.0;3.62;0.0;611.65;0.07
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;272.72;1.64;0.0;1.21;0.0;15.75;0.0;289.68;0.07
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1184.9;1.65;3.11;20.42;0.0;20.32;0.0;1228.75;0.07
2021;223;298;beauce_5_sa_088;solnu;;720.53;1.64;10.62;3.7;0.0;3.82;0.0;738.66;0.07
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;81.94;1.64;0.0;0.26;0.0;11.0;0.0;93.2;0.07
2021;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;713.76;1.66;0.0;13.43;0.0;22.65;0.0;749.84;0.07
2021;188;307;beauce_5_sa_089;solnu;;1164.47;1.65;12.64;11.19;0.0;4.08;0.0;1192.38;0.07
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;80.99;1.64;6.08;1.17;0.0;11.15;0.0;99.39;0.07
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;753.97;1.66;0.0;13.68;0.0;22.65;0.0;790.3;0.07
2021;193;300;beauce_5_sa_090;solnu;;1085.38;1.65;12.3;11.34;0.0;3.94;0.0;1112.95;0.07
