annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.47;17.09;204.27;41.8;0.0;310.4;248.32;182.56;300.29;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_074;solnu;;82.62;0.0;40.46;21.54;0.11;182.56;219.27;38.54;292.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;283.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;208.94;24.62;197.92;38.21;0.0;310.4;248.32;168.19;305.95;56.91;310.4;99.5;408.12;0.0;2276.7
2021;201;299;beauce_5_sa_075;solnu;;108.31;0.0;49.47;25.21;0.11;168.19;247.24;53.61;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.66;0.0;126.95;1.18;0.0;53.08;276.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;217.53;18.32;203.37;40.61;0.0;310.4;248.32;182.24;302.89;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_076;solnu;;86.61;0.0;40.57;22.94;0.11;182.24;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;283.58;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;229;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.75;20.51;203.38;51.96;0.0;310.4;248.32;193.87;299.95;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_077;solnu;;72.02;0.0;44.45;19.26;0.11;193.87;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;305.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.34;19.39;210.73;40.05;0.0;310.4;248.32;203.18;306.23;68.57;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_078;solnu;;67.91;0.0;41.61;14.18;0.11;203.18;225.02;43.76;297.24;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;304.51;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;199.49;26.14;197.14;37.54;0.0;310.4;248.32;163.88;307.48;56.91;310.4;99.49;399.98;0.0;2136.43
2021;196;305;beauce_5_sa_079;solnu;;120.11;0.0;48.75;26.56;0.11;163.88;264.69;51.69;305.17;56.91;310.4;0.0;164.8;0.0;0.0
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;280.0;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.2;22.03;198.08;44.31;0.0;310.4;248.32;176.65;300.53;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_080;solnu;;90.44;0.0;50.02;23.98;0.11;176.65;251.97;52.18;305.67;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;285.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;170.9;24.67;184.42;31.55;0.0;310.4;248.32;157.2;309.25;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;288;beauce_5_sa_081;solnu;;134.34;0.0;53.71;26.86;0.11;157.2;221.56;55.76;309.25;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.03;139.39;2.5;0.0;54.74;287.46;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.05;27.51;196.46;28.91;0.0;310.4;248.32;177.62;304.24;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_082;solnu;;113.16;0.0;53.23;25.32;0.11;177.62;214.36;45.99;299.47;75.55;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.87;140.0;5.36;0.0;45.62;304.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;239.69;15.53;214.11;49.69;0.0;310.4;248.32;218.71;301.26;72.32;310.4;99.56;437.61;0.0;3242.05
2021;228;261;beauce_5_sa_083;solnu;;46.99;0.0;36.5;9.95;0.11;218.71;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;308.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;231.26;21.13;199.65;45.49;0.0;310.4;248.32;180.63;298.8;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_084;solnu;;83.11;0.0;45.9;22.49;0.11;180.63;237.82;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.01;25.12;208.44;35.16;0.0;310.4;248.32;188.59;306.88;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_085;solnu;;83.45;0.0;41.75;15.44;0.11;188.59;221.93;42.74;296.23;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.12;140.53;4.72;0.0;42.43;295.6;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;187;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.9;17.74;201.62;35.83;0.0;310.4;248.32;167.28;304.61;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_086;solnu;;115.67;0.0;41.14;29.33;0.11;167.28;218.43;38.07;291.55;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;291.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;215.16;23.18;213.21;41.46;0.0;310.4;248.32;205.7;299.3;73.73;310.4;99.53;418.38;0.0;3049.08
2021;216;260;beauce_5_sa_087;solnu;;58.61;0.0;41.78;12.61;0.11;205.7;213.57;45.79;299.28;73.73;310.4;0.0;99.96;0.0;0.0
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;310.12;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.28;24.51;202.71;47.15;0.0;310.4;248.32;190.75;304.59;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_088;solnu;;76.79;0.0;47.28;16.38;0.11;190.75;239.73;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;305.82;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.21;25.05;195.25;35.4;0.0;310.4;248.32;153.53;304.35;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;307;beauce_5_sa_089;solnu;;134.05;0.0;48.69;32.25;0.11;153.53;270.2;52.48;305.97;56.91;310.4;0.0;188.81;0.0;0.0
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;282.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;199.01;21.32;198.38;37.6;0.0;310.4;248.32;159.62;305.09;56.91;310.4;99.48;393.7;0.0;2133.27
2021;193;300;beauce_5_sa_090;solnu;;123.53;0.0;47.6;29.91;0.11;159.62;247.04;53.03;306.52;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;284.5;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;220.88;16.31;205.47;42.33;0.0;310.4;248.32;194.67;308.02;56.91;310.4;99.52;417.7;0.0;2706.76
2021;209;273;beauce_5_sa_091;solnu;;79.14;0.0;40.48;20.13;0.11;194.67;221.57;41.17;294.65;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;179.97;23.69;181.97;33.3;0.0;310.4;248.32;144.63;303.62;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_092;solnu;;149.74;0.0;66.35;38.97;0.11;144.63;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.67;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;244.15;22.61;203.27;50.76;0.0;310.4;248.32;193.1;300.57;56.91;310.4;99.56;437.61;0.0;2827.65
2021;229;295;beauce_5_sa_093;solnu;;70.91;0.0;44.78;18.76;0.11;193.1;241.04;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;239.47;26.56;201.21;48.47;0.0;310.4;248.32;189.34;303.35;56.91;310.4;99.56;437.61;0.0;2648.05
2021;226;309;beauce_5_sa_094;solnu;;80.44;0.0;53.49;18.41;0.11;189.34;268.95;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;299.11;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.28;21.28;197.75;45.23;0.0;310.4;248.32;173.38;299.54;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_095;solnu;;96.64;0.0;70.24;25.62;0.11;173.38;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.56;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;221.63;21.03;198.53;41.94;0.0;310.4;248.32;169.76;300.92;56.91;310.4;99.52;417.7;0.0;2389.74
2021;208;300;beauce_5_sa_096;solnu;;99.64;0.0;49.0;25.41;0.11;169.76;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;275.45;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;137.7;38.98;178.28;24.61;0.0;310.4;248.32;166.65;307.95;66.83;310.4;99.41;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_097;solnu;;134.21;0.0;63.42;26.71;0.11;166.65;227.03;45.16;298.65;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.71;0.24;142.37;5.06;0.0;44.47;303.41;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;182.89;22.44;186.02;34.94;0.0;310.4;248.32;159.57;310.4;56.91;310.4;99.45;380.66;0.0;2037.96
2021;184;294;beauce_5_sa_098;solnu;;136.93;0.0;56.39;35.17;0.11;159.57;241.86;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;283.15;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;235.0;22.49;208.95;47.34;0.0;310.4;248.32;206.22;304.14;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_099;solnu;;55.91;0.0;37.1;9.24;0.11;206.22;219.82;43.99;297.48;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.02;140.67;3.88;0.0;43.43;307.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
