annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;277;365;beauce_5_sa_076;BTH;;0.26;0.0;14.07;0.0;27.49;54.2;40.29;0.04;0.0;0;16.18;0;-157.41;0.03;0.01;0.0;0.26
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;BTH;;0.31;0.42;12.9;0.0;19.5;55.34;79.88;0.06;0.0;0;11.47;0;-145.31;0.06;0.01;0.42;0.31
2019;213;300;beauce_5_sa_079;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.99;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_079;BTH;;0.24;0.0;10.72;0.0;5.61;57.58;62.21;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.09;0.06;0.0;0;5.14;0;-132.38;0.05;0.01;0.0;0.25
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;BTH;;0.3;0.0;14.79;0.0;34.1;53.48;33.68;0.04;0.0;0;20.06;0;-167.02;0.03;0.01;0.0;0.3
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.32;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;BTH;;0.25;0.0;10.55;0.0;5.47;57.73;62.37;0.06;0.0;0;3.22;0;-119.06;0.05;0.01;0.0;0.25
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.72;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;BTH;;0.25;0.0;10.26;0.0;4.92;58.06;62.91;0.06;0.0;0;2.9;0;-115.64;0.05;0.01;0.0;0.25
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.19;0.0;0.0;35.0;52.18;0.01;0.0;0;0;0;-190.52;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;BTH;;0.33;0.0;16.03;0.0;41.5;52.52;26.36;0.03;0.0;0;24.42;0;-180.49;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_088;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_088;BTH;;0.32;0.0;17.62;0.0;51.24;50.68;16.58;0.01;0.0;0;30.15;0;-197.72;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_089;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_089;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.84;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;BTH;;0.24;0.0;11.04;0.0;6.68;57.22;61.14;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;BTH;;0.32;0.0;16.52;0.0;45.46;51.73;22.32;0.02;0.0;0;26.75;0;-187.4;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;290;beauce_5_sa_093;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.21;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_093;BTH;;0.26;0.0;12.51;0.0;13.45;55.81;54.39;0.06;0.0;0;7.91;0;-140.19;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_094;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_094;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;;0.32;0.0;17.65;0.0;51.34;50.68;16.5;0.01;0.0;0;30.21;0;-198.02;0.0;0.01;0.0;0.32
2019;213;287;beauce_5_sa_096;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_096;BTH;;0.27;0.29;12.82;0.0;18.59;55.45;71.16;0.06;0.0;0;10.94;0;-143.46;0.05;0.01;0.29;0.27
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.23;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;BTH;;0.25;0.0;12.33;0.0;12.39;56.04;55.44;0.06;0.0;0;7.29;0;-139.02;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;BTH;;0.38;1.06;13.5;0.0;24.52;54.74;122.34;0.07;0.0;0;14.43;0;-150.92;0.06;0.01;1.06;0.38
2020;1;211;beauce_5_sa_000;BTH;;3.42;0.0;54.32;0.0;85.78;59.1;24.16;0.06;0.0;0;55.62;0;-605.0;0.03;0.03;0.0;3.42
2020;212;295;beauce_5_sa_000;solnu;;1.26;0.0;38.44;-49.25;0.0;24.16;16.1;0.02;0.0;0;0;0;-409.72;0.01;0.01;0.0;1.26
2020;296;366;beauce_5_sa_000;BTH;;1.33;0.0;10.52;-13.11;0.0;16.1;14.78;0.0;0.0;0;0.0;0;-68.12;0.0;0.0;0.0;1.33
2020;1;217;beauce_5_sa_001;BTH;;1.58;1.48;66.47;0.0;153.91;113.6;135.4;0.3;0.0;0;120.87;0;-737.09;0.26;0.04;1.48;1.58
2020;218;258;beauce_5_sa_001;solnu;;1.39;0.0;25.2;-97.61;0.0;135.4;61.45;0.14;0.0;0;0;0;-216.81;0.14;0.0;0.0;1.39
2020;259;366;beauce_5_sa_001;BTH;;7.18;1.3;21.6;-0.2;17.72;59.7;155.19;0.05;0.0;0;10.43;0;76.99;0.04;0.02;1.3;7.18
2020;1;197;beauce_5_sa_002;BTH;;4.97;1.97;47.11;0.0;191.2;65.51;62.45;0.11;0.0;0;113.88;0;-525.87;0.08;0.03;1.97;4.97
2020;198;317;beauce_5_sa_002;solnu;;0.0;0.0;44.22;-66.49;0.0;62.45;40.47;0.09;0.0;0;0;0;-385.45;0.07;0.02;0.0;0.0
2020;318;366;beauce_5_sa_002;BTH;;2.37;0.0;6.52;-6.7;0.0;40.47;38.21;0.0;0.0;0;0.0;0;-1.78;0.0;0.0;0.0;2.37
2020;1;209;beauce_5_sa_003;BTH;;2.25;0.0;55.42;0.0;63.4;36.28;26.0;0.05;0.0;0;55.87;0;-617.33;0.02;0.03;0.0;2.25
2020;210;273;beauce_5_sa_003;solnu;;0.56;0.0;33.92;-51.42;0.0;26.0;11.09;0.03;0.0;0;0;0;-348.96;0.02;0.01;0.0;0.56
2020;274;366;beauce_5_sa_003;BTH;;1.21;0.0;16.24;-18.37;0.0;11.09;9.92;0.0;0.0;0;0.0;0;-76.02;0.0;0.0;0.0;1.21
2020;1;225;beauce_5_sa_004;BTH;;3.46;3.1;58.35;0.0;193.54;59.51;152.74;0.22;0.0;0;118.78;0;-649.41;0.19;0.04;3.1;3.46
2020;226;296;beauce_5_sa_004;solnu;;0.0;0.0;31.87;-110.3;0.0;152.74;74.18;0.13;0.0;0;0;0;-227.73;0.12;0.01;0.0;0.0
2020;297;366;beauce_5_sa_004;BTH;;3.69;0.0;10.54;7.21;7.33;74.05;80.87;0.04;0.0;0;4.31;0;49.5;0.03;0.01;0.0;3.69
2020;1;180;beauce_5_sa_005;BTH;;3.03;2.75;41.24;0.0;128.56;49.26;163.2;0.07;0.0;0;86.59;0;-457.82;0.05;0.02;2.75;3.03
2020;181;288;beauce_5_sa_005;solnu;;0.0;0.0;47.74;-19.14;0.0;163.2;191.75;0.15;0.0;0;0;0;-447.76;0.13;0.02;0.0;0.0
2020;289;366;beauce_5_sa_005;BTH;;6.65;0.0;12.12;-91.4;17.72;191.96;88.03;0.07;0.0;0;10.42;0;-44.29;0.07;0.0;0.0;6.65
2020;1;206;beauce_5_sa_006;BTH;;2.15;0.93;56.38;0.0;130.26;83.9;77.61;0.12;0.0;0;100.68;0;-625.71;0.08;0.03;0.93;2.15
2020;207;269;beauce_5_sa_006;solnu;;0.0;0.0;34.13;-20.38;0.0;77.61;91.26;0.1;0.0;0;0;0;-317.83;0.09;0.01;0.0;0.0
2020;270;366;beauce_5_sa_006;BTH;;3.86;0.76;17.75;-75.69;5.39;91.67;80.96;0.04;0.0;0;3.17;0;-72.4;0.03;0.0;0.76;3.86
2020;1;175;beauce_5_sa_007;BTH;;1.43;1.26;40.5;0.0;59.54;16.99;91.0;0.06;0.0;0;64.95;0;-442.74;0.04;0.02;1.26;1.43
2020;176;262;beauce_5_sa_007;solnu;;0.22;0.0;44.75;-20.42;0.0;91.0;115.0;0.1;0.0;0;0;0;-432.31;0.08;0.02;0.0;0.22
2020;263;366;beauce_5_sa_007;BTH;;3.05;0.0;20.17;-84.41;21.15;115.27;26.52;0.03;0.0;0;12.44;0;-72.63;0.02;0.01;0.0;3.05
2020;1;181;beauce_5_sa_008;BTH;;3.51;2.24;41.53;0.0;116.61;62.92;150.22;0.08;0.0;0;71.51;0;-460.77;0.06;0.02;2.24;3.51
2020;182;305;beauce_5_sa_008;solnu;;2.15;0.0;51.32;-19.03;0.0;150.22;180.31;0.18;0.0;0;0;0;-485.23;0.16;0.02;0.0;2.15
2020;306;366;beauce_5_sa_008;BTH;;5.54;0.0;8.56;-92.64;3.72;180.55;86.92;0.05;0.0;0;2.19;0;-25.73;0.05;0.0;0.0;5.54
2020;1;195;beauce_5_sa_009;BTH;;2.9;1.16;49.13;0.0;183.6;41.95;26.94;0.11;0.0;0;123.27;0;-546.21;0.08;0.03;1.16;2.9
2020;196;279;beauce_5_sa_009;solnu;;0.0;0.0;40.51;-50.69;0.0;26.94;17.54;0.03;0.0;0;0;0;-371.15;0.02;0.02;0.0;0.0
2020;280;366;beauce_5_sa_009;BTH;;1.44;0.47;14.28;-15.38;0.0;17.42;16.04;0.0;0.0;0;0.0;0;-6.25;0.0;0.0;0.47;1.44
2020;1;200;beauce_5_sa_010;BTH;;2.66;0.0;51.45;0.0;67.3;41.41;22.85;0.05;0.0;0;55.16;0;-572.78;0.02;0.03;0.0;2.66
2020;201;280;beauce_5_sa_010;solnu;;0.62;0.0;38.74;-21.34;0.0;22.85;39.58;0.04;0.0;0;0;0;-370.58;0.03;0.01;0.0;0.62
2020;281;366;beauce_5_sa_010;BTH;;1.69;0.0;14.04;-41.01;0.0;39.89;14.2;0.0;0.0;0;0.0;0;-139.89;0.0;0.0;0.0;1.69
2020;1;208;beauce_5_sa_011;BTH;;2.88;0.0;53.9;0.0;74.51;45.97;22.43;0.05;0.0;0;56.71;0;-601.54;0.02;0.03;0.0;2.88
2020;209;284;beauce_5_sa_011;solnu;;0.66;0.0;37.2;-50.24;0.0;22.43;12.84;0.02;0.0;0;0;0;-392.82;0.01;0.01;0.0;0.66
2020;285;366;beauce_5_sa_011;BTH;;1.36;0.0;12.89;-15.99;0.0;12.84;11.52;0.0;0.0;0;0.0;0;-81.7;0.0;0.0;0.0;1.36
2020;1;187;beauce_5_sa_012;BTH;;2.2;1.32;45.79;0.0;163.72;37.53;16.19;0.09;0.0;0;114.18;0;-509.84;0.06;0.03;1.32;2.2
2020;188;276;beauce_5_sa_012;solnu;;0.0;0.0;42.5;-18.92;0.0;16.19;39.73;0.04;0.0;0;0;0;-388.93;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_012;BTH;;1.28;0.0;15.29;-42.54;0.0;40.23;14.36;0.0;0.0;0;0.0;0;-95.3;0.0;0.0;0.0;1.28
2020;1;174;beauce_5_sa_013;BTH;;3.78;1.2;38.17;0.0;115.99;65.0;71.33;0.06;0.0;0;69.92;0;-421.78;0.04;0.02;1.2;3.78
2020;175;315;beauce_5_sa_013;solnu;;1.66;0.0;56.57;-18.3;0.0;71.33;107.93;0.14;0.0;0;0;0;-537.64;0.11;0.03;0.0;1.66
2020;316;366;beauce_5_sa_013;BTH;;3.56;0.0;6.73;-71.38;0.0;108.08;39.71;0.01;0.0;0;0.0;0;-24.78;0.01;0.0;0.0;3.56
2020;1;227;beauce_5_sa_014;BTH;;3.64;1.01;62.17;0.0;115.67;64.83;83.0;0.08;0.0;0;69.83;0;-688.02;0.04;0.04;1.01;3.64
2020;228;314;beauce_5_sa_014;solnu;;1.69;0.0;33.81;-21.32;0.0;83.0;93.67;0.12;0.0;0;0;0;-323.18;0.11;0.01;0.0;1.69
2020;315;366;beauce_5_sa_014;BTH;;2.96;0.0;6.88;-64.59;0.0;93.87;33.02;0.0;0.0;0;0.0;0;-24.48;0.0;0.0;0.0;2.96
2020;1;199;beauce_5_sa_015;BTH;;2.42;1.51;50.97;0.0;157.44;39.46;43.37;0.09;0.0;0;109.35;0;-567.76;0.06;0.03;1.51;2.42
2020;200;278;beauce_5_sa_015;solnu;;0.0;0.0;38.88;-19.36;0.0;43.37;62.82;0.08;0.0;0;0;0;-356.4;0.07;0.02;0.0;0.0
2020;279;366;beauce_5_sa_015;BTH;;1.95;0.0;14.62;-56.53;0.0;63.21;19.3;0.0;0.0;0;0.0;0;-64.72;0.0;0.0;0.0;1.95
2020;1;210;beauce_5_sa_016;BTH;;3.02;2.81;52.72;0.0;212.92;46.42;93.85;0.14;0.0;0;137.89;0;-587.58;0.11;0.03;2.81;3.02
2020;211;285;beauce_5_sa_016;solnu;;0.0;0.0;37.24;-18.13;0.0;93.85;112.83;0.13;0.0;0;0;0;-331.54;0.11;0.01;0.0;0.0
2020;286;366;beauce_5_sa_016;BTH;;2.39;0.0;12.65;-71.98;10.41;113.01;40.69;0.01;0.0;0;6.12;0;-5.41;0.01;0.0;0.0;2.39
2020;1;220;beauce_5_sa_017;BTH;;3.75;2.5;54.13;0.0;219.37;63.04;80.86;0.1;0.0;0;131.91;0;-603.61;0.07;0.03;2.5;3.75
2020;221;306;beauce_5_sa_017;solnu;;0.0;0.0;36.58;-18.38;0.0;80.86;98.93;0.13;0.0;0;0;0;-326.46;0.11;0.01;0.0;0.0
2020;307;366;beauce_5_sa_017;BTH;;1.8;0.0;8.37;-66.34;0.0;99.15;39.15;0.01;0.0;0;0.0;0;-5.18;0.0;0.0;0.0;1.8
2020;1;172;beauce_5_sa_018;BTH;;2.73;0.0;37.67;0.0;63.2;43.31;13.51;0.04;0.0;0;51.65;0;-412.59;0.02;0.02;0.0;2.73
2020;173;281;beauce_5_sa_018;solnu;;0.69;0.0;51.75;-55.51;0.0;13.51;13.6;0.02;0.0;0;0;0;-524.48;0.01;0.01;0.0;0.69
2020;282;366;beauce_5_sa_018;BTH;;1.45;0.0;13.82;-13.13;0.0;13.61;12.84;0.0;0.0;0;0.0;0;-19.44;0.0;0.0;0.0;1.45
2020;1;195;beauce_5_sa_019;BTH;;3.43;0.65;47.99;0.0;134.79;59.1;17.75;0.08;0.0;0;84.45;0;-534.29;0.05;0.03;0.65;3.43
2020;196;295;beauce_5_sa_019;solnu;;0.2;0.0;42.57;-44.57;0.0;17.75;17.99;0.03;0.0;0;0;0;-442.04;0.01;0.01;0.0;0.2
2020;296;366;beauce_5_sa_019;BTH;;1.49;0.0;10.54;-15.68;0.0;17.99;16.61;0.0;0.0;0;0.0;0;-90.91;0.0;0.0;0.0;1.49
2020;1;225;beauce_5_sa_020;BTH;;2.86;0.61;62.19;0.0;103.72;45.24;46.56;0.08;0.0;0;74.34;0;-692.7;0.04;0.04;0.61;2.86
2020;226;284;beauce_5_sa_020;solnu;;0.81;0.0;29.12;-21.7;0.0;46.56;53.1;0.06;0.0;0;0;0;-276.12;0.05;0.01;0.0;0.81
2020;285;366;beauce_5_sa_020;BTH;;2.11;0.0;12.9;-49.66;0.0;53.49;18.32;0.0;0.0;0;0.0;0;-122.61;0.0;0.0;0.0;2.11
2020;1;217;beauce_5_sa_021;BTH;;3.55;1.25;56.93;0.0;110.35;62.57;99.29;0.07;0.0;0;68.03;0;-632.44;0.03;0.03;1.25;3.55
2020;218;303;beauce_5_sa_021;solnu;;1.8;0.0;37.16;-21.06;0.0;99.29;113.45;0.14;0.0;0;0;0;-352.21;0.13;0.01;0.0;1.8
2020;304;366;beauce_5_sa_021;BTH;;3.4;0.0;8.91;-81.18;0.0;113.65;37.77;0.01;0.0;0;0.0;0;-22.26;0.01;0.0;0.0;3.4
2020;1;191;beauce_5_sa_022;BTH;;2.41;0.0;47.91;0.0;64.65;38.52;19.33;0.05;0.0;0;55.28;0;-533.12;0.02;0.03;0.0;2.41
2020;192;275;beauce_5_sa_022;solnu;;0.53;0.0;41.28;-50.83;0.0;19.33;11.61;0.02;0.0;0;0;0;-419.8;0.01;0.01;0.0;0.53
2020;276;366;beauce_5_sa_022;BTH;;1.24;0.0;15.49;-17.92;0.0;11.43;10.24;0.0;0.0;0;0.0;0;-75.22;0.0;0.0;0.0;1.24
2020;1;190;beauce_5_sa_023;BTH;;2.92;2.31;46.01;0.0;163.05;46.8;99.41;0.13;0.0;0;108.32;0;-512.69;0.1;0.03;2.31;2.92
2020;191;285;beauce_5_sa_023;solnu;;0.0;0.0;42.37;-97.11;0.0;99.41;44.55;0.11;0.0;0;0;0;-364.54;0.1;0.01;0.0;0.0
2020;286;366;beauce_5_sa_023;BTH;;2.29;0.0;12.74;-12.69;5.7;43.45;36.6;0.01;0.0;0;3.35;0;48.6;0.0;0.01;0.0;2.29
2020;1;172;beauce_5_sa_024;BTH;;3.66;0.0;37.39;0.0;76.41;65.0;20.77;0.06;0.0;0;46.62;0;-409.53;0.03;0.02;0.0;3.66
2020;173;315;beauce_5_sa_024;solnu;;1.56;0.0;58.41;-19.6;0.0;20.77;58.12;0.07;0.0;0;0;0;-571.64;0.04;0.03;0.0;1.56
2020;316;366;beauce_5_sa_024;BTH;;2.17;0.0;6.71;-40.43;0.0;58.28;24.28;0.0;0.0;0;0.0;0;-68.79;0.0;0.0;0.0;2.17
2020;1;195;beauce_5_sa_025;BTH;;3.46;0.73;48.96;0.0;153.71;79.97;26.23;0.09;0.0;0;105.25;0;-544.45;0.06;0.03;0.73;3.46
2020;196;280;beauce_5_sa_025;solnu;;0.0;0.0;40.61;-56.66;0.0;26.23;19.17;0.01;0.0;0;0;0;-366.19;0.0;0.0;0.0;0.0
2020;281;366;beauce_5_sa_025;BTH;;2.04;0.5;14.12;-11.89;4.61;19.09;52.11;0.04;0.0;0;2.71;0;38.06;0.04;0.0;0.5;2.04
2020;1;197;beauce_5_sa_026;BTH;;2.03;0.0;51.22;0.0;59.39;31.89;21.65;0.04;0.0;0;56.07;0;-570.71;0.01;0.03;0.0;2.03
2020;198;271;beauce_5_sa_026;solnu;;0.17;0.0;37.45;-50.31;0.0;21.65;10.29;0.03;0.0;0;0;0;-372.38;0.02;0.01;0.0;0.17
2020;272;366;beauce_5_sa_026;BTH;;1.38;0.0;16.88;-19.19;0.0;10.28;8.92;0.0;0.0;0;0.0;0;-87.91;0.0;0.0;0.0;1.38
2020;1;212;beauce_5_sa_027;BTH;;3.78;1.01;52.09;0.0;158.18;62.23;28.25;0.09;0.0;0;96.38;0;-579.02;0.06;0.03;1.01;3.78
2020;213;301;beauce_5_sa_027;solnu;;0.0;0.0;38.94;-39.47;0.0;28.25;27.68;0.03;0.0;0;0;0;-359.86;0.02;0.01;0.0;0.0
2020;302;366;beauce_5_sa_027;BTH;;1.77;0.0;9.36;-16.63;0.0;26.28;24.28;0.0;0.0;0;0.0;0;-118.24;0.0;0.0;0.0;1.77
2020;1;224;beauce_5_sa_028;BTH;;3.47;0.0;60.71;0.0;88.09;60.68;29.76;0.07;0.0;0;56.03;0;-676.24;0.03;0.04;0.0;3.47
2020;225;298;beauce_5_sa_028;solnu;;1.2;0.0;32.6;-52.11;0.0;29.76;15.73;0.01;0.0;0;0;0;-385.37;0.01;0.0;0.0;1.2
2020;299;366;beauce_5_sa_028;BTH;;1.29;0.0;9.88;-10.79;0.0;15.63;14.3;0.0;0.0;0;0.0;0;-29.33;0.0;0.0;0.0;1.29
2020;1;218;beauce_5_sa_029;BTH;;3.57;0.0;57.51;0.0;90.82;62.91;25.97;0.07;0.0;0;56.34;0;-638.28;0.03;0.03;0.0;3.57
2020;219;304;beauce_5_sa_029;solnu;;1.14;0.0;36.74;-21.42;0.0;25.97;40.11;0.03;0.0;0;0;0;-351.8;0.02;0.01;0.0;1.14
2020;305;366;beauce_5_sa_029;BTH;;1.62;0.0;8.68;-34.48;0.0;40.33;18.05;0.0;0.0;0;0.0;0;-132.64;0.0;0.0;0.0;1.62
2020;1;199;beauce_5_sa_030;BTH;;3.52;2.72;48.57;0.0;180.69;60.7;128.73;0.09;0.0;0;110.53;0;-541.74;0.06;0.03;2.72;3.52
2020;200;298;beauce_5_sa_030;solnu;;0.0;0.0;41.49;-18.84;0.0;128.73;151.23;0.15;0.0;0;0;0;-377.41;0.14;0.02;0.0;0.0
2020;299;366;beauce_5_sa_030;BTH;;4.58;0.0;10.02;-90.08;6.25;151.47;60.3;0.02;0.0;0;3.68;0;-22.3;0.02;0.0;0.0;4.58
2020;1;217;beauce_5_sa_031;BTH;;2.61;0.58;58.71;0.0;88.79;41.48;51.84;0.07;0.0;0;67.73;0;-651.79;0.03;0.04;0.58;2.61
2020;218;278;beauce_5_sa_031;solnu;;0.77;0.0;31.85;-71.29;0.0;51.84;15.2;0.04;0.0;0;0;0;-268.98;0.04;0.0;0.0;0.77
2020;279;366;beauce_5_sa_031;BTH;;1.64;0.0;14.62;-14.49;0.0;15.09;13.69;0.0;0.0;0;0.0;0;1.84;0.0;0.0;0.0;1.64
2020;1;203;beauce_5_sa_032;BTH;;4.25;0.91;49.32;0.0;149.24;62.36;26.57;0.1;0.0;0;91.04;0;-550.75;0.07;0.03;0.91;4.25
2020;204;302;beauce_5_sa_032;solnu;;0.0;0.0;41.43;-52.8;0.0;26.57;23.79;0.01;0.0;0;0;0;-462.27;0.0;0.01;0.0;0.0
2020;303;366;beauce_5_sa_032;BTH;;1.92;0.0;9.09;-9.87;0.0;24.01;21.91;0.0;0.0;0;0.0;0;-8.88;0.0;0.0;0.0;1.92
2020;1;191;beauce_5_sa_033;BTH;;4.99;0.0;46.47;0.0;136.05;124.77;30.11;0.09;0.0;0;90.91;0;-517.62;0.06;0.03;0.0;4.99
2020;192;288;beauce_5_sa_033;solnu;;0.0;0.0;42.94;-50.92;0.0;30.11;28.08;0.02;0.0;0;0;0;-462.24;0.0;0.01;0.0;0.0
2020;289;366;beauce_5_sa_033;BTH;;2.9;1.01;12.03;-19.73;3.49;28.04;90.71;0.04;0.0;0;2.06;0;-15.55;0.04;0.0;1.01;2.9
2020;1;177;beauce_5_sa_034;BTH;;3.35;2.68;39.76;0.0;153.07;56.93;139.51;0.12;0.0;0;96.49;0;-443.71;0.1;0.02;2.68;3.35
2020;178;293;beauce_5_sa_034;solnu;;0.0;0.0;48.73;-18.57;0.0;139.51;169.61;0.15;0.0;0;0;0;-450.61;0.13;0.02;0.0;0.0
2020;294;366;beauce_5_sa_034;BTH;;5.08;0.0;11.16;-96.11;10.21;169.87;69.33;0.04;0.0;0;6.01;0;7.76;0.04;0.0;0.0;5.08
2020;1;171;beauce_5_sa_035;BTH;;3.63;0.0;36.48;0.0;74.44;64.32;21.17;0.05;0.0;0;45.87;0;-399.61;0.03;0.02;0.0;3.63
2020;172;312;beauce_5_sa_035;solnu;;1.67;0.0;59.02;-58.16;0.0;21.17;23.77;0.05;0.0;0;0;0;-587.87;0.03;0.02;0.0;1.67
2020;313;366;beauce_5_sa_035;BTH;;1.96;0.0;7.15;-7.25;0.0;23.77;21.82;0.0;0.0;0;0.0;0;-21.01;0.0;0.0;0.0;1.96
