annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.64;1.63;0.64;0.0;10.1;0.0;204.78;0.07
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;613.75;1.66;0.0;12.58;0.0;24.82;0.0;651.14;0.07
2021;172;310;beauce_5_sa_091;solnu;;1445.19;1.64;28.59;15.79;0.0;8.64;0.0;1498.2;0.07
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;125.84;1.64;19.71;0.17;0.0;20.37;0.0;166.08;0.07
2021;1;173;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;611.2;1.66;0.0;12.23;0.0;23.85;0.0;647.28;0.07
2021;174;308;beauce_5_sa_092;solnu;;1389.41;1.64;28.06;15.66;0.0;8.15;0.0;1441.28;0.07
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.72;1.64;20.55;0.2;0.0;19.83;0.0;182.3;0.07
2021;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;779.36;1.66;0.04;15.18;0.0;15.15;0.0;809.73;0.07
2021;182;288;beauce_5_sa_093;solnu;;1104.42;1.65;10.27;7.22;0.0;3.17;0.0;1125.08;0.07
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.65;0.0;2.64;0.0;9.5;0.0;123.27;0.07
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;902.46;1.66;0.3;16.42;0.0;16.07;0.0;935.25;0.07
2021;190;284;beauce_5_sa_094;solnu;;1002.72;1.65;9.51;5.53;0.0;2.7;0.0;1020.46;0.07
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.58;1.65;0.0;2.59;0.0;9.09;0.0;125.26;0.07
2021;1;226;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1349.29;1.65;15.74;23.63;0.0;18.62;0.0;1407.28;0.07
2021;227;257;beauce_5_sa_095;solnu;;415.03;1.64;19.58;1.34;0.0;4.22;0.0;440.17;0.07
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;307.22;1.64;0.0;1.65;0.0;18.89;0.0;327.76;0.07
2021;1;202;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;883.08;1.66;0.61;15.96;0.0;20.92;0.0;920.58;0.07
2021;203;287;beauce_5_sa_096;solnu;;931.37;1.65;11.03;8.58;0.0;3.42;0.0;954.4;0.07
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;159.97;1.64;3.8;0.45;0.0;10.46;0.0;174.68;0.07
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;665.81;1.66;0.6;14.44;0.0;10.05;0.0;690.89;0.07
2021;173;259;beauce_5_sa_097;solnu;;1080.22;1.65;18.98;10.76;0.0;3.07;0.0;1113.02;0.07
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;315.85;1.64;0.0;1.87;0.0;12.43;0.0;330.16;0.07
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;919.43;1.66;8.38;18.33;0.0;13.77;0.0;959.91;0.07
2021;194;262;beauce_5_sa_098;solnu;;868.58;1.65;17.37;7.34;0.0;3.02;0.0;896.31;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;272.22;1.64;0.0;1.69;0.0;13.18;0.0;287.08;0.07
2021;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1086.87;1.65;9.22;20.54;0.0;15.05;0.0;1131.68;0.07
2021;210;264;beauce_5_sa_099;solnu;;710.59;1.64;18.28;4.87;0.0;3.25;0.0;736.99;0.07
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;255.83;1.64;0.0;1.17;0.0;14.1;0.0;271.09;0.07
