annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;142.4;72.63;91.0;21.89;0.0;310.4;248.32;183.82;297.71;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_078;solnu;;102.63;0.0;32.21;12.69;0.0;183.82;222.93;47.14;300.62;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.07;98.26;8.78;0.0;46.53;297.71;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.98;29.29;93.98;27.75;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_079;solnu;;161.37;0.0;54.28;28.25;0.0;129.78;278.85;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;146.72;78.86;92.87;24.02;0.0;310.4;248.32;201.65;296.21;73.05;310.4;99.51;303.45;0.0;3035.61
2020;208;265;beauce_5_sa_080;solnu;;88.11;0.0;35.4;16.89;0.0;201.65;227.07;42.58;296.06;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.21;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.49;85.95;98.14;16.38;0.0;310.4;248.32;192.47;300.73;82.25;310.4;99.47;292.54;0.0;2798.43
2020;191;260;beauce_5_sa_081;solnu;;102.28;0.0;34.7;16.36;0.0;192.47;214.36;44.65;298.13;82.25;310.4;0.0;134.07;0.0;0.0
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;300.73;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;124.95;83.5;96.5;17.63;0.0;310.4;248.32;198.66;303.95;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_082;solnu;;99.08;0.0;35.74;13.92;0.0;198.66;213.56;44.57;298.06;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.02;2.58;99.17;8.8;0.0;43.83;303.95;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;112.03;82.61;93.52;14.86;0.0;310.4;248.32;175.78;300.79;76.21;310.4;99.43;277.74;0.0;2508.46
2020;178;263;beauce_5_sa_083;solnu;;121.9;0.0;30.87;22.2;0.0;175.78;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;300.79;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;179.46;36.68;93.94;31.05;0.0;310.4;248.32;142.08;285.96;56.91;310.4;99.45;284.83;0.0;2173.99
2020;183;294;beauce_5_sa_084;solnu;;138.43;0.0;49.57;29.48;0.0;142.08;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.33;36.14;93.93;30.21;0.0;310.4;248.32;134.11;284.54;56.91;310.4;99.43;277.85;0.0;2064.72
2020;179;297;beauce_5_sa_085;solnu;;145.27;0.0;50.74;26.28;0.0;134.11;240.3;54.61;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;284.54;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;137.69;84.07;95.97;21.74;0.0;310.4;248.32;216.7;305.83;79.95;310.4;99.52;321.31;0.0;3132.39
2020;210;261;beauce_5_sa_086;solnu;;83.76;0.0;38.39;14.53;0.0;216.7;213.57;44.46;297.95;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.63;9.47;0.0;43.7;305.83;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;111.61;85.95;98.14;15.68;0.0;310.4;248.32;191.48;305.74;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_087;solnu;;110.55;0.0;33.33;18.53;0.0;191.48;214.36;44.63;298.12;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;305.74;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;223.76;35.81;93.91;43.09;0.0;310.4;248.32;183.31;290.4;56.91;310.4;99.53;332.67;0.0;2822.67
2020;220;298;beauce_5_sa_088;solnu;;98.71;0.0;48.65;23.19;0.0;183.31;240.48;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;290.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;209;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;198.28;41.73;94.19;38.04;0.0;310.4;248.32;180.05;289.36;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_089;solnu;;104.15;0.0;38.67;20.08;0.0;180.05;221.08;50.37;303.86;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.44;3.26;0.0;50.07;289.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;172.46;42.12;94.07;29.63;0.0;310.4;248.32;159.0;292.79;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_090;solnu;;129.08;0.0;39.21;25.95;0.0;159.0;218.01;50.28;303.77;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;172.36;29.56;93.96;26.72;0.0;310.4;248.32;130.78;291.72;56.91;310.4;99.41;276.93;0.0;1815.35
2020;172;311;beauce_5_sa_091;solnu;;161.68;0.0;51.12;33.76;0.0;130.78;271.92;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;291.72;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.01;31.58;93.87;27.92;0.0;310.4;248.32;131.25;289.67;56.91;310.4;99.42;276.93;0.0;1880.45
2020;174;309;beauce_5_sa_092;solnu;;158.46;0.0;49.72;33.36;0.0;131.25;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;289.67;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.82;37.88;94.28;29.95;0.0;310.4;248.32;148.8;290.07;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_093;solnu;;132.35;0.0;41.46;18.89;0.0;148.8;221.43;48.76;302.25;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.0;77.75;3.45;0.0;48.09;290.07;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;181.36;40.66;94.1;31.28;0.0;310.4;248.32;157.8;287.18;56.91;310.4;99.47;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_094;solnu;;119.63;0.0;42.06;18.68;0.0;157.8;220.33;49.58;303.06;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.01;78.04;3.62;0.0;49.17;287.18;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;144.36;87.92;125.72;22.44;0.0;310.4;248.32;238.53;307.26;85.7;310.4;99.55;356.58;0.0;3494.42
2020;227;258;beauce_5_sa_095;solnu;;54.23;0.0;25.49;6.56;0.0;238.53;215.13;46.48;299.96;85.7;310.4;0.0;69.9;0.0;0.0
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.52;9.46;0.0;45.63;307.26;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;198.43;37.41;94.44;37.44;0.0;310.4;248.32;162.45;281.01;56.91;310.4;99.5;300.08;0.0;2618.66
2020;203;288;beauce_5_sa_096;solnu;;112.14;0.0;37.38;24.18;0.0;162.45;222.35;48.57;302.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;281.01;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;100.07;85.95;98.14;10.7;0.0;310.4;248.32;176.46;303.99;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_097;solnu;;124.87;0.0;30.57;20.7;0.0;176.46;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;303.99;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.43;82.61;93.52;19.01;0.0;310.4;248.32;195.82;303.34;76.21;310.4;99.48;297.69;0.0;2805.16
2020;194;263;beauce_5_sa_098;solnu;;100.61;0.0;34.7;16.84;0.0;195.82;226.03;43.68;297.16;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;303.34;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;209;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;147.78;78.86;92.87;24.52;0.0;310.4;248.32;211.39;304.06;73.05;310.4;99.52;321.31;0.0;3070.4
2020;210;265;beauce_5_sa_099;solnu;;85.84;0.0;36.61;16.82;0.0;211.39;227.07;42.58;296.07;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;304.06;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.79;15.63;206.2;43.18;0.0;310.4;248.32;192.25;301.07;56.91;310.4;99.53;417.87;0.0;2789.0
2021;212;271;beauce_5_sa_000;solnu;;69.7;0.0;41.08;17.76;0.11;192.25;218.32;43.05;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;303.25;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;157.24;16.48;178.02;30.67;0.0;310.4;248.32;164.32;310.4;59.84;310.4;99.41;329.9;0.0;2118.47
2021;171;268;beauce_5_sa_001;solnu;;143.32;0.0;62.63;34.81;0.11;164.32;221.97;40.8;294.29;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.43;137.16;4.82;0.0;40.26;303.94;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;212.94;23.28;200.7;38.63;0.0;310.4;248.32;176.1;304.18;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_002;solnu;;92.1;0.0;41.41;20.16;0.11;176.1;221.66;53.37;306.86;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.61;0.01;136.83;2.49;0.0;52.35;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;226.03;22.39;210.26;45.27;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_003;solnu;;61.14;0.0;37.31;10.74;0.11;209.99;217.64;46.3;299.79;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.22;0.04;141.49;3.86;0.0;45.55;302.87;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.32;66.62;207.96;21.06;0.0;310.4;248.32;183.38;308.78;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_004;solnu;;105.65;0.0;42.68;17.81;0.11;183.38;226.01;44.53;298.01;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.29;1.58;141.82;4.96;0.0;43.89;303.77;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;226.76;19.99;205.08;43.91;0.0;310.4;248.32;191.51;299.02;56.91;310.4;99.53;417.87;0.0;2811.04
2021;215;274;beauce_5_sa_005;solnu;;69.92;0.0;41.15;17.72;0.11;191.51;220.68;40.54;294.02;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.15;136.93;3.65;0.0;40.08;295.97;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;246.7;21.33;202.53;51.93;0.0;310.4;248.32;190.88;300.02;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;304;beauce_5_sa_006;solnu;;76.41;0.0;44.5;21.36;0.11;190.88;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;303.55;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;162.29;25.73;169.85;30.46;0.0;310.4;248.32;136.59;305.01;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_007;solnu;;170.66;0.0;90.74;42.64;0.11;136.59;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;189.9;17.74;201.62;35.83;0.0;310.4;248.32;167.28;304.61;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_008;solnu;;115.67;0.0;41.14;29.33;0.11;167.28;218.43;38.07;291.55;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;291.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.15;22.62;197.66;42.46;0.0;310.4;248.32;174.83;303.25;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_009;solnu;;94.18;0.0;50.4;23.71;0.11;174.83;269.03;52.16;305.65;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.29;0.0;126.58;0.99;0.0;52.28;290.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;168.65;57.51;214.16;28.52;0.0;310.4;248.32;205.01;310.4;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_010;solnu;;70.91;0.0;43.37;14.0;0.11;205.01;227.17;43.17;296.65;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.95;140.75;5.08;0.0;42.02;295.45;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.28;19.36;188.72;35.19;0.0;310.4;248.32;164.49;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_011;solnu;;130.62;0.0;49.1;34.97;0.11;164.49;222.1;43.89;297.37;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.64;2.99;0.0;52.29;286.46;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;186.08;18.27;201.38;35.05;0.0;310.4;248.32;168.14;307.91;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_012;solnu;;120.1;0.0;40.71;29.71;0.11;168.14;219.28;39.37;292.85;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;291.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;228.92;16.15;205.44;43.8;0.0;310.4;248.32;191.53;300.34;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_013;solnu;;70.7;0.0;41.0;18.14;0.11;191.53;221.57;41.23;294.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;299.49;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;217;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.45;22.54;197.96;46.64;0.0;310.4;248.32;180.38;299.96;56.91;310.4;99.54;421.35;0.0;2569.36
2021;218;302;beauce_5_sa_014;solnu;;88.33;0.0;49.28;22.75;0.11;180.38;251.91;52.38;305.87;56.91;310.4;0.0;142.21;0.0;0.0
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.32;0.0;126.99;1.1;0.0;52.02;285.39;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;215.72;25.72;196.56;39.41;0.0;310.4;248.32;165.41;303.1;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_015;solnu;;110.68;0.0;70.6;25.54;0.11;165.41;278.91;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;275.27;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;159.1;53.75;218.27;26.13;0.0;310.4;248.32;203.18;310.01;77.1;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_016;solnu;;75.67;0.0;41.77;10.15;0.11;203.18;215.04;48.85;302.34;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.77;144.03;5.11;0.0;47.93;300.24;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;223.72;16.93;204.27;42.44;0.0;310.4;248.32;190.0;305.76;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;277;beauce_5_sa_017;solnu;;78.71;0.0;41.21;19.55;0.11;190.0;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;291.22;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.81;39.91;208.54;32.47;0.0;310.4;248.32;187.36;303.86;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_018;solnu;;81.03;0.0;41.91;18.7;0.11;187.36;218.11;43.26;296.75;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.54;138.35;3.67;0.0;42.42;290.47;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.66;14.89;209.84;51.55;0.0;310.4;248.32;210.93;300.2;57.76;310.4;99.56;437.61;0.0;3131.56
2021;229;269;beauce_5_sa_019;solnu;;51.11;0.0;36.26;14.03;0.11;210.93;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.31;137.05;4.84;0.0;44.74;310.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.4;68.89;220.51;27.53;0.0;310.4;248.32;211.92;302.61;77.1;310.4;99.54;419.93;0.0;3099.48
2021;217;258;beauce_5_sa_020;solnu;;56.66;0.0;44.62;9.28;0.11;211.92;215.13;47.34;300.83;77.1;310.4;0.0;98.07;0.0;0.0
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.6;1.52;142.72;5.07;0.0;46.27;308.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.84;18.96;185.09;32.9;0.0;310.4;248.32;157.72;308.7;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_021;solnu;;138.66;0.0;52.61;35.64;0.11;157.72;220.39;38.27;291.75;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.08;134.72;3.47;0.0;44.49;290.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.2;44.18;215.54;29.08;0.0;310.4;248.32;200.2;308.22;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_022;solnu;;74.91;0.0;41.9;9.71;0.11;200.2;213.64;48.02;301.51;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.4;143.77;5.03;0.0;47.27;298.22;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;208.88;18.8;209.66;37.79;0.0;310.4;248.32;192.14;303.77;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_023;solnu;;77.49;0.0;41.09;17.46;0.11;192.14;226.16;41.81;295.3;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;295.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.44;25.47;197.31;46.28;0.0;310.4;248.32;181.45;301.12;56.91;310.4;99.54;436.1;0.0;2570.08
2021;219;304;beauce_5_sa_024;solnu;;88.44;0.0;49.66;22.08;0.11;181.45;250.97;52.0;305.48;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;283.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.11;18.79;214.04;45.43;0.0;310.4;248.32;216.83;308.15;68.57;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_025;solnu;;54.86;0.0;38.04;11.19;0.11;216.83;225.02;43.89;297.38;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.38;5.27;0.0;43.17;309.2;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
