annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;311;365;beauce_5_sa_076;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.36;0.0;0.0;35.0;58.34;0.02;0.0;0;0;0;-259.61;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;BTH;;0.24;0.0;9.78;0.0;4.5;58.7;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.24
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_079;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.56;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_079;BTH;;0.32;0.12;16.8;0.0;45.94;51.61;31.09;0.03;0.0;0;27.03;0;-189.28;0.02;0.01;0.12;0.32
2019;213;315;beauce_5_sa_080;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_080;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.11;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.34;0.05;0.01;0.0;0.25
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;298;beauce_5_sa_083;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_083;BTH;;0.29;0.41;11.04;0.0;6.68;57.25;91.9;0.07;0.0;0;3.93;0;-124.36;0.06;0.01;0.41;0.29
2019;213;310;beauce_5_sa_084;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_084;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;270;beauce_5_sa_085;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_085;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.29;0.0;0.0;35.0;59.27;0.02;0.0;0;0;0;-270.03;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;BTH;;0.29;0.0;8.97;0.0;3.78;59.54;64.11;0.05;0.0;0;2.23;0;-101.51;0.05;0.01;0.0;0.29
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.69;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-218.66;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;BTH;;0.28;0.0;13.58;0.0;24.01;54.74;43.91;0.05;0.0;0;14.13;0;-152.89;0.04;0.01;0.0;0.28
2019;213;267;beauce_5_sa_090;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_090;BTH;;0.32;0.0;15.66;0.0;40.64;52.72;27.16;0.03;0.0;0;23.91;0;-178.19;0.02;0.01;0.0;0.32
2019;213;285;beauce_5_sa_091;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_091;BTH;;0.26;0.15;13.04;0.0;20.07;55.25;59.1;0.06;0.0;0;11.81;0;-146.06;0.05;0.01;0.15;0.26
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_093;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.25;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_093;BTH;;0.32;0.0;16.99;0.0;48.8;51.29;18.96;0.01;0.0;0;28.72;0;-191.45;0.0;0.01;0.0;0.32
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;BTH;;0.27;0.03;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.03;0.27
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.8;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;BTH;;0.32;0.0;17.69;0.0;51.44;50.69;16.46;0.01;0.0;0;30.27;0;-198.52;0.0;0.01;0.0;0.32
2019;213;288;beauce_5_sa_096;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_096;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_097;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.07;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;;0.32;0.0;17.49;0.0;51.12;50.81;16.72;0.01;0.0;0;30.08;0;-196.59;0.0;0.01;0.0;0.32
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;312;beauce_5_sa_099;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-273.92;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_099;BTH;;0.25;0.0;8.48;0.0;3.33;59.9;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.25
2020;1;189;beauce_5_sa_000;BTH;;3.09;0.25;46.46;0.0;97.52;50.6;15.05;0.05;0.0;0;67.53;0;-515.78;0.03;0.03;0.25;3.09
2020;190;289;beauce_5_sa_000;solnu;;0.54;0.0;44.88;-43.35;0.0;15.05;16.43;0.03;0.0;0;0;0;-438.31;0.01;0.02;0.0;0.54
2020;290;366;beauce_5_sa_000;BTH;;1.75;0.0;11.83;-18.97;0.0;16.32;14.61;0.0;0.0;0;0.0;0;-137.7;0.0;0.0;0.0;1.75
2020;1;226;beauce_5_sa_001;BTH;;3.09;0.16;62.34;0.0;90.69;50.67;31.31;0.07;0.0;0;63.45;0;-692.52;0.03;0.04;0.16;3.09
2020;227;289;beauce_5_sa_001;solnu;;0.83;0.0;29.84;-54.1;0.0;31.31;14.58;0.02;0.0;0;0;0;-354.0;0.02;0.0;0.0;0.83
2020;290;366;beauce_5_sa_001;BTH;;1.51;0.0;11.79;-12.07;0.0;14.52;13.04;0.0;0.0;0;0.0;0;-9.46;0.0;0.0;0.0;1.51
2020;1;172;beauce_5_sa_002;BTH;;3.44;0.35;37.49;0.0;94.49;59.5;23.52;0.06;0.0;0;60.49;0;-410.66;0.03;0.02;0.35;3.44
2020;173;296;beauce_5_sa_002;solnu;;1.45;0.0;54.93;-63.14;0.0;23.52;18.51;0.04;0.0;0;0;0;-556.47;0.02;0.02;0.0;1.45
2020;297;366;beauce_5_sa_002;BTH;;1.53;0.0;10.41;-10.28;0.0;18.52;17.11;0.0;0.0;0;0.0;0;-22.79;0.0;0.0;0.0;1.53
2020;1;184;beauce_5_sa_003;BTH;;3.45;1.61;42.63;0.0;206.85;67.01;19.78;0.11;0.0;0;126.61;0;-472.69;0.08;0.03;1.61;3.45
2020;185;296;beauce_5_sa_003;solnu;;0.0;0.0;42.75;-43.37;0.0;19.78;21.38;0.02;0.0;0;0;0;-413.23;0.01;0.01;0.0;0.0
2020;297;366;beauce_5_sa_003;BTH;;0.72;0.1;10.47;-16.86;1.19;21.38;21.62;0.0;0.0;0;0.7;0;-18.74;0.0;0.0;0.1;0.72
2020;1;202;beauce_5_sa_004;BTH;;1.6;0.75;54.13;0.0;66.8;23.36;65.49;0.04;0.0;0;65.46;0;-603.73;0.01;0.03;0.75;1.6
2020;203;265;beauce_5_sa_004;solnu;;0.22;0.0;34.21;-84.56;0.0;65.49;14.84;0.08;0.0;0;0;0;-303.36;0.07;0.01;0.0;0.22
2020;266;366;beauce_5_sa_004;BTH;;2.02;0.0;19.29;-18.92;0.0;14.88;13.19;0.0;0.0;0;0.0;0;-4.85;0.0;0.0;0.0;2.02
2020;1;177;beauce_5_sa_005;BTH;;1.94;0.0;40.55;0.0;57.3;29.83;11.1;0.04;0.0;0;56.03;0;-452.02;0.01;0.02;0.0;1.94
2020;178;270;beauce_5_sa_005;solnu;;0.09;0.0;46.14;-59.49;0.0;11.1;8.94;0.01;0.0;0;0;0;-489.76;0.0;0.01;0.0;0.09
2020;271;366;beauce_5_sa_005;BTH;;1.2;0.0;17.38;-10.78;4.04;8.92;10.29;0.0;0.0;0;2.37;0;-8.87;0.0;0.0;0.0;1.2
2020;1;197;beauce_5_sa_006;BTH;;3.12;0.05;49.79;0.0;83.29;52.37;19.35;0.06;0.0;0;58.11;0;-555.06;0.03;0.03;0.05;3.12
2020;198;290;beauce_5_sa_006;solnu;;0.62;0.0;41.88;-21.1;0.0;19.35;39.46;0.03;0.0;0;0;0;-399.2;0.02;0.02;0.0;0.62
2020;291;366;beauce_5_sa_006;BTH;;1.87;0.0;11.66;-38.87;0.0;39.65;16.61;0.01;0.0;0;0.0;0;-145.21;0.01;0.0;0.0;1.87
2020;1;179;beauce_5_sa_007;BTH;;3.54;0.0;40.68;0.0;79.05;62.37;18.98;0.06;0.0;0;49.73;0;-451.74;0.03;0.02;0.0;3.54
2020;180;302;beauce_5_sa_007;solnu;;1.3;0.0;52.38;-20.48;0.0;18.98;49.84;0.05;0.0;0;0;0;-506.84;0.03;0.02;0.0;1.3
2020;303;366;beauce_5_sa_007;BTH;;1.95;0.0;9.12;-39.65;0.0;50.12;21.67;0.0;0.0;0;0.0;0;-108.04;0.0;0.0;0.0;1.95
2020;1;219;beauce_5_sa_008;BTH;;2.61;0.57;60.12;0.0;110.71;41.55;31.09;0.08;0.0;0;80.58;0;-668.87;0.04;0.04;0.57;2.61
2020;220;278;beauce_5_sa_008;solnu;;0.46;0.0;30.77;-55.01;0.0;31.09;13.87;0.02;0.0;0;0;0;-341.95;0.02;0.0;0.0;0.46
2020;279;366;beauce_5_sa_008;BTH;;1.51;0.0;14.51;-14.42;0.0;13.87;12.5;0.0;0.0;0;0.0;0;9.62;0.0;0.0;0.0;1.51
2020;1;173;beauce_5_sa_009;BTH;;3.51;0.02;37.75;0.0;77.34;61.75;19.87;0.05;0.0;0;49.09;0;-420.22;0.03;0.02;0.02;3.51
2020;174;300;beauce_5_sa_009;solnu;;1.42;0.0;55.23;-57.24;0.0;19.87;18.55;0.03;0.0;0;0;0;-542.98;0.01;0.02;0.0;1.42
2020;301;366;beauce_5_sa_009;BTH;;1.53;0.0;9.55;-9.86;0.0;18.55;17.03;0.0;0.0;0;0.0;0;-30.0;0.0;0.0;0.0;1.53
2020;1;173;beauce_5_sa_010;BTH;;1.66;0.0;38.55;0.0;50.48;24.68;11.06;0.03;0.0;0;55.07;0;-429.04;0.01;0.02;0.0;1.66
2020;174;266;beauce_5_sa_010;solnu;;0.08;0.0;47.16;-49.85;0.0;11.06;8.95;0.03;0.0;0;0;0;-462.47;0.02;0.02;0.0;0.08
2020;267;366;beauce_5_sa_010;BTH;;1.21;0.0;18.83;-19.95;0.0;8.95;7.9;0.0;0.0;0;0.0;0;-103.24;0.0;0.0;0.0;1.21
2020;1;196;beauce_5_sa_011;BTH;;1.32;1.26;53.86;0.0;128.65;16.95;34.81;0.07;0.0;0;105.75;0;-597.06;0.04;0.03;1.26;1.32
2020;197;261;beauce_5_sa_011;solnu;;0.07;0.0;36.21;-67.37;0.0;34.81;7.07;0.01;0.0;0;0;0;-257.34;0.0;0.0;0.0;0.07
2020;262;366;beauce_5_sa_011;BTH;;0.96;0.0;20.61;-7.67;7.63;7.08;11.41;0.01;0.0;0;4.49;0;35.97;0.0;0.01;0.0;0.96
2020;1;200;beauce_5_sa_012;BTH;;3.28;0.0;50.79;0.0;83.49;55.44;19.4;0.06;0.0;0;56.42;0;-565.64;0.03;0.03;0.0;3.28
2020;201;292;beauce_5_sa_012;solnu;;0.91;0.0;41.25;-21.33;0.0;19.4;38.38;0.03;0.0;0;0;0;-393.85;0.02;0.02;0.0;0.91
2020;293;366;beauce_5_sa_012;BTH;;1.73;0.0;11.23;-36.73;0.0;38.61;17.1;0.0;0.0;0;0.0;0;-153.56;0.0;0.0;0.0;1.73
2020;1;216;beauce_5_sa_013;BTH;;2.11;0.71;59.02;0.0;67.42;33.48;76.31;0.05;0.0;0;59.86;0;-656.82;0.01;0.04;0.71;2.11
2020;217;272;beauce_5_sa_013;solnu;;0.29;0.0;30.45;-88.61;0.0;76.31;17.78;0.08;0.0;0;0;0;-244.2;0.08;0.0;0.0;0.29
2020;273;366;beauce_5_sa_013;BTH;;2.4;0.0;16.76;-15.99;0.0;17.38;16.15;0.0;0.0;0;0.0;0;6.28;0.0;0.0;0.0;2.4
2020;1;195;beauce_5_sa_014;BTH;;2.91;0.0;49.27;0.0;74.63;46.42;18.1;0.05;0.0;0;56.52;0;-548.13;0.02;0.03;0.0;2.91
2020;196;285;beauce_5_sa_014;solnu;;0.65;0.0;41.88;-21.18;0.0;18.1;38.1;0.03;0.0;0;0;0;-399.14;0.02;0.02;0.0;0.65
2020;286;366;beauce_5_sa_014;BTH;;1.64;0.0;12.55;-39.9;0.0;38.28;14.33;0.0;0.0;0;0.0;0;-153.91;0.0;0.0;0.0;1.64
2020;1;202;beauce_5_sa_015;BTH;;3.47;0.0;51.06;0.0;87.67;60.24;20.11;0.06;0.0;0;56.06;0;-570.07;0.03;0.03;0.0;3.47
2020;203;297;beauce_5_sa_015;solnu;;1.16;0.0;41.76;-44.88;0.0;20.11;17.38;0.03;0.0;0;0;0;-410.63;0.01;0.01;0.0;1.16
2020;298;366;beauce_5_sa_015;BTH;;1.44;0.0;10.16;-15.45;0.0;17.38;15.96;0.0;0.0;0;0.0;0;-123.83;0.0;0.0;0.0;1.44
2020;1;220;beauce_5_sa_016;BTH;;3.22;0.75;58.88;0.0;97.41;54.39;68.45;0.06;0.0;0;65.23;0;-657.01;0.03;0.04;0.75;3.22
2020;221;291;beauce_5_sa_016;solnu;;0.92;0.0;33.24;-78.2;0.0;68.45;22.72;0.08;0.0;0;0;0;-293.09;0.07;0.01;0.0;0.92
2020;292;366;beauce_5_sa_016;BTH;;2.43;0.0;11.56;-11.83;0.0;22.19;20.14;0.0;0.0;0;0.0;0;-3.66;0.0;0.0;0.0;2.43
2020;1;174;beauce_5_sa_017;BTH;;3.45;0.16;38.28;0.0;88.1;61.22;18.72;0.06;0.0;0;55.78;0;-422.96;0.03;0.02;0.16;3.45
2020;175;299;beauce_5_sa_017;solnu;;1.11;0.0;53.86;-60.28;0.0;18.72;18.66;0.02;0.0;0;0;0;-564.01;0.01;0.02;0.0;1.11
2020;300;366;beauce_5_sa_017;BTH;;1.53;0.0;9.74;-9.92;0.0;18.48;16.97;0.0;0.0;0;0.0;0;-11.66;0.0;0.0;0.0;1.53
2020;1;193;beauce_5_sa_018;BTH;;2.79;0.95;48.58;0.0;87.24;44.24;74.07;0.06;0.0;0;65.22;0;-537.42;0.03;0.03;0.95;2.79
2020;194;282;beauce_5_sa_018;solnu;;0.86;0.0;41.78;-90.72;0.0;74.07;24.18;0.1;0.0;0;0;0;-384.4;0.08;0.01;0.0;0.86
2020;283;366;beauce_5_sa_018;BTH;;2.47;0.0;13.68;-14.43;0.0;23.82;20.96;0.0;0.0;0;0.0;0;-9.15;0.0;0.0;0.0;2.47
2020;1;229;beauce_5_sa_019;BTH;;3.6;0.02;63.47;0.0;92.79;63.58;32.37;0.07;0.0;0;57.1;0;-704.74;0.04;0.04;0.02;3.6
2020;230;309;beauce_5_sa_019;solnu;;1.27;0.0;31.67;-21.89;0.0;32.37;40.83;0.04;0.0;0;0;0;-305.33;0.03;0.01;0.0;1.27
2020;310;366;beauce_5_sa_019;BTH;;1.69;0.0;7.8;-33.96;0.0;41.14;18.99;0.0;0.0;0;0.0;0;-129.83;0.0;0.0;0.0;1.69
2020;1;188;beauce_5_sa_020;BTH;;1.44;0.24;48.18;0.0;62.06;18.2;20.89;0.04;0.0;0;65.7;0;-534.96;0.01;0.03;0.24;1.44
2020;189;262;beauce_5_sa_020;solnu;;0.13;0.0;39.12;-55.21;0.0;20.89;8.51;0.03;0.0;0;0;0;-405.75;0.02;0.01;0.0;0.13
2020;263;366;beauce_5_sa_020;BTH;;1.17;0.0;20.15;-20.88;0.0;8.68;7.42;0.0;0.0;0;0.0;0;-56.39;0.0;0.0;0.0;1.17
2020;1;225;beauce_5_sa_021;BTH;;3.47;0.11;60.89;0.0;98.42;62.37;29.49;0.07;0.0;0;61.13;0;-678.14;0.04;0.04;0.11;3.47
2020;226;302;beauce_5_sa_021;solnu;;1.04;0.0;32.96;-21.71;0.0;29.49;39.65;0.04;0.0;0;0;0;-313.59;0.03;0.01;0.0;1.04
2020;303;366;beauce_5_sa_021;BTH;;1.66;0.0;9.09;-34.66;0.0;39.91;18.47;0.0;0.0;0;0.0;0;-151.16;0.0;0.0;0.0;1.66
2020;1;190;beauce_5_sa_022;BTH;;2.89;0.19;47.06;0.0;85.74;46.16;18.95;0.05;0.0;0;63.2;0;-524.02;0.02;0.03;0.19;2.89
2020;191;284;beauce_5_sa_022;solnu;;0.67;0.0;43.82;-55.09;0.0;18.95;13.02;0.02;0.0;0;0;0;-462.72;0.01;0.01;0.0;0.67
2020;285;366;beauce_5_sa_022;BTH;;1.38;0.0;12.91;-14.23;0.0;13.02;11.78;0.0;0.0;0;0.0;0;-41.45;0.0;0.0;0.0;1.38
2020;1;172;beauce_5_sa_023;BTH;;2.24;0.41;37.86;0.0;89.67;35.67;11.07;0.04;0.0;0;71.68;0;-414.63;0.02;0.02;0.41;2.24
2020;173;273;beauce_5_sa_023;solnu;;0.44;0.0;49.43;-52.56;0.0;11.07;11.3;0.03;0.0;0;0;0;-517.4;0.01;0.01;0.0;0.44
2020;274;366;beauce_5_sa_023;BTH;;1.23;0.0;16.29;-17.76;0.0;11.3;10.12;0.0;0.0;0;0.0;0;-40.59;0.0;0.0;0.0;1.23
2020;1;228;beauce_5_sa_024;BTH;;2.52;0.86;65.49;0.0;127.42;39.59;39.66;0.11;0.0;0;91.58;0;-728.27;0.07;0.04;0.86;2.52
2020;229;277;beauce_5_sa_024;solnu;;0.54;0.0;25.37;-57.49;0.0;39.66;15.83;0.02;0.0;0;0;0;-259.09;0.02;0.0;0.0;0.54
2020;278;366;beauce_5_sa_024;BTH;;1.72;0.0;14.79;-14.74;0.0;15.71;14.16;0.0;0.0;0;0.0;0;29.63;0.0;0.0;0.0;1.72
2020;1;222;beauce_5_sa_025;BTH;;3.63;1.25;58.81;0.0;140.5;64.51;74.13;0.1;0.0;0;84.63;0;-649.41;0.06;0.04;1.25;3.63
2020;223;313;beauce_5_sa_025;solnu;;1.05;0.0;36.31;-20.56;0.0;74.13;88.3;0.12;0.0;0;0;0;-344.66;0.1;0.01;0.0;1.05
2020;314;366;beauce_5_sa_025;BTH;;2.81;0.02;7.07;-61.4;0.0;88.52;31.37;0.0;0.0;0;0.0;0;-28.89;0.0;0.0;0.02;2.81
2020;1;199;beauce_5_sa_026;BTH;;3.64;0.32;49.35;0.0;115.98;64.84;18.18;0.06;0.0;0;70.01;0;-550.37;0.03;0.03;0.32;3.64
2020;200;314;beauce_5_sa_026;solnu;;0.58;0.0;45.07;-52.01;0.0;18.18;18.37;0.02;0.0;0;0;0;-507.48;0.01;0.01;0.0;0.58
2020;315;366;beauce_5_sa_026;BTH;;1.52;0.0;6.83;-8.8;0.0;18.37;16.92;0.0;0.0;0;0.0;0;-42.15;0.0;0.0;0.0;1.52
2020;1;172;beauce_5_sa_027;BTH;;1.58;0.04;38.27;0.0;51.03;22.22;10.51;0.03;0.0;0;56.86;0;-418.7;0.01;0.02;0.04;1.58
2020;173;265;beauce_5_sa_027;solnu;;0.09;0.0;47.16;-20.86;0.0;10.51;36.68;0.04;0.0;0;0;0;-459.46;0.02;0.02;0.0;0.09
2020;266;366;beauce_5_sa_027;BTH;;1.17;0.0;19.06;-50.42;0.0;37.05;7.69;0.0;0.0;0;0.0;0;-154.0;0.0;0.0;0.0;1.17
2020;1;193;beauce_5_sa_028;BTH;;2.66;0.06;48.79;0.0;73.61;43.27;20.18;0.05;0.0;0;59.1;0;-539.56;0.02;0.03;0.06;2.66
2020;194;278;beauce_5_sa_028;solnu;;0.54;0.0;40.94;-50.53;0.0;20.18;12.36;0.02;0.0;0;0;0;-408.03;0.01;0.01;0.0;0.54
2020;279;366;beauce_5_sa_028;BTH;;1.35;0.03;14.55;-20.19;0.0;12.54;11.04;0.0;0.0;0;0.0;0;-94.1;0.0;0.0;0.03;1.35
2020;1;179;beauce_5_sa_029;BTH;;2.38;0.0;41.2;0.0;63.96;37.73;12.55;0.04;0.0;0;55.34;0;-457.35;0.02;0.02;0.0;2.38
2020;180;275;beauce_5_sa_029;solnu;;0.49;0.0;47.24;-52.55;0.0;12.55;11.2;0.02;0.0;0;0;0;-493.13;0.01;0.01;0.0;0.49
2020;276;366;beauce_5_sa_029;BTH;;1.22;0.0;15.5;-16.52;0.0;11.2;10.09;0.0;0.0;0;0.0;0;-47.58;0.0;0.0;0.0;1.22
2020;1;175;beauce_5_sa_030;BTH;;1.5;0.9;40.44;0.0;84.05;20.07;42.3;0.05;0.0;0;77.55;0;-442.05;0.03;0.02;0.9;1.5
2020;176;263;beauce_5_sa_030;solnu;;0.13;0.0;44.92;-20.0;0.0;42.3;67.02;0.07;0.0;0;0;0;-431.67;0.05;0.02;0.0;0.13
2020;264;366;beauce_5_sa_030;BTH;;1.54;0.0;19.9;-73.21;3.0;67.47;9.92;0.0;0.0;0;1.77;0;-36.46;0.0;0.0;0.0;1.54
2020;1;171;beauce_5_sa_031;BTH;;3.28;0.0;36.58;0.0;69.22;55.45;17.98;0.05;0.0;0;48.03;0;-400.7;0.03;0.02;0.0;3.28
2020;172;292;beauce_5_sa_031;solnu;;1.29;0.0;55.03;-50.92;0.0;17.98;21.12;0.05;0.0;0;0;0;-535.93;0.03;0.02;0.0;1.29
2020;293;366;beauce_5_sa_031;BTH;;1.96;0.0;11.27;-14.24;0.0;21.12;19.18;0.0;0.0;0;0.0;0;-82.51;0.0;0.0;0.0;1.96
2020;1;214;beauce_5_sa_032;BTH;;3.0;0.98;55.02;0.0;152.64;54.39;27.4;0.08;0.0;0;97.73;0;-611.9;0.04;0.03;0.98;3.0
2020;215;291;beauce_5_sa_032;solnu;;0.0;0.0;36.25;-53.88;0.0;27.4;15.69;0.02;0.0;0;0;0;-385.28;0.01;0.01;0.0;0.0
2020;292;366;beauce_5_sa_032;BTH;;1.5;0.0;11.5;-12.51;0.0;15.64;14.27;0.0;0.0;0;0.0;0;-8.72;0.0;0.0;0.0;1.5
2020;1;181;beauce_5_sa_033;BTH;;3.48;0.0;41.69;0.0;79.38;60.7;17.98;0.06;0.0;0;50.91;0;-462.37;0.03;0.03;0.0;3.48
2020;182;298;beauce_5_sa_033;solnu;;1.38;0.0;50.77;-50.45;0.0;17.98;20.09;0.04;0.0;0;0;0;-515.85;0.02;0.02;0.0;1.38
2020;299;366;beauce_5_sa_033;BTH;;1.66;0.0;9.94;-13.07;0.0;20.09;18.49;0.0;0.0;0;0.0;0;-77.33;0.0;0.0;0.0;1.66
2020;1;219;beauce_5_sa_034;BTH;;3.47;0.48;56.49;0.0;125.67;63.33;26.63;0.07;0.0;0;76.6;0;-628.88;0.03;0.03;0.48;3.47
2020;220;307;beauce_5_sa_034;solnu;;0.22;0.0;36.97;-42.72;0.0;26.63;21.23;0.03;0.0;0;0;0;-359.28;0.02;0.01;0.0;0.22
2020;308;366;beauce_5_sa_034;BTH;;1.75;0.0;8.1;-13.68;0.0;21.15;19.66;0.0;0.0;0;0.0;0;-121.71;0.0;0.0;0.0;1.75
2020;1;229;beauce_5_sa_035;BTH;;1.63;0.1;68.97;0.0;56.89;24.21;42.07;0.09;0.01;0;59.09;0;-766.32;0.05;0.04;0.1;1.63
2020;230;265;beauce_5_sa_035;solnu;;0.35;0.0;20.46;-50.74;0.0;42.07;15.54;0.02;0.0;0;0;0;-239.68;0.02;0.0;0.0;0.35
2020;266;366;beauce_5_sa_035;BTH;;2.06;0.0;19.05;-19.47;0.0;15.25;13.23;0.0;0.0;0;0.0;0;-36.96;0.0;0.0;0.0;2.06
