annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;220;260;beauce_5_sa_039;solnu;;0.54;0.0;18.98;-37.46;0.0;34.99;16.77;0.02;0.05;0;0;0;-132.05;0.02;0.0;0.0;0.54
2021;261;365;beauce_5_sa_039;BTH;;3.28;0.0;20.08;-20.51;0.0;16.77;13.55;0.0;0.0;0;0.0;0;-48.19;0.0;0.0;0.0;3.28
2021;1;206;beauce_5_sa_040;BTH;;8.4;2.14;50.66;29.17;150.44;33.2;116.73;0.27;0.01;0;95.53;0;-122.55;0.22;0.05;2.14;8.4
2021;207;284;beauce_5_sa_040;solnu;;3.0;0.0;33.73;-5.15;0.0;116.73;142.1;0.09;0.11;0;0;0;-187.5;0.08;0.02;0.0;3.0
2021;285;365;beauce_5_sa_040;BTH;;12.95;0.0;12.44;-76.19;8.34;142.44;57.05;0.01;0.0;0;4.91;0;20.42;0.01;0.0;0.0;12.95
2021;1;216;beauce_5_sa_041;BTH;;2.94;0.0;54.64;12.74;40.56;8.93;33.41;0.05;0.0;0;23.86;0;-224.84;0.01;0.04;0.0;2.94
2021;217;262;beauce_5_sa_041;solnu;;0.48;0.0;20.92;-16.47;0.0;33.41;37.3;0.03;0.05;0;0;0;-139.26;0.02;0.01;0.0;0.48
2021;263;365;beauce_5_sa_041;BTH;;3.09;0.0;18.95;-40.19;0.0;37.75;13.04;0.0;0.0;0;0.0;0;-57.0;0.0;0.0;0.0;3.09
2021;1;217;beauce_5_sa_042;BTH;;4.0;0.0;55.07;8.02;44.97;12.9;27.79;0.04;0.0;0;26.46;0;-225.8;0.0;0.04;0.0;4.0
2021;218;274;beauce_5_sa_042;solnu;;0.51;0.0;23.96;-15.76;0.0;27.79;35.42;0.03;0.04;0;0;0;-157.39;0.02;0.01;0.0;0.51
2021;275;365;beauce_5_sa_042;BTH;;2.48;0.0;14.94;-37.2;0.0;35.72;10.9;0.0;0.0;0;0.0;0;-49.34;0.0;0.0;0.0;2.48
2021;1;179;beauce_5_sa_043;BTH;;4.33;0.0;36.56;7.31;46.82;14.99;7.19;0.03;0.0;0;27.55;0;-211.91;0.0;0.03;0.0;4.33
2021;180;285;beauce_5_sa_043;solnu;;0.82;0.0;44.59;-1.46;0.0;7.19;49.47;0.04;0.03;0;0;0;-321.25;0.02;0.03;0.0;0.82
2021;286;365;beauce_5_sa_043;BTH;;2.54;0.0;11.85;-44.36;3.0;49.9;11.42;0.0;0.0;0;1.77;0;-63.44;0.0;0.0;0.0;2.54
2021;1;180;beauce_5_sa_044;BTH;;6.21;0.0;37.01;-13.51;28.41;20.78;10.45;0.02;0.0;0;16.72;0;-105.89;0.0;0.02;0.0;6.21
2021;181;311;beauce_5_sa_044;solnu;;1.44;0.0;50.39;-5.33;0.0;10.45;54.13;0.06;0.03;0;0;0;-264.59;0.03;0.03;0.0;1.44
2021;312;365;beauce_5_sa_044;BTH;;3.79;0.0;6.44;-37.42;0.0;54.48;19.34;0.02;0.0;0;0.0;0;-23.24;0.02;0.0;0.0;3.79
2021;1;181;beauce_5_sa_045;BTH;;6.03;2.69;38.51;23.72;204.33;30.68;84.69;0.27;0.02;0;124.59;0;-37.71;0.24;0.04;2.69;6.03
2021;182;281;beauce_5_sa_045;solnu;;5.55;0.0;44.45;2.08;0.0;84.69;126.26;0.1;0.08;0;0;0;-207.69;0.07;0.03;0.0;5.55
2021;282;365;beauce_5_sa_045;BTH;;12.86;0.0;13.46;-64.67;5.56;126.76;56.63;0.0;0.0;0;3.27;0;24.46;0.0;0.0;0.0;12.86
2021;1;229;beauce_5_sa_046;BTH;;6.74;1.03;61.75;1.74;128.68;21.1;28.97;0.09;0.0;0;75.72;0;-133.96;0.04;0.05;1.03;6.74
2021;230;316;beauce_5_sa_046;solnu;;2.07;0.0;28.92;-37.54;0.0;28.97;18.54;0.03;0.04;0;0;0;-159.34;0.02;0.01;0.0;2.07
2021;317;365;beauce_5_sa_046;BTH;;2.84;0.0;5.37;-10.16;0.0;18.24;15.62;0.0;0.0;0;0.0;0;-78.52;0.0;0.0;0.0;2.84
2021;1;194;beauce_5_sa_047;BTH;;14.5;0.0;44.05;16.14;98.43;71.79;21.78;0.07;0.01;0;59.98;0;-91.63;0.03;0.04;0.0;14.5
2021;195;301;beauce_5_sa_047;solnu;;2.33;0.0;42.38;-49.33;0.0;21.78;19.57;0.01;0.01;0;0;0;-297.72;0.0;0.01;0.0;2.33
2021;302;365;beauce_5_sa_047;BTH;;4.34;0.83;8.29;-15.76;2.75;19.67;67.67;0.04;0.0;0;1.62;0;9.68;0.04;0.0;0.83;4.34
2021;1;216;beauce_5_sa_048;BTH;;4.68;0.0;54.65;2.89;52.02;15.22;17.02;0.04;0.0;0;30.61;0;-194.47;0.0;0.04;0.0;4.68
2021;217;302;beauce_5_sa_048;solnu;;0.66;0.0;31.33;-41.59;0.0;17.02;8.18;0.01;0.02;0;0;0;-205.55;0.01;0.01;0.0;0.66
2021;303;365;beauce_5_sa_048;BTH;;1.49;0.0;8.12;-8.24;0.0;8.18;6.72;0.0;0.0;0;0.0;0;-11.12;0.0;0.0;0.0;1.49
2021;1;184;beauce_5_sa_049;BTH;;6.88;0.0;40.35;16.79;132.46;102.83;21.45;0.13;0.02;0;78.36;0;-68.06;0.1;0.03;0.0;6.88
2021;185;259;beauce_5_sa_049;solnu;;1.5;0.0;35.54;-38.03;0.0;21.45;19.59;0.03;0.03;0;0;0;-224.96;0.01;0.01;0.0;1.5
2021;260;365;beauce_5_sa_049;BTH;;3.86;1.25;20.95;-23.55;0.0;19.59;15.78;0.0;0.0;0;0.0;0;-1.31;0.0;0.0;1.25;3.86
2021;1;230;beauce_5_sa_050;BTH;;5.31;0.0;60.49;2.46;46.81;16.84;28.91;0.04;0.0;0;27.54;0;-242.89;0.0;0.04;0.0;5.31
2021;231;291;beauce_5_sa_050;solnu;;0.7;0.0;22.5;-16.14;0.0;28.91;34.5;0.02;0.04;0;0;0;-146.52;0.02;0.01;0.0;0.7
2021;292;365;beauce_5_sa_050;BTH;;2.99;0.0;10.66;-30.07;0.0;34.91;13.24;0.01;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.99
2021;1;231;beauce_5_sa_051;BTH;;17.21;1.75;62.94;53.49;144.75;67.17;156.06;0.24;0.02;0;87.23;0;-222.49;0.17;0.07;1.75;17.21
2021;232;305;beauce_5_sa_051;solnu;;5.29;0.0;25.59;-54.83;0.0;156.06;121.31;0.08;0.15;0;0;0;-157.43;0.07;0.01;0.0;5.29
2021;306;365;beauce_5_sa_051;BTH;;18.27;0.25;7.9;-44.13;2.09;118.37;83.76;0.01;0.0;0;1.23;0;33.81;0.01;0.0;0.25;18.27
2021;1;212;beauce_5_sa_052;BTH;;9.79;0.65;54.4;38.31;109.78;57.53;81.05;0.19;0.02;0;68.42;0;-178.79;0.14;0.06;0.65;9.79
2021;213;262;beauce_5_sa_052;solnu;;3.79;0.0;23.44;-13.87;0.0;81.05;86.71;0.05;0.07;0;0;0;-149.04;0.05;0.01;0.0;3.79
2021;263;365;beauce_5_sa_052;BTH;;10.35;0.62;19.11;-61.9;3.21;87.24;79.28;0.04;0.0;0;1.89;0;-21.97;0.04;0.0;0.62;10.35
2021;1;220;beauce_5_sa_053;BTH;;7.44;0.54;56.65;11.01;99.2;22.18;25.17;0.07;0.0;0;58.37;0;-247.48;0.02;0.05;0.54;7.44
2021;221;295;beauce_5_sa_053;solnu;;1.14;0.0;28.04;-13.53;0.0;25.17;38.48;0.03;0.03;0;0;0;-184.24;0.01;0.01;0.0;1.14
2021;296;365;beauce_5_sa_053;BTH;;2.66;0.0;9.56;-37.6;0.0;39.05;11.88;0.0;0.0;0;0.0;0;-92.41;0.0;0.0;0.0;2.66
2021;1;230;beauce_5_sa_054;BTH;;9.17;1.14;61.98;26.01;80.58;26.82;112.4;0.24;0.02;0;49.18;0;-178.04;0.19;0.05;1.14;9.17
2021;231;258;beauce_5_sa_054;solnu;;4.57;0.0;13.55;-15.07;0.0;112.4;106.14;0.05;0.1;0;0;0;-86.67;0.05;0.0;0.0;4.57
2021;259;365;beauce_5_sa_054;BTH;;13.8;0.0;20.82;-55.58;2.24;106.37;55.97;0.0;0.0;0;1.32;0;-10.33;0.0;0.0;0.0;13.8
2021;1;175;beauce_5_sa_055;BTH;;4.62;0.8;34.47;0.85;99.59;18.86;9.93;0.04;0.0;0;58.6;0;-68.31;0.02;0.02;0.8;4.62
2021;176;289;beauce_5_sa_055;solnu;;1.32;0.0;48.47;-3.56;0.0;9.93;53.53;0.05;0.04;0;0;0;-251.97;0.02;0.03;0.0;1.32
2021;290;365;beauce_5_sa_055;BTH;;3.07;0.0;11.17;-49.95;0.0;53.9;13.58;0.01;0.0;0;0.0;0;-44.36;0.0;0.0;0.0;3.07
2021;1;221;beauce_5_sa_056;BTH;;15.84;2.64;59.5;40.43;141.18;66.77;209.75;0.38;0.03;0;109.25;0;-337.23;0.32;0.06;2.64;15.84
2021;222;271;beauce_5_sa_056;solnu;;12.34;0.0;22.42;-74.45;0.0;209.75;145.35;0.06;0.11;0;0;0;-85.35;0.06;0.0;0.0;12.34
2021;272;365;beauce_5_sa_056;BTH;;27.37;0.0;16.6;-16.06;0.0;145.31;118.52;0.0;0.0;0;0.0;0;73.06;0.0;0.0;0.0;27.37
2021;1;192;beauce_5_sa_057;BTH;;18.68;1.19;43.86;38.55;146.66;98.37;106.46;0.22;0.03;0;86.91;0;-125.08;0.17;0.05;1.19;18.68
2021;193;290;beauce_5_sa_057;solnu;;6.07;0.0;40.64;-45.23;0.0;106.46;96.6;0.07;0.09;0;0;0;-234.67;0.05;0.02;0.0;6.07
2021;291;365;beauce_5_sa_057;BTH;;15.19;0.85;11.06;-31.0;1.12;94.03;123.68;0.02;0.0;0;0.66;0;17.62;0.02;0.0;0.85;15.19
2021;1;210;beauce_5_sa_058;BTH;;5.68;1.9;52.81;11.94;189.51;23.43;36.82;0.16;0.02;0;111.52;0;-78.89;0.12;0.04;1.9;5.68
2021;211;298;beauce_5_sa_058;solnu;;1.29;0.0;34.98;-8.59;0.0;36.82;61.82;0.05;0.05;0;0;0;-174.92;0.04;0.02;0.0;1.29
2021;299;365;beauce_5_sa_058;BTH;;4.16;0.0;9.08;-48.99;0.0;62.16;18.79;0.0;0.0;0;0.0;0;-6.02;0.0;0.0;0.0;4.16
2021;1;173;beauce_5_sa_059;BTH;;5.46;0.92;33.88;36.31;108.83;27.56;52.16;0.11;0.02;0;65.01;0;-173.22;0.07;0.04;0.92;5.46
2021;174;283;beauce_5_sa_059;solnu;;4.06;0.0;48.37;-48.7;0.0;52.16;48.8;0.1;0.07;0;0;0;-323.68;0.07;0.03;0.0;4.06
2021;284;365;beauce_5_sa_059;BTH;;9.24;0.16;12.7;-14.14;1.52;48.85;48.43;0.01;0.0;0;0.9;0;-25.88;0.01;0.0;0.16;9.24
2021;1;213;beauce_5_sa_060;BTH;;5.76;0.5;53.36;-1.05;89.65;18.53;14.9;0.04;0.0;0;52.75;0;-154.92;0.01;0.04;0.5;5.76
2021;214;315;beauce_5_sa_060;solnu;;1.12;0.0;35.56;-39.78;0.0;14.9;9.52;0.03;0.01;0;0;0;-201.15;0.02;0.02;0.0;1.12
2021;316;365;beauce_5_sa_060;BTH;;1.45;0.0;5.55;-9.66;0.0;9.43;8.11;0.0;0.0;0;0.0;0;-60.84;0.0;0.0;0.0;1.45
2021;1;223;beauce_5_sa_061;BTH;;17.24;1.86;59.1;44.61;128.17;62.84;164.24;0.24;0.03;0;76.55;0;-207.5;0.17;0.06;1.86;17.24
2021;224;315;beauce_5_sa_061;solnu;;11.98;0.0;31.13;-9.01;0.0;164.24;174.15;0.12;0.11;0;0;0;-193.55;0.1;0.02;0.0;11.98
2021;316;365;beauce_5_sa_061;BTH;;18.62;0.0;5.6;-58.23;0.0;174.46;103.44;0.01;0.0;0;0.0;0;-9.29;0.01;0.0;0.0;18.62
2021;1;213;beauce_5_sa_062;BTH;;15.33;1.43;55.51;33.52;201.84;104.21;87.36;0.29;0.03;0;120.82;0;-93.36;0.24;0.05;1.43;15.33
2021;214;300;beauce_5_sa_062;solnu;;5.3;0.0;33.56;-55.48;0.0;87.36;60.01;0.06;0.07;0;0;0;-168.5;0.05;0.01;0.0;5.3
2021;301;365;beauce_5_sa_062;BTH;;12.86;1.12;8.74;-21.93;3.21;59.94;114.5;0.06;0.0;0;1.89;0;38.35;0.06;0.0;1.12;12.86
2021;1;192;beauce_5_sa_063;BTH;;6.4;0.52;42.98;13.04;98.74;18.86;8.81;0.06;0.0;0;58.1;0;-206.21;0.02;0.04;0.52;6.4
2021;193;286;beauce_5_sa_063;solnu;;0.92;0.0;38.9;-7.44;0.0;8.81;39.38;0.03;0.02;0;0;0;-261.09;0.01;0.02;0.0;0.92
2021;287;365;beauce_5_sa_063;BTH;;1.97;0.0;11.57;-41.56;0.0;39.64;8.8;0.0;0.0;0;0.0;0;-82.55;0.0;0.0;0.0;1.97
2021;1;174;beauce_5_sa_064;BTH;;4.52;0.84;34.04;-8.66;84.27;17.76;17.36;0.08;0.01;0;49.59;0;-2.6;0.07;0.02;0.84;4.52
2021;175;288;beauce_5_sa_064;solnu;;1.41;0.0;49.11;-3.2;0.0;17.36;61.8;0.06;0.05;0;0;0;-201.71;0.03;0.03;0.0;1.41
2021;289;365;beauce_5_sa_064;BTH;;3.96;0.0;11.44;-51.06;0.98;62.04;17.46;0.01;0.0;0;0.58;0;-9.95;0.0;0.0;0.0;3.96
2021;1;196;beauce_5_sa_065;BTH;;9.1;1.01;44.75;-2.65;117.22;22.83;14.66;0.06;0.0;0;68.98;0;-64.08;0.03;0.03;1.01;9.1
2021;197;311;beauce_5_sa_065;solnu;;1.72;0.0;43.44;-30.76;0.0;14.66;25.75;0.04;0.01;0;0;0;-212.73;0.02;0.02;0.0;1.72
2021;312;365;beauce_5_sa_065;BTH;;2.73;0.0;6.48;-20.87;0.0;19.3;13.18;0.0;0.0;0;0.0;0;-63.81;0.0;0.0;0.0;2.73
2021;1;189;beauce_5_sa_066;BTH;;17.82;2.45;42.11;45.67;147.54;75.3;183.29;0.27;0.03;0;105.14;0;-190.66;0.22;0.05;2.45;17.82
2021;190;279;beauce_5_sa_066;solnu;;11.09;0.0;39.14;-1.06;0.0;183.29;210.96;0.09;0.11;0;0;0;-248.31;0.07;0.02;0.0;11.09
2021;280;365;beauce_5_sa_066;BTH;;25.29;0.0;13.73;-76.62;11.56;211.47;111.21;0.0;0.0;0;6.8;0;5.55;0.0;0.0;0.0;25.29
2021;1;173;beauce_5_sa_067;BTH;;6.02;0.0;33.39;-5.3;33.15;21.97;11.1;0.02;0.0;0;19.51;0;-131.65;0.0;0.02;0.0;6.02
2021;174;306;beauce_5_sa_067;solnu;;1.66;0.0;52.54;-23.46;0.0;11.1;38.48;0.06;0.04;0;0;0;-323.82;0.03;0.03;0.0;1.66
2021;307;365;beauce_5_sa_067;BTH;;3.67;0.0;7.65;-25.63;0.0;36.5;16.82;0.01;0.0;0;0.0;0;-25.46;0.01;0.0;0.0;3.67
2021;1;194;beauce_5_sa_068;BTH;;2.78;0.0;44.07;14.19;54.78;9.29;10.47;0.04;0.0;0;32.24;0;-175.38;0.0;0.03;0.0;2.78
2021;195;272;beauce_5_sa_068;solnu;;0.36;0.0;35.08;-41.72;0.0;10.47;6.92;0.01;0.02;0;0;0;-251.4;0.01;0.01;0.0;0.36
2021;273;365;beauce_5_sa_068;BTH;;1.31;0.0;16.03;-15.55;0.0;6.94;6.1;0.0;0.0;0;0.0;0;-15.0;0.0;0.0;0.0;1.31
2021;1;196;beauce_5_sa_069;BTH;;5.53;0.0;44.28;-8.01;41.51;17.5;7.68;0.02;0.0;0;24.43;0;-200.13;0.0;0.02;0.0;5.53
2021;197;315;beauce_5_sa_069;solnu;;1.12;0.0;43.58;-6.42;0.0;7.68;43.74;0.05;0.01;0;0;0;-261.89;0.03;0.02;0.0;1.12
2021;316;365;beauce_5_sa_069;BTH;;2.56;0.0;5.52;-32.09;0.0;44.05;14.62;0.01;0.0;0;0.0;0;-23.8;0.01;0.0;0.0;2.56
2021;1;210;beauce_5_sa_070;BTH;;5.88;0.0;51.02;27.93;83.73;21.95;13.19;0.05;0.0;0;50.25;0;-318.63;0.0;0.05;0.0;5.88
2021;211;312;beauce_5_sa_070;solnu;;0.94;0.0;36.31;-43.89;0.0;13.19;8.44;0.02;0.01;0;0;0;-307.71;0.0;0.01;0.0;0.94
2021;313;365;beauce_5_sa_070;BTH;;1.5;0.2;6.03;-13.28;1.52;8.33;13.41;0.01;0.0;0;0.9;0;-28.04;0.01;0.0;0.2;1.5
2021;1;201;beauce_5_sa_071;BTH;;4.79;0.34;46.81;-3.29;73.25;15.97;7.07;0.04;0.0;0;43.1;0;-100.0;0.01;0.03;0.34;4.79
2021;202;312;beauce_5_sa_071;solnu;;0.76;0.0;41.48;-44.12;0.0;7.07;6.53;0.02;0.0;0;0;0;-242.54;0.0;0.02;0.0;0.76
2021;313;365;beauce_5_sa_071;BTH;;1.1;0.0;6.17;-6.47;0.0;6.42;5.3;0.0;0.0;0;0.0;0;-6.74;0.0;0.0;0.0;1.1
2021;1;191;beauce_5_sa_072;BTH;;12.8;2.04;42.97;55.42;149.05;51.5;142.6;0.22;0.02;0;90.74;0;-242.74;0.16;0.06;2.04;12.8
2021;192;299;beauce_5_sa_072;solnu;;6.02;0.0;42.63;5.37;0.0;142.6;185.36;0.11;0.11;0;0;0;-297.52;0.08;0.03;0.0;6.02
2021;300;365;beauce_5_sa_072;BTH;;19.47;0.0;8.67;-85.07;0.7;185.61;88.76;0.02;0.0;0;0.41;0;-22.48;0.02;0.0;0.0;19.47
2021;1;215;beauce_5_sa_073;BTH;;11.48;2.16;56.72;31.42;171.39;39.64;109.09;0.25;0.0;0;106.15;0;-131.81;0.2;0.05;2.16;11.48
2021;216;279;beauce_5_sa_073;solnu;;3.81;0.0;26.78;-10.94;0.0;109.09;120.94;0.08;0.1;0;0;0;-150.08;0.07;0.01;0.0;3.81
2021;280;365;beauce_5_sa_073;BTH;;12.02;0.0;13.86;-64.36;5.7;121.41;52.84;0.0;0.0;0;3.35;0;34.54;0.0;0.0;0.0;12.02
2021;1;174;beauce_5_sa_074;BTH;;7.86;1.74;34.48;6.23;112.65;33.26;84.56;0.11;0.02;0;71.58;0;5.73;0.09;0.02;1.74;7.86
2021;175;287;beauce_5_sa_074;solnu;;6.7;0.0;49.45;3.74;0.0;84.56;131.62;0.12;0.08;0;0;0;-215.97;0.09;0.03;0.0;6.7
2021;288;365;beauce_5_sa_074;BTH;;13.27;0.0;11.82;-68.09;3.98;131.97;58.21;0.01;0.0;0;2.34;0;17.79;0.01;0.0;0.0;13.27
2021;1;177;beauce_5_sa_075;BTH;;8.29;0.95;35.49;-2.34;79.16;29.95;47.45;0.09;0.01;0;46.58;0;-85.93;0.07;0.02;0.95;8.29
2021;178;315;beauce_5_sa_075;solnu;;5.1;0.0;53.35;9.4;0.0;47.45;105.76;0.13;0.07;0;0;0;-287.6;0.09;0.04;0.0;5.1
2021;316;365;beauce_5_sa_075;BTH;;8.96;0.0;5.61;-52.09;0.0;106.09;50.3;0.01;0.0;0;0.0;0;-16.07;0.01;0.0;0.0;8.96
2021;1;230;beauce_5_sa_076;BTH;;11.45;1.72;63.2;23.0;121.91;39.42;123.77;0.23;0.02;0;71.73;0;-102.0;0.18;0.05;1.72;11.45
2021;231;314;beauce_5_sa_076;solnu;;8.79;0.0;28.19;-10.1;0.0;123.77;132.83;0.1;0.13;0;0;0;-152.17;0.09;0.01;0.0;8.79
2021;315;365;beauce_5_sa_076;BTH;;14.12;0.0;5.87;-47.98;0.0;133.14;78.57;0.01;0.0;0;0.0;0;-26.43;0.01;0.0;0.0;14.12
2021;1;193;beauce_5_sa_077;BTH;;2.44;1.06;44.61;19.41;133.83;9.01;16.91;0.09;0.01;0;78.75;0;-101.88;0.06;0.04;1.06;2.44
2021;194;263;beauce_5_sa_077;solnu;;0.54;0.0;33.3;-44.54;0.0;16.91;12.04;0.02;0.03;0;0;0;-248.3;0.02;0.01;0.0;0.54
2021;264;365;beauce_5_sa_077;BTH;;2.34;0.0;19.16;-19.75;0.0;12.04;9.81;0.0;0.0;0;0.0;0;34.79;0.0;0.0;0.0;2.34
2021;1;181;beauce_5_sa_078;BTH;;4.36;0.0;37.38;-2.29;39.26;14.87;7.36;0.02;0.0;0;23.1;0;-113.46;0.0;0.02;0.0;4.36
2021;182;288;beauce_5_sa_078;solnu;;0.8;0.0;45.06;-31.13;0.0;7.36;20.43;0.03;0.02;0;0;0;-260.08;0.01;0.02;0.0;0.8
2021;289;365;beauce_5_sa_078;BTH;;1.99;0.0;11.31;-20.94;0.0;18.55;8.8;0.0;0.0;0;0.0;0;-28.38;0.0;0.0;0.0;1.99
2021;1;179;beauce_5_sa_079;BTH;;3.83;1.58;37.81;33.21;120.81;13.84;79.08;0.21;0.02;0;71.09;0;-66.76;0.17;0.04;1.58;3.83
2021;180;266;beauce_5_sa_079;solnu;;4.76;0.0;41.03;-54.46;0.0;79.08;61.19;0.1;0.08;0;0;0;-216.32;0.07;0.02;0.0;4.76
2021;267;365;beauce_5_sa_079;BTH;;11.63;0.0;18.22;-18.51;0.0;61.19;49.67;0.0;0.0;0;0.0;0;38.4;0.0;0.0;0.0;11.63
2021;1;225;beauce_5_sa_080;BTH;;10.75;1.62;60.44;36.66;126.24;37.15;120.51;0.24;0.02;0;74.28;0;-230.83;0.18;0.06;1.62;10.75
2021;226;299;beauce_5_sa_080;solnu;;5.5;0.0;27.25;-8.85;0.0;120.51;133.23;0.07;0.11;0;0;0;-171.31;0.06;0.01;0.0;5.5
2021;300;365;beauce_5_sa_080;BTH;;14.38;0.0;8.74;-62.85;0.0;133.47;64.74;0.01;0.0;0;0.0;0;-4.97;0.01;0.0;0.0;14.38
2021;1;229;beauce_5_sa_081;BTH;;3.62;0.0;60.0;17.04;45.87;11.29;39.56;0.05;0.0;0;26.99;0;-300.34;0.01;0.05;0.0;3.62
2021;230;266;beauce_5_sa_081;solnu;;0.51;0.0;16.77;-16.14;0.0;39.56;39.58;0.03;0.06;0;0;0;-122.42;0.03;0.0;0.0;0.51
2021;267;365;beauce_5_sa_081;BTH;;3.81;0.0;17.11;-37.0;0.0;39.8;16.6;0.0;0.0;0;0.0;0;-72.31;0.0;0.0;0.0;3.81
2021;1;185;beauce_5_sa_082;BTH;;5.75;0.0;39.41;-6.52;37.28;18.34;8.3;0.02;0.0;0;21.94;0;-134.45;0.0;0.02;0.0;5.75
2021;186;298;beauce_5_sa_082;solnu;;0.89;0.0;45.19;-7.37;0.0;8.3;45.4;0.04;0.02;0;0;0;-260.83;0.02;0.02;0.0;0.89
2021;299;365;beauce_5_sa_082;BTH;;2.29;0.0;8.9;-41.67;0.0;45.74;10.34;0.0;0.0;0;0.0;0;-29.15;0.0;0.0;0.0;2.29
2021;1;216;beauce_5_sa_083;BTH;;3.35;0.0;55.0;13.1;54.28;11.07;22.19;0.04;0.0;0;31.94;0;-219.03;0.0;0.04;0.0;3.35
2021;217;279;beauce_5_sa_083;solnu;;0.43;0.0;26.59;-42.24;0.0;22.19;9.9;0.02;0.03;0;0;0;-198.68;0.01;0.0;0.0;0.43
2021;280;365;beauce_5_sa_083;BTH;;1.87;0.0;13.92;-13.8;0.0;9.91;8.15;0.0;0.0;0;0.0;0;-7.7;0.0;0.0;0.0;1.87
2021;1;211;beauce_5_sa_084;BTH;;17.88;0.57;52.82;27.7;148.03;99.78;61.07;0.17;0.02;0;87.71;0;-202.76;0.12;0.05;0.57;17.88
2021;212;303;beauce_5_sa_084;solnu;;3.1;0.0;34.57;-6.6;0.0;61.07;85.82;0.06;0.06;0;0;0;-219.16;0.04;0.02;0.0;3.1
2021;304;365;beauce_5_sa_084;BTH;;7.87;1.04;8.05;-61.78;1.12;86.01;101.5;0.03;0.0;0;0.66;0;-28.0;0.03;0.0;1.04;7.87
2021;1;195;beauce_5_sa_085;BTH;;8.43;0.26;45.45;16.03;134.68;87.59;27.06;0.12;0.01;0;79.67;0;-57.2;0.08;0.04;0.26;8.43
2021;196;267;beauce_5_sa_085;solnu;;1.81;0.0;33.66;-12.04;0.0;27.06;46.81;0.03;0.03;0;0;0;-173.19;0.02;0.02;0.0;1.81
2021;268;365;beauce_5_sa_085;BTH;;4.03;1.05;17.18;-47.58;0.0;47.13;17.57;0.0;0.0;0;0.0;0;-54.2;0.0;0.0;1.05;4.03
2021;1;214;beauce_5_sa_086;BTH;;5.54;0.8;54.95;32.15;79.66;16.99;79.49;0.14;0.01;0;48.64;0;-232.48;0.09;0.05;0.8;5.54
2021;215;260;beauce_5_sa_086;solnu;;2.93;0.0;21.34;-13.76;0.0;79.49;83.99;0.06;0.08;0;0;0;-143.54;0.05;0.01;0.0;2.93
2021;261;365;beauce_5_sa_086;BTH;;9.33;0.0;19.85;-54.92;1.5;84.57;38.65;0.0;0.0;0;0.88;0;-38.66;0.0;0.0;0.0;9.33
2021;1;192;beauce_5_sa_087;BTH;;2.46;0.2;43.22;17.42;64.23;7.66;16.81;0.05;0.0;0;37.8;0;-170.87;0.01;0.04;0.2;2.46
2021;193;262;beauce_5_sa_087;solnu;;0.42;0.0;32.23;-11.32;0.0;16.81;37.23;0.03;0.04;0;0;0;-207.91;0.02;0.01;0.0;0.42
2021;263;365;beauce_5_sa_087;BTH;;2.36;0.0;18.92;-44.55;0.0;37.8;10.0;0.0;0.0;0;0.0;0;-68.34;0.0;0.0;0.0;2.36
2021;1;202;beauce_5_sa_088;BTH;;2.52;0.0;47.01;24.04;55.82;8.05;21.21;0.05;0.0;0;32.84;0;-293.86;0.0;0.04;0.0;2.52
2021;203;265;beauce_5_sa_088;solnu;;0.38;0.0;29.47;-27.52;0.0;21.21;22.71;0.03;0.04;0;0;0;-218.22;0.02;0.01;0.0;0.38
2021;266;365;beauce_5_sa_088;BTH;;2.41;0.0;17.5;-27.39;0.0;19.31;10.41;0.0;0.0;0;0.0;0;-85.93;0.0;0.0;0.0;2.41
2021;1;181;beauce_5_sa_089;BTH;;18.25;2.79;38.23;40.04;137.69;96.57;230.33;0.23;0.03;0;108.14;0;-175.5;0.18;0.05;2.79;18.25
2021;182;270;beauce_5_sa_089;solnu;;17.17;0.0;40.7;-0.67;0.0;230.33;253.74;0.14;0.12;0;0;0;-254.46;0.12;0.03;0.0;17.17
2021;271;365;beauce_5_sa_089;BTH;;32.15;0.0;16.25;-83.6;13.51;254.16;140.73;0.0;0.0;0;7.95;0;14.76;0.0;0.0;0.0;32.15
2021;1;189;beauce_5_sa_090;BTH;;5.01;0.5;41.41;18.35;101.69;15.94;7.51;0.05;0.0;0;59.84;0;-217.56;0.01;0.04;0.5;5.01
2021;190;278;beauce_5_sa_090;solnu;;0.68;0.0;38.27;-6.3;0.0;7.51;38.75;0.03;0.02;0;0;0;-262.39;0.01;0.02;0.0;0.68
2021;279;365;beauce_5_sa_090;BTH;;1.9;0.0;13.64;-44.75;0.0;39.05;8.46;0.0;0.0;0;0.0;0;-106.81;0.0;0.0;0.0;1.9
