annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;282;365;beauce_5_sa_030;BTH;;1.78;0.0;12.56;-11.42;0.0;16.42;15.8;0.0;0.0;0;0.0;0;73.4;0.0;0.0;0.0;1.78
2026;1;191;beauce_5_sa_031;BTH;;1.63;0.61;41.28;26.29;92.5;8.06;27.13;0.06;0.0;0;54.43;0;-65.89;0.02;0.04;0.61;1.63
2026;192;277;beauce_5_sa_031;solnu;;0.0;0.0;33.7;-56.34;0.0;27.13;5.27;0.01;0.0;0;0;0;-163.88;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_031;BTH;;0.56;0.0;13.03;-13.31;0.0;5.19;4.64;0.0;0.0;0;0.0;0;34.31;0.0;0.0;0.0;0.56
2026;1;209;beauce_5_sa_032;BTH;;1.62;0.0;52.58;14.97;43.32;7.8;30.33;0.04;0.0;0;25.49;0;-190.11;0.0;0.04;0.0;1.62
2026;210;284;beauce_5_sa_032;solnu;;0.0;0.0;21.05;-38.99;0.0;30.33;12.39;0.0;0.0;0;0;0;-133.24;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_032;BTH;;0.43;0.0;10.7;-19.42;0.0;8.98;3.23;0.0;0.0;0;0.0;0;-5.07;0.0;0.0;0.0;0.43
2026;1;217;beauce_5_sa_033;BTH;;8.42;1.28;65.03;40.23;90.2;49.85;152.09;0.16;0.03;0;91.62;0;-361.5;0.09;0.06;1.28;8.42
2026;218;256;beauce_5_sa_033;solnu;;0.0;0.0;17.98;-115.52;0.0;152.09;54.55;0.0;0.0;0;0;0;-58.31;0.0;0.0;0.0;0.0
2026;257;365;beauce_5_sa_033;BTH;;5.37;0.0;20.17;27.55;46.58;54.7;50.28;0.03;0.0;0;27.41;0;90.55;0.0;0.03;0.0;5.37
2026;1;191;beauce_5_sa_034;BTH;;1.6;0.45;39.05;6.46;80.68;7.9;4.83;0.03;0.0;0;47.48;0;-43.91;0.0;0.03;0.45;1.6
2026;192;303;beauce_5_sa_034;solnu;;0.31;0.0;38.46;-3.72;0.0;4.83;39.17;0.06;0.02;0;0;0;-172.66;0.04;0.02;0.0;0.31
2026;304;365;beauce_5_sa_034;BTH;;0.51;0.0;6.19;-33.17;0.0;39.47;15.69;0.0;0.0;0;0.0;0;-67.72;0.0;0.0;0.0;0.51
2026;1;229;beauce_5_sa_035;BTH;;6.9;0.72;63.98;53.17;110.83;34.01;87.15;0.08;0.0;0;66.59;0;-249.46;0.01;0.07;0.72;6.9
2026;230;297;beauce_5_sa_035;solnu;;0.75;0.0;19.72;-13.36;0.0;87.15;92.65;0.08;0.03;0;0;0;-118.13;0.08;0.01;0.0;0.75
2026;298;365;beauce_5_sa_035;BTH;;1.68;0.0;7.42;-54.11;0.0;93.11;45.34;0.01;0.0;0;0.0;0;-18.01;0.01;0.0;0.0;1.68
2026;1;188;beauce_5_sa_036;BTH;;0.95;0.25;38.88;18.13;67.47;4.38;11.88;0.04;0.0;0;39.7;0;-75.91;0.01;0.03;0.25;0.95
2026;189;268;beauce_5_sa_036;solnu;;0.0;0.0;30.61;-41.11;0.0;11.88;2.67;0.01;0.0;0;0;0;-196.82;0.0;0.01;0.0;0.0
2026;269;365;beauce_5_sa_036;BTH;;0.31;0.0;14.74;-15.53;0.0;2.95;2.47;0.0;0.0;0;0.0;0;-3.68;0.0;0.0;0.0;0.31
2026;1;224;beauce_5_sa_037;BTH;;2.13;0.26;59.43;12.99;66.07;8.64;32.5;0.06;0.0;0;38.88;0;-166.89;0.01;0.05;0.26;2.13
2026;225;315;beauce_5_sa_037;solnu;;0.41;0.0;22.25;-51.79;0.0;32.5;4.81;0.01;0.0;0;0;0;-136.16;0.0;0.0;0.0;0.41
2026;316;365;beauce_5_sa_037;BTH;;0.14;0.0;4.5;-4.75;0.0;4.81;4.71;0.0;0.0;0;0.0;0;5.43;0.0;0.0;0.0;0.14
2026;1;220;beauce_5_sa_038;BTH;;4.75;0.26;54.56;57.6;82.69;24.23;68.36;0.08;0.0;0;52.85;0;-277.87;0.01;0.07;0.26;4.75
2026;221;280;beauce_5_sa_038;solnu;;0.0;0.0;16.8;-13.45;0.0;68.36;71.7;0.01;0.0;0;0;0;-125.14;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_038;BTH;;1.54;0.19;10.98;-69.62;7.42;72.04;18.19;0.01;0.0;0;4.37;0;-16.22;0.01;0.0;0.19;1.54
2026;1;229;beauce_5_sa_039;BTH;;3.8;0.0;57.59;38.82;54.14;16.59;54.99;0.07;0.0;0;33.62;0;-347.84;0.01;0.06;0.0;3.8
2026;230;263;beauce_5_sa_039;solnu;;0.0;0.0;8.55;-13.48;0.0;54.99;50.06;0.0;0.0;0;0;0;-55.8;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_039;BTH;;1.02;0.0;14.35;-53.17;3.0;50.11;7.23;0.0;0.0;0;1.77;0;-42.52;0.0;0.0;0.0;1.02
2026;1;219;beauce_5_sa_040;BTH;;1.51;0.18;56.97;15.15;60.81;7.23;30.76;0.05;0.0;0;35.78;0;-176.52;0.0;0.04;0.18;1.51
2026;220;297;beauce_5_sa_040;solnu;;0.13;0.0;23.03;-52.64;0.0;30.76;2.93;0.0;0.0;0;0;0;-135.4;0.0;0.0;0.0;0.13
2026;298;365;beauce_5_sa_040;BTH;;0.11;0.0;7.21;-7.17;0.0;2.94;2.87;0.0;0.0;0;0.0;0;12.4;0.0;0.0;0.0;0.11
2026;1;181;beauce_5_sa_041;BTH;;7.65;0.0;34.8;41.6;141.23;104.26;31.78;0.14;0.01;0;84.49;0;-73.05;0.09;0.05;0.0;7.65
2026;182;261;beauce_5_sa_041;solnu;;0.0;0.0;30.21;-2.69;0.0;31.78;59.27;0.03;0.0;0;0;0;-153.35;0.01;0.02;0.0;0.0
2026;262;365;beauce_5_sa_041;BTH;;1.12;1.18;15.37;-55.21;2.45;59.86;105.34;0.01;0.0;0;1.44;0;-28.2;0.01;0.0;1.18;1.12
2026;1;223;beauce_5_sa_042;BTH;;1.55;0.0;57.94;10.05;42.72;7.48;31.17;0.04;0.0;0;25.14;0;-208.01;0.0;0.04;0.0;1.55
2026;224;312;beauce_5_sa_042;solnu;;0.48;0.0;21.72;-36.83;0.0;31.17;15.5;0.04;0.02;0;0;0;-123.12;0.04;0.01;0.0;0.48
2026;313;365;beauce_5_sa_042;BTH;;0.49;0.0;5.06;-6.44;0.0;15.66;15.03;0.0;0.0;0;0.0;0;-28.57;0.0;0.0;0.0;0.49
2026;1;222;beauce_5_sa_043;BTH;;1.45;0.0;57.75;9.55;42.55;7.01;30.27;0.04;0.0;0;25.04;0;-202.16;0.0;0.04;0.0;1.45
2026;223;306;beauce_5_sa_043;solnu;;0.44;0.0;21.48;-41.96;0.0;30.27;9.53;0.03;0.01;0;0;0;-120.41;0.02;0.0;0.0;0.44
2026;307;365;beauce_5_sa_043;BTH;;0.3;0.0;5.62;-6.22;0.0;9.53;9.25;0.0;0.0;0;0.0;0;-10.81;0.0;0.0;0.0;0.3
2026;1;224;beauce_5_sa_044;BTH;;1.99;0.54;64.52;25.69;87.78;9.95;50.56;0.08;0.01;0;51.66;0;-198.56;0.03;0.05;0.54;1.99
2026;225;268;beauce_5_sa_044;solnu;;0.0;0.0;14.89;-60.91;0.0;50.56;5.6;0.0;0.0;0;0;0;-63.64;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_044;BTH;;0.62;0.0;15.56;-15.54;0.0;5.66;5.0;0.0;0.0;0;0.0;0;50.71;0.0;0.0;0.0;0.62
2026;1;188;beauce_5_sa_045;BTH;;3.92;0.62;39.47;25.48;93.45;19.22;31.85;0.05;0.0;0;54.99;0;-43.05;0.01;0.04;0.62;3.92
2026;189;297;beauce_5_sa_045;solnu;;0.35;0.0;40.12;-58.37;0.0;31.85;13.28;0.04;0.01;0;0;0;-190.68;0.02;0.02;0.0;0.35
2026;298;365;beauce_5_sa_045;BTH;;0.47;0.0;7.8;-7.95;0.0;13.27;12.65;0.0;0.0;0;0.0;0;26.76;0.0;0.0;0.0;0.47
2026;1;171;beauce_5_sa_046;BTH;;1.85;0.05;31.03;20.44;55.38;9.2;4.73;0.03;0.0;0;33.75;0;-102.77;0.0;0.03;0.05;1.85
2026;172;271;beauce_5_sa_046;solnu;;0.0;0.0;34.19;-6.96;0.0;4.73;33.39;0.02;0.0;0;0;0;-192.33;0.0;0.02;0.0;0.0
2026;272;365;beauce_5_sa_046;BTH;;0.44;0.05;13.22;-43.01;0.0;33.88;3.48;0.0;0.0;0;0.0;0;-33.83;0.0;0.0;0.05;0.44
2026;1;198;beauce_5_sa_047;BTH;;0.29;0.0;42.85;11.5;44.63;1.31;10.7;0.03;0.0;0;26.26;0;-108.91;0.0;0.03;0.0;0.29
2026;199;293;beauce_5_sa_047;solnu;;0.0;0.0;31.23;-42.48;0.0;10.7;0.74;0.01;0.0;0;0;0;-193.98;0.0;0.01;0.0;0.0
2026;294;365;beauce_5_sa_047;BTH;;0.08;0.0;8.16;-8.17;0.0;0.72;0.65;0.0;0.0;0;0.0;0;0.79;0.0;0.0;0.0;0.08
2026;1;172;beauce_5_sa_048;BTH;;6.27;0.78;34.34;34.27;85.11;37.66;14.68;0.05;0.0;0;68.4;0;-113.94;0.01;0.04;0.78;6.27
2026;173;269;beauce_5_sa_048;solnu;;0.0;0.0;36.5;-83.12;0.0;14.68;26.24;0.04;0.0;0;0;0;-191.34;0.03;0.02;0.0;0.0
2026;270;365;beauce_5_sa_048;BTH;;1.7;0.0;15.11;-12.72;4.45;24.44;22.47;0.01;0.0;0;2.62;0;73.21;0.0;0.01;0.0;1.7
2026;1;187;beauce_5_sa_049;BTH;;5.25;0.95;39.96;33.24;122.4;25.97;42.78;0.09;0.0;0;75.55;0;-30.3;0.04;0.04;0.95;5.25
2026;188;274;beauce_5_sa_049;solnu;;0.0;0.0;36.19;-38.18;0.0;42.78;40.76;0.02;0.0;0;0;0;-175.81;0.0;0.02;0.0;0.0
2026;275;365;beauce_5_sa_049;BTH;;0.36;0.0;14.21;-42.16;0.0;35.26;12.45;0.0;0.0;0;0.0;0;61.18;0.0;0.0;0.0;0.36
2026;1;192;beauce_5_sa_050;BTH;;2.07;0.09;40.17;16.74;52.15;9.03;18.6;0.04;0.0;0;31.57;0;-99.84;0.01;0.03;0.09;2.07
2026;193;266;beauce_5_sa_050;solnu;;0.0;0.0;28.11;-12.76;0.0;18.6;33.95;0.01;0.0;0;0;0;-173.05;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_050;BTH;;0.55;0.0;14.71;-43.98;0.0;34.06;4.35;0.0;0.0;0;0.0;0;-15.55;0.0;0.0;0.0;0.55
2026;1;212;beauce_5_sa_051;BTH;;1.13;0.0;53.43;9.2;42.62;5.47;24.31;0.04;0.0;0;25.08;0;-167.91;0.0;0.04;0.0;1.13
2026;213;303;beauce_5_sa_051;solnu;;0.35;0.0;24.94;-40.61;0.0;24.31;8.62;0.03;0.01;0;0;0;-141.98;0.02;0.01;0.0;0.35
2026;304;365;beauce_5_sa_051;BTH;;0.27;0.0;6.05;-6.81;0.0;8.62;8.35;0.0;0.0;0;0.0;0;-13.88;0.0;0.0;0.0;0.27
2026;1;191;beauce_5_sa_052;BTH;;3.28;1.26;42.85;35.41;147.79;13.32;34.97;0.17;0.01;0;88.73;0;-25.63;0.12;0.05;1.26;3.28
2026;192;259;beauce_5_sa_052;solnu;;0.0;0.0;30.87;-7.87;0.0;34.97;57.95;0.02;0.0;0;0;0;-147.37;0.0;0.02;0.0;0.0
2026;260;365;beauce_5_sa_052;BTH;;1.19;0.0;17.58;-60.51;2.92;58.76;12.1;0.0;0.0;0;1.72;0;30.86;0.0;0.0;0.0;1.19
2026;1;205;beauce_5_sa_053;BTH;;2.5;0.39;49.71;22.62;80.2;10.33;29.22;0.05;0.0;0;47.19;0;-115.1;0.01;0.05;0.39;2.5
2026;206;285;beauce_5_sa_053;solnu;;0.0;0.0;24.2;-13.34;0.0;29.22;40.08;0.01;0.0;0;0;0;-144.38;0.0;0.01;0.0;0.0
2026;286;365;beauce_5_sa_053;BTH;;0.7;0.0;10.38;-45.55;0.0;40.27;5.62;0.01;0.0;0;0.0;0;-22.94;0.01;0.0;0.0;0.7
2026;1;214;beauce_5_sa_054;BTH;;19.3;1.9;64.88;42.04;141.41;125.08;213.42;0.21;0.01;0;115.73;0;-314.31;0.15;0.06;1.9;19.3
2026;215;263;beauce_5_sa_054;solnu;;0.0;0.0;21.96;-106.01;0.0;213.42;129.36;0.01;0.0;0;0;0;-13.85;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_054;BTH;;5.95;0.03;17.96;27.29;54.46;129.98;116.45;0.1;0.03;0;32.04;0;85.7;0.08;0.03;0.03;5.95
2026;1;172;beauce_5_sa_055;BTH;;2.82;0.13;32.22;10.69;46.82;13.71;8.12;0.03;0.0;0;27.55;0;-60.39;0.0;0.03;0.13;2.82
2026;173;306;beauce_5_sa_055;solnu;;0.54;0.0;42.98;-50.31;0.0;8.12;8.99;0.03;0.01;0;0;0;-205.89;0.01;0.02;0.0;0.54
2026;307;365;beauce_5_sa_055;BTH;;0.28;0.0;5.8;-5.8;0.0;8.99;8.7;0.0;0.0;0;0.0;0;4.94;0.0;0.0;0.0;0.28
2026;1;231;beauce_5_sa_056;BTH;;2.07;0.0;60.68;18.18;49.24;10.73;38.43;0.05;0.0;0;29.4;0;-239.62;0.0;0.05;0.0;2.07
2026;232;292;beauce_5_sa_056;solnu;;0.04;0.0;15.52;-50.68;0.0;38.43;4.24;0.0;0.0;0;0;0;-82.46;0.0;0.0;0.0;0.04
2026;293;365;beauce_5_sa_056;BTH;;0.47;0.06;8.36;-10.74;0.83;4.26;5.0;0.0;0.0;0;0.49;0;6.61;0.0;0.0;0.06;0.47
2026;1;194;beauce_5_sa_057;BTH;;10.42;1.07;46.23;39.01;138.51;88.9;104.94;0.14;0.0;0;105.9;0;-134.17;0.09;0.05;1.07;10.42
2026;195;272;beauce_5_sa_057;solnu;;0.0;0.0;35.23;-105.35;0.0;104.94;34.81;0.01;0.0;0;0;0;-132.94;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_057;BTH;;0.76;0.59;15.63;24.56;32.73;35.23;41.48;0.03;0.0;0;19.26;0;83.39;0.0;0.02;0.59;0.76
2026;1;208;beauce_5_sa_058;BTH;;0.68;0.0;51.08;14.24;44.68;3.29;23.19;0.04;0.0;0;26.29;0;-181.36;0.0;0.04;0.0;0.68
2026;209;292;beauce_5_sa_058;solnu;;0.01;0.0;23.99;-46.46;0.0;23.19;1.41;0.0;0.0;0;0;0;-143.12;0.0;0.0;0.0;0.01
2026;293;365;beauce_5_sa_058;BTH;;0.16;0.0;8.46;-8.39;0.0;1.46;1.32;0.0;0.0;0;0.0;0;0.14;0.0;0.0;0.0;0.16
2026;1;204;beauce_5_sa_059;BTH;;2.28;0.71;52.9;38.4;107.22;14.3;49.15;0.1;0.01;0;65.48;0;-193.41;0.05;0.05;0.71;2.28
2026;205;263;beauce_5_sa_059;solnu;;0.0;0.0;22.86;-65.78;0.0;49.15;8.72;0.0;0.0;0;0;0;-123.84;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_059;BTH;;1.04;0.0;16.33;-15.15;0.01;8.78;8.85;0.0;0.0;0;0.01;0;64.92;0.0;0.0;0.0;1.04
2026;1;225;beauce_5_sa_060;BTH;;2.81;0.0;58.3;30.56;45.98;11.66;51.65;0.06;0.0;0;29.71;0;-295.84;0.01;0.05;0.0;2.81
2026;226;258;beauce_5_sa_060;solnu;;0.0;0.0;8.46;-13.67;0.0;51.65;46.44;0.0;0.0;0;0;0;-47.55;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_060;BTH;;0.79;0.0;16.27;-49.02;7.43;46.45;5.79;0.0;0.0;0;4.37;0;-35.79;0.0;0.0;0.0;0.79
2026;1;228;beauce_5_sa_061;BTH;;2.62;0.56;61.59;13.45;86.25;12.25;41.21;0.06;0.0;0;50.75;0;-135.24;0.01;0.05;0.56;2.62
2026;229;315;beauce_5_sa_061;solnu;;0.11;0.0;22.84;-39.89;0.0;41.21;23.98;0.06;0.02;0;0;0;-110.74;0.05;0.01;0.0;0.11
2026;316;365;beauce_5_sa_061;BTH;;0.73;0.0;4.64;-9.88;0.0;23.5;22.22;0.0;0.0;0;0.0;0;-58.07;0.0;0.0;0.0;0.73
2026;1;176;beauce_5_sa_062;BTH;;1.96;0.25;34.21;16.69;52.48;9.46;5.89;0.03;0.0;0;30.88;0;-61.0;0.0;0.03;0.25;1.96
2026;177;291;beauce_5_sa_062;solnu;;0.0;0.0;39.71;-58.55;0.0;5.89;5.58;0.02;0.0;0;0;0;-166.08;0.01;0.01;0.0;0.0
2026;292;365;beauce_5_sa_062;BTH;;0.61;0.0;9.18;-9.14;0.0;5.58;5.0;0.0;0.0;0;0.0;0;13.71;0.0;0.0;0.0;0.61
2026;1;183;beauce_5_sa_063;BTH;;2.09;0.25;35.06;0.8;56.29;10.41;5.5;0.03;0.0;0;33.12;0;-45.33;0.01;0.02;0.25;2.09
2026;184;313;beauce_5_sa_063;solnu;;0.27;0.0;41.76;-21.08;0.0;5.5;25.93;0.06;0.02;0;0;0;-184.68;0.04;0.02;0.0;0.27
2026;314;365;beauce_5_sa_063;BTH;;0.54;0.0;5.03;-15.4;0.0;23.67;16.73;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;0.54
2026;1;184;beauce_5_sa_064;BTH;;5.75;0.49;35.44;50.22;84.59;31.82;63.78;0.1;0.01;0;61.55;0;-179.99;0.05;0.05;0.49;5.75
2026;185;259;beauce_5_sa_064;solnu;;0.0;0.0;27.71;-6.45;0.0;63.78;74.42;0.01;0.0;0;0;0;-178.05;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_064;BTH;;1.3;0.0;15.52;-69.4;8.88;75.1;10.36;0.0;0.0;0;5.22;0;-20.96;0.0;0.0;0.0;1.3
2026;1;192;beauce_5_sa_065;BTH;;1.64;0.02;37.93;20.06;52.34;7.88;13.34;0.04;0.0;0;31.64;0;-152.66;0.0;0.04;0.02;1.64
2026;193;282;beauce_5_sa_065;solnu;;0.0;0.0;30.52;-7.57;0.0;13.34;36.27;0.02;0.0;0;0;0;-197.89;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_065;BTH;;0.46;0.0;10.66;-42.86;0.0;36.72;3.61;0.0;0.0;0;0.0;0;-29.69;0.0;0.0;0.0;0.46
2026;1;219;beauce_5_sa_066;BTH;;3.37;0.47;56.42;29.61;86.48;16.27;47.67;0.06;0.0;0;50.89;0;-194.13;0.01;0.05;0.47;3.37
2026;220;286;beauce_5_sa_066;solnu;;0.0;0.0;21.26;-12.3;0.0;47.67;56.62;0.02;0.0;0;0;0;-125.33;0.01;0.01;0.0;0.0
2026;287;365;beauce_5_sa_066;BTH;;0.31;0.0;9.98;-54.08;1.5;56.96;11.23;0.02;0.0;0;0.88;0;-14.81;0.02;0.0;0.0;0.31
2026;1;207;beauce_5_sa_067;BTH;;1.54;0.1;49.95;11.55;49.41;7.45;25.6;0.04;0.0;0;29.08;0;-160.39;0.0;0.04;0.1;1.54
2026;208;305;beauce_5_sa_067;solnu;;0.45;0.0;27.39;-11.33;0.0;25.6;41.14;0.05;0.02;0;0;0;-157.52;0.04;0.01;0.0;0.45
2026;306;365;beauce_5_sa_067;BTH;;0.54;0.0;5.7;-30.64;0.0;41.31;16.57;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;0.54
2026;1;178;beauce_5_sa_068;BTH;;0.79;0.0;32.46;16.92;49.49;3.82;2.9;0.03;0.0;0;29.12;0;-116.91;0.0;0.03;0.0;0.79
2026;179;283;beauce_5_sa_068;solnu;;0.0;0.0;34.59;-36.94;0.0;2.9;1.96;0.01;0.0;0;0;0;-210.35;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_068;BTH;;0.19;0.0;10.45;-10.64;0.0;1.79;1.7;0.0;0.0;0;0.0;0;-18.46;0.0;0.0;0.0;0.19
2026;1;200;beauce_5_sa_069;BTH;;1.14;0.17;45.23;8.89;55.74;5.58;15.83;0.04;0.0;0;32.8;0;-108.86;0.0;0.03;0.17;1.14
2026;201;299;beauce_5_sa_069;solnu;;0.28;0.0;31.61;-9.58;0.0;15.83;37.52;0.05;0.02;0;0;0;-171.58;0.03;0.02;0.0;0.28
2026;300;365;beauce_5_sa_069;BTH;;0.56;0.0;6.8;-30.29;0.0;37.81;15.06;0.01;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;0.56
2026;1;208;beauce_5_sa_070;BTH;;1.0;0.02;51.42;7.56;43.33;4.79;21.18;0.04;0.0;0;25.5;0;-150.13;0.0;0.04;0.02;1.0
2026;209;300;beauce_5_sa_070;solnu;;0.27;0.0;26.44;-42.48;0.0;21.18;5.17;0.02;0.01;0;0;0;-154.18;0.01;0.01;0.0;0.27
2026;301;365;beauce_5_sa_070;BTH;;0.19;0.0;6.6;-6.66;0.0;5.35;5.0;0.0;0.0;0;0.0;0;-5.36;0.0;0.0;0.0;0.19
2026;1;217;beauce_5_sa_071;BTH;;2.5;0.5;55.1;10.69;80.31;12.19;32.96;0.05;0.0;0;47.26;0;-123.18;0.01;0.04;0.5;2.5
2026;218;313;beauce_5_sa_071;solnu;;0.0;0.0;27.2;-10.36;0.0;32.96;49.71;0.06;0.02;0;0;0;-118.19;0.05;0.01;0.0;0.0
2026;314;365;beauce_5_sa_071;BTH;;0.09;0.0;4.83;-35.12;0.0;49.86;22.21;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;0.09
2026;1;192;beauce_5_sa_072;BTH;;0.75;0.0;39.15;4.74;43.69;3.64;3.05;0.03;0.0;0;25.71;0;-74.15;0.0;0.03;0.0;0.75
2026;193;310;beauce_5_sa_072;solnu;;0.13;0.0;37.75;-39.93;0.0;3.05;1.45;0.01;0.0;0;0;0;-209.59;0.0;0.01;0.0;0.13
2026;311;365;beauce_5_sa_072;BTH;;0.05;0.0;5.26;-5.24;0.0;1.45;1.44;0.0;0.0;0;0.0;0;0.05;0.0;0.0;0.0;0.05
2026;1;227;beauce_5_sa_073;BTH;;2.62;0.0;59.16;19.52;43.41;12.34;44.95;0.05;0.0;0;26.42;0;-260.18;0.0;0.05;0.0;2.62
2026;228;280;beauce_5_sa_073;solnu;;0.0;0.0;13.06;-16.05;0.0;44.95;41.96;0.0;0.0;0;0;0;-78.21;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_073;BTH;;0.81;0.0;11.42;-44.96;1.5;42.17;6.1;0.0;0.0;0;0.88;0;-16.97;0.0;0.0;0.0;0.81
2026;1;188;beauce_5_sa_074;BTH;;1.07;0.45;38.63;10.15;81.01;4.79;5.49;0.04;0.0;0;47.67;0;-30.19;0.01;0.03;0.45;1.07
2026;189;292;beauce_5_sa_074;solnu;;0.0;0.0;37.51;-43.26;0.0;5.49;2.46;0.02;0.0;0;0;0;-193.35;0.0;0.02;0.0;0.0
2026;293;365;beauce_5_sa_074;BTH;;0.26;0.0;8.87;-10.84;0.0;2.46;2.22;0.0;0.0;0;0.0;0;-8.49;0.0;0.0;0.0;0.26
2026;1;205;beauce_5_sa_075;BTH;;1.6;0.15;49.82;8.05;47.93;7.74;27.1;0.04;0.0;0;28.2;0;-122.06;0.01;0.04;0.15;1.6
2026;206;306;beauce_5_sa_075;solnu;;0.47;0.0;28.92;-11.45;0.0;27.1;44.02;0.06;0.02;0;0;0;-165.46;0.04;0.01;0.0;0.47
2026;307;365;beauce_5_sa_075;BTH;;0.57;0.0;5.69;-32.37;0.0;44.2;17.62;0.0;0.0;0;0.0;0;-20.92;0.0;0.0;0.0;0.57
2026;1;186;beauce_5_sa_076;BTH;;0.49;0.0;36.65;15.86;47.89;2.33;6.52;0.03;0.0;0;28.18;0;-106.66;0.0;0.03;0.0;0.49
2026;187;277;beauce_5_sa_076;solnu;;0.0;0.0;32.71;-39.88;0.0;6.52;1.44;0.01;0.0;0;0;0;-217.49;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_076;BTH;;0.17;0.0;12.16;-12.24;0.0;1.44;1.41;0.0;0.0;0;0.0;0;-9.01;0.0;0.0;0.0;0.17
2026;1;209;beauce_5_sa_077;BTH;;1.94;0.0;51.98;7.3;42.13;9.29;24.64;0.04;0.0;0;24.79;0;-163.84;0.0;0.04;0.0;1.94
2026;210;313;beauce_5_sa_077;solnu;;0.51;0.0;27.11;-12.8;0.0;24.64;38.38;0.05;0.02;0;0;0;-157.45;0.04;0.01;0.0;0.51
2026;314;365;beauce_5_sa_077;BTH;;0.46;0.02;4.75;-27.66;0.0;38.52;15.55;0.0;0.0;0;0.0;0;-22.38;0.0;0.0;0.02;0.46
2026;1;182;beauce_5_sa_078;BTH;;5.05;0.73;37.22;36.9;95.74;32.34;59.81;0.06;0.0;0;69.07;0;-142.84;0.01;0.04;0.73;5.05
2026;183;267;beauce_5_sa_078;solnu;;0.0;0.0;32.93;-75.79;0.0;59.81;16.9;0.04;0.0;0;0;0;-175.9;0.03;0.01;0.0;0.0
2026;268;365;beauce_5_sa_078;BTH;;1.6;0.0;15.43;-15.4;0.0;16.91;15.33;0.0;0.0;0;0.0;0;57.96;0.0;0.0;0.0;1.6
2026;1;228;beauce_5_sa_079;BTH;;2.07;0.0;59.45;21.88;45.58;9.86;43.49;0.05;0.0;0;26.82;0;-267.18;0.0;0.05;0.0;2.07
2026;229;280;beauce_5_sa_079;solnu;;0.0;0.0;12.97;-51.45;0.0;43.49;5.04;0.0;0.0;0;0;0;-69.52;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_079;BTH;;0.61;0.0;11.42;-11.54;0.0;4.94;4.31;0.0;0.0;0;0.0;0;-6.42;0.0;0.0;0.0;0.61
2026;1;187;beauce_5_sa_080;BTH;;0.82;0.0;37.62;17.72;47.25;3.7;10.9;0.04;0.0;0;27.81;0;-112.05;0.0;0.03;0.0;0.82
2026;188;268;beauce_5_sa_080;solnu;;0.0;0.0;29.92;-39.96;0.0;10.9;2.39;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2026;269;365;beauce_5_sa_080;BTH;;0.27;0.0;14.35;-14.4;0.0;2.39;2.24;0.0;0.0;0;0.0;0;-6.6;0.0;0.0;0.0;0.27
2026;1;219;beauce_5_sa_081;BTH;;2.51;0.31;57.67;12.0;77.43;19.43;32.65;0.05;0.0;0;45.64;0;-97.65;0.01;0.05;0.31;2.51
2026;220;301;beauce_5_sa_081;solnu;;0.49;0.0;23.45;-51.74;0.0;32.65;5.67;0.0;0.0;0;0;0;-136.93;0.0;0.0;0.0;0.49
2026;302;365;beauce_5_sa_081;BTH;;0.18;0.17;6.47;-7.21;0.0;5.67;5.51;0.0;0.0;0;0.0;0;7.54;0.0;0.0;0.17;0.18
2026;1;226;beauce_5_sa_082;BTH;;2.4;0.0;58.7;11.4;43.06;11.56;36.16;0.04;0.0;0;25.34;0;-231.89;0.0;0.04;0.0;2.4
