annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;269;366;beauce_5_sa_087;BTH;;1.11;0.0;18.17;-13.12;2.88;8.32;9.41;0.0;0.0;0;1.7;0;12.39;0.0;0.0;0.0;1.11
2020;1;201;beauce_5_sa_088;BTH;;2.5;1.76;52.19;0.0;142.54;49.45;88.55;0.09;0.0;0;101.72;0;-582.45;0.06;0.03;1.76;2.5
2020;202;276;beauce_5_sa_088;solnu;;0.0;0.0;37.86;-19.87;0.0;88.55;106.41;0.12;0.0;0;0;0;-348.49;0.11;0.01;0.0;0.0
2020;277;366;beauce_5_sa_088;BTH;;3.24;0.16;15.32;-81.4;11.99;106.91;37.03;0.01;0.0;0;7.05;0;-51.63;0.01;0.0;0.16;3.24
2020;1;207;beauce_5_sa_089;BTH;;1.9;1.11;55.17;0.0;82.01;28.19;82.77;0.07;0.0;0;71.57;0;-614.84;0.04;0.03;1.11;1.9
2020;208;270;beauce_5_sa_089;solnu;;0.22;0.0;33.45;-21.51;0.0;82.77;94.39;0.09;0.0;0;0;0;-316.42;0.08;0.01;0.0;0.22
2020;271;366;beauce_5_sa_089;BTH;;3.23;0.0;17.41;-78.06;7.38;94.87;23.1;0.03;0.0;0;4.35;0;-36.95;0.03;0.0;0.0;3.23
2020;1;229;beauce_5_sa_090;BTH;;4.43;1.68;59.43;0.0;205.23;63.76;39.11;0.14;0.0;0;123.16;0;-659.27;0.1;0.04;1.68;4.43
2020;230;310;beauce_5_sa_090;solnu;;0.0;0.0;32.09;-44.17;0.0;39.11;28.97;0.03;0.0;0;0;0;-305.21;0.02;0.01;0.0;0.0
2020;311;366;beauce_5_sa_090;BTH;;1.68;0.0;7.56;-9.45;0.0;28.97;27.35;0.0;0.0;0;0.0;0;-35.75;0.0;0.0;0.0;1.68
2020;1;220;beauce_5_sa_091;BTH;;3.86;0.6;57.01;0.0;129.59;62.23;30.9;0.08;0.0;0;79.56;0;-635.92;0.05;0.03;0.6;3.86
2020;221;301;beauce_5_sa_091;solnu;;0.3;0.0;35.44;-20.92;0.0;30.9;45.08;0.04;0.0;0;0;0;-331.52;0.03;0.01;0.0;0.3
2020;302;366;beauce_5_sa_091;BTH;;2.03;0.0;9.33;-35.24;0.0;45.34;22.56;0.0;0.0;0;0.0;0;-146.63;0.0;0.0;0.0;2.03
2020;1;211;beauce_5_sa_092;BTH;;2.09;1.41;56.92;0.0;169.35;36.14;27.21;0.1;0.0;0;118.28;0;-633.01;0.07;0.03;1.41;2.09
2020;212;274;beauce_5_sa_092;solnu;;0.0;0.0;34.41;-51.07;0.0;27.21;12.84;0.03;0.0;0;0;0;-298.77;0.02;0.01;0.0;0.0
2020;275;366;beauce_5_sa_092;BTH;;1.31;0.0;15.85;-15.69;0.0;12.84;11.68;0.0;0.0;0;0.0;0;25.38;0.0;0.0;0.0;1.31
2020;1;216;beauce_5_sa_093;BTH;;2.5;1.81;63.43;0.0;160.74;109.65;144.84;0.2;0.0;0;120.62;0;-705.37;0.16;0.04;1.81;2.5
2020;217;266;beauce_5_sa_093;solnu;;0.19;0.0;28.4;-19.99;0.0;144.84;152.9;0.15;0.0;0;0;0;-262.38;0.15;0.01;0.0;0.19
2020;267;366;beauce_5_sa_093;BTH;;7.67;1.15;18.74;-80.38;24.52;153.31;145.14;0.07;0.0;0;14.43;0;-39.38;0.06;0.01;1.15;7.67
2020;1;212;beauce_5_sa_094;BTH;;2.48;0.63;56.15;0.0;76.45;38.45;62.89;0.05;0.0;0;62.28;0;-624.05;0.02;0.03;0.63;2.48
2020;213;277;beauce_5_sa_094;solnu;;0.75;0.0;33.94;-21.71;0.0;62.89;74.28;0.1;0.0;0;0;0;-323.66;0.09;0.01;0.0;0.75
2020;278;366;beauce_5_sa_094;BTH;;2.59;0.0;14.85;-62.77;2.96;74.55;21.09;0.0;0.0;0;1.74;0;-51.73;0.0;0.0;0.0;2.59
2020;1;211;beauce_5_sa_095;BTH;;2.86;0.0;55.04;0.0;74.22;45.52;23.43;0.06;0.0;0;56.81;0;-612.94;0.02;0.03;0.0;2.86
2020;212;284;beauce_5_sa_095;solnu;;0.66;0.0;36.17;-43.75;0.0;23.43;15.69;0.03;0.0;0;0;0;-341.82;0.02;0.01;0.0;0.66
2020;285;366;beauce_5_sa_095;BTH;;1.7;0.0;12.92;-19.16;0.0;15.69;14.12;0.0;0.0;0;0.0;0;-136.14;0.0;0.0;0.0;1.7
2020;1;225;beauce_5_sa_096;BTH;;1.77;3.45;66.83;0.0;127.13;26.89;223.05;0.29;0.02;0;98.89;0;-744.49;0.25;0.04;3.45;1.77
2020;226;268;beauce_5_sa_096;solnu;;1.07;0.0;23.9;-38.84;0.0;223.05;206.93;0.11;0.0;0;0;0;-227.63;0.1;0.01;0.0;1.07
2020;269;366;beauce_5_sa_096;BTH;;11.46;0.0;18.21;-68.65;50.55;197.3;94.39;0.08;0.0;0;29.74;0;29.6;0.07;0.01;0.0;11.46
2020;1;179;beauce_5_sa_097;BTH;;1.83;0.0;41.53;0.0;54.5;26.97;12.13;0.03;0.0;0;56.1;0;-460.83;0.01;0.02;0.0;1.83
2020;180;269;beauce_5_sa_097;solnu;;0.1;0.0;45.21;-21.02;0.0;12.13;36.19;0.03;0.0;0;0;0;-433.91;0.01;0.02;0.0;0.1
2020;270;366;beauce_5_sa_097;BTH;;1.39;0.0;17.72;-47.18;0.0;36.61;9.44;0.01;0.0;0;0.0;0;-153.64;0.0;0.0;0.0;1.39
2020;1;190;beauce_5_sa_098;BTH;;1.81;0.22;48.29;0.0;72.02;28.62;19.81;0.04;0.0;0;65.41;0;-537.42;0.01;0.03;0.22;1.81
2020;191;269;beauce_5_sa_098;solnu;;0.02;0.0;39.94;-60.27;0.0;19.81;8.97;0.01;0.0;0;0;0;-422.84;0.0;0.01;0.0;0.02
2020;270;366;beauce_5_sa_098;BTH;;1.18;0.0;17.73;-15.19;0.99;8.99;9.35;0.0;0.0;0;0.58;0;-4.72;0.0;0.0;0.0;1.18
2020;1;207;beauce_5_sa_099;BTH;;1.99;1.13;55.66;0.0;145.77;33.68;26.46;0.09;0.0;0;105.84;0;-619.82;0.06;0.03;1.13;1.99
2020;208;272;beauce_5_sa_099;solnu;;0.0;0.0;34.96;-52.5;0.0;26.46;11.93;0.03;0.0;0;0;0;-342.7;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_099;BTH;;1.28;0.0;16.63;-17.07;0.0;11.93;10.74;0.0;0.0;0;0.0;0;-4.35;0.0;0.0;0.0;1.28
2021;1;175;beauce_5_sa_000;BTH;;1.79;1.36;34.97;16.42;153.94;8.14;4.85;0.12;0.01;0;90.59;0;-94.32;0.09;0.03;1.36;1.79
2021;176;265;beauce_5_sa_000;solnu;;0.58;0.0;42.46;-2.62;0.0;4.85;44.07;0.04;0.04;0;0;0;-230.75;0.02;0.03;0.0;0.58
2021;266;365;beauce_5_sa_000;BTH;;2.51;0.0;17.66;-51.39;0.0;44.38;10.87;0.0;0.0;0;0.0;0;-68.4;0.0;0.0;0.0;2.51
2021;1;178;beauce_5_sa_001;BTH;;10.86;2.08;36.72;39.31;112.48;51.94;162.87;0.19;0.03;0;99.53;0;-204.41;0.15;0.05;2.08;10.86
2021;179;263;beauce_5_sa_001;solnu;;11.62;0.0;39.73;-1.14;0.0;162.87;189.61;0.12;0.1;0;0;0;-270.77;0.1;0.02;0.0;11.62
2021;264;365;beauce_5_sa_001;BTH;;23.71;0.0;18.59;-76.77;7.95;190.09;99.76;0.0;0.0;0;4.68;0;-20.48;0.0;0.0;0.0;23.71
2021;1;177;beauce_5_sa_002;BTH;;7.47;1.56;35.74;2.9;155.73;24.9;18.85;0.11;0.0;0;91.64;0;-7.42;0.08;0.03;1.56;7.47
2021;178;289;beauce_5_sa_002;solnu;;2.28;0.0;48.13;-26.15;0.0;18.85;38.48;0.04;0.03;0;0;0;-213.76;0.01;0.03;0.0;2.28
2021;290;365;beauce_5_sa_002;BTH;;4.21;0.0;11.32;-29.76;0.0;31.68;18.52;0.0;0.0;0;0.0;0;-28.0;0.0;0.0;0.0;4.21
2021;1;207;beauce_5_sa_003;BTH;;3.12;0.16;50.02;11.61;53.37;9.96;27.56;0.05;0.0;0;31.41;0;-160.34;0.01;0.04;0.16;3.12
2021;208;270;beauce_5_sa_003;solnu;;0.5;0.0;28.67;-31.08;0.0;27.56;24.59;0.03;0.04;0;0;0;-177.07;0.02;0.01;0.0;0.5
2021;271;365;beauce_5_sa_003;BTH;;2.71;0.0;16.33;-26.96;0.0;20.33;11.8;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;2.71
2021;1;212;beauce_5_sa_004;BTH;;8.65;1.83;54.3;22.96;157.17;32.31;82.84;0.18;0.0;0;92.64;0;-104.96;0.13;0.05;1.83;8.65
2021;213;294;beauce_5_sa_004;solnu;;1.9;0.0;32.42;-7.63;0.0;82.84;105.55;0.09;0.09;0;0;0;-175.31;0.07;0.02;0.0;1.9
2021;295;365;beauce_5_sa_004;BTH;;8.65;0.0;10.13;-67.93;0.37;105.98;38.73;0.01;0.0;0;0.22;0;17.09;0.0;0.0;0.0;8.65
2021;1;185;beauce_5_sa_005;BTH;;16.48;0.0;39.78;17.31;98.42;80.84;24.95;0.07;0.01;0;59.97;0;-80.85;0.04;0.03;0.0;16.48
2021;186;298;beauce_5_sa_005;solnu;;2.83;0.0;45.69;-47.68;0.0;24.95;25.14;0.02;0.02;0;0;0;-294.71;0.01;0.02;0.0;2.83
2021;299;365;beauce_5_sa_005;BTH;;5.46;0.92;8.93;-17.73;2.75;25.14;78.0;0.04;0.0;0;1.62;0;-1.24;0.04;0.0;0.92;5.46
2021;1;202;beauce_5_sa_006;BTH;;15.22;1.88;47.63;52.46;137.38;55.21;146.56;0.22;0.03;0;85.72;0;-240.42;0.16;0.06;1.88;15.22
2021;203;293;beauce_5_sa_006;solnu;;7.7;0.0;37.23;-2.59;0.0;146.56;173.31;0.09;0.1;0;0;0;-251.06;0.07;0.02;0.0;7.7
2021;294;365;beauce_5_sa_006;BTH;;18.87;0.0;10.13;-79.0;1.68;173.44;83.88;0.01;0.0;0;0.99;0;-10.1;0.01;0.0;0.0;18.87
2021;1;207;beauce_5_sa_007;BTH;;9.59;1.28;50.26;29.15;122.48;31.29;76.5;0.16;0.02;0;72.07;0;-216.87;0.11;0.05;1.28;9.59
2021;208;295;beauce_5_sa_007;solnu;;2.84;0.0;35.16;-20.25;0.0;76.5;88.41;0.08;0.08;0;0;0;-229.69;0.06;0.02;0.0;2.84
2021;296;365;beauce_5_sa_007;BTH;;8.91;0.0;9.67;-49.38;0.0;77.4;39.79;0.0;0.0;0;0.0;0;-10.38;0.0;0.0;0.0;8.91
2021;1;209;beauce_5_sa_008;BTH;;12.29;2.5;52.53;44.14;165.2;62.69;171.43;0.35;0.03;0;108.52;0;-211.78;0.29;0.06;2.5;12.29
2021;210;286;beauce_5_sa_008;solnu;;9.43;0.0;33.22;-78.22;0.0;171.43;116.81;0.08;0.1;0;0;0;-153.76;0.07;0.01;0.0;9.43
2021;287;365;beauce_5_sa_008;BTH;;22.03;0.0;12.06;-12.0;0.0;116.94;94.84;0.0;0.0;0;0.0;0;64.53;0.0;0.0;0.0;22.03
2021;1;224;beauce_5_sa_009;BTH;;12.94;0.0;60.95;19.52;134.17;116.71;51.68;0.16;0.02;0;79.55;0;-208.61;0.11;0.05;0.0;12.94
2021;225;265;beauce_5_sa_009;solnu;;2.83;0.0;19.29;-44.8;0.0;51.68;33.14;0.02;0.05;0;0;0;-216.22;0.02;0.0;0.0;2.83
2021;266;365;beauce_5_sa_009;BTH;;6.36;1.3;18.06;-19.42;1.12;33.14;122.34;0.03;0.0;0;0.66;0;46.99;0.03;0.0;1.3;6.36
2021;1;200;beauce_5_sa_010;BTH;;6.38;0.89;46.39;2.15;120.09;19.61;10.29;0.05;0.0;0;70.66;0;-139.78;0.02;0.03;0.89;6.38
2021;201;311;beauce_5_sa_010;solnu;;1.11;0.0;41.65;-7.54;0.0;10.29;43.25;0.04;0.01;0;0;0;-229.05;0.02;0.02;0.0;1.11
2021;312;365;beauce_5_sa_010;BTH;;2.45;0.0;6.43;-39.24;0.0;43.6;12.18;0.01;0.0;0;0.0;0;-74.44;0.01;0.0;0.0;2.45
2021;1;182;beauce_5_sa_011;BTH;;6.6;1.56;39.25;33.04;104.26;32.22;111.61;0.18;0.03;0;80.27;0;-159.82;0.14;0.04;1.56;6.6
2021;183;265;beauce_5_sa_011;solnu;;7.56;0.0;38.96;-60.59;0.0;111.61;82.59;0.1;0.09;0;0;0;-233.42;0.09;0.02;0.0;7.56
2021;266;365;beauce_5_sa_011;BTH;;15.77;0.0;18.3;-18.73;0.0;82.59;66.94;0.0;0.0;0;0.0;0;40.45;0.0;0.0;0.0;15.77
2021;1;228;beauce_5_sa_012;BTH;;7.38;1.97;61.99;21.96;180.33;27.46;72.95;0.24;0.02;0;106.11;0;-170.42;0.19;0.05;1.97;7.38
2021;229;297;beauce_5_sa_012;solnu;;2.43;0.0;25.76;-11.66;0.0;72.95;84.47;0.06;0.1;0;0;0;-145.18;0.05;0.01;0.0;2.43
2021;298;365;beauce_5_sa_012;BTH;;8.23;0.0;9.2;-49.39;0.0;84.71;36.99;0.0;0.0;0;0.0;0;-12.54;0.0;0.0;0.0;8.23
2021;1;220;beauce_5_sa_013;BTH;;9.59;1.36;57.72;24.89;108.7;31.0;99.25;0.19;0.02;0;67.49;0;-202.31;0.14;0.05;1.36;9.59
2021;221;287;beauce_5_sa_013;solnu;;3.61;0.0;26.53;-10.51;0.0;99.25;111.52;0.06;0.09;0;0;0;-163.53;0.05;0.01;0.0;3.61
2021;288;365;beauce_5_sa_013;BTH;;11.3;0.0;11.61;-61.37;0.98;111.84;49.62;0.01;0.0;0;0.58;0;-5.91;0.01;0.0;0.0;11.3
2021;1;206;beauce_5_sa_014;BTH;;3.52;0.0;49.37;9.83;55.84;11.72;12.26;0.04;0.0;0;32.86;0;-191.62;0.0;0.04;0.0;3.52
2021;207;287;beauce_5_sa_014;solnu;;0.46;0.0;34.43;-43.79;0.0;12.26;6.2;0.01;0.01;0;0;0;-242.62;0.0;0.01;0.0;0.46
2021;288;365;beauce_5_sa_014;BTH;;1.16;0.0;11.54;-11.56;0.0;6.11;5.02;0.0;0.0;0;0.0;0;-3.52;0.0;0.0;0.0;1.16
2021;1;213;beauce_5_sa_015;BTH;;2.97;0.0;53.03;26.33;50.85;9.1;35.16;0.06;0.0;0;29.92;0;-332.21;0.01;0.05;0.0;2.97
2021;214;258;beauce_5_sa_015;solnu;;0.52;0.0;20.75;-14.65;0.0;35.16;40.65;0.03;0.05;0;0;0;-157.71;0.03;0.01;0.0;0.52
2021;259;365;beauce_5_sa_015;BTH;;3.45;0.0;20.32;-43.38;0.0;41.0;14.39;0.0;0.0;0;0.0;0;-102.32;0.0;0.0;0.0;3.45
2021;1;222;beauce_5_sa_016;BTH;;5.37;0.0;57.16;-1.76;46.88;16.96;21.93;0.04;0.0;0;27.58;0;-231.49;0.0;0.03;0.0;5.37
2021;223;303;beauce_5_sa_016;solnu;;0.76;0.0;28.55;-13.7;0.0;21.93;35.96;0.03;0.03;0;0;0;-177.62;0.02;0.01;0.0;0.76
2021;304;365;beauce_5_sa_016;BTH;;2.2;0.0;7.97;-31.92;0.0;36.13;10.04;0.0;0.0;0;0.0;0;-30.75;0.0;0.0;0.0;2.2
2021;1;177;beauce_5_sa_017;BTH;;4.73;0.21;35.85;16.94;109.88;55.59;10.89;0.08;0.01;0;65.08;0;-83.15;0.04;0.03;0.21;4.73
2021;178;263;beauce_5_sa_017;solnu;;1.15;0.0;40.58;-7.21;0.0;10.89;43.04;0.04;0.04;0;0;0;-225.16;0.02;0.02;0.0;1.15
2021;264;365;beauce_5_sa_017;BTH;;3.09;0.66;18.59;-51.37;0.9;43.5;59.5;0.01;0.0;0;0.53;0;-81.84;0.0;0.0;0.66;3.09
2021;1;210;beauce_5_sa_018;BTH;;3.15;0.0;51.56;14.47;55.75;10.24;18.03;0.04;0.0;0;32.8;0;-228.68;0.0;0.04;0.0;3.15
2021;211;277;beauce_5_sa_018;solnu;;0.41;0.0;29.31;-42.34;0.0;18.03;8.25;0.01;0.02;0;0;0;-226.39;0.01;0.0;0.0;0.41
2021;278;365;beauce_5_sa_018;BTH;;1.55;0.0;14.46;-14.39;0.0;8.29;6.77;0.0;0.0;0;0.0;0;-10.95;0.0;0.0;0.0;1.55
2021;1;174;beauce_5_sa_019;BTH;;10.44;0.0;33.91;0.2;70.74;66.91;22.1;0.05;0.01;0;41.95;0;-47.76;0.03;0.03;0.0;10.44
2021;175;315;beauce_5_sa_019;solnu;;4.16;0.0;54.64;-47.04;0.0;22.1;25.72;0.05;0.03;0;0;0;-286.76;0.02;0.03;0.0;4.16
2021;316;365;beauce_5_sa_019;BTH;;3.95;0.59;5.59;-5.85;0.0;25.71;21.86;0.0;0.0;0;0.0;0;-5.81;0.0;0.0;0.59;3.95
2021;1;220;beauce_5_sa_020;BTH;;5.06;0.52;57.0;12.75;89.29;13.24;28.55;0.06;0.0;0;52.54;0;-180.92;0.02;0.04;0.52;5.06
2021;221;279;beauce_5_sa_020;solnu;;0.79;0.0;24.57;-41.19;0.0;28.55;14.65;0.02;0.04;0;0;0;-200.34;0.01;0.0;0.0;0.79
2021;280;365;beauce_5_sa_020;BTH;;2.73;0.0;13.85;-15.92;0.0;14.5;11.9;0.0;0.0;0;0.0;0;-20.29;0.0;0.0;0.0;2.73
2021;1;205;beauce_5_sa_021;BTH;;7.45;0.0;49.04;19.32;75.42;33.96;20.85;0.05;0.01;0;46.75;0;-174.18;0.01;0.04;0.0;7.45
2021;206;277;beauce_5_sa_021;solnu;;1.03;0.0;32.04;-45.74;0.0;20.85;12.71;0.01;0.02;0;0;0;-266.45;0.01;0.0;0.0;1.03
2021;278;365;beauce_5_sa_021;BTH;;2.99;0.35;14.49;-15.92;3.51;13.02;30.83;0.02;0.0;0;2.07;0;10.32;0.02;0.0;0.35;2.99
2021;1;195;beauce_5_sa_022;BTH;;4.9;1.71;44.99;12.18;176.1;19.45;23.49;0.13;0.01;0;103.62;0;-91.28;0.1;0.03;1.71;4.9
2021;196;301;beauce_5_sa_022;solnu;;0.89;0.0;42.38;-48.33;0.0;23.49;18.19;0.04;0.04;0;0;0;-225.55;0.02;0.02;0.0;0.89
2021;302;365;beauce_5_sa_022;BTH;;3.32;0.0;8.42;-8.46;0.0;18.19;15.0;0.0;0.0;0;0.0;0;15.11;0.0;0.0;0.0;3.32
2021;1;208;beauce_5_sa_023;BTH;;6.21;1.32;51.32;21.87;102.76;20.35;84.26;0.25;0.02;0;61.35;0;-153.73;0.2;0.04;1.32;6.21
2021;209;274;beauce_5_sa_023;solnu;;3.34;0.0;29.55;-9.4;0.0;84.26;100.92;0.07;0.08;0;0;0;-176.11;0.05;0.01;0.0;3.34
2021;275;365;beauce_5_sa_023;BTH;;9.89;0.0;15.15;-59.97;3.0;101.29;43.45;0.0;0.0;0;1.77;0;-17.59;0.0;0.0;0.0;9.89
2021;1;217;beauce_5_sa_024;BTH;;6.59;1.5;57.36;47.22;137.19;23.74;98.05;0.18;0.0;0;81.44;0;-220.71;0.12;0.06;1.5;6.59
2021;218;291;beauce_5_sa_024;solnu;;1.55;0.0;29.52;-74.48;0.0;98.05;51.99;0.08;0.1;0;0;0;-132.01;0.07;0.01;0.0;1.55
2021;292;365;beauce_5_sa_024;BTH;;9.81;0.0;10.97;-10.93;0.0;51.98;42.22;0.0;0.0;0;0.0;0;48.2;0.0;0.0;0.0;9.81
2021;1;193;beauce_5_sa_025;BTH;;3.65;0.88;43.96;12.52;119.51;13.09;13.14;0.07;0.0;0;70.32;0;-129.57;0.04;0.04;0.88;3.65
2021;194;272;beauce_5_sa_025;solnu;;0.59;0.0;35.3;-8.96;0.0;13.14;38.83;0.03;0.03;0;0;0;-202.3;0.01;0.02;0.0;0.59
2021;273;365;beauce_5_sa_025;BTH;;2.11;0.0;15.57;-45.69;0.0;39.22;9.42;0.0;0.0;0;0.0;0;-75.39;0.0;0.0;0.0;2.11
2021;1;178;beauce_5_sa_026;BTH;;3.64;0.29;35.98;-0.4;58.95;12.44;6.24;0.03;0.01;0;34.69;0;-80.19;0.01;0.02;0.29;3.64
2021;179;275;beauce_5_sa_026;solnu;;0.64;0.0;43.12;-7.15;0.0;6.24;41.54;0.04;0.03;0;0;0;-231.42;0.01;0.02;0.0;0.64
2021;276;365;beauce_5_sa_026;BTH;;2.12;0.0;14.77;-43.67;1.5;42.08;9.32;0.0;0.0;0;0.88;0;-40.62;0.0;0.0;0.0;2.12
2021;1;176;beauce_5_sa_027;BTH;;3.63;0.0;35.36;14.63;71.01;32.13;8.04;0.05;0.01;0;42.76;0;-104.57;0.02;0.03;0.0;3.63
2021;177;260;beauce_5_sa_027;solnu;;0.68;0.0;40.34;-42.53;0.0;8.04;11.0;0.02;0.03;0;0;0;-286.69;0.01;0.01;0.0;0.68
2021;261;365;beauce_5_sa_027;BTH;;2.18;0.33;20.48;-19.0;1.52;10.98;33.86;0.02;0.0;0;0.9;0;2.93;0.01;0.0;0.33;2.18
2021;1;178;beauce_5_sa_028;BTH;;18.95;1.48;37.2;29.78;150.39;127.05;137.25;0.22;0.03;0;108.56;0;-180.1;0.18;0.04;1.48;18.95
2021;179;277;beauce_5_sa_028;solnu;;11.33;0.0;45.54;-63.29;0.0;137.25;109.58;0.09;0.09;0;0;0;-200.13;0.08;0.01;0.0;11.33
2021;278;365;beauce_5_sa_028;BTH;;22.83;1.09;15.01;-6.49;3.81;109.6;173.38;0.08;0.0;0;2.24;0;51.78;0.07;0.01;1.09;22.83
2021;1;215;beauce_5_sa_029;BTH;;9.05;1.93;56.2;54.29;135.25;32.13;145.11;0.3;0.02;0;86.56;0;-287.86;0.23;0.07;1.93;9.05
2021;216;270;beauce_5_sa_029;solnu;;7.68;0.0;24.04;-9.37;0.0;145.11;151.92;0.08;0.1;0;0;0;-165.71;0.07;0.01;0.0;7.68
2021;271;365;beauce_5_sa_029;BTH;;17.81;0.0;16.12;-67.64;4.5;152.32;78.09;0.0;0.0;0;2.65;0;-19.64;0.0;0.0;0.0;17.81
2021;1;227;beauce_5_sa_030;BTH;;26.08;2.93;62.34;43.23;123.15;102.54;283.39;0.39;0.04;0;107.69;0;-329.42;0.33;0.06;2.93;26.08
2021;228;261;beauce_5_sa_030;solnu;;20.19;0.0;16.27;-68.85;0.0;283.39;210.4;0.06;0.15;0;0;0;-105.37;0.06;0.0;0.0;20.19
2021;262;365;beauce_5_sa_030;BTH;;40.33;0.0;19.8;-20.89;4.14;209.57;164.85;0.0;0.0;0;2.43;0;85.88;0.0;0.0;0.0;40.33
2021;1;208;beauce_5_sa_031;BTH;;10.05;1.68;51.53;46.45;157.12;38.34;97.75;0.21;0.0;0;93.73;0;-156.24;0.15;0.06;1.68;10.05
2021;209;298;beauce_5_sa_031;solnu;;2.11;0.0;35.83;-3.79;0.0;97.75;127.4;0.1;0.1;0;0;0;-214.03;0.08;0.02;0.0;2.11
2021;299;365;beauce_5_sa_031;BTH;;10.82;0.24;9.05;-91.92;2.17;127.77;49.2;0.02;0.0;0;1.28;0;14.31;0.02;0.0;0.24;10.82
2021;1;181;beauce_5_sa_032;BTH;;4.37;0.0;37.45;4.33;45.45;15.08;8.03;0.03;0.0;0;26.75;0;-125.05;0.0;0.03;0.0;4.37
2021;182;301;beauce_5_sa_032;solnu;;0.96;0.0;48.57;-45.35;0.0;8.03;10.76;0.03;0.02;0;0;0;-276.34;0.01;0.02;0.0;0.96
2021;302;365;beauce_5_sa_032;BTH;;1.94;0.0;8.31;-8.36;0.0;10.68;8.78;0.0;0.0;0;0.0;0;-11.92;0.0;0.0;0.0;1.94
2021;1;201;beauce_5_sa_033;BTH;;11.35;1.45;47.4;31.95;115.22;37.41;99.63;0.18;0.02;0;67.8;0;-139.17;0.13;0.05;1.45;11.35
2021;202;305;beauce_5_sa_033;solnu;;4.61;0.0;40.24;-29.51;0.0;99.63;106.42;0.09;0.09;0;0;0;-240.33;0.07;0.02;0.0;4.61
2021;306;365;beauce_5_sa_033;BTH;;12.82;0.0;7.9;-44.01;0.0;103.04;57.49;0.01;0.0;0;0.0;0;9.12;0.01;0.0;0.0;12.82
2021;1;229;beauce_5_sa_034;BTH;;11.59;2.35;63.37;29.05;162.09;45.63;142.74;0.36;0.02;0;100.68;0;-130.57;0.31;0.06;2.35;11.59
2021;230;286;beauce_5_sa_034;solnu;;8.24;0.0;22.83;-12.22;0.0;142.74;144.93;0.06;0.13;0;0;0;-126.45;0.05;0.01;0.0;8.24
2021;287;365;beauce_5_sa_034;BTH;;18.37;0.0;11.93;-57.86;0.0;145.16;80.98;0.0;0.0;0;0.0;0;20.32;0.0;0.0;0.0;18.37
2021;1;207;beauce_5_sa_035;BTH;;5.59;2.03;51.75;23.39;178.21;22.01;66.5;0.31;0.02;0;105.75;0;-62.14;0.27;0.05;2.03;5.59
2021;208;268;beauce_5_sa_035;solnu;;2.91;0.0;28.78;-11.74;0.0;66.5;80.5;0.06;0.07;0;0;0;-146.38;0.05;0.01;0.0;2.91
2021;269;365;beauce_5_sa_035;BTH;;7.96;0.0;17.08;-55.71;0.0;80.76;34.89;0.0;0.0;0;0.0;0;28.02;0.0;0.0;0.0;7.96
2021;1;185;beauce_5_sa_036;BTH;;10.0;1.64;40.05;28.37;122.25;39.23;99.79;0.18;0.02;0;72.09;0;-135.42;0.14;0.04;1.64;10.0
2021;186;308;beauce_5_sa_036;solnu;;6.85;0.0;47.59;9.2;0.0;99.79;150.32;0.12;0.09;0;0;0;-286.14;0.08;0.04;0.0;6.85
2021;309;365;beauce_5_sa_036;BTH;;15.28;0.0;7.1;-67.72;0.0;150.73;74.4;0.02;0.0;0;0.0;0;-15.68;0.02;0.0;0.0;15.28
2021;1;179;beauce_5_sa_037;BTH;;5.99;0.0;37.44;19.4;80.91;43.88;14.77;0.06;0.01;0;50.32;0;-97.76;0.03;0.03;0.0;5.99
2021;180;258;beauce_5_sa_037;solnu;;1.22;0.0;37.32;-35.19;0.0;14.77;16.13;0.03;0.04;0;0;0;-216.36;0.02;0.02;0.0;1.22
2021;259;365;beauce_5_sa_037;BTH;;3.44;0.56;20.99;-25.89;3.81;16.3;48.83;0.04;0.0;0;2.24;0;-58.81;0.04;0.0;0.56;3.44
2021;1;212;beauce_5_sa_038;BTH;;4.95;1.28;53.91;7.73;151.93;18.45;20.37;0.1;0.0;0;89.4;0;-107.44;0.06;0.04;1.28;4.95
2021;213;292;beauce_5_sa_038;solnu;;0.97;0.0;31.71;-12.36;0.0;20.37;38.72;0.02;0.02;0;0;0;-168.57;0.01;0.01;0.0;0.97
2021;293;365;beauce_5_sa_038;BTH;;2.26;0.0;10.46;-42.32;0.0;39.07;9.9;0.01;0.0;0;0.0;0;-74.91;0.0;0.0;0.0;2.26
2021;1;199;beauce_5_sa_039;BTH;;2.47;0.93;46.95;17.8;117.44;8.38;23.69;0.09;0.01;0;69.11;0;-129.17;0.05;0.04;0.93;2.47
