annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;228;301;beauce_5_sa_047;solnu;;77.93;0.0;43.48;24.0;0.11;199.61;301.67;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_047;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_048;BTH;BTH;254.45;9.26;203.13;52.75;0.0;56.91;310.4;199.1;303.75;56.91;310.4;99.55;437.61;0.0;2690.96
2021;225;302;beauce_5_sa_048;solnu;;80.87;0.0;42.81;24.63;0.11;199.1;303.75;52.43;305.92;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_048;BTH;BTH;22.21;0.0;127.15;1.03;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;176;beauce_5_sa_049;BTH;BTH;109.61;130.8;135.21;18.05;0.0;56.91;310.4;160.62;309.52;56.91;310.4;99.4;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_049;solnu;;151.6;0.0;53.84;40.15;0.11;160.62;309.52;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_049;BTH;BTH;28.09;0.02;130.72;1.46;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_050;BTH;BTH;200.31;65.25;184.94;37.25;0.0;56.91;310.4;194.91;302.42;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_050;solnu;;85.39;0.0;45.18;27.28;0.11;194.91;302.42;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_050;BTH;BTH;28.14;0.01;130.67;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;180;beauce_5_sa_051;BTH;BTH;186.42;14.15;184.96;35.25;0.0;56.91;310.4;162.29;303.71;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_051;solnu;;136.28;0.0;49.17;38.21;0.11;162.29;303.71;52.81;306.3;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_051;BTH;BTH;32.72;0.0;136.17;2.5;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;201;beauce_5_sa_052;BTH;BTH;180.74;81.43;175.72;31.43;0.0;56.91;310.4;172.58;303.22;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_052;solnu;;121.13;0.0;47.74;38.79;0.11;172.58;303.22;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_052;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_053;BTH;BTH;172.27;32.76;179.45;30.95;0.0;56.91;310.4;153.85;304.77;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_053;solnu;;153.62;0.0;63.08;45.71;0.11;153.85;304.77;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_053;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;228;beauce_5_sa_054;BTH;BTH;239.37;32.14;198.39;49.12;0.0;56.91;310.4;199.76;300.7;56.91;310.4;99.56;437.61;0.0;2758.11
2021;229;302;beauce_5_sa_054;solnu;;77.24;0.0;43.65;23.7;0.11;199.76;300.7;52.18;305.66;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_054;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_055;BTH;BTH;190.58;76.95;180.81;33.32;0.0;56.91;310.4;179.21;302.33;56.91;310.4;99.52;417.7;0.0;2309.9
2021;210;316;beauce_5_sa_055;solnu;;110.11;0.0;60.83;35.77;0.11;179.21;302.33;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_055;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;222;beauce_5_sa_056;BTH;BTH;188.87;64.08;210.39;34.11;0.0;71.08;310.4;224.7;305.75;71.08;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_056;solnu;;53.82;0.0;36.04;14.32;0.11;224.7;305.75;44.54;298.03;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_056;BTH;BTH;47.3;0.07;139.32;5.38;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;205;beauce_5_sa_057;BTH;BTH;198.86;32.76;206.58;35.48;0.0;74.42;310.4;207.76;303.92;74.42;310.4;99.51;409.14;0.0;2848.67
2021;206;260;beauce_5_sa_057;solnu;;76.46;0.0;37.5;24.18;0.11;207.76;303.92;45.56;299.05;74.42;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_057;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_058;BTH;BTH;131.56;65.59;157.43;23.62;0.0;77.79;310.4;181.08;308.3;77.79;310.4;99.41;329.9;0.0;2293.05
2021;172;258;beauce_5_sa_058;solnu;;135.06;0.0;60.72;33.72;0.11;181.08;308.3;47.02;300.5;77.79;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_058;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_059;BTH;BTH;131.64;154.79;145.34;21.36;0.0;56.91;310.4;158.51;294.91;56.91;310.4;99.46;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_059;solnu;;130.2;0.0;38.47;39.98;0.11;158.51;294.91;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_059;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_060;BTH;BTH;179.4;99.7;184.95;32.18;0.0;56.91;310.4;209.66;306.55;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_060;solnu;;61.97;0.0;36.51;13.24;0.11;209.66;306.55;51.38;304.87;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_060;BTH;BTH;36.15;0.0;141.19;3.13;0.0;50.77;304.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;194;beauce_5_sa_061;BTH;BTH;142.57;136.44;151.96;24.0;0.0;56.91;310.4;159.96;295.71;56.91;310.4;99.47;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_061;solnu;;127.63;0.0;33.34;36.08;0.11;159.96;295.71;52.22;305.7;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_061;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;230;beauce_5_sa_062;BTH;BTH;256.68;12.42;202.79;55.21;0.0;56.91;310.4;202.42;298.7;56.91;310.4;99.57;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_062;solnu;;71.78;0.0;43.44;21.03;0.11;202.42;298.7;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_062;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;219;beauce_5_sa_063;BTH;BTH;188.97;81.79;187.92;35.07;0.0;56.91;310.4;209.24;310.4;56.91;310.4;99.54;436.1;0.0;2765.0
2021;220;286;beauce_5_sa_063;solnu;;74.68;0.0;34.86;21.45;0.11;209.24;310.4;46.75;300.23;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_063;BTH;BTH;34.46;0.01;137.2;3.06;0.0;55.14;308.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;219;beauce_5_sa_064;BTH;BTH;152.77;98.37;207.58;25.93;0.0;74.42;310.4;229.19;310.4;74.42;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_064;solnu;;58.62;0.0;34.86;16.73;0.11;229.19;310.4;45.56;299.05;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_064;BTH;BTH;46.27;0.86;140.58;5.17;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_065;BTH;BTH;177.04;75.73;176.91;31.24;0.0;56.91;310.4;179.75;307.75;56.91;310.4;99.49;404.45;0.0;2291.74
2021;199;294;beauce_5_sa_065;solnu;;113.99;0.0;40.99;36.96;0.11;179.75;307.75;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_065;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;203;beauce_5_sa_066;BTH;BTH;227.39;10.17;200.86;42.62;0.0;56.91;310.4;176.74;302.69;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_066;solnu;;107.42;0.0;43.45;35.81;0.11;176.74;302.69;53.58;307.06;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_066;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_067;BTH;BTH;249.14;4.85;207.26;51.29;0.0;76.24;310.4;228.53;307.82;76.24;310.4;99.55;436.1;0.0;3150.31
2021;221;259;beauce_5_sa_067;solnu;;55.28;0.0;34.91;16.15;0.11;228.53;307.82;45.93;299.41;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_067;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;179;beauce_5_sa_068;BTH;BTH;186.58;12.79;185.09;34.98;0.0;56.91;310.4;157.96;304.79;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_068;solnu;;145.87;0.0;56.78;42.82;0.11;157.96;304.79;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_068;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;216;beauce_5_sa_069;BTH;BTH;181.26;68.56;199.78;32.53;0.0;64.34;310.4;212.88;301.8;64.34;310.4;99.54;419.93;0.0;2974.93
2021;217;266;beauce_5_sa_069;solnu;;65.44;0.0;41.01;19.96;0.11;212.88;301.8;41.71;295.19;64.34;310.4;0.0;99.18;0.0;0.0
2021;267;365;beauce_5_sa_069;BTH;BTH;46.13;0.03;137.7;5.32;0.0;42.15;295.64;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;212;beauce_5_sa_070;BTH;BTH;215.21;33.11;200.67;39.83;0.0;56.91;310.4;200.49;301.86;56.91;310.4;99.53;417.87;0.0;2757.63
2021;213;275;beauce_5_sa_070;solnu;;71.56;0.0;38.63;19.57;0.11;200.49;301.86;44.26;297.74;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_070;BTH;BTH;40.27;0.02;140.41;4.01;0.0;43.58;297.07;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;204;beauce_5_sa_071;BTH;BTH;218.82;17.19;203.1;40.54;0.0;56.91;310.4;193.1;301.99;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_071;solnu;;82.62;0.0;36.3;23.72;0.11;193.1;301.99;45.41;298.89;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_071;BTH;BTH;41.19;0.02;140.64;4.0;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;201;beauce_5_sa_072;BTH;BTH;140.7;101.24;188.79;21.2;0.0;62.4;310.4;203.55;310.4;62.4;310.4;99.5;408.12;0.0;2667.42
2021;202;267;beauce_5_sa_072;solnu;;87.77;0.0;38.0;27.36;0.11;203.55;310.4;42.02;295.5;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_072;BTH;BTH;45.63;0.09;137.69;4.98;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;176;beauce_5_sa_073;BTH;BTH;146.42;61.33;166.98;26.05;0.0;56.91;310.4;155.73;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_073;solnu;;163.86;0.0;64.67;46.66;0.11;155.73;310.4;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_073;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;207;beauce_5_sa_074;BTH;BTH;223.42;15.86;202.98;42.62;0.0;56.91;310.4;194.25;299.86;56.91;310.4;99.52;417.7;0.0;2686.96
2021;208;273;beauce_5_sa_074;solnu;;78.5;0.0;36.55;20.18;0.11;194.25;299.86;46.13;299.62;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_074;BTH;BTH;40.97;0.02;141.58;3.96;0.0;45.48;298.96;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;203;beauce_5_sa_075;BTH;BTH;225.23;11.4;201.57;42.16;0.0;56.91;310.4;185.35;302.89;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;284;beauce_5_sa_075;solnu;;94.56;0.0;36.0;32.72;0.11;185.35;302.89;38.66;292.15;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_075;BTH;BTH;36.42;0.0;134.69;3.41;0.0;44.94;298.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;177;beauce_5_sa_076;BTH;BTH;166.72;29.02;182.24;30.65;0.0;56.91;310.4;162.25;308.6;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_076;solnu;;142.32;0.0;50.45;33.82;0.11;162.25;308.6;53.34;306.83;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_076;BTH;BTH;30.05;0.0;139.08;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_077;BTH;BTH;238.95;12.33;200.69;46.89;0.0;56.91;310.4;188.28;298.88;56.91;310.4;99.53;417.87;0.0;2611.89
2021;214;290;beauce_5_sa_077;solnu;;85.91;0.0;37.05;29.48;0.11;188.28;298.88;48.86;302.34;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_077;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_078;BTH;BTH;135.33;70.78;171.3;22.68;0.0;58.45;310.4;177.88;309.18;58.45;310.4;99.43;356.26;0.0;2217.94
2021;178;269;beauce_5_sa_078;solnu;;128.08;0.0;49.11;30.9;0.11;177.88;309.18;43.9;297.39;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_078;BTH;BTH;44.17;0.06;141.06;5.0;0.0;48.2;301.69;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;213;beauce_5_sa_079;BTH;BTH;179.39;60.04;207.85;31.42;0.0;79.41;310.4;218.92;303.58;79.41;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_079;solnu;;60.73;0.0;40.64;18.52;0.11;218.92;303.58;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_079;BTH;BTH;49.38;0.41;141.45;5.2;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;217;beauce_5_sa_080;BTH;BTH;237.99;15.73;200.61;48.4;0.0;56.91;310.4;196.3;298.57;56.91;310.4;99.54;421.35;0.0;2748.51
2021;218;284;beauce_5_sa_080;solnu;;70.24;0.0;37.51;16.48;0.11;196.3;298.57;45.34;298.83;56.91;310.4;0.0;113.18;0.0;0.0
2021;285;365;beauce_5_sa_080;BTH;BTH;36.43;0.0;141.35;3.57;0.0;51.63;305.12;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;209;beauce_5_sa_081;BTH;BTH;187.1;60.64;194.44;32.01;0.0;56.91;310.4;202.55;308.52;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_081;solnu;;78.24;0.0;39.19;21.7;0.11;202.55;308.52;43.84;297.33;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_081;BTH;BTH;39.61;0.01;140.67;3.98;0.0;43.43;296.92;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;183;beauce_5_sa_082;BTH;BTH;164.2;53.88;173.64;29.41;0.0;56.91;310.4;163.02;310.02;56.91;310.4;99.45;380.66;0.0;1896.93
2021;184;309;beauce_5_sa_082;solnu;;148.3;0.0;61.14;40.94;0.11;163.02;310.02;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_082;BTH;BTH;19.42;0.0;119.29;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_083;BTH;BTH;178.75;49.19;201.92;30.31;0.0;62.4;310.4;198.96;307.6;62.4;310.4;99.5;404.45;0.0;2633.43
2021;200;267;beauce_5_sa_083;solnu;;89.11;0.0;36.82;26.67;0.11;198.96;307.6;42.74;296.22;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_083;BTH;BTH;44.59;0.03;139.5;4.77;0.0;42.26;295.75;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;222;beauce_5_sa_084;BTH;BTH;117.43;144.12;199.73;17.23;0.0;74.42;310.4;229.66;307.83;74.42;310.4;99.54;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_084;solnu;;54.57;0.0;36.34;15.17;0.11;229.66;307.83;45.56;299.05;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_084;BTH;BTH;46.26;0.84;140.62;5.18;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;228;beauce_5_sa_085;BTH;BTH;195.38;59.78;213.5;37.44;0.0;77.79;310.4;230.99;301.96;77.79;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_085;solnu;;43.81;0.0;36.95;8.78;0.11;230.99;301.96;47.99;301.47;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_085;BTH;BTH;47.12;0.43;142.93;5.06;0.0;47.12;300.61;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;225;beauce_5_sa_086;BTH;BTH;252.4;12.55;202.74;52.32;0.0;56.91;310.4;201.62;302.9;56.91;310.4;99.56;437.61;0.0;2768.1
2021;226;296;beauce_5_sa_086;solnu;;76.46;0.0;42.95;24.04;0.11;201.62;302.9;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_086;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_087;BTH;BTH;137.06;56.98;163.32;24.69;0.0;62.4;310.4;170.88;305.54;62.4;310.4;99.42;329.9;0.0;2167.92
2021;173;267;beauce_5_sa_087;solnu;;137.47;0.0;61.66;33.4;0.11;170.88;305.54;42.02;295.5;62.4;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_087;BTH;BTH;46.14;0.03;137.23;5.03;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;201;beauce_5_sa_088;BTH;BTH;143.72;111.3;175.69;22.55;0.0;56.91;310.4;197.25;310.4;56.91;310.4;99.5;408.12;0.0;2551.08
2021;202;275;beauce_5_sa_088;solnu;;95.56;0.0;37.62;32.17;0.11;197.25;310.4;39.55;293.04;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_088;BTH;BTH;40.36;0.12;135.51;3.96;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;207;beauce_5_sa_089;BTH;BTH;215.49;23.04;202.45;40.52;0.0;58.45;310.4;199.21;301.13;58.45;310.4;99.52;417.7;0.0;2744.61
2021;208;269;beauce_5_sa_089;solnu;;79.65;0.0;37.64;27.84;0.11;199.21;301.13;40.22;293.71;58.45;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_089;BTH;BTH;45.14;0.21;136.25;4.86;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;229;beauce_5_sa_090;BTH;BTH;190.28;104.09;173.01;35.29;0.0;56.91;310.4;201.68;303.2;56.91;310.4;99.56;437.61;0.0;2714.85
2021;230;309;beauce_5_sa_090;solnu;;80.07;0.0;53.71;22.09;0.11;201.68;303.2;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_090;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_091;BTH;BTH;228.75;33.94;198.12;44.94;0.0;56.91;310.4;200.02;308.28;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;300;beauce_5_sa_091;solnu;;86.39;0.0;42.64;27.48;0.11;200.02;308.28;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_091;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;211;beauce_5_sa_092;BTH;BTH;162.59;101.03;180.78;26.9;0.0;56.91;310.4;205.06;306.28;56.91;310.4;99.52;417.87;0.0;2763.24
2021;212;273;beauce_5_sa_092;solnu;;72.47;0.0;40.43;18.27;0.11;205.06;306.28;46.13;299.62;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_092;BTH;BTH;40.97;0.02;141.58;3.96;0.0;45.48;298.96;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;216;beauce_5_sa_093;BTH;BTH;126.23;136.83;183.35;19.4;0.0;65.65;310.4;216.79;304.98;65.65;310.4;99.53;419.93;0.0;2992.39
2021;217;265;beauce_5_sa_093;solnu;;66.49;0.0;43.27;20.13;0.11;216.79;304.98;41.58;295.06;65.65;310.4;0.0;98.41;0.0;0.0
2021;266;365;beauce_5_sa_093;BTH;BTH;45.12;0.39;138.22;5.25;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;212;beauce_5_sa_094;BTH;BTH;231.78;16.64;201.89;44.63;0.0;56.91;310.4;198.18;300.54;56.91;310.4;99.53;417.87;0.0;2743.27
2021;213;276;beauce_5_sa_094;solnu;;76.82;0.0;37.55;27.27;0.11;198.18;300.54;38.76;292.25;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_094;BTH;BTH;39.86;0.12;135.22;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;211;beauce_5_sa_095;BTH;BTH;238.1;10.41;201.91;45.99;0.0;56.91;310.4;192.2;300.26;56.91;310.4;99.53;417.87;0.0;2637.92
2021;212;283;beauce_5_sa_095;solnu;;80.8;0.0;36.59;27.61;0.11;192.2;300.26;38.09;291.57;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_095;BTH;BTH;36.66;0.01;135.39;3.5;0.0;39.36;292.84;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;225;beauce_5_sa_096;BTH;BTH;122.36;148.12;192.24;18.83;0.0;62.4;310.4;225.78;307.9;62.4;310.4;99.55;437.61;0.0;3112.96
2021;226;267;beauce_5_sa_096;solnu;;56.26;0.0;37.82;15.49;0.11;225.78;307.9;41.72;295.2;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_096;BTH;BTH;44.61;0.03;138.47;4.73;0.0;41.23;294.71;64.75;310.4;62.4;310.4;98.96;198.3;0.0;783.84
2021;1;179;beauce_5_sa_097;BTH;BTH;186.11;9.89;188.08;35.0;0.0;60.52;310.4;177.02;305.16;60.52;310.4;99.44;356.26;0.0;2269.13
2021;180;268;beauce_5_sa_097;solnu;;123.96;0.0;49.69;37.13;0.11;177.02;305.16;40.77;294.25;60.52;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_097;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;190;beauce_5_sa_098;BTH;BTH;170.21;46.52;199.02;29.85;0.0;60.52;310.4;189.72;307.29;60.52;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_098;solnu;;106.37;0.0;34.96;31.81;0.11;189.72;307.29;41.41;294.89;60.52;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_098;BTH;BTH;45.76;0.03;136.99;5.02;0.0;40.88;294.36;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;207;beauce_5_sa_099;BTH;BTH;166.85;87.29;183.2;28.29;0.0;56.91;310.4;200.23;304.78;56.91;310.4;99.51;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_099;solnu;;78.27;0.0;40.63;20.9;0.11;200.23;304.78;47.2;300.68;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_099;BTH;BTH;42.22;0.02;141.39;3.92;0.0;46.51;300.0;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
