annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.85;18.09;215.71;45.85;0.0;310.4;248.32;217.61;304.44;73.73;310.4;99.55;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_074;solnu;;49.43;0.0;37.75;9.68;0.11;217.61;213.57;45.91;299.4;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.68;139.98;5.26;0.0;44.9;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;193;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.39;197.46;37.98;0.0;310.4;248.32;160.76;307.05;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_075;solnu;;128.03;0.0;54.05;32.11;0.11;160.76;271.92;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.47;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;151.2;35.7;192.46;26.72;0.0;310.4;248.32;174.31;309.9;64.96;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_076;solnu;;122.5;0.0;52.73;25.32;0.11;174.31;226.16;43.15;296.63;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.25;141.12;4.82;0.0;42.82;299.39;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;238.65;22.61;206.13;48.47;0.0;310.4;248.32;200.73;303.19;56.91;310.4;99.56;437.61;0.0;2898.9
2021;226;283;beauce_5_sa_077;solnu;;59.41;0.0;36.97;11.37;0.11;200.73;220.89;42.13;295.62;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;139.43;3.64;0.0;43.41;305.84;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.07;27.69;208.49;34.41;0.0;310.4;248.32;187.23;308.73;57.76;310.4;99.49;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_078;solnu;;89.99;0.0;40.35;15.82;0.11;187.23;220.65;43.92;297.4;57.76;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.09;141.55;4.91;0.0;48.28;296.14;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;239.52;16.4;212.71;49.22;0.0;310.4;248.32;215.09;301.95;66.83;310.4;99.56;437.61;0.0;3174.57
2021;227;264;beauce_5_sa_079;solnu;;49.18;0.0;36.73;11.48;0.11;215.09;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;306.69;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;155.93;25.27;170.54;29.87;0.0;310.4;248.32;143.45;310.4;56.91;310.4;99.41;329.9;0.0;1751.21
2021;171;300;beauce_5_sa_080;solnu;;167.79;0.0;70.31;41.44;0.11;143.45;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;294.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;180.69;18.76;185.19;33.67;0.0;310.4;248.32;156.81;304.6;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_081;solnu;;131.61;0.0;52.9;34.97;0.11;156.81;220.39;38.28;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;295.61;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;168.01;23.23;183.49;32.02;0.0;310.4;248.32;156.19;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_082;solnu;;145.48;0.0;51.72;35.48;0.11;156.19;221.72;51.86;305.35;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.22;0.06;135.67;2.45;0.0;50.84;289.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.04;45.53;218.36;32.32;0.0;310.4;248.32;209.04;302.94;77.1;310.4;99.53;417.87;0.0;3036.78
2021;214;258;beauce_5_sa_083;solnu;;56.44;0.0;43.92;7.15;0.11;209.04;215.25;49.11;302.6;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.84;0.31;143.46;5.16;0.0;48.24;307.54;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;200.24;17.71;205.14;38.06;0.0;310.4;248.32;180.14;307.16;56.91;310.4;99.49;399.98;0.0;2465.18
2021;196;274;beauce_5_sa_084;solnu;;100.6;0.0;39.46;24.2;0.11;180.14;220.68;40.29;293.78;56.91;310.4;0.0;124.07;0.0;0.0
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.19;3.92;0.0;39.77;291.02;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;188.02;27.08;215.02;33.02;0.0;310.4;248.32;198.71;307.33;77.1;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_085;solnu;;78.11;0.0;42.0;14.95;0.11;198.71;215.17;47.18;300.66;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.15;0.97;140.55;5.29;0.0;46.09;300.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;175.87;34.3;211.4;31.36;0.0;310.4;248.32;186.18;305.13;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_086;solnu;;90.72;0.0;40.06;15.11;0.11;186.18;226.99;45.4;298.88;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.22;142.54;5.07;0.0;44.7;301.18;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;178.11;24.83;213.26;32.25;0.0;310.4;248.32;187.76;306.86;73.73;310.4;99.47;390.81;0.0;2593.52
2021;191;260;beauce_5_sa_087;solnu;;95.64;0.0;40.22;19.37;0.11;187.76;213.57;45.69;299.18;73.73;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.78;139.95;5.23;0.0;44.66;300.14;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;187.77;24.37;195.63;35.05;0.0;310.4;248.32;154.29;306.1;56.91;310.4;99.46;380.88;0.0;1989.12
2021;187;304;beauce_5_sa_088;solnu;;135.02;0.0;48.52;32.35;0.11;154.29;251.02;52.01;305.5;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.98;0.0;126.59;1.19;0.0;51.71;282.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.82;18.76;173.98;32.91;0.0;310.4;248.32;157.54;310.4;56.91;310.4;99.43;352.15;0.0;1990.5
2021;176;284;beauce_5_sa_089;solnu;;144.22;0.0;62.41;37.94;0.11;157.54;220.39;38.24;291.72;56.91;310.4;0.0;182.38;0.0;0.0
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.09;134.78;3.46;0.0;44.46;290.39;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;206.85;16.32;204.63;38.7;0.0;310.4;248.32;184.35;309.64;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;276;beauce_5_sa_090;solnu;;95.74;0.0;40.89;23.14;0.11;184.35;219.52;39.02;292.51;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.66;3.97;0.0;38.49;287.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.79;19.58;201.12;38.62;0.0;310.4;248.32;172.83;308.48;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;289;beauce_5_sa_091;solnu;;108.93;0.0;40.11;26.89;0.11;172.83;221.25;50.27;303.76;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.89;2.6;0.0;49.11;283.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;204.63;27.71;206.4;37.0;0.0;310.4;248.32;185.85;303.39;56.91;310.4;99.51;409.14;0.0;2631.55
2021;206;274;beauce_5_sa_092;solnu;;78.05;0.0;40.97;12.59;0.11;185.85;220.43;45.69;299.18;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.06;141.99;3.95;0.0;45.25;286.66;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;231.98;21.98;197.9;45.65;0.0;310.4;248.32;176.08;298.98;56.91;310.4;99.53;418.38;0.0;2503.21
2021;216;305;beauce_5_sa_093;solnu;;90.46;0.0;49.51;24.89;0.11;176.08;264.88;51.48;304.97;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.08;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;246.85;15.2;209.93;53.22;0.0;310.4;248.32;219.1;305.4;57.76;310.4;99.57;449.12;0.0;3187.4
2021;232;269;beauce_5_sa_094;solnu;;49.84;0.0;35.95;14.02;0.11;219.1;220.75;40.73;294.22;57.76;310.4;0.0;74.93;0.0;0.0
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.28;136.99;4.86;0.0;44.74;310.22;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;230.44;18.32;203.15;44.95;0.0;310.4;248.32;187.27;298.93;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_095;solnu;;74.0;0.0;41.07;20.84;0.11;187.27;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;291.73;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.0;16.84;187.91;32.98;0.0;310.4;248.32;162.89;305.49;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;275;beauce_5_sa_096;solnu;;126.97;0.0;53.08;32.07;0.11;162.89;219.93;39.65;293.13;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.86;291.91;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;248.1;20.84;202.69;53.2;0.0;310.4;248.32;199.04;305.75;56.91;310.4;99.57;449.12;0.0;2804.41
2021;232;303;beauce_5_sa_097;solnu;;75.03;0.0;44.55;21.04;0.11;199.04;251.84;51.74;305.23;56.91;310.4;0.0;114.81;0.0;0.0
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.8;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.37;19.29;184.27;33.0;0.0;310.4;248.32;154.48;308.66;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_098;solnu;;143.19;0.0;52.57;35.84;0.11;154.48;221.25;50.11;303.6;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.93;2.58;0.0;48.95;288.5;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;183.7;22.1;185.54;35.15;0.0;310.4;248.32;158.72;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_099;solnu;;139.77;0.0;56.84;35.83;0.11;158.72;240.48;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;282.06;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
