annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.64;0.0;0.66;0.0;13.42;0.0;243.99;0.07
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;655.15;1.66;0.0;12.04;0.0;24.13;0.0;691.33;0.07
2021;182;316;beauce_5_sa_027;solnu;;1304.89;1.64;34.23;14.96;0.0;8.09;0.0;1362.17;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.87;1.64;14.46;0.11;0.0;17.15;0.0;136.59;0.07
2021;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;832.3;1.66;3.11;17.14;0.0;15.08;0.0;867.61;0.07
2021;186;271;beauce_5_sa_028;solnu;;1049.49;1.65;15.14;9.31;0.0;2.79;0.0;1076.74;0.07
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;193.93;1.64;0.26;3.05;0.0;11.67;0.0;208.91;0.07
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;834.5;1.66;0.12;15.05;0.0;22.77;0.0;872.45;0.07
2021;200;305;beauce_5_sa_029;solnu;;1054.34;1.64;12.18;10.03;0.0;4.12;0.0;1080.68;0.07
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;86.51;1.64;5.19;0.59;0.0;10.44;0.0;102.73;0.07
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;867.85;1.66;4.6;17.2;0.0;16.23;0.0;905.87;0.07
2021;194;268;beauce_5_sa_030;solnu;;905.66;1.65;15.46;8.07;0.0;2.94;0.0;932.14;0.07
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;243.02;1.64;0.0;1.04;0.0;11.7;0.0;255.76;0.07
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1072.33;1.65;9.35;20.74;0.0;14.72;0.0;1117.14;0.07
2021;208;263;beauce_5_sa_031;solnu;;729.02;1.65;18.53;5.14;0.0;3.13;0.0;755.82;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;267.58;1.64;0.0;1.23;0.0;14.0;0.0;282.82;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;635.96;1.66;0.0;12.39;0.0;18.84;0.0;667.19;0.07
2021;180;282;beauce_5_sa_032;solnu;;1133.33;1.65;12.71;12.14;0.0;3.85;0.0;1162.03;0.07
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.64;2.15;1.2;0.0;11.12;0.0;213.08;0.07
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;989.46;1.66;0.27;18.01;0.0;18.91;0.0;1026.64;0.07
2021;208;306;beauce_5_sa_033;solnu;;908.68;1.65;7.9;5.79;0.0;3.5;0.0;925.87;0.07
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;65.71;1.65;0.0;0.47;0.0;8.19;0.0;74.37;0.07
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;609.18;1.66;0.0;12.08;0.0;22.81;0.0;644.07;0.07
2021;174;295;beauce_5_sa_034;solnu;;1315.06;1.64;20.66;14.61;0.0;6.88;0.0;1357.2;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.88;1.64;17.25;0.83;0.0;17.83;0.0;208.79;0.07
2021;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;867.6;1.66;9.73;17.41;0.0;12.65;0.0;907.39;0.07
2021;188;258;beauce_5_sa_035;solnu;;901.23;1.65;18.69;7.86;0.0;3.28;0.0;931.06;0.07
2021;259;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;308.05;1.64;0.0;1.99;0.0;13.78;0.0;323.82;0.07
2021;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;983.75;1.65;1.01;17.38;0.0;21.13;0.0;1023.27;0.07
2021;210;286;beauce_5_sa_036;solnu;;843.01;1.65;12.43;7.13;0.0;3.57;0.0;866.14;0.07
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.64;3.41;0.41;0.0;11.24;0.0;180.47;0.07
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1178.74;1.65;7.39;21.56;0.0;17.1;0.0;1224.8;0.07
2021;218;267;beauce_5_sa_037;solnu;;618.17;1.64;19.01;3.7;0.0;3.35;0.0;644.23;0.07
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;233.28;1.64;0.0;1.0;0.0;14.78;0.0;249.06;0.07
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1058.5;1.65;0.35;17.84;0.0;23.29;0.0;1099.97;0.07
2021;217;312;beauce_5_sa_038;solnu;;863.55;1.64;22.51;7.83;0.0;4.83;0.0;898.72;0.07
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;95.82;1.64;10.44;0.24;0.0;14.09;0.0;120.6;0.07
2021;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1316.72;1.65;10.27;23.06;0.0;19.08;0.0;1369.14;0.07
2021;230;266;beauce_5_sa_039;solnu;;484.59;1.64;20.05;1.96;0.0;3.45;0.0;510.05;0.07
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;234.91;1.64;0.0;0.69;0.0;16.85;0.0;252.46;0.07
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;902.91;1.66;4.45;17.47;0.0;17.91;0.0;942.73;0.07
2021;199;270;beauce_5_sa_040;solnu;;875.71;1.65;15.67;7.54;0.0;3.33;0.0;902.25;0.07
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;236.01;1.64;0.0;1.03;0.0;12.17;0.0;249.21;0.07
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1027.47;1.65;0.63;17.95;0.0;23.1;0.0;1069.15;0.07
2021;213;296;beauce_5_sa_041;solnu;;859.24;1.64;15.93;7.36;0.0;4.27;0.0;886.81;0.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.64;5.01;0.65;0.0;11.87;0.0;144.14;0.07
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;913.98;1.65;0.14;15.96;0.0;23.03;0.0;953.11;0.07
2021;208;310;beauce_5_sa_042;solnu;;983.39;1.64;19.19;9.56;0.0;4.62;0.0;1016.76;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;101.2;1.64;11.08;0.17;0.0;12.83;0.0;125.28;0.07
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;850.58;1.66;0.41;15.26;0.0;22.39;0.0;888.64;0.07
2021;200;290;beauce_5_sa_043;solnu;;976.82;1.65;10.25;9.33;0.0;3.74;0.0;1000.13;0.07
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;150.68;1.64;5.35;0.93;0.0;10.64;0.0;167.59;0.07
2021;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1273.45;1.65;11.97;22.89;0.0;17.79;0.0;1326.09;0.07
2021;224;263;beauce_5_sa_044;solnu;;511.13;1.64;18.38;2.44;0.0;3.49;0.0;535.44;0.07
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;266.39;1.64;0.0;1.06;0.0;16.86;0.0;284.32;0.07
2021;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1244.28;1.65;3.01;20.98;0.0;21.5;0.0;1289.77;0.07
2021;231;309;beauce_5_sa_045;solnu;;669.91;1.64;13.19;3.2;0.0;4.61;0.0;690.9;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;60.7;1.64;0.0;0.16;0.0;11.51;0.0;72.36;0.07
2021;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;753.38;1.66;1.47;14.47;0.0;18.83;0.0;788.14;0.07
2021;189;279;beauce_5_sa_046;solnu;;1019.14;1.65;12.68;10.25;0.0;3.06;0.0;1045.13;0.07
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.46;1.64;0.08;0.67;0.0;10.51;0.0;214.73;0.07
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;724.03;1.66;0.0;13.18;0.0;23.1;0.0;760.3;0.07
2021;191;314;beauce_5_sa_047;solnu;;1175.48;1.64;22.1;12.0;0.0;6.02;0.0;1215.6;0.07
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;69.18;1.64;4.75;0.24;0.0;10.68;0.0;84.85;0.07
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;744.73;1.66;0.0;15.36;0.0;14.44;0.0;774.52;0.07
2021;181;285;beauce_5_sa_048;solnu;;1119.59;1.65;10.94;8.5;0.0;3.03;0.0;1142.05;0.07
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;126.39;1.65;0.0;2.49;0.0;9.55;0.0;138.43;0.07
2021;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;693.58;1.66;2.39;15.2;0.0;12.75;0.0;723.91;0.07
2021;179;264;beauce_5_sa_049;solnu;;1060.87;1.65;18.93;10.46;0.0;2.9;0.0;1093.16;0.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;281.83;1.64;0.0;1.64;0.0;12.14;0.0;295.6;0.07
2021;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1234.34;1.65;9.82;20.34;0.0;15.11;0.0;1279.61;0.07
2021;211;267;beauce_5_sa_050;solnu;;662.24;1.65;16.86;1.2;0.0;3.45;0.0;683.75;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.08;1.64;0.26;3.93;0.0;13.44;0.0;196.7;0.07
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;965.6;1.65;0.35;16.59;0.0;23.32;0.0;1005.86;0.07
2021;212;316;beauce_5_sa_051;solnu;;963.62;1.64;27.97;9.23;0.0;6.24;0.0;1007.06;0.07
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;7.65;0.17;0.0;13.25;0.0;108.53;0.07
2021;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;583.77;1.66;0.0;11.94;0.0;16.26;0.0;611.97;0.07
2021;174;277;beauce_5_sa_052;solnu;;1175.32;1.65;14.85;12.66;0.0;4.17;0.0;1207.0;0.07
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.71;1.64;0.0;1.54;0.0;11.84;0.0;236.09;0.07
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;917.95;1.66;0.26;16.93;0.0;19.92;0.0;955.06;0.07
2021;204;300;beauce_5_sa_053;solnu;;956.53;1.65;7.15;6.88;0.0;3.65;0.0;974.2;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;74.93;1.65;0.0;0.68;0.0;8.19;0.0;83.8;0.07
2021;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1333.54;1.65;12.47;23.67;0.0;18.31;0.0;1387.99;0.07
2021;230;262;beauce_5_sa_054;solnu;;445.18;1.64;20.92;1.59;0.0;3.65;0.0;471.33;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;268.81;1.64;0.0;0.98;0.0;18.23;0.0;288.01;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;563.16;1.66;0.0;11.56;0.0;16.36;0.0;591.08;0.07
2021;173;278;beauce_5_sa_055;solnu;;1177.78;1.65;14.7;12.82;0.0;4.19;0.0;1209.49;0.07
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;225.02;1.64;0.13;1.31;0.0;11.75;0.0;238.22;0.07
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1019.91;1.65;0.36;17.39;0.0;23.02;0.0;1060.67;0.07
2021;215;317;beauce_5_sa_056;solnu;;921.74;1.64;29.36;8.3;0.0;7.51;0.0;966.92;0.07
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;68.67;1.64;3.32;0.1;0.0;11.17;0.0;83.26;0.07
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1228.2;1.65;3.28;22.26;0.0;16.21;0.0;1269.94;0.07
2021;219;276;beauce_5_sa_057;solnu;;664.56;1.64;16.79;3.58;0.0;2.93;0.0;687.86;0.07
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;152.54;1.64;0.0;1.39;0.0;12.7;0.0;166.63;0.07
2021;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1088.11;1.65;0.6;18.54;0.0;23.34;0.0;1130.59;0.07
2021;217;295;beauce_5_sa_058;solnu;;786.26;1.64;16.59;6.45;0.0;4.27;0.0;813.58;0.07
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;130.27;1.64;4.61;0.8;0.0;12.38;0.0;148.06;0.07
2021;1;182;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;659.51;1.66;0.0;12.4;0.0;22.74;0.0;694.65;0.07
2021;183;304;beauce_5_sa_059;solnu;;1227.97;1.64;17.49;13.6;0.0;5.27;0.0;1264.32;0.07
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.64;19.32;0.31;0.0;15.8;0.0;167.42;0.07
2021;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;989.36;1.65;0.51;17.38;0.0;22.98;0.0;1030.22;0.07
2021;212;299;beauce_5_sa_060;solnu;;891.33;1.64;15.13;7.83;0.0;4.3;0.0;918.58;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;118.69;1.64;7.47;0.51;0.0;12.02;0.0;138.68;0.07
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1119.0;1.66;2.67;18.02;0.0;16.36;0.0;1156.04;0.07
2021;203;280;beauce_5_sa_061;solnu;;814.91;1.65;10.84;2.52;0.0;2.89;0.0;831.16;0.07
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;114.16;1.65;0.0;3.23;0.0;10.0;0.0;127.39;0.07
2021;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1029.47;1.65;0.48;18.0;0.0;22.01;0.0;1069.96;0.07
2021;213;307;beauce_5_sa_062;solnu;;885.55;1.64;12.41;6.59;0.0;4.13;0.0;908.68;0.07
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;62.43;1.64;0.0;0.99;0.0;9.79;0.0;73.21;0.07
2021;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1172.95;1.65;2.68;20.03;0.0;20.53;0.0;1216.2;0.07
2021;222;310;beauce_5_sa_063;solnu;;744.92;1.65;8.85;3.5;0.0;4.43;0.0;761.69;0.07
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;54.11;1.64;0.0;0.24;0.0;9.39;0.0;63.74;0.07
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;699.27;1.66;0.0;12.43;0.0;23.35;0.0;735.06;0.07
2021;189;313;beauce_5_sa_064;solnu;;1182.41;1.64;24.11;13.44;0.0;4.77;0.0;1224.73;0.07
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;108.47;1.64;16.69;0.16;0.0;15.77;0.0;141.09;0.07
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;855.91;1.66;0.17;15.97;0.0;20.04;0.0;892.1;0.07
2021;199;307;beauce_5_sa_065;solnu;;1020.31;1.65;6.7;8.03;0.0;3.65;0.0;1038.68;0.07
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;65.93;1.65;0.0;1.02;0.0;8.09;0.0;75.04;0.07
2021;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1055.47;1.66;0.96;19.81;0.0;15.7;0.0;1091.93;0.07
2021;209;287;beauce_5_sa_066;solnu;;851.8;1.65;11.5;5.26;0.0;2.64;0.0;871.2;0.07
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;106.47;1.64;0.0;0.86;0.0;9.39;0.0;116.72;0.07
2021;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;956.37;1.65;0.88;17.96;0.0;19.68;0.0;994.89;0.07
2021;206;286;beauce_5_sa_067;solnu;;909.35;1.65;11.89;7.53;0.0;3.28;0.0;932.05;0.07
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;134.0;1.64;1.54;1.35;0.0;10.56;0.0;147.45;0.07
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;741.45;1.66;0.0;14.08;0.0;21.04;0.0;776.57;0.07
2021;190;308;beauce_5_sa_068;solnu;;1137.64;1.65;10.52;10.43;0.0;4.36;0.0;1162.95;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;70.1;1.64;2.35;1.67;0.0;9.26;0.0;83.38;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1240.49;1.65;13.9;21.66;0.0;14.45;0.0;1290.5;0.07
2021;212;261;beauce_5_sa_069;solnu;;651.38;1.65;19.55;2.42;0.0;3.76;0.0;677.12;0.07
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;231.57;1.64;0.0;2.39;0.0;14.85;0.0;248.8;0.07
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;869.78;1.66;7.93;17.7;0.0;14.16;0.0;909.57;0.07
2021;191;263;beauce_5_sa_070;solnu;;919.67;1.65;17.92;8.13;0.0;2.94;0.0;948.67;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;275.94;1.64;0.0;1.52;0.0;12.84;0.0;290.3;0.07
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1344.33;1.65;5.28;22.83;0.0;16.76;0.0;1389.2;0.07
2021;225;278;beauce_5_sa_071;solnu;;566.88;1.65;14.58;1.01;0.0;2.93;0.0;585.39;0.07
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;140.12;1.64;0.0;0.98;0.0;12.97;0.0;154.07;0.07
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_072;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;915.82;1.66;9.29;17.77;0.0;13.8;0.0;956.68;0.07
2021;189;263;beauce_5_sa_073;solnu;;956.17;1.65;17.03;7.96;0.0;2.87;0.0;984.03;0.07
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.69;1.64;0.27;2.76;0.0;12.63;0.0;252.36;0.07
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1289.75;1.65;13.38;23.08;0.0;10.66;0.0;1336.87;0.07
2021;223;260;beauce_5_sa_074;solnu;;504.46;1.64;17.91;2.17;0.0;2.88;0.0;527.42;0.07
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;286.18;1.64;0.0;1.39;0.0;16.08;0.0;303.65;0.07
2021;1;193;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;764.96;1.66;0.0;13.67;0.0;23.05;0.0;801.69;0.07
2021;194;310;beauce_5_sa_075;solnu;;1115.92;1.64;18.21;12.01;0.0;4.47;0.0;1150.61;0.07
2021;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;106.34;1.64;12.42;0.17;0.0;12.79;0.0;131.73;0.07
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;786.67;1.66;3.94;15.76;0.0;12.58;0.0;818.95;0.07
2021;179;265;beauce_5_sa_076;solnu;;1107.32;1.65;17.44;9.55;0.0;2.89;0.0;1137.2;0.07
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;0.87;3.52;0.0;11.88;0.0;237.56;0.07
2021;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1287.48;1.65;4.02;22.57;0.0;16.17;0.0;1330.24;0.07
2021;226;283;beauce_5_sa_077;solnu;;605.69;1.65;14.54;2.16;0.0;2.76;0.0;625.15;0.07
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;122.77;1.64;0.0;0.61;0.0;12.61;0.0;136.0;0.07
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1010.55;1.66;6.05;18.62;0.0;14.14;0.0;1049.36;0.07
2021;197;269;beauce_5_sa_078;solnu;;868.3;1.65;15.91;5.0;0.0;2.87;0.0;892.08;0.07
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.24;1.64;0.0;2.59;0.0;11.89;0.0;205.72;0.07
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1304.61;1.65;11.33;22.99;0.0;18.07;0.0;1357.01;0.07
2021;227;264;beauce_5_sa_079;solnu;;494.41;1.64;19.03;2.09;0.0;3.45;0.0;518.97;0.07
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;252.34;1.64;0.0;0.78;0.0;16.77;0.0;269.88;0.07
2021;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;623.86;1.66;0.0;12.89;0.0;24.39;0.0;661.13;0.07
2021;171;300;beauce_5_sa_080;solnu;;1412.69;1.64;21.96;15.21;0.0;7.62;0.0;1457.48;0.07
2021;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.64;18.88;0.45;0.0;19.23;0.0;186.86;0.07
2021;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;647.33;1.66;0.0;12.33;0.0;19.03;0.0;678.69;0.07
2021;181;284;beauce_5_sa_081;solnu;;1126.15;1.65;12.03;12.08;0.0;3.86;0.0;1154.12;0.07
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.15;1.64;3.34;0.94;0.0;10.88;0.0;204.31;0.07
2021;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;622.21;1.66;0.0;13.1;0.0;18.55;0.0;653.85;0.07
2021;177;288;beauce_5_sa_082;solnu;;1227.97;1.65;13.34;12.27;0.0;3.97;0.0;1257.56;0.07
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;146.18;1.64;2.08;2.46;0.0;12.0;0.0;162.72;0.07
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1313.09;1.65;17.83;22.01;0.0;14.86;0.0;1367.79;0.07
2021;214;258;beauce_5_sa_083;solnu;;582.37;1.65;20.66;1.71;0.0;4.43;0.0;609.17;0.07
2021;259;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;257.68;1.64;0.0;2.68;0.0;16.26;0.0;276.63;0.07
2021;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;868.57;1.66;2.73;16.67;0.0;18.52;0.0;906.49;0.07
2021;196;274;beauce_5_sa_084;solnu;;923.28;1.65;14.22;8.36;0.0;3.14;0.0;949.0;0.07
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;220.95;1.64;0.0;0.69;0.0;11.31;0.0;232.95;0.07
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1005.7;1.65;12.55;19.6;0.0;13.41;0.0;1051.26;0.07
2021;200;258;beauce_5_sa_085;solnu;;779.28;1.65;19.49;5.97;0.0;3.74;0.0;808.47;0.07
2021;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;301.77;1.64;0.0;2.16;0.0;14.78;0.0;318.7;0.07
2021;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1008.83;1.66;9.49;18.58;0.0;13.96;0.0;1050.85;0.07
2021;195;264;beauce_5_sa_086;solnu;;861.58;1.65;17.3;5.19;0.0;3.0;0.0;887.07;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.56;1.64;0.43;3.28;0.0;12.89;0.0;234.16;0.07
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;890.81;1.66;9.17;18.04;0.0;12.96;0.0;930.97;0.07
2021;191;260;beauce_5_sa_087;solnu;;894.2;1.65;18.39;7.73;0.0;3.14;0.0;923.46;0.07
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;290.69;1.64;0.0;1.83;0.0;13.54;0.0;306.07;0.07
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;699.13;1.66;0.0;13.42;0.0;21.14;0.0;733.7;0.07
2021;187;304;beauce_5_sa_088;solnu;;1159.16;1.65;11.8;11.01;0.0;3.82;0.0;1185.79;0.07
2021;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;82.97;1.64;5.49;1.56;0.0;10.71;0.0;100.72;0.07
2021;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;573.5;1.66;0.0;11.29;0.0;18.15;0.0;602.94;0.07
2021;176;284;beauce_5_sa_089;solnu;;1184.4;1.65;14.23;13.12;0.0;4.83;0.0;1216.58;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;198.17;1.64;3.78;1.76;0.0;12.52;0.0;216.23;0.07
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;867.56;1.66;2.77;16.51;0.0;18.46;0.0;905.3;0.07
2021;199;276;beauce_5_sa_090;solnu;;907.1;1.65;14.12;8.22;0.0;3.21;0.0;932.64;0.07
