annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;63.94;0.0;64.87;44.56;40.78;0.09;0.0;0;44.04;0;-712.39;0.06;0.04;0.0;2.75
2020;225;279;beauce_5_sa_071;solnu;;1.1;0.0;28.59;-50.41;0.0;40.78;17.83;0.05;0.0;0;0;0;-243.99;0.04;0.0;0.0;1.1
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.28;-12.16;0.43;17.83;17.58;0.0;0.0;0;0.21;0;-39.11;0.0;0.0;0.0;1.94
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;47.29;0.0;60.45;40.7;25.04;0.06;0.0;0;43.78;0;-525.33;0.03;0.03;0.0;2.44
2020;189;276;beauce_5_sa_072;solnu;;0.86;0.0;44.17;-14.32;0.0;25.04;53.94;0.09;0.0;0;0;0;-428.67;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.28;-44.17;4.23;54.4;18.58;0.01;0.0;0;2.11;0;-72.71;0.01;0.0;0.0;2.24
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.8;0.0;45.41;26.27;27.89;0.05;0.0;0;43.47;0;-541.62;0.02;0.03;0.0;1.71
2020;189;264;beauce_5_sa_073;solnu;;0.52;0.0;41.15;-29.39;0.0;27.89;39.03;0.09;0.0;0;0;0;-399.03;0.07;0.02;0.0;0.52
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.5;-35.23;5.52;35.13;15.85;0.01;0.0;0;2.76;0;-71.82;0.0;0.0;0.0;1.92
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;67.51;0.0;39.56;20.41;45.87;0.13;0.02;0;43.54;0;-746.92;0.09;0.04;0.0;2.34
2020;223;261;beauce_5_sa_074;solnu;;0.23;0.0;22.88;-15.74;0.0;45.87;45.19;0.06;0.0;0;0;0;-232.11;0.05;0.01;0.0;0.23
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.41;-49.35;4.5;45.54;10.24;0.0;0.0;0;2.25;0;-80.72;0.0;0.0;0.0;1.5
2020;1;193;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;47.97;0.0;85.26;64.02;23.06;0.08;0.0;0;44.52;0;-530.78;0.05;0.03;0.0;3.59
2020;194;311;beauce_5_sa_075;solnu;;1.49;0.0;48.23;-13.7;0.0;23.06;56.01;0.08;0.01;0;0;0;-467.94;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.12;0.0;56.16;23.09;0.0;0.0;0;0.0;0;-38.65;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;41.94;0.0;48.5;29.33;20.95;0.04;0.0;0;43.47;0;-465.33;0.02;0.03;0.0;1.77
2020;179;266;beauce_5_sa_076;solnu;;0.4;0.0;47.06;-39.61;0.0;20.95;27.91;0.08;0.0;0;0;0;-455.31;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.86;-23.16;5.54;24.89;16.25;0.01;0.0;0;2.77;0;-65.37;0.0;0.01;0.0;1.82
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;63.5;0.0;68.66;47.62;39.48;0.09;0.0;0;44.42;0;-707.36;0.05;0.04;0.0;2.89
2020;226;284;beauce_5_sa_077;solnu;;1.05;0.0;29.26;-49.7;0.0;39.48;17.95;0.05;0.0;0;0;0;-264.34;0.04;0.01;0.0;1.05
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.98;-12.82;0.0;17.95;16.21;0.0;0.0;0;0.0;0;-39.04;0.0;0.0;0.0;1.9
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;52.26;0.0;54.12;34.27;30.36;0.05;0.0;0;43.79;0;-580.03;0.02;0.03;0.0;2.0
2020;197;270;beauce_5_sa_078;solnu;;0.52;0.0;38.71;-53.84;0.0;30.36;14.63;0.07;0.0;0;0;0;-347.11;0.06;0.01;0.0;0.52
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.47;-10.41;3.79;14.63;15.89;0.0;0.0;0;1.89;0;-53.96;0.0;0.0;0.0;2.0
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;68.76;0.0;46.68;27.05;46.52;0.13;0.02;0;43.71;0;-764.28;0.09;0.04;0.0;2.46
2020;227;265;beauce_5_sa_079;solnu;;0.44;0.0;22.43;-15.72;0.0;46.52;52.73;0.06;0.0;0;0;0;-223.73;0.06;0.01;0.0;0.44
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.05;-47.62;4.5;53.05;17.05;0.01;0.0;0;2.25;0;-77.87;0.0;0.0;0.0;2.6
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;35.61;0.0;71.45;62.2;21.78;0.07;0.0;0;38.53;0;-394.53;0.05;0.02;0.0;3.49
2020;171;301;beauce_5_sa_080;solnu;;1.83;0.0;59.71;-13.01;0.0;21.78;66.79;0.12;0.0;0;0;0;-584.95;0.09;0.03;0.0;1.83
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.36;-45.7;0.13;67.04;27.81;0.01;0.0;0;0.07;0;-48.62;0.0;0.0;0.0;2.5
2020;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.65;0.0;68.87;48.15;17.95;0.06;0.0;0;44.27;0;-461.78;0.03;0.02;0.0;2.92
2020;181;285;beauce_5_sa_081;solnu;;0.91;0.0;50.72;-13.67;0.0;17.95;54.0;0.08;0.0;0;0;0;-492.29;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.6;-39.77;4.19;54.17;20.31;0.01;0.0;0;2.09;0;-64.4;0.01;0.0;0.0;2.32
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.85;0.0;70.94;51.62;17.4;0.06;0.0;0;43.56;0;-444.24;0.04;0.02;0.0;3.07
2020;177;289;beauce_5_sa_082;solnu;;0.97;0.0;53.29;-44.24;0.0;17.4;25.39;0.08;0.0;0;0;0;-514.01;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.92;-14.84;0.0;24.0;20.04;0.0;0.0;0;0.0;0;-45.15;0.0;0.0;0.0;2.42
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.21;0.0;38.32;19.5;41.57;0.06;0.0;0;43.34;0;-690.75;0.02;0.04;0.0;1.75
2020;214;259;beauce_5_sa_083;solnu;;0.61;0.0;27.94;-53.49;0.0;41.57;15.32;0.08;0.01;0;0;0;-252.17;0.08;0.0;0.0;0.61
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.16;-11.2;6.03;15.32;17.14;0.01;0.0;0;3.02;0;-65.63;0.0;0.01;0.0;2.1
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;50.85;0.0;58.53;39.28;29.18;0.06;0.0;0;43.53;0;-565.3;0.03;0.03;0.0;2.36
2020;196;275;beauce_5_sa_084;solnu;;0.86;0.0;40.39;-14.72;0.0;29.18;53.9;0.09;0.0;0;0;0;-391.65;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.36;4.23;54.19;18.61;0.01;0.0;0;2.11;0;-71.69;0.01;0.0;0.0;2.23
2020;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.37;0.0;37.39;18.42;34.69;0.04;0.0;0;43.39;0;-616.08;0.01;0.03;0.0;1.67
2020;200;259;beauce_5_sa_085;solnu;;0.5;0.0;34.35;-15.34;0.0;34.69;53.1;0.1;0.0;0;0;0;-334.47;0.09;0.01;0.0;0.5
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.02;-51.6;7.2;53.42;13.44;0.0;0.0;0;3.6;0;-86.38;0.0;0.0;0.0;1.88
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.08;0.0;48.47;29.0;30.83;0.05;0.0;0;43.6;0;-578.22;0.02;0.03;0.0;1.73
2020;195;265;beauce_5_sa_086;solnu;;0.57;0.0;38.51;-54.39;0.0;30.83;14.3;0.08;0.0;0;0;0;-350.32;0.07;0.01;0.0;0.57
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.24;-10.53;4.74;14.3;16.3;0.01;0.0;0;2.37;0;-61.95;0.0;0.01;0.0;1.97
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.12;0.0;39.56;20.41;29.25;0.04;0.0;0;43.54;0;-557.34;0.01;0.03;0.0;1.67
2020;191;261;beauce_5_sa_087;solnu;;0.49;0.0;39.29;-14.87;0.0;29.25;53.07;0.09;0.0;0;0;0;-381.68;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.44;-51.54;6.99;53.47;13.16;0.0;0.0;0;3.49;0;-85.89;0.0;0.0;0.0;1.83
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;44.99;0.0;84.7;62.89;19.64;0.07;0.0;0;44.81;0;-500.92;0.05;0.03;0.0;3.47
2020;187;305;beauce_5_sa_088;solnu;;1.51;0.0;50.31;-45.18;0.0;19.64;23.19;0.07;0.01;0;0;0;-477.53;0.05;0.02;0.0;1.51
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.54;-8.53;0.0;23.19;21.29;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;1.92
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;39.67;0.0;67.61;48.15;15.98;0.06;0.0;0;43.64;0;-434.1;0.03;0.02;0.0;2.92
2020;176;285;beauce_5_sa_089;solnu;;0.94;0.0;53.19;-13.62;0.0;15.98;54.65;0.09;0.0;0;0;0;-524.37;0.06;0.03;0.0;0.94
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-40.05;4.19;54.82;20.64;0.01;0.0;0;2.09;0;-64.59;0.01;0.0;0.0;2.35
2020;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;51.94;0.0;61.87;41.47;28.96;0.06;0.0;0;44.1;0;-578.11;0.03;0.03;0.0;2.52
2020;199;277;beauce_5_sa_090;solnu;;0.89;0.0;39.73;-14.76;0.0;28.96;52.94;0.09;0.0;0;0;0;-383.06;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.1;3.97;53.22;18.47;0.0;0.0;0;1.98;0;-70.8;0.0;0.0;0.0;2.25
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.07;0.0;72.94;53.19;27.14;0.07;0.0;0;43.78;0;-556.4;0.04;0.03;0.0;3.12
2020;197;290;beauce_5_sa_091;solnu;;0.98;0.0;43.01;-14.37;0.0;27.14;54.72;0.08;0.0;0;0;0;-417.35;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.76;2.87;54.89;22.28;0.02;0.0;0;1.44;0;-57.05;0.01;0.0;0.0;2.5
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;54.86;0.0;59.59;40.85;33.66;0.06;0.0;0;43.24;0;-610.07;0.03;0.03;0.0;2.4
2020;206;275;beauce_5_sa_092;solnu;;0.89;0.0;36.67;-53.84;0.0;33.66;15.54;0.05;0.0;0;0;0;-304.35;0.04;0.01;0.0;0.89
2020;276;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.6;-6.99;4.97;15.54;17.45;0.01;0.0;0;2.49;0;-44.39;0.0;0.01;0.0;1.72
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.46;0.0;84.6;63.02;31.27;0.08;0.0;0;44.7;0;-626.97;0.05;0.03;0.0;3.53
2020;216;306;beauce_5_sa_093;solnu;;1.49;0.0;38.83;-14.71;0.0;31.27;53.81;0.08;0.0;0;0;0;-376.42;0.07;0.02;0.0;1.49
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.17;0.0;54.02;22.89;0.0;0.0;0;0.0;0;-41.49;0.0;0.0;0.0;2.06
2020;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;70.26;0.0;51.95;32.26;47.81;0.12;0.01;0;43.73;0;-784.01;0.08;0.04;0.0;2.63
2020;232;270;beauce_5_sa_094;solnu;;0.46;0.0;21.23;-15.64;0.0;47.81;52.87;0.06;0.0;0;0;0;-209.17;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.34;-44.21;2.67;53.28;20.35;0.02;0.0;0;1.33;0;-73.38;0.02;0.0;0.0;2.96
2020;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.83;0.0;66.12;45.55;34.41;0.07;0.0;0;44.19;0;-643.19;0.03;0.03;0.0;2.78
2020;215;282;beauce_5_sa_095;solnu;;0.95;0.0;34.37;-15.26;0.0;34.41;52.48;0.09;0.0;0;0;0;-334.8;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.85;4.39;52.77;19.53;0.0;0.0;0;2.19;0;-61.97;0.0;0.0;0.0;2.3
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;41.58;0.0;60.45;40.7;19.33;0.05;0.0;0;43.78;0;-461.27;0.03;0.02;0.0;2.44
2020;180;276;beauce_5_sa_096;solnu;;0.81;0.0;49.12;-13.84;0.0;19.33;53.7;0.09;0.0;0;0;0;-477.62;0.07;0.02;0.0;0.81
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.3;-44.34;4.23;54.17;18.23;0.01;0.0;0;2.11;0;-74.7;0.01;0.0;0.0;2.19
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;65.17;0.0;84.45;62.89;39.99;0.1;0.0;0;44.68;0;-727.07;0.06;0.04;0.0;3.53
2020;232;304;beauce_5_sa_097;solnu;;1.63;0.0;29.96;-15.51;0.0;39.99;52.72;0.08;0.0;0;0;0;-289.82;0.07;0.01;0.0;1.63
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.74;0.0;52.93;23.56;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;71.89;53.19;18.21;0.06;0.0;0;43.25;0;-446.94;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_098;solnu;;0.99;0.0;53.05;-13.59;0.0;18.21;56.6;0.09;0.0;0;0;0;-515.69;0.06;0.03;0.0;0.99
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.71;-38.48;4.37;56.77;22.88;0.02;0.0;0;2.19;0;-60.17;0.02;0.0;0.0;2.56
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.74;0.0;79.71;60.67;19.94;0.07;0.0;0;43.42;0;-474.56;0.04;0.03;0.0;3.44
2020;184;298;beauce_5_sa_099;solnu;;1.54;0.0;50.58;-13.74;0.0;19.94;55.42;0.09;0.01;0;0;0;-502.45;0.06;0.02;0.0;1.54
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.97;-39.87;0.0;55.65;23.41;0.0;0.0;0;0.0;0;-50.55;0.0;0.0;0.0;2.11
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;37.21;9.7;52.18;21.86;11.75;0.03;0.0;0;26.09;0;-188.0;0.0;0.03;0.0;6.22
2021;181;315;beauce_5_sa_000;solnu;;2.11;0.0;51.55;-35.56;0.0;11.75;25.51;0.06;0.06;0;0;0;-347.7;0.04;0.03;0.0;2.11
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;5.56;1.06;0.9;25.6;27.94;0.02;0.01;0;0.45;0;-16.68;0.02;0.0;0.0;3.26
2021;1;226;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.7;9.94;55.75;22.11;30.64;0.05;0.0;0;27.87;0;-322.54;0.01;0.04;0.0;6.82
2021;227;313;beauce_5_sa_001;solnu;;1.48;0.0;29.26;-35.78;0.0;30.64;22.52;0.05;0.07;0;0;0;-207.09;0.04;0.01;0.0;1.48
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;5.98;-8.83;0.0;21.28;16.3;0.0;0.0;0;0.0;0;-14.27;0.0;0.0;0.0;3.37
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;46.96;8.95;56.04;21.69;16.39;0.03;0.0;0;28.02;0;-238.78;0.0;0.03;0.0;6.61
2021;202;295;beauce_5_sa_002;solnu;;1.18;0.0;38.21;-5.92;0.0;16.39;47.41;0.05;0.05;0;0;0;-269.65;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;9.62;-34.46;2.84;47.97;16.53;0.01;0.0;0;1.42;0;-37.59;0.01;0.0;0.0;3.19
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;44.46;23.03;54.03;14.27;24.57;0.06;0.01;0;30.5;0;-271.59;0.02;0.04;0.0;3.74
2021;195;260;beauce_5_sa_003;solnu;;0.93;0.0;31.29;-23.2;0.0;24.57;31.61;0.05;0.08;0;0;0;-234.03;0.04;0.01;0.0;0.93
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;19.93;-21.11;5.95;28.21;20.58;0.01;0.0;0;2.98;0;-67.43;0.0;0.01;0.0;3.89
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;55.79;18.86;55.71;16.59;32.01;0.06;0.01;0;32.24;0;-380.99;0.01;0.04;0.0;4.23
2021;217;272;beauce_5_sa_004;solnu;;0.86;0.0;24.25;-40.46;0.0;32.01;14.86;0.03;0.06;0;0;0;-147.08;0.03;0.0;0.0;0.86
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;15.67;-4.57;7.19;14.91;15.91;0.01;0.0;0;3.6;0;-37.08;0.0;0.01;0.0;2.85
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;52.32;16.44;49.91;17.58;32.07;0.05;0.0;0;26.46;0;-286.94;0.01;0.04;0.0;5.42
2021;212;272;beauce_5_sa_005;solnu;;1.0;0.0;26.88;-9.92;0.0;32.07;47.9;0.05;0.08;0;0;0;-200.6;0.04;0.01;0.0;1.0
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;15.56;-34.43;7.5;48.24;17.76;0.0;0.0;0;3.75;0;-59.79;0.0;0.0;0.0;3.76
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;35.56;17.3;56.69;16.37;8.07;0.03;0.0;0;28.34;0;-190.18;0.0;0.03;0.0;4.42
2021;178;289;beauce_5_sa_006;solnu;;0.98;0.0;48.52;-39.57;0.0;8.07;16.1;0.05;0.06;0;0;0;-323.19;0.03;0.02;0.0;0.98
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;11.18;-0.51;5.89;16.2;17.73;0.01;0.0;0;2.94;0;-33.16;0.0;0.01;0.0;3.16
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;56.88;24.0;55.34;16.44;38.15;0.07;0.0;0;29.09;0;-362.93;0.03;0.05;0.0;4.64
2021;220;266;beauce_5_sa_007;solnu;;0.89;0.0;21.55;-36.53;0.0;38.15;21.64;0.04;0.09;0;0;0;-151.09;0.03;0.0;0.0;0.89
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;17.87;-9.77;4.58;21.64;20.95;0.01;0.0;0;2.29;0;-51.9;0.0;0.01;0.0;4.2
2021;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;55.76;26.59;55.42;15.76;39.09;0.08;0.01;0;29.6;0;-359.86;0.03;0.05;0.0;4.29
2021;217;261;beauce_5_sa_008;solnu;;1.05;0.0;20.82;-35.62;0.0;39.09;23.1;0.05;0.09;0;0;0;-157.64;0.04;0.0;0.0;1.05
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;19.53;-12.42;4.07;22.99;21.64;0.01;0.0;0;2.04;0;-61.47;0.0;0.01;0.0;4.49
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.57;9.28;55.99;21.6;26.24;0.05;0.0;0;27.99;0;-300.91;0.01;0.04;0.0;6.64
2021;220;309;beauce_5_sa_009;solnu;;1.37;0.0;31.63;-31.48;0.0;26.24;24.62;0.05;0.06;0;0;0;-223.52;0.03;0.01;0.0;1.37
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.76;-13.11;0.0;23.84;15.26;0.0;0.0;0;0.0;0;-16.89;0.0;0.0;0.0;3.01
2021;1;210;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;51.74;15.35;57.72;18.73;23.6;0.04;0.0;0;28.86;0;-282.62;0.0;0.04;0.0;5.66
2021;211;289;beauce_5_sa_010;solnu;;0.98;0.0;32.18;-33.35;0.0;23.6;21.34;0.04;0.06;0;0;0;-234.06;0.03;0.01;0.0;0.98
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;11.11;-10.99;2.63;20.26;15.82;0.0;0.0;0;1.31;0;-28.06;0.0;0.0;0.0;3.01
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;58.37;8.48;53.81;21.78;29.54;0.05;0.0;0;26.91;0;-309.29;0.01;0.04;0.0;6.71
2021;224;308;beauce_5_sa_011;solnu;;1.39;0.0;29.52;-8.98;0.0;29.54;48.57;0.06;0.07;0;0;0;-208.1;0.04;0.01;0.0;1.39
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.0;-31.91;0.0;48.89;19.69;0.02;0.0;0;0.0;0;-29.08;0.02;0.0;0.0;3.95
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;59.09;23.3;50.82;16.71;43.97;0.07;0.0;0;26.91;0;-354.56;0.02;0.05;0.0;5.4
2021;226;265;beauce_5_sa_012;solnu;;1.03;0.0;18.35;-11.91;0.0;43.97;49.24;0.05;0.1;0;0;0;-139.53;0.04;0.01;0.0;1.03
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;17.5;-36.05;4.5;49.46;21.4;0.0;0.0;0;2.25;0;-68.21;0.0;0.0;0.0;4.79
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;61.03;14.26;59.49;19.19;30.34;0.05;0.0;0;29.74;0;-344.44;0.01;0.05;0.0;5.84
2021;230;312;beauce_5_sa_013;solnu;;1.24;0.0;28.02;-39.45;0.0;30.34;17.58;0.03;0.07;0;0;0;-180.17;0.03;0.01;0.0;1.24
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.17;-5.98;0.0;17.58;14.72;0.0;0.0;0;0.0;0;-13.74;0.0;0.0;0.0;3.04
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;45.64;9.01;54.57;21.7;16.57;0.03;0.0;0;27.28;0;-230.64;0.0;0.03;0.0;6.65
2021;199;293;beauce_5_sa_014;solnu;;1.18;0.0;39.1;-5.37;0.0;16.57;49.02;0.05;0.05;0;0;0;-276.29;0.03;0.02;0.0;1.18
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;10.08;-33.53;5.14;49.21;17.11;0.02;0.0;0;2.57;0;-39.81;0.01;0.0;0.0;3.31
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;44.06;10.52;59.06;19.23;9.18;0.03;0.0;0;29.53;0;-224.13;0.0;0.03;0.0;5.8
2021;195;309;beauce_5_sa_015;solnu;;1.14;0.0;43.95;-39.9;0.0;9.18;12.13;0.03;0.04;0;0;0;-290.14;0.01;0.02;0.0;1.14
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.79;-5.72;0.0;11.81;11.14;0.0;0.0;0;0.0;0;-15.8;0.0;0.0;0.0;2.05
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;34.42;7.68;47.33;24.31;13.19;0.03;0.0;0;23.66;0;-167.03;0.0;0.03;0.0;6.5
