annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;174;266;beauce_5_sa_067;solnu;;0.0;0.0;35.77;-6.42;0.0;15.68;45.01;0.02;0.0;0;0;0;-136.86;0.0;0.02;0.0;0.0
2026;267;365;beauce_5_sa_067;BTH;;0.3;0.56;15.71;-57.35;2.53;45.13;44.78;0.01;0.0;0;1.49;0;-0.59;0.01;0.0;0.56;0.3
2026;1;186;beauce_5_sa_068;BTH;;1.14;0.14;36.37;6.58;53.25;5.55;2.88;0.03;0.0;0;31.33;0;-68.71;0.0;0.03;0.14;1.14
2026;187;311;beauce_5_sa_068;solnu;;0.22;0.0;40.46;-36.74;0.0;2.88;7.16;0.03;0.01;0;0;0;-207.82;0.02;0.02;0.0;0.22
2026;312;365;beauce_5_sa_068;BTH;;0.23;0.0;5.28;-6.01;0.0;7.16;6.96;0.0;0.0;0;0.0;0;-13.73;0.0;0.0;0.0;0.23
2026;1;183;beauce_5_sa_069;BTH;;0.96;1.15;36.49;26.27;146.46;4.86;5.96;0.09;0.0;0;86.18;0;4.47;0.05;0.04;1.15;0.96
2026;184;276;beauce_5_sa_069;solnu;;0.0;0.0;36.46;-42.75;0.0;5.96;2.72;0.02;0.0;0;0;0;-174.99;0.0;0.02;0.0;0.0
2026;277;365;beauce_5_sa_069;BTH;;0.0;0.0;13.65;-15.33;0.0;2.55;2.5;0.0;0.0;0;0.0;0;40.24;0.0;0.0;0.0;0.0
2026;1;175;beauce_5_sa_070;BTH;;4.01;0.57;34.51;21.83;77.26;19.67;36.6;0.04;0.0;0;45.46;0;-30.09;0.0;0.03;0.57;4.01
2026;176;299;beauce_5_sa_070;solnu;;0.45;0.0;43.32;-69.64;0.0;36.6;9.86;0.03;0.0;0;0;0;-172.34;0.01;0.02;0.0;0.45
2026;300;365;beauce_5_sa_070;BTH;;0.35;0.0;7.31;-7.23;0.0;9.86;9.59;0.0;0.0;0;0.0;0;28.85;0.0;0.0;0.0;0.35
2026;1;226;beauce_5_sa_071;BTH;;10.52;1.33;60.24;83.71;153.24;51.88;131.22;0.13;0.0;0;91.66;0;-290.1;0.04;0.09;1.33;10.52
2026;227;303;beauce_5_sa_071;solnu;;0.0;0.0;22.02;-103.9;0.0;131.22;49.28;0.05;0.02;0;0;0;-112.5;0.05;0.0;0.0;0.0
2026;304;365;beauce_5_sa_071;BTH;;1.17;0.0;6.03;12.27;2.92;49.46;63.46;0.02;0.0;0;1.72;0;17.23;0.01;0.01;0.0;1.17
2026;1;207;beauce_5_sa_072;BTH;;0.86;0.0;50.35;8.99;43.68;4.16;18.9;0.04;0.0;0;25.71;0;-160.53;0.0;0.04;0.0;0.86
2026;208;307;beauce_5_sa_072;solnu;;0.16;0.0;27.79;-44.96;0.0;18.9;1.72;0.01;0.0;0;0;0;-152.46;0.0;0.01;0.0;0.16
2026;308;365;beauce_5_sa_072;BTH;;0.05;0.0;5.5;-5.48;0.0;1.8;1.68;0.0;0.0;0;0.0;0;-0.96;0.0;0.0;0.0;0.05
2026;1;228;beauce_5_sa_073;BTH;;9.08;1.35;66.99;38.06;139.43;44.93;102.56;0.12;0.0;0;85.47;0;-128.51;0.06;0.06;1.35;9.08
2026;229;289;beauce_5_sa_073;solnu;;0.0;0.0;21.75;-11.22;0.0;102.56;113.04;0.05;0.0;0;0;0;-97.04;0.04;0.01;0.0;0.0
2026;290;365;beauce_5_sa_073;BTH;;0.0;0.0;9.92;-69.25;4.5;113.64;49.13;0.05;0.03;0;2.65;0;25.0;0.04;0.0;0.0;0.0
2026;1;196;beauce_5_sa_074;BTH;;7.31;1.79;45.59;29.1;172.71;21.49;50.23;0.12;0.0;0;101.63;0;74.08;0.07;0.05;1.79;7.31
2026;197;313;beauce_5_sa_074;solnu;;0.0;0.0;40.34;-68.2;0.0;50.23;22.36;0.02;0.0;0;0;0;-98.06;0.0;0.02;0.0;0.0
2026;314;365;beauce_5_sa_074;BTH;;0.0;0.0;5.57;-5.69;0.0;22.27;22.23;0.0;0.0;0;0.0;0;43.46;0.0;0.0;0.0;0.0
2026;1;225;beauce_5_sa_075;BTH;;20.56;1.74;68.93;61.32;149.54;121.74;211.84;0.16;0.0;0;107.13;0;-198.99;0.08;0.08;1.74;20.56
2026;226;276;beauce_5_sa_075;solnu;;0.0;0.0;18.75;-13.72;0.0;211.84;216.85;0.01;0.0;0;0;0;-120.83;0.01;0.01;0.0;0.0
2026;277;365;beauce_5_sa_075;BTH;;4.19;0.0;13.99;-86.42;34.64;217.12;105.46;0.1;0.03;0;20.39;0;84.94;0.09;0.01;0.0;4.19
2026;1;203;beauce_5_sa_076;BTH;;10.07;1.07;49.48;62.2;122.91;52.98;111.51;0.13;0.0;0;91.44;0;-186.65;0.06;0.07;1.07;10.07
2026;204;276;beauce_5_sa_076;solnu;;0.0;0.0;25.44;-8.85;0.0;111.51;128.09;0.01;0.0;0;0;0;-175.92;0.0;0.01;0.0;0.0
2026;277;365;beauce_5_sa_076;BTH;;2.94;0.0;12.81;-91.05;16.62;128.38;30.26;0.02;0.01;0;9.78;0;27.98;0.01;0.0;0.0;2.94
2026;1;216;beauce_5_sa_077;BTH;;1.5;0.43;59.15;30.31;81.83;7.41;45.59;0.09;0.01;0;48.15;0;-234.56;0.03;0.05;0.43;1.5
2026;217;260;beauce_5_sa_077;solnu;;0.0;0.0;17.11;-58.31;0.0;45.59;6.09;0.0;0.0;0;0;0;-86.34;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_077;BTH;;0.74;0.0;16.85;-16.95;0.0;5.96;5.25;0.0;0.0;0;0.0;0;36.79;0.0;0.0;0.0;0.74
2026;1;205;beauce_5_sa_078;BTH;;3.09;1.13;54.12;26.08;131.18;7.66;37.98;0.12;0.0;0;77.19;0;-44.22;0.07;0.05;1.13;3.09
2026;206;276;beauce_5_sa_078;solnu;;0.0;0.0;28.12;-60.08;0.0;37.98;10.39;0.0;0.0;0;0;0;-168.64;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_078;BTH;;0.23;0.0;13.58;-13.58;0.0;10.36;10.23;0.0;0.0;0;0.0;0;77.23;0.0;0.0;0.0;0.23
2026;1;196;beauce_5_sa_079;BTH;;14.72;1.69;42.0;58.72;213.14;100.26;99.04;0.16;0.0;0;132.21;0;-16.11;0.1;0.06;1.69;14.72
2026;197;290;beauce_5_sa_079;solnu;;0.0;0.0;36.33;2.28;0.0;99.04;137.61;0.04;0.0;0;0;0;-158.71;0.01;0.02;0.0;0.0
2026;291;365;beauce_5_sa_079;BTH;;0.0;0.54;10.07;-76.27;10.52;138.06;101.06;0.07;0.03;0;6.19;0;35.78;0.06;0.0;0.54;0.0
2026;1;191;beauce_5_sa_080;BTH;;11.25;1.53;43.42;39.27;132.59;80.34;133.77;0.12;0.0;0;97.14;0;-115.61;0.07;0.05;1.53;11.25
2026;192;276;beauce_5_sa_080;solnu;;0.0;0.0;36.23;-106.52;0.0;133.77;63.47;0.01;0.0;0;0;0;-134.06;0.0;0.01;0.0;0.0
2026;277;365;beauce_5_sa_080;BTH;;1.39;0.0;14.2;22.74;34.61;63.84;64.33;0.06;0.02;0;20.37;0;80.44;0.04;0.02;0.0;1.39
2026;1;187;beauce_5_sa_081;BTH;;1.31;1.34;39.85;16.72;149.11;5.13;11.78;0.09;0.0;0;87.74;0;55.65;0.05;0.03;1.34;1.31
2026;188;277;beauce_5_sa_081;solnu;;0.0;0.0;37.7;-46.75;0.0;11.78;4.57;0.02;0.0;0;0;0;-159.92;0.0;0.02;0.0;0.0
2026;278;365;beauce_5_sa_081;BTH;;0.01;0.0;13.64;-14.07;0.0;4.81;4.64;0.0;0.0;0;0.0;0;56.05;0.0;0.0;0.0;0.01
2026;1;182;beauce_5_sa_082;BTH;;1.91;0.94;36.59;8.23;107.63;9.62;13.85;0.04;0.0;0;63.33;0;44.72;0.01;0.03;0.94;1.91
2026;183;298;beauce_5_sa_082;solnu;;0.0;0.0;42.4;-52.35;0.0;13.85;4.52;0.03;0.0;0;0;0;-145.45;0.01;0.02;0.0;0.0
2026;299;365;beauce_5_sa_082;BTH;;0.14;0.0;7.65;-8.05;0.0;4.52;4.43;0.0;0.0;0;0.0;0;23.37;0.0;0.0;0.0;0.14
2026;1;219;beauce_5_sa_083;BTH;;39.89;2.34;54.84;83.91;195.21;254.09;333.06;0.17;0.0;0;117.72;0;-204.02;0.09;0.08;2.34;39.89
2026;220;297;beauce_5_sa_083;solnu;;0.0;0.0;24.25;-4.17;0.0;333.06;352.95;0.14;0.05;0;0;0;-146.89;0.13;0.01;0.0;0.0
2026;298;365;beauce_5_sa_083;BTH;;0.0;0.0;7.27;-83.1;5.29;353.53;271.8;0.03;0.0;0;3.12;0;6.53;0.03;0.0;0.0;0.0
2026;1;194;beauce_5_sa_084;BTH;;30.6;2.77;38.87;53.1;230.17;235.41;273.93;0.19;0.0;0;136.07;0;65.21;0.13;0.06;2.77;30.6
2026;195;313;beauce_5_sa_084;solnu;;0.0;0.0;27.24;3.56;0.0;273.93;304.57;0.12;0.05;0;0;0;-71.79;0.1;0.02;0.0;0.0
2026;314;365;beauce_5_sa_084;BTH;;0.0;0.0;5.57;-70.67;1.54;304.78;237.9;0.01;0.0;0;0.91;0;24.43;0.01;0.0;0.0;0.0
2026;1;175;beauce_5_sa_085;BTH;;1.85;0.0;30.88;18.66;50.84;8.88;4.69;0.03;0.0;0;29.91;0;-147.68;0.0;0.03;0.0;1.85
2026;176;278;beauce_5_sa_085;solnu;;0.0;0.0;33.24;-3.63;0.0;4.69;34.33;0.02;0.0;0;0;0;-203.75;0.0;0.02;0.0;0.0
2026;279;365;beauce_5_sa_085;BTH;;0.46;0.0;11.25;-38.52;3.0;34.63;3.63;0.0;0.0;0;1.77;0;-44.67;0.0;0.0;0.0;0.46
2026;1;223;beauce_5_sa_086;BTH;;10.78;1.22;66.39;55.93;125.4;53.7;131.07;0.15;0.0;0;91.4;0;-207.1;0.07;0.07;1.22;10.78
2026;224;273;beauce_5_sa_086;solnu;;0.0;0.0;18.09;-14.36;0.0;131.07;134.79;0.01;0.0;0;0;0;-109.54;0.0;0.0;0.0;0.0
2026;274;365;beauce_5_sa_086;BTH;;2.96;0.0;14.69;-97.76;18.02;135.14;30.71;0.02;0.0;0;10.6;0;81.86;0.02;0.0;0.0;2.96
2026;1;226;beauce_5_sa_087;BTH;;19.43;1.58;66.46;67.33;152.22;114.94;195.21;0.15;0.0;0;102.55;0;-235.75;0.07;0.08;1.58;19.43
2026;227;283;beauce_5_sa_087;solnu;;0.0;0.0;19.09;-12.79;0.0;195.21;201.49;0.02;0.0;0;0;0;-127.5;0.02;0.01;0.0;0.0
2026;284;365;beauce_5_sa_087;BTH;;3.41;0.0;11.62;-88.0;25.6;201.71;95.98;0.09;0.03;0;15.07;0;47.55;0.08;0.0;0.0;3.41
2026;1;213;beauce_5_sa_088;BTH;;1.53;0.0;53.94;15.57;44.53;7.39;30.79;0.04;0.0;0;26.2;0;-206.67;0.0;0.04;0.0;1.53
2026;214;286;beauce_5_sa_088;solnu;;0.0;0.0;20.13;-47.59;0.0;30.79;3.33;0.0;0.0;0;0;0;-118.61;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_088;BTH;;0.4;0.0;10.3;-10.39;0.0;3.28;2.9;0.0;0.0;0;0.0;0;-3.69;0.0;0.0;0.0;0.4
2026;1;217;beauce_5_sa_089;BTH;;55.3;2.19;63.64;70.37;163.64;389.13;467.76;0.39;0.05;0;135.65;0;-331.95;0.31;0.08;2.19;55.3
2026;218;257;beauce_5_sa_089;solnu;;0.0;0.0;19.67;-11.86;0.0;467.76;475.56;0.01;0.0;0;0;0;-141.52;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_089;BTH;;22.01;1.05;19.02;-60.09;67.3;476.58;423.65;0.15;0.03;0;39.6;0;34.48;0.12;0.02;1.05;22.01
2026;1;218;beauce_5_sa_090;BTH;;22.13;2.16;63.37;71.48;177.99;109.59;205.78;0.27;0.0;0;125.97;0;-244.63;0.19;0.08;2.16;22.13
2026;219;266;beauce_5_sa_090;solnu;;0.0;0.0;21.63;-10.94;0.0;205.78;216.46;0.01;0.0;0;0;0;-158.09;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_090;BTH;;2.23;0.0;16.06;-69.67;51.32;216.62;109.19;0.09;0.02;0;30.2;0;54.67;0.07;0.01;0.0;2.23
2026;1;221;beauce_5_sa_091;BTH;;12.7;1.07;59.4;72.33;118.67;69.83;150.27;0.12;0.0;0;80.15;0;-269.4;0.04;0.08;1.07;12.7
2026;222;285;beauce_5_sa_091;solnu;;0.0;0.0;19.29;-11.84;0.0;150.27;157.69;0.02;0.0;0;0;0;-142.76;0.01;0.01;0.0;0.0
2026;286;365;beauce_5_sa_091;BTH;;3.0;0.0;10.43;-90.81;15.37;157.9;58.84;0.07;0.03;0;9.05;0;11.03;0.07;0.0;0.0;3.0
2026;1;202;beauce_5_sa_092;BTH;;2.8;0.0;47.71;28.52;60.36;20.18;33.31;0.06;0.01;0;37.79;0;-170.72;0.01;0.05;0.0;2.8
2026;203;262;beauce_5_sa_092;solnu;;0.0;0.0;21.1;-15.6;0.0;33.31;38.81;0.01;0.0;0;0;0;-140.32;0.0;0.01;0.0;0.0
2026;263;365;beauce_5_sa_092;BTH;;0.8;0.16;15.21;-45.78;1.5;38.99;6.04;0.0;0.0;0;0.88;0;-15.98;0.0;0.0;0.16;0.8
2026;1;191;beauce_5_sa_093;BTH;;4.56;0.34;39.79;43.52;72.21;22.08;53.78;0.09;0.01;0;50.45;0;-172.58;0.04;0.05;0.34;4.56
2026;192;259;beauce_5_sa_093;solnu;;0.0;0.0;27.4;-10.41;0.0;53.78;70.77;0.01;0.0;0;0;0;-184.08;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_093;BTH;;1.79;0.0;16.2;-63.99;7.41;71.47;13.77;0.0;0.0;0;4.36;0;-9.71;0.0;0.0;0.0;1.79
2026;1;202;beauce_5_sa_094;BTH;;24.64;2.4;51.61;59.82;202.65;144.7;208.3;0.18;0.0;0;126.92;0;-40.18;0.12;0.07;2.4;24.64
2026;203;289;beauce_5_sa_094;solnu;;0.0;0.0;34.54;-37.1;0.0;208.3;205.7;0.04;0.0;0;0;0;-175.64;0.03;0.02;0.0;0.0
2026;290;365;beauce_5_sa_094;BTH;;0.0;0.0;10.9;-47.38;15.09;196.85;154.0;0.08;0.04;0;8.88;0;71.34;0.08;0.01;0.0;0.0
2026;1;222;beauce_5_sa_095;BTH;;1.78;0.0;56.49;16.06;45.06;8.58;34.24;0.04;0.0;0;26.52;0;-232.93;0.0;0.04;0.0;1.78
2026;223;299;beauce_5_sa_095;solnu;;0.49;0.0;20.06;-14.94;0.0;34.24;38.81;0.04;0.02;0;0;0;-117.75;0.04;0.01;0.0;0.49
2026;300;365;beauce_5_sa_095;BTH;;0.63;0.0;6.52;-29.08;0.0;39.05;16.95;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;0.63
2026;1;217;beauce_5_sa_096;BTH;;1.54;0.51;55.94;15.05;84.46;4.83;27.96;0.06;0.0;0;49.7;0;-94.52;0.01;0.05;0.51;1.54
2026;218;308;beauce_5_sa_096;solnu;;0.3;0.0;25.17;-53.28;0.0;27.96;3.45;0.0;0.0;0;0;0;-159.99;0.0;0.0;0.0;0.3
2026;309;365;beauce_5_sa_096;BTH;;0.11;0.0;5.48;-5.75;0.0;3.38;3.25;0.0;0.0;0;0.0;0;14.36;0.0;0.0;0.0;0.11
2026;1;213;beauce_5_sa_097;BTH;;10.08;1.19;59.52;50.29;116.74;62.55;134.26;0.12;0.0;0;82.5;0;-222.14;0.05;0.07;1.19;10.08
2026;214;282;beauce_5_sa_097;solnu;;0.0;0.0;24.09;-110.69;0.0;134.26;47.65;0.0;0.0;0;0;0;-105.03;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_097;BTH;;2.06;0.0;12.3;14.84;25.6;47.59;47.08;0.04;0.01;0;15.06;0;76.53;0.03;0.02;0.0;2.06
2026;1;187;beauce_5_sa_098;BTH;;17.54;1.76;41.8;47.69;141.14;108.64;171.01;0.17;0.01;0;114.67;0;-78.38;0.12;0.05;1.76;17.54
2026;188;264;beauce_5_sa_098;solnu;;0.0;0.0;34.99;-4.87;0.0;171.01;201.11;0.02;0.0;0;0;0;-181.34;0.0;0.02;0.0;0.0
2026;265;365;beauce_5_sa_098;BTH;;2.59;0.0;16.89;-77.08;54.35;201.32;83.92;0.05;0.02;0;31.98;0;87.99;0.04;0.01;0.0;2.59
2026;1;224;beauce_5_sa_099;BTH;;41.35;2.71;61.54;62.2;212.43;263.67;336.42;0.18;0.0;0;125.32;0;-56.55;0.1;0.07;2.71;41.35
2026;225;316;beauce_5_sa_099;solnu;;0.0;0.0;27.29;-90.87;0.0;336.42;272.66;0.14;0.05;0;0;0;-57.21;0.13;0.01;0.0;0.0
2026;317;365;beauce_5_sa_099;BTH;;0.0;0.0;5.27;-1.41;1.15;272.42;275.35;0.02;0.0;0;0.68;0;55.92;0.02;0.0;0.0;0.0
2027;1;184;beauce_5_sa_000;BTH;;15.75;1.88;31.28;55.52;178.43;109.39;141.32;0.12;0.0;0;106.35;0;9.54;0.06;0.05;1.88;15.75
2027;185;307;beauce_5_sa_000;solnu;;0.0;0.0;38.76;15.38;0.0;141.32;195.61;0.19;0.01;0;0;0;-164.93;0.16;0.03;0.0;0.0
2027;308;365;beauce_5_sa_000;BTH;;11.55;0.0;7.06;-85.35;1.81;195.81;103.93;0.02;0.0;0;1.07;0;30.53;0.02;0.0;0.0;11.55
2027;1;223;beauce_5_sa_001;BTH;;1.26;0.0;51.02;34.44;45.93;6.3;44.51;0.05;0.0;0;28.8;0;-251.33;0.0;0.05;0.0;1.26
2027;224;268;beauce_5_sa_001;solnu;;0.26;0.0;18.75;-14.85;0.0;44.51;48.11;0.04;0.0;0;0;0;-122.04;0.03;0.01;0.0;0.26
2027;269;365;beauce_5_sa_001;BTH;;2.64;0.0;14.32;-46.28;3.0;48.33;10.55;0.01;0.0;0;1.77;0;-35.94;0.0;0.0;0.0;2.64
2027;1;220;beauce_5_sa_002;BTH;;7.79;0.5;52.33;16.97;68.06;40.32;70.92;0.04;0.0;0;40.05;0;-78.95;0.0;0.04;0.5;7.79
2027;221;300;beauce_5_sa_002;solnu;;3.44;0.0;30.15;-8.9;0.0;70.92;88.6;0.13;0.01;0;0;0;-145.13;0.11;0.02;0.0;3.44
2027;301;365;beauce_5_sa_002;BTH;;6.12;0.0;7.75;-47.49;0.0;88.8;43.08;0.01;0.0;0;0.0;0;-5.08;0.01;0.0;0.0;6.12
2027;1;216;beauce_5_sa_003;BTH;;22.21;2.12;57.9;61.1;148.11;155.91;263.0;0.27;0.0;0;123.81;0;-187.36;0.2;0.07;2.12;22.21
2027;217;259;beauce_5_sa_003;solnu;;0.0;0.0;23.85;-10.98;0.0;263.0;275.85;0.02;0.0;0;0;0;-159.29;0.01;0.01;0.0;0.0
2027;260;365;beauce_5_sa_003;BTH;;30.52;0.0;18.54;-67.28;62.69;276.15;133.72;0.17;0.01;0;36.89;0;84.61;0.15;0.02;0.0;30.52
2027;1;199;beauce_5_sa_004;BTH;;6.42;0.64;39.2;16.97;135.27;28.53;25.32;0.09;0.0;0;79.6;0;-1.42;0.05;0.04;0.64;6.42
2027;200;294;beauce_5_sa_004;solnu;;1.21;0.0;38.44;-1.65;0.0;25.32;60.79;0.1;0.01;0;0;0;-161.41;0.07;0.02;0.0;1.21
2027;295;365;beauce_5_sa_004;BTH;;4.13;0.46;9.03;-42.96;0.28;61.09;61.42;0.01;0.0;0;0.16;0;-83.13;0.01;0.0;0.46;4.13
2027;1;184;beauce_5_sa_005;BTH;;1.82;0.82;34.88;38.1;75.11;12.74;70.02;0.05;0.0;0;46.61;0;-24.33;0.01;0.04;0.82;1.82
2027;185;273;beauce_5_sa_005;solnu;;0.26;0.0;47.59;-75.36;0.0;70.02;41.93;0.05;0.0;0;0;0;-122.39;0.03;0.03;0.0;0.26
2027;274;365;beauce_5_sa_005;BTH;;4.36;0.0;16.02;21.61;41.49;42.54;33.63;0.08;0.01;0;24.41;0;-2.17;0.06;0.02;0.0;4.36
2027;1;172;beauce_5_sa_006;BTH;;4.08;1.08;31.22;35.09;89.71;34.69;87.78;0.06;0.0;0;64.32;0;-27.12;0.02;0.04;1.08;4.08
2027;173;260;beauce_5_sa_006;solnu;;0.0;0.0;48.42;-87.9;0.0;87.78;48.27;0.03;0.0;0;0;0;-114.82;0.0;0.03;0.0;0.0
2027;261;365;beauce_5_sa_006;BTH;;5.27;0.0;19.75;28.81;58.13;48.98;33.32;0.1;0.01;0;34.2;0;23.86;0.07;0.03;0.0;5.27
2027;1;178;beauce_5_sa_007;BTH;;0.27;0.0;29.6;12.22;38.04;1.35;4.84;0.03;0.0;0;22.38;0;-55.4;0.0;0.03;0.0;0.27
2027;179;269;beauce_5_sa_007;solnu;;0.03;0.0;43.11;-47.34;0.0;4.84;0.56;0.02;0.0;0;0;0;-237.51;0.0;0.02;0.0;0.03
2027;270;365;beauce_5_sa_007;BTH;;0.14;0.0;15.24;-7.56;4.48;0.56;3.62;0.01;0.0;0;2.64;0;-14.68;0.0;0.01;0.0;0.14
2027;1;228;beauce_5_sa_008;BTH;;3.39;0.81;55.9;28.72;107.41;17.57;52.09;0.09;0.0;0;63.2;0;-70.82;0.04;0.05;0.81;3.39
2027;229;287;beauce_5_sa_008;solnu;;0.5;0.0;23.13;-11.16;0.0;52.09;63.5;0.07;0.0;0;0;0;-118.51;0.06;0.01;0.0;0.5
2027;288;365;beauce_5_sa_008;BTH;;5.49;0.0;10.78;-44.15;0.0;62.72;30.15;0.02;0.0;0;0.0;0;-69.1;0.02;0.0;0.0;5.49
2027;1;196;beauce_5_sa_009;BTH;;0.24;0.0;37.21;11.63;46.18;1.09;3.48;0.03;0.0;0;27.17;0;-91.23;0.0;0.03;0.0;0.24
2027;197;302;beauce_5_sa_009;solnu;;0.48;0.0;41.13;-40.83;0.0;3.48;4.54;0.03;0.0;0;0;0;-254.28;0.02;0.02;0.0;0.48
2027;303;365;beauce_5_sa_009;BTH;;0.57;0.0;7.11;-7.11;0.0;4.51;3.98;0.0;0.0;0;0.0;0;-2.57;0.0;0.0;0.0;0.57
2027;1;183;beauce_5_sa_010;BTH;;9.23;2.15;34.78;47.69;185.59;59.03;107.17;0.16;0.0;0;133.14;0;11.56;0.11;0.05;2.15;9.23
2027;184;272;beauce_5_sa_010;solnu;;0.0;0.0;46.25;6.34;0.0;107.17;159.69;0.09;0.0;0;0;0;-196.67;0.05;0.03;0.0;0.0
2027;273;365;beauce_5_sa_010;BTH;;7.91;0.0;17.12;-74.81;29.92;160.21;64.12;0.06;0.01;0;17.6;0;80.74;0.05;0.01;0.0;7.91
2027;1;231;beauce_5_sa_011;BTH;;2.99;0.31;56.29;55.89;63.14;14.92;84.08;0.08;0.0;0;42.45;0;-275.29;0.02;0.07;0.31;2.99
2027;232;268;beauce_5_sa_011;solnu;;0.58;0.0;14.89;-14.32;0.0;84.08;84.02;0.04;0.0;0;0;0;-96.14;0.04;0.0;0.0;0.58
2027;269;365;beauce_5_sa_011;BTH;;5.06;0.0;14.46;-65.99;7.5;84.16;19.92;0.01;0.0;0;4.41;0;-16.66;0.01;0.0;0.0;5.06
2027;1;194;beauce_5_sa_012;BTH;;5.86;0.99;38.87;38.62;154.39;44.67;34.42;0.09;0.0;0;91.61;0;111.62;0.04;0.05;0.99;5.86
2027;195;314;beauce_5_sa_012;solnu;;0.28;0.0;43.16;6.57;0.0;34.42;83.86;0.13;0.01;0;0;0;-144.03;0.1;0.03;0.0;0.28
2027;315;365;beauce_5_sa_012;BTH;;5.51;0.73;6.54;-82.81;2.15;84.01;55.01;0.03;0.0;0;1.27;0;28.74;0.03;0.0;0.73;5.51
2027;1;175;beauce_5_sa_013;BTH;;3.72;0.0;27.76;-0.57;32.19;19.24;10.5;0.02;0.0;0;18.94;0;-63.16;0.0;0.02;0.0;3.72
2027;176;310;beauce_5_sa_013;solnu;;2.33;0.0;49.3;0.41;0.0;10.5;57.76;0.12;0.01;0;0;0;-258.65;0.08;0.03;0.0;2.33
2027;311;365;beauce_5_sa_013;BTH;;3.17;0.0;5.87;-35.04;0.0;57.9;25.41;0.0;0.0;0;0.0;0;-19.99;0.0;0.0;0.0;3.17
2027;1;171;beauce_5_sa_014;BTH;;0.63;0.41;28.88;15.56;70.76;3.18;6.68;0.03;0.0;0;41.64;0;-17.9;0.01;0.03;0.41;0.63
2027;172;257;beauce_5_sa_014;solnu;;0.0;0.0;45.14;-49.87;0.0;6.68;1.93;0.03;0.0;0;0;0;-219.57;0.0;0.03;0.0;0.0
2027;258;365;beauce_5_sa_014;BTH;;0.31;0.0;18.79;-17.72;0.15;1.5;2.55;0.0;0.0;0;0.09;0;18.31;0.0;0.0;0.0;0.31
2027;1;183;beauce_5_sa_015;BTH;;12.97;1.47;31.8;27.87;145.71;63.67;73.23;0.1;0.0;0;85.74;0;48.55;0.05;0.04;1.47;12.97
2027;184;306;beauce_5_sa_015;solnu;;0.54;0.0;43.23;11.96;0.0;73.23;127.96;0.16;0.01;0;0;0;-151.76;0.13;0.03;0.0;0.54
2027;307;365;beauce_5_sa_015;BTH;;8.46;0.0;7.2;-63.63;0.0;128.19;63.12;0.01;0.0;0;0.0;0;12.98;0.01;0.0;0.0;8.46
2027;1;206;beauce_5_sa_016;BTH;;16.32;1.76;49.17;47.43;139.24;124.54;197.4;0.12;0.0;0;101.43;0;-141.5;0.06;0.06;1.76;16.32
2027;207;278;beauce_5_sa_016;solnu;;0.0;0.0;36.84;-102.82;0.0;197.4;131.33;0.09;0.0;0;0;0;-113.71;0.08;0.01;0.0;0.0
2027;279;365;beauce_5_sa_016;BTH;;17.37;0.0;14.37;25.69;32.49;131.85;121.36;0.16;0.01;0;19.12;0;71.59;0.14;0.02;0.0;17.37
2027;1;211;beauce_5_sa_017;BTH;;2.14;0.0;43.01;22.92;46.88;10.92;27.78;0.04;0.0;0;27.59;0;-189.81;0.0;0.04;0.0;2.14
2027;212;289;beauce_5_sa_017;solnu;;1.7;0.0;29.9;-7.78;0.0;27.78;48.12;0.09;0.01;0;0;0;-190.33;0.07;0.02;0.0;1.7
2027;290;365;beauce_5_sa_017;BTH;;3.01;0.0;9.49;-33.68;0.0;48.48;21.16;0.0;0.0;0;0.0;0;-44.34;0.0;0.0;0.0;3.01
2027;1;201;beauce_5_sa_018;BTH;;24.98;2.27;38.66;69.43;203.24;195.41;244.75;0.16;0.0;0;127.6;0;-101.81;0.1;0.06;2.27;24.98
2027;202;291;beauce_5_sa_018;solnu;;0.0;0.0;36.67;8.17;0.0;244.75;289.37;0.2;0.01;0;0;0;-177.46;0.18;0.03;0.0;0.0
2027;292;365;beauce_5_sa_018;BTH;;22.35;0.0;10.04;-77.02;13.34;289.93;186.63;0.07;0.0;0;7.85;0;11.04;0.06;0.01;0.0;22.35
