annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;288;365;beauce_5_sa_076;BTH;;0.27;0.0;12.82;0.0;18.21;55.46;49.64;0.05;0.0;0;10.72;0;-143.48;0.04;0.01;0.0;0.27
2019;213;283;beauce_5_sa_077;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_077;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;292;beauce_5_sa_078;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.09;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_078;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.06;0.05;0.01;0.0;0.25
2019;213;267;beauce_5_sa_079;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_079;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;298;beauce_5_sa_080;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_080;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.75;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;;0.3;0.72;13.54;0.0;24.45;54.66;97.3;0.06;0.0;0;14.38;0;-152.44;0.05;0.01;0.72;0.3
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;BTH;;0.27;0.0;14.17;0.0;28.73;54.05;39.09;0.04;0.0;0;16.91;0;-159.25;0.03;0.01;0.0;0.27
2019;213;280;beauce_5_sa_084;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_084;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.73;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;BTH;;0.34;0.88;16.16;0.0;41.38;52.15;92.56;0.06;0.0;0;24.35;0;-182.42;0.05;0.01;0.88;0.34
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;BTH;;0.28;0.2;11.43;0.0;7.6;56.97;75.41;0.07;0.0;0;4.47;0;-129.0;0.06;0.01;0.2;0.28
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_089;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.13;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_089;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.08;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_090;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_090;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;;0.25;0.0;12.6;0.0;15.31;55.63;52.52;0.05;0.0;0;9.01;0;-141.18;0.05;0.01;0.0;0.25
2019;213;271;beauce_5_sa_093;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_093;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.21;0.0;0.0;35.0;57.2;0.01;0.0;0;0;0;-247.34;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;BTH;;0.23;0.0;10.9;0.0;6.08;57.38;61.73;0.06;0.0;0;3.58;0;-122.54;0.05;0.01;0.0;0.23
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;261;beauce_5_sa_096;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_096;BTH;;0.33;0.71;17.05;0.0;50.85;51.31;70.43;0.04;0.0;0;29.92;0;-192.18;0.03;0.01;0.71;0.33
2019;213;268;beauce_5_sa_097;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_097;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.85;0.0;0.0;35.0;57.83;0.01;0.0;0;0;0;-254.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;;0.29;0.0;10.42;0.0;5.26;57.99;62.64;0.06;0.0;0;3.09;0;-117.19;0.05;0.01;0.0;0.29
2020;1;200;beauce_5_sa_000;BTH;;5.34;0.85;46.82;0.0;206.71;132.53;31.12;0.13;0.0;0;124.14;0;-522.39;0.1;0.03;0.85;5.34
2020;201;309;beauce_5_sa_000;solnu;;0.0;0.0;41.56;-44.78;0.0;31.12;31.24;0.02;0.0;0;0;0;-403.67;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_000;BTH;;0.93;0.92;7.87;-15.53;1.04;31.24;92.81;0.02;0.0;0;0.61;0;-29.4;0.02;0.0;0.92;0.93
2020;1;200;beauce_5_sa_001;BTH;;2.23;1.2;51.99;0.0;118.66;34.67;55.59;0.08;0.0;0;89.39;0;-578.58;0.05;0.03;1.2;2.23
2020;201;274;beauce_5_sa_001;solnu;;0.46;0.0;37.42;-77.91;0.0;55.59;14.56;0.07;0.0;0;0;0;-333.29;0.06;0.01;0.0;0.46
2020;275;366;beauce_5_sa_001;BTH;;1.58;0.0;15.89;-16.28;0.0;14.54;13.03;0.0;0.0;0;0.0;0;8.05;0.0;0.0;0.0;1.58
2020;1;203;beauce_5_sa_002;BTH;;4.3;0.99;49.79;0.0;160.1;65.15;24.36;0.09;0.0;0;95.79;0;-556.01;0.06;0.03;0.99;4.3
2020;204;316;beauce_5_sa_002;solnu;;0.27;0.0;44.09;-19.8;0.0;24.36;48.34;0.04;0.0;0;0;0;-410.39;0.02;0.02;0.0;0.27
2020;317;366;beauce_5_sa_002;BTH;;2.13;0.0;6.57;-34.59;0.0;48.46;23.67;0.0;0.0;0;0.0;0;-108.44;0.0;0.0;0.0;2.13
2020;1;208;beauce_5_sa_003;BTH;;1.48;0.4;58.11;0.0;77.53;22.22;30.87;0.05;0.0;0;72.45;0;-647.68;0.01;0.03;0.4;1.48
2020;209;265;beauce_5_sa_003;solnu;;0.16;0.0;32.15;-21.61;0.0;30.87;41.2;0.05;0.0;0;0;0;-304.77;0.04;0.01;0.0;0.16
2020;266;366;beauce_5_sa_003;BTH;;1.47;0.0;18.96;-53.0;0.0;41.55;9.6;0.0;0.0;0;0.0;0;-141.41;0.0;0.0;0.0;1.47
2020;1;218;beauce_5_sa_004;BTH;;3.59;0.0;57.45;0.0;90.85;63.33;26.28;0.07;0.0;0;56.11;0;-637.7;0.03;0.03;0.0;3.59
2020;219;307;beauce_5_sa_004;solnu;;1.14;0.0;37.32;-21.34;0.0;26.28;41.08;0.04;0.0;0;0;0;-356.94;0.02;0.01;0.0;1.14
2020;308;366;beauce_5_sa_004;BTH;;1.64;0.0;8.1;-34.51;0.0;41.33;18.35;0.0;0.0;0;0.0;0;-132.58;0.0;0.0;0.0;1.64
2020;1;226;beauce_5_sa_005;BTH;;1.82;0.64;66.66;0.0;104.82;29.34;37.52;0.09;0.01;0;84.27;0;-740.72;0.05;0.04;0.64;1.82
2020;227;269;beauce_5_sa_005;solnu;;0.29;0.0;23.81;-54.19;0.0;37.52;14.05;0.01;0.0;0;0;0;-284.63;0.01;0.0;0.0;0.29
2020;270;366;beauce_5_sa_005;BTH;;1.87;0.0;17.67;-16.89;0.0;14.1;12.96;0.0;0.0;0;0.0;0;-19.85;0.0;0.0;0.0;1.87
2020;1;208;beauce_5_sa_006;BTH;;2.4;0.75;54.57;0.0;124.54;41.67;25.67;0.07;0.0;0;88.67;0;-608.64;0.04;0.03;0.75;2.4
2020;209;278;beauce_5_sa_006;solnu;;0.01;0.0;36.34;-56.36;0.0;25.67;13.43;0.01;0.0;0;0;0;-377.8;0.01;0.0;0.0;0.01
2020;279;366;beauce_5_sa_006;BTH;;1.44;0.0;14.54;-14.61;0.0;13.21;11.92;0.0;0.0;0;0.0;0;13.12;0.0;0.0;0.0;1.44
2020;1;196;beauce_5_sa_007;BTH;;3.9;1.83;46.0;0.0;220.55;62.92;44.41;0.11;0.0;0;132.68;0;-512.5;0.08;0.03;1.83;3.9
2020;197;305;beauce_5_sa_007;solnu;;0.0;0.0;41.45;-17.7;0.0;44.41;68.09;0.07;0.0;0;0;0;-370.26;0.05;0.02;0.0;0.0
2020;306;366;beauce_5_sa_007;BTH;;0.87;0.31;8.59;-46.0;0.0;68.32;30.19;0.0;0.0;0;0.0;0;-34.95;0.0;0.0;0.31;0.87
2020;1;177;beauce_5_sa_008;BTH;;3.49;0.69;39.79;0.0;121.7;55.44;21.87;0.07;0.0;0;78.91;0;-443.93;0.05;0.02;0.69;3.49
2020;178;292;beauce_5_sa_008;solnu;;0.26;0.0;49.75;-20.12;0.0;21.87;51.19;0.05;0.0;0;0;0;-472.49;0.03;0.02;0.0;0.26
2020;293;366;beauce_5_sa_008;BTH;;2.52;0.0;11.26;-41.04;0.0;51.42;24.86;0.01;0.0;0;0.0;0;-164.01;0.0;0.0;0.0;2.52
2020;1;192;beauce_5_sa_009;BTH;;1.59;2.32;49.49;0.0;92.9;22.65;151.2;0.12;0.0;0;81.28;0;-550.66;0.09;0.03;2.32;1.59
2020;193;265;beauce_5_sa_009;solnu;;0.26;0.0;38.31;-108.88;0.0;151.2;80.28;0.09;0.0;0;0;0;-149.23;0.07;0.02;0.0;0.26
2020;266;366;beauce_5_sa_009;BTH;;3.92;0.0;19.51;22.06;56.71;81.01;61.11;0.11;0.0;0;33.37;0;-22.99;0.09;0.02;0.0;3.92
2020;1;181;beauce_5_sa_010;BTH;;3.62;1.61;40.86;0.0;166.44;64.51;54.06;0.09;0.0;0;99.89;0;-453.95;0.07;0.02;1.61;3.62
2020;182;313;beauce_5_sa_010;solnu;;0.0;0.0;49.57;-18.16;0.0;54.06;85.51;0.1;0.0;0;0;0;-458.59;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_010;BTH;;2.39;0.0;7.11;-58.67;0.0;85.72;31.93;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.39
2020;1;171;beauce_5_sa_011;BTH;;3.59;1.53;36.61;0.0;110.23;63.33;99.15;0.08;0.0;0;67.51;0;-401.18;0.06;0.02;1.53;3.59
2020;172;307;beauce_5_sa_011;solnu;;1.85;0.0;57.33;-18.33;0.0;99.15;136.26;0.16;0.0;0;0;0;-549.49;0.13;0.03;0.0;1.85
2020;308;366;beauce_5_sa_011;BTH;;4.19;0.0;8.16;-91.28;1.64;136.51;47.29;0.02;0.0;0;0.97;0;-18.56;0.02;0.0;0.0;4.19
2020;1;197;beauce_5_sa_012;BTH;;3.5;1.45;47.06;0.0;195.3;62.91;19.53;0.09;0.0;0;117.82;0;-525.28;0.06;0.03;1.45;3.5
2020;198;304;beauce_5_sa_012;solnu;;0.0;0.0;42.04;-19.21;0.0;19.53;42.33;0.04;0.0;0;0;0;-385.87;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_012;BTH;;1.1;0.0;8.75;-32.55;0.0;42.56;20.74;0.0;0.0;0;0.0;0;-89.31;0.0;0.0;0.0;1.1
2020;1;217;beauce_5_sa_013;BTH;;1.41;2.57;62.53;0.0;42.05;16.81;228.15;0.05;0.0;0;54.84;0;-693.29;0.01;0.04;2.57;1.41
2020;218;261;beauce_5_sa_013;solnu;;0.92;0.0;26.02;-22.23;0.0;228.15;230.84;0.19;0.0;0;0;0;-256.79;0.18;0.01;0.0;0.92
2020;262;366;beauce_5_sa_013;BTH;;9.54;0.0;20.46;-75.93;61.61;231.19;104.11;0.12;0.0;0;36.25;0;-46.17;0.11;0.01;0.0;9.54
2020;1;179;beauce_5_sa_014;BTH;;1.44;0.73;42.06;0.0;43.31;17.8;15.07;0.03;0.0;0;54.95;0;-466.53;0.0;0.03;0.73;1.44
2020;180;262;beauce_5_sa_014;solnu;;0.16;0.0;43.74;-98.95;0.0;15.07;14.29;0.08;0.0;0;0;0;-373.62;0.07;0.01;0.0;0.16
2020;263;366;beauce_5_sa_014;BTH;;1.92;0.0;20.4;-4.12;7.61;14.21;21.02;0.02;0.0;0;4.48;0;-13.65;0.01;0.01;0.0;1.92
2020;1;174;beauce_5_sa_015;BTH;;2.28;1.61;38.72;0.0;180.94;38.45;14.7;0.1;0.0;0;123.77;0;-428.09;0.07;0.02;1.61;2.28
2020;175;277;beauce_5_sa_015;solnu;;0.0;0.0;47.25;-18.36;0.0;14.7;43.57;0.05;0.0;0;0;0;-436.07;0.03;0.02;0.0;0.0
2020;278;366;beauce_5_sa_015;BTH;;1.48;0.0;14.92;-43.05;0.0;43.86;16.68;0.0;0.0;0;0.0;0;-62.02;0.0;0.0;0.0;1.48
2020;1;231;beauce_5_sa_016;BTH;;4.27;1.58;60.45;0.0;199.99;63.76;38.13;0.13;0.0;0;120.08;0;-674.03;0.1;0.04;1.58;4.27
2020;232;310;beauce_5_sa_016;solnu;;0.0;0.0;31.14;-19.6;0.0;38.13;49.62;0.04;0.0;0;0;0;-280.6;0.03;0.01;0.0;0.0
2020;311;366;beauce_5_sa_016;BTH;;1.81;0.0;7.56;-31.41;0.0;49.93;26.81;0.0;0.0;0;0.0;0;-79.65;0.0;0.0;0.0;1.81
2020;1;215;beauce_5_sa_017;BTH;;3.48;2.07;53.02;0.0;190.2;63.33;77.61;0.1;0.0;0;114.57;0;-588.73;0.06;0.03;2.07;3.48
2020;216;307;beauce_5_sa_017;solnu;;0.0;0.0;38.76;-82.75;0.0;77.61;33.51;0.11;0.0;0;0;0;-328.91;0.09;0.01;0.0;0.0
2020;308;366;beauce_5_sa_017;BTH;;2.21;0.0;8.19;-8.17;0.0;33.58;31.31;0.0;0.0;0;0.0;0;10.78;0.0;0.0;0.0;2.21
2020;1;207;beauce_5_sa_018;BTH;;4.7;1.66;54.03;0.0;203.7;130.32;100.13;0.17;0.0;0;135.45;0;-601.6;0.13;0.03;1.66;4.7
2020;208;278;beauce_5_sa_018;solnu;;0.0;0.0;37.07;-99.21;0.0;100.13;37.9;0.09;0.0;0;0;0;-213.35;0.08;0.0;0.0;0.0
2020;279;366;beauce_5_sa_018;BTH;;4.22;1.19;14.82;-0.89;6.03;37.9;130.62;0.07;0.0;0;3.55;0;54.77;0.06;0.01;1.19;4.22
2020;1;203;beauce_5_sa_019;BTH;;2.95;0.0;51.86;0.0;75.33;47.36;20.88;0.05;0.0;0;56.39;0;-578.73;0.02;0.03;0.0;2.95
2020;204;286;beauce_5_sa_019;solnu;;0.66;0.0;39.46;-21.2;0.0;20.88;38.44;0.03;0.0;0;0;0;-375.44;0.02;0.01;0.0;0.66
2020;287;366;beauce_5_sa_019;BTH;;1.65;0.0;12.39;-41.16;0.0;38.7;14.49;0.0;0.0;0;0.0;0;-145.13;0.0;0.0;0.0;1.65
2020;1;216;beauce_5_sa_020;BTH;;5.32;0.96;56.5;0.0;169.82;137.06;89.83;0.13;0.0;0;111.26;0;-628.57;0.1;0.03;0.96;5.32
2020;217;287;beauce_5_sa_020;solnu;;0.0;0.0;34.69;-87.3;0.0;89.83;37.14;0.08;0.0;0;0;0;-279.93;0.07;0.01;0.0;0.0
2020;288;366;beauce_5_sa_020;BTH;;3.77;1.18;12.3;-14.17;2.18;37.11;117.91;0.03;0.0;0;1.28;0;13.41;0.03;0.0;1.18;3.77
2020;1;203;beauce_5_sa_021;BTH;;3.25;0.38;50.75;0.0;114.43;59.51;20.94;0.06;0.0;0;72.23;0;-566.45;0.03;0.03;0.38;3.25
2020;204;296;beauce_5_sa_021;solnu;;0.47;0.0;41.13;-54.73;0.0;20.94;15.78;0.01;0.0;0;0;0;-468.43;0.0;0.01;0.0;0.47
2020;297;366;beauce_5_sa_021;BTH;;1.31;0.0;10.35;-11.08;0.0;15.78;14.5;0.0;0.0;0;0.0;0;-18.04;0.0;0.0;0.0;1.31
2020;1;224;beauce_5_sa_022;BTH;;4.23;0.0;61.43;0.0;115.19;97.66;39.58;0.1;0.0;0;79.75;0;-684.24;0.06;0.04;0.0;4.23
2020;225;286;beauce_5_sa_022;solnu;;0.37;0.0;30.12;-42.65;0.0;39.58;26.97;0.03;0.0;0;0;0;-287.01;0.02;0.01;0.0;0.37
2020;287;366;beauce_5_sa_022;BTH;;3.41;0.67;12.39;-35.05;4.02;26.91;53.48;0.03;0.0;0;2.36;0;-123.61;0.03;0.0;0.67;3.41
2020;1;223;beauce_5_sa_023;BTH;;3.03;0.0;65.75;0.0;129.17;111.04;44.43;0.14;0.01;0;97.96;0;-732.25;0.1;0.04;0.0;3.03
2020;224;271;beauce_5_sa_023;solnu;;0.03;0.0;25.89;-21.05;0.0;44.43;49.23;0.03;0.0;0;0;0;-243.22;0.02;0.01;0.0;0.03
2020;272;366;beauce_5_sa_023;BTH;;3.85;1.08;16.83;-48.64;1.66;49.51;97.59;0.04;0.0;0;0.98;0;-138.04;0.04;0.0;1.08;3.85
2020;1;183;beauce_5_sa_024;BTH;;3.54;0.0;43.53;0.0;82.0;62.56;18.99;0.06;0.0;0;51.34;0;-472.93;0.03;0.03;0.0;3.54
2020;184;303;beauce_5_sa_024;solnu;;1.17;0.0;49.94;-57.56;0.0;18.99;17.34;0.02;0.0;0;0;0;-539.51;0.01;0.01;0.0;1.17
2020;304;366;beauce_5_sa_024;BTH;;1.43;0.0;8.87;-9.06;0.0;17.33;15.93;0.0;0.0;0;0.0;0;-21.06;0.0;0.0;0.0;1.43
2020;1;201;beauce_5_sa_025;BTH;;2.76;1.78;51.61;0.0;94.4;43.32;130.82;0.08;0.0;0;69.98;0;-576.23;0.04;0.03;1.78;2.76
2020;202;282;beauce_5_sa_025;solnu;;1.05;0.0;38.94;-20.9;0.0;130.82;147.66;0.15;0.0;0;0;0;-366.83;0.14;0.01;0.0;1.05
2020;283;366;beauce_5_sa_025;BTH;;4.84;0.0;13.64;-92.44;20.31;147.96;43.69;0.02;0.0;0;11.95;0;-21.74;0.02;0.0;0.0;4.84
2020;1;173;beauce_5_sa_026;BTH;;1.32;0.4;39.08;0.0;70.63;16.52;13.23;0.03;0.0;0;71.73;0;-434.75;0.01;0.02;0.4;1.32
2020;174;259;beauce_5_sa_026;solnu;;0.06;0.0;45.62;-60.26;0.0;13.23;6.75;0.01;0.0;0;0;0;-471.93;0.0;0.01;0.0;0.06
2020;260;366;beauce_5_sa_026;BTH;;0.92;0.0;21.1;-17.11;2.09;6.74;7.74;0.0;0.0;0;1.23;0;3.46;0.0;0.0;0.0;0.92
2020;1;177;beauce_5_sa_027;BTH;;2.99;0.22;40.01;0.0;76.76;48.35;23.97;0.05;0.0;0;56.64;0;-446.15;0.02;0.02;0.22;2.99
2020;178;287;beauce_5_sa_027;solnu;;0.75;0.0;50.62;-19.68;0.0;23.97;54.17;0.06;0.0;0;0;0;-481.43;0.04;0.02;0.0;0.75
2020;288;366;beauce_5_sa_027;BTH;;2.16;0.0;12.22;-47.77;0.0;54.35;19.07;0.01;0.0;0;0.0;0;-89.28;0.0;0.0;0.0;2.16
2020;1;187;beauce_5_sa_028;BTH;;4.36;0.79;44.27;0.0;168.53;94.51;23.79;0.09;0.0;0;100.54;0;-493.69;0.06;0.03;0.79;4.36
2020;188;317;beauce_5_sa_028;solnu;;0.0;0.0;47.72;-19.36;0.0;23.79;52.41;0.04;0.0;0;0;0;-445.85;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_028;BTH;;2.3;0.39;6.49;-46.92;1.01;52.53;41.33;0.01;0.0;0;0.59;0;-81.85;0.01;0.0;0.39;2.3
2020;1;213;beauce_5_sa_029;BTH;;3.35;1.7;53.45;0.0;175.16;56.94;59.26;0.12;0.0;0;109.48;0;-594.02;0.09;0.03;1.7;3.35
2020;214;293;beauce_5_sa_029;solnu;;0.0;0.0;37.1;-71.6;0.0;59.26;25.23;0.08;0.0;0;0;0;-318.7;0.07;0.01;0.0;0.0
2020;294;366;beauce_5_sa_029;BTH;;1.91;0.0;11.13;-11.21;0.0;25.21;23.24;0.0;0.0;0;0.0;0;20.06;0.0;0.0;0.0;1.91
2020;1;228;beauce_5_sa_030;BTH;;3.65;0.42;65.51;0.0;139.69;89.99;43.8;0.13;0.01;0;97.12;0;-728.57;0.09;0.04;0.42;3.65
2020;229;280;beauce_5_sa_030;solnu;;0.36;0.0;26.1;-48.8;0.0;43.8;24.79;0.02;0.0;0;0;0;-285.33;0.02;0.0;0.0;0.36
2020;281;366;beauce_5_sa_030;BTH;;2.84;0.64;13.99;-22.5;2.18;24.66;61.79;0.02;0.0;0;1.28;0;-45.13;0.02;0.0;0.64;2.84
2020;1;212;beauce_5_sa_031;BTH;;1.71;0.63;58.76;0.0;101.39;26.97;30.05;0.05;0.0;0;83.7;0;-652.16;0.01;0.04;0.63;1.71
2020;213;269;beauce_5_sa_031;solnu;;0.01;0.0;31.66;-21.3;0.0;30.05;40.35;0.04;0.0;0;0;0;-300.24;0.03;0.01;0.0;0.01
2020;270;366;beauce_5_sa_031;BTH;;1.7;0.0;17.66;-49.8;0.0;40.75;11.54;0.01;0.0;0;0.0;0;-118.98;0.0;0.0;0.0;1.7
2020;1;229;beauce_5_sa_032;BTH;;3.57;2.78;59.95;0.0;191.23;63.76;136.84;0.18;0.0;0;114.92;0;-665.08;0.15;0.04;2.78;3.57
2020;230;310;beauce_5_sa_032;solnu;;0.0;0.0;32.13;-110.17;0.0;136.84;58.68;0.13;0.0;0;0;0;-236.91;0.13;0.01;0.0;0.0
2020;311;366;beauce_5_sa_032;BTH;;3.69;0.0;7.63;2.05;2.79;58.41;61.86;0.01;0.0;0;1.64;0;38.72;0.01;0.01;0.0;3.69
2020;1;222;beauce_5_sa_033;BTH;;2.06;1.42;62.6;0.0;86.92;31.63;111.22;0.11;0.0;0;72.45;0;-691.87;0.08;0.04;1.42;2.06
2020;223;272;beauce_5_sa_033;solnu;;0.26;0.0;26.64;-21.83;0.0;111.22;108.19;0.08;0.0;0;0;0;-261.12;0.08;0.01;0.0;0.26
2020;273;366;beauce_5_sa_033;BTH;;3.77;0.0;16.69;-83.76;10.34;107.98;26.97;0.03;0.0;0;6.09;0;-26.29;0.03;0.0;0.0;3.77
2020;1;184;beauce_5_sa_034;BTH;;3.2;0.0;45.11;0.0;108.26;88.53;22.1;0.08;0.0;0;83.55;0;-497.83;0.05;0.03;0.0;3.2
2020;185;274;beauce_5_sa_034;solnu;;0.0;0.0;43.25;-20.3;0.0;22.1;45.01;0.04;0.0;0;0;0;-408.89;0.02;0.02;0.0;0.0
2020;275;366;beauce_5_sa_034;BTH;;2.44;0.73;15.81;-52.4;1.66;45.35;64.74;0.02;0.0;0;0.98;0;-140.48;0.02;0.0;0.73;2.44
2020;1;177;beauce_5_sa_035;BTH;;4.37;0.0;39.81;0.0;107.2;98.24;26.41;0.08;0.0;0;68.22;0;-444.06;0.05;0.02;0.0;4.37
2020;178;295;beauce_5_sa_035;solnu;;1.09;0.0;51.11;-20.12;0.0;26.41;56.25;0.05;0.0;0;0;0;-487.4;0.03;0.02;0.0;1.09
2020;296;366;beauce_5_sa_035;BTH;;2.6;0.52;10.58;-53.89;1.66;56.45;53.58;0.01;0.0;0;0.98;0;-132.59;0.01;0.0;0.52;2.6
