annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;280;366;beauce_5_sa_087;BTH;;8.68;0.0;14.44;17.38;32.62;162.87;152.93;0.13;0.0;0;19.2;0;4.89;0.11;0.02;0.0;8.68
2020;1;216;beauce_5_sa_088;BTH;;2.79;2.49;57.71;0.0;84.4;44.25;201.12;0.06;0.0;0;63.53;0;-642.47;0.02;0.03;2.49;2.79
2020;217;282;beauce_5_sa_088;solnu;;1.56;0.0;33.43;-114.09;0.0;201.12;118.75;0.16;0.0;0;0;0;-250.36;0.16;0.0;0.0;1.56
2020;283;366;beauce_5_sa_088;BTH;;6.38;0.0;13.72;16.08;26.63;119.06;115.43;0.11;0.0;0;15.67;0;-2.75;0.09;0.02;0.0;6.38
2020;1;222;beauce_5_sa_089;BTH;;1.74;0.0;64.0;0.0;53.13;26.47;35.53;0.07;0.0;0;55.57;0;-707.51;0.03;0.04;0.0;1.74
2020;223;267;beauce_5_sa_089;solnu;;0.2;0.0;25.06;-51.5;0.0;35.53;9.71;0.03;0.0;0;0;0;-285.86;0.02;0.0;0.0;0.2
2020;268;366;beauce_5_sa_089;BTH;;1.32;0.0;18.34;-19.18;0.0;9.71;8.55;0.0;0.0;0;0.0;0;-59.3;0.0;0.0;0.0;1.32
2020;1;207;beauce_5_sa_090;BTH;;3.69;0.0;52.6;0.0;120.58;50.53;28.81;0.09;0.0;0;81.14;0;-586.45;0.06;0.03;0.0;3.69
2020;208;289;beauce_5_sa_090;solnu;;0.0;0.0;38.44;-20.57;0.0;28.81;46.65;0.03;0.0;0;0;0;-360.07;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_090;BTH;;2.46;0.67;11.84;-40.97;0.0;46.86;22.26;0.0;0.0;0;0.0;0;-167.36;0.0;0.0;0.67;2.46
2020;1;208;beauce_5_sa_091;BTH;;3.5;2.11;48.88;0.0;220.94;62.37;44.79;0.11;0.0;0;133.23;0;-545.89;0.08;0.03;2.11;3.5
2020;209;302;beauce_5_sa_091;solnu;;0.0;0.0;39.83;-59.96;0.0;44.79;25.58;0.06;0.0;0;0;0;-330.41;0.04;0.01;0.0;0.0
2020;303;366;beauce_5_sa_091;BTH;;0.73;0.0;9.2;-9.25;0.0;25.59;24.8;0.0;0.0;0;0.0;0;16.56;0.0;0.0;0.0;0.73
2020;1;217;beauce_5_sa_092;BTH;;3.7;1.16;53.36;0.0;176.18;65.51;25.73;0.1;0.0;0;105.04;0;-592.54;0.07;0.03;1.16;3.7
2020;218;317;beauce_5_sa_092;solnu;;0.0;0.0;39.45;-19.27;0.0;25.73;45.87;0.04;0.0;0;0;0;-363.0;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_092;BTH;;1.18;0.0;6.48;-33.34;0.0;45.99;21.66;0.0;0.0;0;0.0;0;-82.97;0.0;0.0;0.0;1.18
2020;1;219;beauce_5_sa_093;BTH;;4.9;0.0;56.56;0.0;135.78;120.23;36.01;0.1;0.0;0;82.79;0;-629.71;0.06;0.03;0.0;4.9
2020;220;305;beauce_5_sa_093;solnu;;0.34;0.0;36.58;-20.65;0.0;36.01;51.56;0.04;0.0;0;0;0;-341.95;0.02;0.01;0.0;0.34
2020;306;366;beauce_5_sa_093;BTH;;2.55;0.77;8.51;-44.93;1.01;51.79;73.75;0.01;0.0;0;0.59;0;-121.58;0.01;0.0;0.77;2.55
2020;1;187;beauce_5_sa_094;BTH;;3.28;0.55;45.38;0.0;120.69;55.44;16.39;0.06;0.0;0;78.31;0;-505.51;0.04;0.03;0.55;3.28
2020;188;292;beauce_5_sa_094;solnu;;0.68;0.0;45.98;-20.49;0.0;16.39;41.27;0.04;0.0;0;0;0;-436.56;0.02;0.02;0.0;0.68
2020;293;366;beauce_5_sa_094;BTH;;1.84;0.0;11.24;-39.54;0.0;41.49;18.19;0.01;0.0;0;0.0;0;-159.19;0.0;0.0;0.0;1.84
2020;1;191;beauce_5_sa_095;BTH;;3.41;0.65;45.81;0.0;134.0;61.76;17.7;0.07;0.0;0;82.42;0;-510.56;0.04;0.03;0.65;3.41
2020;192;300;beauce_5_sa_095;solnu;;0.0;0.0;44.22;-20.71;0.0;17.7;41.58;0.04;0.0;0;0;0;-420.66;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_095;BTH;;1.8;0.0;9.54;-35.54;0.0;41.8;20.1;0.0;0.0;0;0.0;0;-142.66;0.0;0.0;0.0;1.8
2020;1;222;beauce_5_sa_096;BTH;;1.65;2.02;67.25;0.0;176.54;27.53;67.7;0.24;0.01;0;127.57;0;-743.94;0.2;0.04;2.02;1.65
2020;223;268;beauce_5_sa_096;solnu;;0.02;0.0;25.26;-64.27;0.0;67.7;16.87;0.03;0.0;0;0;0;-169.41;0.03;0.0;0.0;0.02
2020;269;366;beauce_5_sa_096;BTH;;2.25;0.0;18.28;-17.2;0.0;16.76;15.69;0.0;0.0;0;0.0;0;47.02;0.0;0.0;0.0;2.25
2020;1;218;beauce_5_sa_097;BTH;;2.91;0.0;58.62;0.0;74.63;46.42;27.44;0.06;0.0;0;56.52;0;-650.37;0.02;0.04;0.0;2.91
2020;219;285;beauce_5_sa_097;solnu;;0.69;0.0;32.9;-21.91;0.0;27.44;37.71;0.04;0.0;0;0;0;-316.29;0.02;0.01;0.0;0.69
2020;286;366;beauce_5_sa_097;BTH;;1.68;0.0;12.53;-39.55;0.0;37.88;14.58;0.0;0.0;0;0.0;0;-138.67;0.0;0.0;0.0;1.68
2020;1;203;beauce_5_sa_098;BTH;;3.35;0.22;51.51;0.0;100.94;56.93;20.67;0.06;0.0;0;65.81;0;-574.91;0.03;0.03;0.22;3.35
2020;204;293;beauce_5_sa_098;solnu;;0.92;0.0;40.7;-20.98;0.0;20.67;39.43;0.03;0.0;0;0;0;-384.94;0.02;0.02;0.0;0.92
2020;294;366;beauce_5_sa_098;BTH;;1.77;0.0;11.03;-38.78;0.0;39.51;17.68;0.0;0.0;0;0.0;0;-158.07;0.0;0.0;0.0;1.77
2020;1;229;beauce_5_sa_099;BTH;;4.4;2.3;62.91;0.0;206.77;52.4;76.45;0.19;0.0;0;130.76;0;-698.37;0.15;0.04;2.3;4.4
2020;230;290;beauce_5_sa_099;solnu;;0.0;0.0;27.86;-41.65;0.0;76.45;62.59;0.07;0.0;0;0;0;-255.26;0.07;0.01;0.0;0.0
2020;291;366;beauce_5_sa_099;BTH;;3.56;0.0;11.72;-31.51;0.0;58.64;39.51;0.0;0.0;0;0.0;0;2.51;0.0;0.0;0.0;3.56
2021;1;223;beauce_5_sa_000;BTH;;3.34;0.0;58.08;13.19;51.82;10.88;27.85;0.05;0.0;0;30.49;0;-267.55;0.0;0.04;0.0;3.34
2021;224;275;beauce_5_sa_000;solnu;;0.43;0.0;22.15;-39.51;0.0;27.85;13.11;0.02;0.04;0;0;0;-176.27;0.02;0.0;0.0;0.43
2021;276;365;beauce_5_sa_000;BTH;;2.46;0.0;15.1;-15.06;0.0;13.09;10.69;0.0;0.0;0;0.0;0;-17.43;0.0;0.0;0.0;2.46
2021;1;219;beauce_5_sa_001;BTH;;8.14;0.87;56.56;10.48;80.73;25.83;70.75;0.14;0.01;0;48.38;0;-155.9;0.1;0.04;0.87;8.14
2021;220;292;beauce_5_sa_001;solnu;;1.65;0.0;28.05;-11.93;0.0;70.75;84.62;0.06;0.08;0;0;0;-161.09;0.04;0.01;0.0;1.65
2021;293;365;beauce_5_sa_001;BTH;;7.38;0.0;10.47;-53.9;1.48;84.89;32.4;0.01;0.0;0;0.87;0;-6.94;0.01;0.0;0.0;7.38
2021;1;180;beauce_5_sa_002;BTH;;11.12;3.02;37.6;52.27;213.64;49.58;142.73;0.32;0.02;0;127.31;0;-176.89;0.27;0.05;3.02;11.12
2021;181;296;beauce_5_sa_002;solnu;;10.66;0.0;48.04;12.94;0.0;142.73;193.56;0.14;0.1;0;0;0;-300.38;0.1;0.04;0.0;10.66
2021;297;365;beauce_5_sa_002;BTH;;22.07;0.0;9.31;-79.71;1.64;193.76;99.43;0.02;0.0;0;0.96;0;-19.12;0.02;0.0;0.0;22.07
2021;1;180;beauce_5_sa_003;BTH;;3.07;0.0;37.16;1.51;40.7;10.59;5.07;0.02;0.0;0;23.95;0;-101.89;0.0;0.02;0.0;3.07
2021;181;280;beauce_5_sa_003;solnu;;0.55;0.0;43.71;-39.64;0.0;5.07;8.6;0.03;0.02;0;0;0;-244.13;0.01;0.02;0.0;0.55
2021;281;365;beauce_5_sa_003;BTH;;1.61;0.0;13.52;-13.44;0.0;8.6;7.07;0.0;0.0;0;0.0;0;-26.29;0.0;0.0;0.0;1.61
2021;1;231;beauce_5_sa_004;BTH;;6.08;1.04;62.82;42.93;93.16;19.51;105.25;0.19;0.02;0;54.82;0;-263.28;0.12;0.06;1.04;6.08
2021;232;279;beauce_5_sa_004;solnu;;3.53;0.0;19.95;-58.05;0.0;105.25;64.79;0.05;0.11;0;0;0;-133.95;0.05;0.0;0.0;3.53
2021;280;365;beauce_5_sa_004;BTH;;12.2;0.0;14.06;-14.17;0.0;65.16;52.64;0.0;0.0;0;0.0;0;12.67;0.0;0.0;0.0;12.2
2021;1;220;beauce_5_sa_005;BTH;;5.56;0.0;56.07;-6.66;44.13;17.55;19.43;0.03;0.0;0;25.97;0;-222.53;0.0;0.03;0.0;5.56
2021;221;313;beauce_5_sa_005;solnu;;0.87;0.0;31.73;-13.06;0.0;19.43;37.18;0.04;0.02;0;0;0;-188.31;0.02;0.01;0.0;0.87
2021;314;365;beauce_5_sa_005;BTH;;2.64;0.0;5.98;-27.74;0.0;37.22;13.37;0.01;0.0;0;0.0;0;-29.31;0.01;0.0;0.0;2.64
2021;1;174;beauce_5_sa_006;BTH;;11.03;1.82;35.21;26.6;145.58;107.5;150.48;0.25;0.03;0;120.79;0;-176.79;0.21;0.04;1.82;11.03
2021;175;261;beauce_5_sa_006;solnu;;13.51;0.0;41.99;-82.1;0.0;150.48;97.48;0.1;0.06;0;0;0;-161.75;0.09;0.01;0.0;13.51
2021;262;365;beauce_5_sa_006;BTH;;19.73;0.81;20.0;1.69;9.74;97.46;150.01;0.08;0.01;0;5.73;0;79.12;0.06;0.01;0.81;19.73
2021;1;197;beauce_5_sa_007;BTH;;11.27;1.13;45.74;36.18;159.63;70.59;68.95;0.26;0.03;0;95.41;0;-207.71;0.21;0.05;1.13;11.27
2021;198;279;beauce_5_sa_007;solnu;;3.44;0.0;35.84;-3.67;0.0;68.95;97.54;0.06;0.07;0;0;0;-229.8;0.04;0.02;0.0;3.44
2021;280;365;beauce_5_sa_007;BTH;;9.47;0.68;13.65;-62.61;4.12;98.05;86.45;0.02;0.0;0;2.42;0;-34.59;0.02;0.0;0.68;9.47
2021;1;184;beauce_5_sa_008;BTH;;5.39;1.11;40.39;31.99;136.78;33.66;47.87;0.17;0.02;0;82.54;0;-133.33;0.12;0.04;1.11;5.39
2021;185;263;beauce_5_sa_008;solnu;;1.44;0.0;37.3;-51.16;0.0;47.87;32.66;0.05;0.07;0;0;0;-239.13;0.04;0.01;0.0;1.44
2021;264;365;beauce_5_sa_008;BTH;;6.52;0.26;19.37;-18.56;3.21;32.66;43.65;0.02;0.0;0;1.89;0;34.91;0.02;0.0;0.26;6.52
2021;1;206;beauce_5_sa_009;BTH;;5.84;0.58;49.36;14.45;97.9;16.42;20.73;0.06;0.0;0;57.61;0;-186.24;0.02;0.04;0.58;5.84
2021;207;278;beauce_5_sa_009;solnu;;0.85;0.0;31.25;-11.68;0.0;20.73;39.4;0.03;0.03;0;0;0;-197.04;0.01;0.01;0.0;0.85
2021;279;365;beauce_5_sa_009;BTH;;2.39;0.0;13.73;-42.36;0.0;39.68;10.58;0.0;0.0;0;0.0;0;-76.77;0.0;0.0;0.0;2.39
2021;1;229;beauce_5_sa_010;BTH;;14.35;1.47;62.87;41.69;206.78;109.71;107.24;0.35;0.03;0;122.29;0;-282.79;0.29;0.07;1.47;14.35
2021;230;300;beauce_5_sa_010;solnu;;6.86;0.0;25.77;-9.9;0.0;107.24;116.08;0.06;0.11;0;0;0;-164.22;0.05;0.01;0.0;6.86
2021;301;365;beauce_5_sa_010;BTH;;14.17;1.04;8.56;-58.18;1.38;116.39;128.92;0.03;0.0;0;0.81;0;-14.06;0.03;0.0;1.04;14.17
2021;1;190;beauce_5_sa_011;BTH;;8.81;1.09;42.37;8.67;86.76;28.64;66.32;0.13;0.02;0;51.18;0;-68.95;0.1;0.03;1.09;8.81
2021;191;293;beauce_5_sa_011;solnu;;3.15;0.0;42.39;-2.94;0.0;66.32;103.41;0.07;0.08;0;0;0;-222.38;0.05;0.03;0.0;3.15
2021;294;365;beauce_5_sa_011;BTH;;9.1;0.0;10.26;-63.08;1.01;103.6;40.46;0.01;0.0;0;0.6;0;-2.73;0.01;0.0;0.0;9.1
2021;1;220;beauce_5_sa_012;BTH;;5.16;0.66;57.33;-3.4;98.02;17.92;20.38;0.07;0.0;0;57.68;0;-148.72;0.03;0.03;0.66;5.16
2021;221;311;beauce_5_sa_012;solnu;;1.02;0.0;31.52;-12.88;0.0;20.38;37.95;0.03;0.02;0;0;0;-164.68;0.02;0.01;0.0;1.02
2021;312;365;beauce_5_sa_012;BTH;;2.46;0.0;6.43;-33.21;0.0;38.28;12.09;0.01;0.0;0;0.0;0;-67.07;0.01;0.0;0.0;2.46
2021;1;197;beauce_5_sa_013;BTH;;5.3;1.2;46.57;33.65;107.06;20.69;79.3;0.18;0.02;0;65.79;0;-170.86;0.13;0.05;1.2;5.3
2021;198;261;beauce_5_sa_013;solnu;;3.92;0.0;31.23;-53.7;0.0;79.3;54.85;0.05;0.07;0;0;0;-193.98;0.05;0.01;0.0;3.92
2021;262;365;beauce_5_sa_013;BTH;;10.7;0.0;20.04;-20.24;0.0;54.85;44.21;0.0;0.0;0;0.0;0;38.64;0.0;0.0;0.0;10.7
2021;1;178;beauce_5_sa_014;BTH;;17.45;2.73;36.59;36.5;167.16;105.61;201.3;0.25;0.03;0;100.99;0;-70.02;0.2;0.04;2.73;17.45
2021;179;301;beauce_5_sa_014;solnu;;16.46;0.0;50.39;-61.93;0.0;201.3;174.07;0.15;0.11;0;0;0;-266.1;0.11;0.03;0.0;16.46
2021;302;365;beauce_5_sa_014;BTH;;28.55;0.0;8.5;-26.03;0.0;172.42;127.98;0.0;0.0;0;0.0;0;48.8;0.0;0.0;0.0;28.55
2021;1;188;beauce_5_sa_015;BTH;;3.87;0.0;41.01;6.97;50.88;12.74;5.64;0.03;0.0;0;29.94;0;-139.1;0.0;0.03;0.0;3.87
2021;189;292;beauce_5_sa_015;solnu;;0.56;0.0;43.21;-44.01;0.0;5.64;6.67;0.01;0.01;0;0;0;-264.99;0.0;0.01;0.0;0.56
2021;293;365;beauce_5_sa_015;BTH;;1.23;0.0;10.37;-10.36;0.0;6.66;5.45;0.0;0.0;0;0.0;0;-8.08;0.0;0.0;0.0;1.23
2021;1;175;beauce_5_sa_016;BTH;;2.88;0.0;34.44;5.75;42.69;10.61;5.93;0.02;0.0;0;25.12;0;-112.68;0.0;0.02;0.0;2.88
2021;176;277;beauce_5_sa_016;solnu;;0.68;0.0;45.45;-39.29;0.0;5.93;11.33;0.03;0.03;0;0;0;-271.29;0.01;0.02;0.0;0.68
2021;278;365;beauce_5_sa_016;BTH;;2.12;0.0;14.49;-14.35;0.0;11.38;9.36;0.0;0.0;0;0.0;0;-37.62;0.0;0.0;0.0;2.12
2021;1;193;beauce_5_sa_017;BTH;;7.4;0.0;43.56;25.93;81.61;34.79;16.93;0.05;0.01;0;50.08;0;-184.54;0.01;0.04;0.0;7.4
2021;194;270;beauce_5_sa_017;solnu;;1.01;0.0;34.47;-10.45;0.0;16.93;39.89;0.03;0.03;0;0;0;-223.42;0.01;0.02;0.0;1.01
2021;271;365;beauce_5_sa_017;BTH;;2.91;0.45;15.97;-50.49;2.75;40.27;35.59;0.02;0.0;0;1.62;0;-83.42;0.02;0.0;0.45;2.91
2021;1;173;beauce_5_sa_018;BTH;;6.6;0.47;33.86;22.1;79.64;29.77;35.05;0.06;0.01;0;48.92;0;-76.39;0.03;0.03;0.47;6.6
2021;174;273;beauce_5_sa_018;solnu;;2.83;0.0;45.49;-3.34;0.0;35.05;75.05;0.08;0.06;0;0;0;-260.39;0.05;0.03;0.0;2.83
2021;274;365;beauce_5_sa_018;BTH;;6.63;0.34;15.44;-60.08;5.75;75.42;43.85;0.02;0.0;0;3.38;0;-32.97;0.02;0.0;0.34;6.63
2021;1;185;beauce_5_sa_019;BTH;;3.22;0.54;39.96;10.34;94.27;10.77;5.01;0.06;0.0;0;55.47;0;-93.21;0.02;0.03;0.54;3.22
2021;186;273;beauce_5_sa_019;solnu;;0.44;0.0;39.27;-38.7;0.0;5.01;7.17;0.02;0.02;0;0;0;-242.26;0.01;0.02;0.0;0.44
2021;274;365;beauce_5_sa_019;BTH;;1.35;0.0;15.64;-19.17;0.0;7.17;5.87;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;1.35
2021;1;230;beauce_5_sa_020;BTH;;16.12;2.17;62.55;53.78;116.62;57.22;206.53;0.24;0.01;0;93.75;0;-343.82;0.17;0.07;2.17;16.12
2021;231;269;beauce_5_sa_020;solnu;;6.48;0.0;17.07;-14.21;0.0;206.53;202.67;0.08;0.16;0;0;0;-125.99;0.07;0.0;0.0;6.48
2021;270;365;beauce_5_sa_020;BTH;;23.81;0.0;16.55;-82.15;9.01;203.14;104.25;0.0;0.0;0;5.3;0;19.88;0.0;0.0;0.0;23.81
2021;1;191;beauce_5_sa_021;BTH;;7.16;1.45;43.01;15.99;169.6;22.06;13.12;0.13;0.01;0;99.8;0;-143.85;0.09;0.04;1.45;7.16
2021;192;283;beauce_5_sa_021;solnu;;1.37;0.0;39.08;-7.2;0.0;13.12;43.69;0.03;0.02;0;0;0;-229.11;0.01;0.02;0.0;1.37
2021;284;365;beauce_5_sa_021;BTH;;2.77;0.0;12.5;-43.38;0.0;44.07;12.37;0.0;0.0;0;0.0;0;-62.85;0.0;0.0;0.0;2.77
2021;1;199;beauce_5_sa_022;BTH;;20.15;0.0;46.34;20.03;128.11;107.94;30.13;0.09;0.01;0;76.67;0;-125.96;0.05;0.04;0.0;20.15
2021;200;292;beauce_5_sa_022;solnu;;3.03;0.0;38.19;-9.22;0.0;30.13;56.03;0.02;0.01;0;0;0;-222.49;0.01;0.02;0.0;3.03
2021;293;365;beauce_5_sa_022;BTH;;6.23;1.25;10.43;-59.36;2.75;56.35;94.33;0.06;0.0;0;1.62;0;-64.18;0.06;0.0;1.25;6.23
2021;1;179;beauce_5_sa_023;BTH;;4.07;0.0;36.71;7.85;47.3;14.12;6.74;0.03;0.0;0;27.83;0;-155.17;0.0;0.03;0.0;4.07
2021;180;292;beauce_5_sa_023;solnu;;0.81;0.0;46.86;-41.58;0.0;6.74;11.22;0.03;0.03;0;0;0;-295.0;0.01;0.02;0.0;0.81
2021;293;365;beauce_5_sa_023;BTH;;2.09;0.0;10.36;-10.24;0.0;11.26;9.26;0.0;0.0;0;0.0;0;-29.67;0.0;0.0;0.0;2.09
2021;1;225;beauce_5_sa_024;BTH;;9.07;0.85;59.3;3.19;114.33;25.21;29.88;0.08;0.0;0;67.27;0;-159.07;0.03;0.05;0.85;9.07
2021;226;297;beauce_5_sa_024;solnu;;1.48;0.0;26.65;-15.27;0.0;29.88;39.72;0.03;0.03;0;0;0;-156.56;0.02;0.01;0.0;1.48
2021;298;365;beauce_5_sa_024;BTH;;3.3;0.0;9.08;-37.75;0.0;39.94;14.77;0.0;0.0;0;0.0;0;-97.32;0.0;0.0;0.0;3.3
2021;1;205;beauce_5_sa_025;BTH;;3.33;0.0;48.78;6.76;51.25;10.96;12.54;0.03;0.0;0;30.16;0;-157.78;0.0;0.03;0.0;3.33
2021;206;282;beauce_5_sa_025;solnu;;0.42;0.0;33.19;-40.76;0.0;12.54;6.66;0.01;0.02;0;0;0;-219.64;0.01;0.01;0.0;0.42
2021;283;365;beauce_5_sa_025;BTH;;1.25;0.0;12.91;-13.1;0.0;6.63;5.42;0.0;0.0;0;0.0;0;-16.66;0.0;0.0;0.0;1.25
2021;1;217;beauce_5_sa_026;BTH;;4.67;1.81;58.03;22.74;170.86;17.26;59.0;0.29;0.02;0;100.54;0;-129.33;0.24;0.05;1.81;4.67
2021;218;266;beauce_5_sa_026;solnu;;2.36;0.0;22.58;-49.81;0.0;59.0;34.49;0.05;0.06;0;0;0;-159.17;0.04;0.0;0.0;2.36
2021;267;365;beauce_5_sa_026;BTH;;6.54;0.0;18.11;-18.91;0.0;34.32;27.78;0.0;0.0;0;0.0;0;67.12;0.0;0.0;0.0;6.54
2021;1;193;beauce_5_sa_027;BTH;;4.79;0.0;43.21;-0.46;46.46;15.33;6.75;0.03;0.0;0;27.34;0;-158.04;0.0;0.03;0.0;4.79
2021;194;289;beauce_5_sa_027;solnu;;0.64;0.0;39.22;-10.13;0.0;6.75;35.27;0.02;0.01;0;0;0;-236.02;0.0;0.02;0.0;0.64
2021;290;365;beauce_5_sa_027;BTH;;1.48;0.0;11.07;-38.4;0.0;35.62;6.52;0.0;0.0;0;0.0;0;-35.62;0.0;0.0;0.0;1.48
2021;1;190;beauce_5_sa_028;BTH;;11.6;0.0;42.59;18.13;118.05;93.46;26.52;0.1;0.01;0;70.06;0;-100.34;0.06;0.04;0.0;11.6
2021;191;269;beauce_5_sa_028;solnu;;2.11;0.0;35.86;-9.88;0.0;26.52;50.34;0.03;0.03;0;0;0;-202.5;0.01;0.02;0.0;2.11
2021;270;365;beauce_5_sa_028;BTH;;4.43;1.1;16.55;-48.96;1.12;50.93;96.89;0.03;0.0;0;0.66;0;-64.11;0.03;0.0;1.1;4.43
2021;1;203;beauce_5_sa_029;BTH;;2.51;0.0;47.55;21.19;52.6;7.96;22.06;0.05;0.0;0;30.95;0;-279.99;0.0;0.04;0.0;2.51
2021;204;266;beauce_5_sa_029;solnu;;0.38;0.0;29.15;-11.35;0.0;22.06;39.4;0.03;0.04;0;0;0;-215.9;0.02;0.01;0.0;0.38
2021;267;365;beauce_5_sa_029;BTH;;2.4;0.0;17.09;-43.54;0.0;39.73;10.55;0.0;0.0;0;0.0;0;-79.76;0.0;0.0;0.0;2.4
2021;1;203;beauce_5_sa_030;BTH;;3.82;0.0;47.5;14.59;53.01;12.41;18.47;0.04;0.0;0;31.19;0;-276.44;0.0;0.04;0.0;3.82
2021;204;274;beauce_5_sa_030;solnu;;0.49;0.0;31.25;-10.39;0.0;18.47;38.78;0.03;0.03;0;0;0;-227.32;0.01;0.01;0.0;0.49
2021;275;365;beauce_5_sa_030;BTH;;2.13;0.0;14.83;-40.55;1.5;39.14;9.5;0.0;0.0;0;0.88;0;-72.79;0.0;0.0;0.0;2.13
2021;1;200;beauce_5_sa_031;BTH;;5.54;1.33;47.46;15.5;160.11;17.84;15.97;0.12;0.0;0;94.21;0;-119.29;0.08;0.04;1.33;5.54
2021;201;284;beauce_5_sa_031;solnu;;1.2;0.0;37.09;-46.55;0.0;15.97;12.15;0.01;0.01;0;0;0;-246.6;0.0;0.01;0.0;1.2
2021;285;365;beauce_5_sa_031;BTH;;2.29;0.0;12.46;-12.32;0.0;12.15;10.01;0.0;0.0;0;0.0;0;51.87;0.0;0.0;0.0;2.29
2021;1;207;beauce_5_sa_032;BTH;;2.28;0.0;50.1;18.91;54.57;8.61;21.19;0.05;0.0;0;32.9;0;-240.66;0.0;0.04;0.0;2.28
2021;208;266;beauce_5_sa_032;solnu;;0.35;0.0;27.49;-47.51;0.0;21.19;2.83;0.0;0.0;0;0;0;-183.49;0.0;0.0;0.0;0.35
2021;267;365;beauce_5_sa_032;BTH;;0.53;0.0;17.33;-13.52;1.85;2.76;4.25;0.0;0.0;0;1.09;0;-14.75;0.0;0.0;0.0;0.53
2021;1;218;beauce_5_sa_033;BTH;;4.16;1.01;57.19;9.92;128.21;15.71;27.51;0.09;0.0;0;75.44;0;-125.48;0.05;0.04;1.01;4.16
2021;219;281;beauce_5_sa_033;solnu;;0.88;0.0;25.81;-39.71;0.0;27.51;14.04;0.03;0.03;0;0;0;-150.82;0.02;0.01;0.0;0.88
2021;282;365;beauce_5_sa_033;BTH;;2.61;0.0;13.15;-19.18;0.0;14.04;11.56;0.0;0.0;0;0.0;0;-73.76;0.0;0.0;0.0;2.61
2021;1;196;beauce_5_sa_034;BTH;;2.89;1.2;45.85;15.55;144.92;10.9;14.84;0.12;0.01;0;85.28;0;-87.0;0.08;0.04;1.2;2.89
2021;197;269;beauce_5_sa_034;solnu;;0.57;0.0;34.07;-42.96;0.0;14.84;10.53;0.02;0.03;0;0;0;-240.08;0.01;0.01;0.0;0.57
2021;270;365;beauce_5_sa_034;BTH;;1.96;0.0;17.2;-17.54;0.0;10.97;8.55;0.0;0.0;0;0.0;0;48.63;0.0;0.0;0.0;1.96
2021;1;195;beauce_5_sa_035;BTH;;3.77;0.0;44.21;2.41;44.82;12.2;11.12;0.03;0.0;0;26.37;0;-140.63;0.0;0.03;0.0;3.77
2021;196;275;beauce_5_sa_035;solnu;;0.47;0.0;35.01;-21.69;0.0;11.12;23.92;0.02;0.02;0;0;0;-208.7;0.01;0.02;0.0;0.47
2021;276;365;beauce_5_sa_035;BTH;;1.57;0.0;14.8;-30.27;0.0;18.49;6.93;0.0;0.0;0;0.0;0;-38.24;0.0;0.0;0.0;1.57
2021;1;178;beauce_5_sa_036;BTH;;3.62;2.12;36.93;45.26;161.68;17.24;93.16;0.34;0.02;0;100.35;0;-179.13;0.3;0.05;2.12;3.62
2021;179;257;beauce_5_sa_036;solnu;;5.48;0.0;37.34;1.66;0.0;93.16;126.46;0.11;0.09;0;0;0;-239.4;0.08;0.02;0.0;5.48
2021;258;365;beauce_5_sa_036;BTH;;14.16;0.0;21.35;-69.35;7.31;127.35;56.98;0.0;0.0;0;4.3;0;-48.68;0.0;0.0;0.0;14.16
2021;1;228;beauce_5_sa_037;BTH;;4.84;0.68;60.8;11.03;100.38;15.79;34.54;0.08;0.0;0;59.07;0;-158.33;0.03;0.05;0.68;4.84
2021;229;272;beauce_5_sa_037;solnu;;0.72;0.0;18.98;-17.31;0.0;34.54;35.41;0.03;0.05;0;0;0;-115.81;0.02;0.0;0.0;0.72
2021;273;365;beauce_5_sa_037;BTH;;3.4;0.0;15.51;-40.79;0.0;35.68;15.0;0.0;0.0;0;0.0;0;-104.61;0.0;0.0;0.0;3.4
2021;1;203;beauce_5_sa_038;BTH;;9.24;1.39;48.42;25.49;129.77;31.42;72.47;0.17;0.02;0;76.36;0;-163.34;0.12;0.05;1.39;9.24
2021;204;298;beauce_5_sa_038;solnu;;2.91;0.0;38.2;-3.34;0.0;72.47;104.26;0.08;0.08;0;0;0;-234.52;0.06;0.02;0.0;2.91
2021;299;365;beauce_5_sa_038;BTH;;8.92;0.0;8.98;-64.17;0.0;104.62;40.19;0.01;0.0;0;0.0;0;-8.6;0.01;0.0;0.0;8.92
2021;1;193;beauce_5_sa_039;BTH;;7.32;1.55;44.26;6.2;166.77;23.69;17.92;0.12;0.0;0;98.13;0;-32.6;0.08;0.03;1.55;7.32
