annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;226;289;beauce_5_sa_047;solnu;;67.81;0.0;35.3;18.79;0.11;205.44;302.87;52.96;306.45;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_047;BTH;BTH;31.72;0.0;137.32;2.56;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_048;BTH;BTH;200.37;23.44;196.89;38.08;0.0;56.91;310.4;168.2;305.97;56.91;310.4;99.48;393.7;0.0;2061.64
2021;194;311;beauce_5_sa_048;solnu;;132.53;0.0;50.03;38.59;0.11;168.2;305.97;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_048;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;210;beauce_5_sa_049;BTH;BTH;174.78;102.51;168.76;29.14;0.0;56.91;310.4;187.11;304.63;56.91;310.4;99.52;417.7;0.0;2466.77
2021;211;298;beauce_5_sa_049;solnu;;93.63;0.0;48.88;26.48;0.11;187.11;304.63;54.3;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_049;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;195;beauce_5_sa_050;BTH;BTH;135.92;87.05;196.9;21.27;0.0;79.41;310.4;207.39;310.4;79.41;310.4;99.49;399.98;0.0;2725.37
2021;196;257;beauce_5_sa_050;solnu;;91.11;0.0;37.68;25.68;0.11;207.39;310.4;48.74;302.23;79.41;310.4;0.0;118.02;0.0;0.0
2021;258;365;beauce_5_sa_050;BTH;BTH;50.66;0.15;140.43;5.3;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_051;BTH;BTH;173.5;14.42;173.27;34.18;0.0;56.91;310.4;150.64;307.94;56.91;310.4;99.43;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_051;solnu;;170.14;0.0;87.96;46.71;0.11;150.64;307.94;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_051;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_052;BTH;BTH;193.79;54.78;193.31;34.9;0.0;56.91;310.4;206.34;308.8;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;272;beauce_5_sa_052;solnu;;80.45;0.0;39.26;27.93;0.11;206.34;308.8;41.85;295.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_052;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;186;beauce_5_sa_053;BTH;BTH;196.26;12.57;199.06;37.56;0.0;56.91;310.4;170.65;305.97;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_053;solnu;;127.65;0.0;36.07;39.5;0.11;170.65;305.97;52.18;305.67;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_053;BTH;BTH;33.7;0.02;134.54;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_054;BTH;BTH;168.6;97.65;170.75;28.25;0.0;56.91;310.4;184.43;305.12;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_054;solnu;;96.19;0.0;47.87;24.46;0.11;184.43;305.12;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_054;BTH;BTH;28.32;0.0;130.5;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;189;beauce_5_sa_055;BTH;BTH;177.6;46.14;190.8;31.7;0.0;56.91;310.4;172.51;308.5;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_055;solnu;;127.76;0.0;38.75;38.99;0.11;172.51;308.5;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_055;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_056;BTH;BTH;158.59;85.52;172.01;27.91;0.0;56.91;310.4;175.93;306.93;56.91;310.4;99.47;390.81;0.0;2247.54
2021;191;285;beauce_5_sa_056;solnu;;119.72;0.0;33.68;37.65;0.11;175.93;306.93;44.39;297.88;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_056;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;223;beauce_5_sa_057;BTH;BTH;254.92;7.8;203.3;52.48;0.0;56.91;310.4;195.04;303.07;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_057;solnu;;88.83;0.0;63.35;28.39;0.11;195.04;303.07;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_057;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;213;beauce_5_sa_058;BTH;BTH;176.59;67.98;203.05;30.15;0.0;73.0;310.4;214.55;303.25;73.0;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_058;solnu;;65.13;0.0;40.47;20.38;0.11;214.55;303.25;44.53;298.01;73.0;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_058;BTH;BTH;46.87;0.49;139.32;5.34;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;213;beauce_5_sa_059;BTH;BTH;237.12;16.04;198.76;46.19;0.0;56.91;310.4;183.16;298.93;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_059;solnu;;93.79;0.0;44.63;31.17;0.11;183.16;298.93;52.61;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_059;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_060;BTH;BTH;205.48;66.11;196.45;40.06;0.0;56.91;310.4;216.41;302.56;56.91;310.4;99.56;437.61;0.0;3028.69
2021;230;278;beauce_5_sa_060;solnu;;59.85;0.0;38.07;18.87;0.11;216.41;302.56;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_060;BTH;BTH;39.16;0.09;134.68;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;192;beauce_5_sa_061;BTH;BTH;194.02;27.86;197.22;36.13;0.0;56.91;310.4;171.4;304.69;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_061;solnu;;123.01;0.0;42.55;35.31;0.11;171.4;304.69;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_061;BTH;BTH;27.58;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_062;BTH;BTH;187.83;42.43;190.92;34.42;0.0;56.91;310.4;167.58;305.5;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_062;solnu;;133.65;0.0;51.93;36.39;0.11;167.58;305.5;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_062;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;199;beauce_5_sa_063;BTH;BTH;210.38;16.14;204.83;38.79;0.0;65.65;310.4;199.95;306.07;65.65;310.4;99.5;404.45;0.0;2667.77
2021;200;265;beauce_5_sa_063;solnu;;85.73;0.0;35.97;23.94;0.11;199.95;306.07;44.66;298.15;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_063;BTH;BTH;45.24;0.03;141.54;5.05;0.0;44.34;297.82;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;223;beauce_5_sa_064;BTH;BTH;251.7;10.8;203.35;51.59;0.0;56.91;310.4;199.54;303.24;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_064;solnu;;79.29;0.0;42.82;25.37;0.11;199.54;303.24;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_064;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;213;beauce_5_sa_065;BTH;BTH;240.43;9.8;202.19;47.34;0.0;56.91;310.4;193.46;298.42;56.91;310.4;99.53;417.87;0.0;2689.51
2021;214;282;beauce_5_sa_065;solnu;;79.16;0.0;36.67;28.54;0.11;193.46;298.42;37.66;291.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_065;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;208;beauce_5_sa_066;BTH;BTH;198.97;65.37;182.08;35.98;0.0;56.91;310.4;180.57;304.27;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;314;beauce_5_sa_066;solnu;;110.58;0.0;61.2;35.88;0.11;180.57;304.27;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_066;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;183;beauce_5_sa_067;BTH;BTH;138.46;102.22;154.39;23.44;0.0;56.91;310.4;160.79;306.67;56.91;310.4;99.44;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_067;solnu;;145.84;0.0;50.3;42.46;0.11;160.79;306.67;51.73;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_067;BTH;BTH;22.43;0.0;126.24;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;190;beauce_5_sa_068;BTH;BTH;202.82;14.9;198.99;38.58;0.0;56.91;310.4;167.94;306.34;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_068;solnu;;130.91;0.0;42.22;39.65;0.11;167.94;306.34;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_068;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_069;BTH;BTH;255.3;12.58;202.54;53.99;0.0;56.91;310.4;199.59;300.17;56.91;310.4;99.56;437.61;0.0;2776.69
2021;229;300;beauce_5_sa_069;solnu;;76.18;0.0;43.24;23.12;0.11;199.59;300.17;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_069;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_070;BTH;BTH;152.18;69.12;163.61;26.44;0.0;56.91;310.4;154.54;304.34;56.91;310.4;99.44;356.26;0.0;1873.76
2021;180;303;beauce_5_sa_070;solnu;;151.06;0.0;54.9;42.37;0.11;154.54;304.34;52.09;305.57;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_070;BTH;BTH;21.87;0.0;127.15;1.03;0.0;52.25;305.73;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_071;BTH;BTH;165.06;80.74;195.96;26.83;0.0;65.65;310.4;212.77;308.94;65.65;310.4;99.52;417.7;0.0;2848.39
2021;210;265;beauce_5_sa_071;solnu;;75.13;0.0;39.27;25.18;0.11;212.77;308.94;41.58;295.06;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_071;BTH;BTH;45.98;0.05;137.7;5.35;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;189;beauce_5_sa_072;BTH;BTH;203.66;10.9;200.4;39.03;0.0;56.91;310.4;165.9;308.08;56.91;310.4;99.47;390.06;0.0;1970.0
2021;190;314;beauce_5_sa_072;solnu;;140.37;0.0;62.86;42.25;0.11;165.9;308.08;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_072;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_073;BTH;BTH;143.21;65.74;170.64;24.46;0.0;56.91;310.4;176.9;309.66;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_073;solnu;;127.71;0.0;49.08;30.51;0.11;176.9;309.66;47.07;300.56;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_073;BTH;BTH;42.47;0.02;141.02;3.95;0.0;46.35;299.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;194;beauce_5_sa_074;BTH;BTH;182.0;38.26;201.58;32.71;0.0;56.91;310.4;186.72;304.85;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_074;solnu;;104.77;0.0;35.4;31.66;0.11;186.72;304.85;41.44;294.93;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_074;BTH;BTH;41.49;0.03;136.36;3.98;0.0;40.65;294.14;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;216;beauce_5_sa_075;BTH;BTH;212.91;32.11;205.89;41.08;0.0;79.41;310.4;219.03;300.46;79.41;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_075;solnu;;57.06;0.0;39.89;14.48;0.11;219.03;300.46;49.53;303.01;79.41;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_075;BTH;BTH;50.1;0.08;141.85;5.14;0.0;48.25;301.73;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;214;beauce_5_sa_076;BTH;BTH;214.32;30.85;204.95;40.52;0.0;76.24;310.4;215.62;300.72;76.24;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_076;solnu;;61.94;0.0;39.39;18.75;0.11;215.62;300.72;45.93;299.41;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_076;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;189;beauce_5_sa_077;BTH;BTH;184.39;27.24;203.06;33.86;0.0;56.91;310.4;185.3;308.36;56.91;310.4;99.47;390.06;0.0;2375.72
2021;190;273;beauce_5_sa_077;solnu;;107.83;0.0;34.73;25.82;0.11;185.3;308.36;46.2;299.68;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_077;BTH;BTH;41.26;0.02;141.35;4.02;0.0;45.49;298.97;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_078;BTH;BTH;200.09;6.2;205.45;39.2;0.0;69.25;310.4;195.51;310.4;69.25;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_078;solnu;;107.9;0.0;34.58;30.74;0.11;195.51;310.4;43.5;296.99;69.25;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_078;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;215;beauce_5_sa_079;BTH;BTH;243.47;9.91;200.89;48.89;0.0;56.91;310.4;180.26;296.56;56.91;310.4;99.53;418.38;0.0;2424.52
2021;216;317;beauce_5_sa_079;solnu;;100.6;0.0;74.49;31.62;0.11;180.26;296.56;56.91;310.4;56.91;310.4;0.0;191.53;0.0;0.0
2021;318;365;beauce_5_sa_079;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;185;beauce_5_sa_080;BTH;BTH;194.24;13.19;198.45;37.19;0.0;56.91;310.4;167.5;307.77;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;294;beauce_5_sa_080;solnu;;135.6;0.0;43.18;39.05;0.11;167.5;307.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_080;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;173;beauce_5_sa_081;BTH;BTH;109.96;103.77;147.2;16.9;0.0;56.91;310.4;164.34;301.99;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_081;solnu;;136.38;0.0;59.05;31.8;0.11;164.34;301.99;47.11;300.6;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_081;BTH;BTH;42.0;0.02;141.53;3.87;0.0;46.47;299.95;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;214;beauce_5_sa_082;BTH;BTH;234.03;21.44;197.62;45.67;0.0;56.91;310.4;181.2;297.76;56.91;310.4;99.53;417.87;0.0;2425.19
2021;215;313;beauce_5_sa_082;solnu;;99.32;0.0;54.34;30.83;0.11;181.2;297.76;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_082;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;177;beauce_5_sa_083;BTH;BTH;162.53;41.52;173.73;30.18;0.0;56.91;310.4;162.21;308.81;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;292;beauce_5_sa_083;solnu;;149.36;0.0;48.78;43.2;0.11;162.21;308.81;56.6;310.08;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_083;BTH;BTH;29.34;0.01;134.62;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_084;BTH;BTH;184.86;67.45;207.79;33.84;0.0;69.25;310.4;226.18;308.98;69.25;310.4;99.54;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_084;solnu;;58.45;0.0;35.15;16.75;0.11;226.18;308.98;44.02;297.51;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_084;BTH;BTH;47.12;0.05;139.0;5.4;0.0;43.3;296.79;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;216;beauce_5_sa_085;BTH;BTH;213.05;50.36;186.59;40.77;0.0;56.91;310.4;192.31;301.36;56.91;310.4;99.54;419.93;0.0;2634.16
2021;217;294;beauce_5_sa_085;solnu;;86.98;0.0;47.67;27.85;0.11;192.31;301.36;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;295;365;beauce_5_sa_085;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;222;beauce_5_sa_086;BTH;BTH;210.91;59.14;192.91;40.1;0.0;56.91;310.4;206.71;306.11;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_086;solnu;;74.0;0.0;35.8;24.78;0.11;206.71;306.11;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_086;BTH;BTH;32.56;0.02;134.53;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;227;beauce_5_sa_087;BTH;BTH;175.2;101.93;189.37;31.08;0.0;56.91;310.4;216.0;304.11;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_087;solnu;;56.95;0.0;37.41;11.63;0.11;216.0;304.11;42.61;296.09;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_087;BTH;BTH;39.08;0.01;139.96;4.05;0.0;43.06;296.55;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;216;beauce_5_sa_088;BTH;BTH;188.55;72.97;187.99;33.81;0.0;56.91;310.4;200.26;301.87;56.91;310.4;99.54;419.93;0.0;2767.92
2021;217;281;beauce_5_sa_088;solnu;;70.92;0.0;41.06;18.45;0.11;200.26;301.87;44.42;297.91;56.91;310.4;0.0;106.59;0.0;0.0
2021;282;365;beauce_5_sa_088;BTH;BTH;37.9;0.01;140.49;3.7;0.0;43.75;297.24;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;222;beauce_5_sa_089;BTH;BTH;246.89;10.98;207.08;50.19;0.0;64.34;310.4;221.09;304.12;64.34;310.4;99.55;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_089;solnu;;53.55;0.0;35.1;13.37;0.11;221.09;304.12;44.12;297.6;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_089;BTH;BTH;44.96;0.03;141.28;5.17;0.0;44.66;298.15;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;207;beauce_5_sa_090;BTH;BTH;209.94;34.88;195.88;38.57;0.0;56.91;310.4;186.18;301.42;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_090;solnu;;94.19;0.0;37.87;32.44;0.11;186.18;301.42;51.03;304.52;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_090;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;208;beauce_5_sa_091;BTH;BTH;151.78;141.2;154.6;25.18;0.0;56.91;310.4;181.64;303.09;56.91;310.4;99.51;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_091;solnu;;101.33;0.0;41.34;29.25;0.11;181.64;303.09;52.69;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_091;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;217;beauce_5_sa_092;BTH;BTH;196.08;80.96;177.72;36.02;0.0;56.91;310.4;184.07;298.14;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_092;solnu;;99.64;0.0;64.87;30.44;0.11;184.07;298.14;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_092;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;219;beauce_5_sa_093;BTH;BTH;224.74;37.03;196.91;44.4;0.0;56.91;310.4;199.96;310.4;56.91;310.4;99.54;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_093;solnu;;90.32;0.0;42.49;28.89;0.11;199.96;310.4;51.82;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_093;BTH;BTH;22.26;0.0;126.13;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_094;BTH;BTH;185.04;35.45;189.55;34.53;0.0;56.91;310.4;167.62;303.82;56.91;310.4;99.46;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_094;solnu;;129.79;0.0;35.61;39.38;0.11;167.62;303.82;48.64;302.13;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_094;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;191;beauce_5_sa_095;BTH;BTH;191.23;31.93;194.75;35.17;0.0;56.91;310.4;168.84;305.89;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_095;solnu;;129.32;0.0;42.06;38.89;0.11;168.84;305.89;53.58;307.06;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_095;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;222;beauce_5_sa_096;BTH;BTH;143.81;124.76;192.93;23.62;0.0;62.4;310.4;222.77;307.58;62.4;310.4;99.54;436.1;0.0;3059.02
2021;223;267;beauce_5_sa_096;solnu;;55.71;0.0;36.26;11.36;0.11;222.77;307.58;45.02;298.51;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_096;BTH;BTH;44.95;0.03;141.42;5.08;0.0;44.49;297.98;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;218;beauce_5_sa_097;BTH;BTH;244.88;8.39;202.41;50.66;0.0;56.91;310.4;197.22;298.66;56.91;310.4;99.54;436.1;0.0;2767.98
2021;219;284;beauce_5_sa_097;solnu;;76.9;0.0;36.68;26.12;0.11;197.22;298.66;38.17;291.66;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_097;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;203;beauce_5_sa_098;BTH;BTH;226.74;10.32;201.2;42.5;0.0;56.91;310.4;181.36;302.84;56.91;310.4;99.51;408.12;0.0;2393.31
2021;204;292;beauce_5_sa_098;solnu;;101.69;0.0;35.96;35.23;0.11;181.36;302.84;56.6;310.08;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_098;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_099;BTH;BTH;165.59;127.98;172.37;29.47;0.0;56.91;310.4;211.08;304.65;56.91;310.4;99.56;437.61;0.0;2905.59
2021;230;289;beauce_5_sa_099;solnu;;68.19;0.0;39.67;20.47;0.11;211.08;304.65;50.0;303.48;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_099;BTH;BTH;31.7;0.0;134.38;2.52;0.0;48.84;302.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
