annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.95;1.64;3.58;0.42;0.0;10.03;0.0;189.98;0.07
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;941.48;1.66;3.23;17.27;0.0;14.93;0.0;976.9;0.07
2021;191;273;beauce_5_sa_027;solnu;;953.42;1.65;13.67;5.68;0.0;2.74;0.0;975.5;0.07
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.22;1.65;0.0;2.93;0.0;10.84;0.0;181.99;0.07
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;886.99;1.66;0.32;15.75;0.0;22.99;0.0;926.06;0.07
2021;205;302;beauce_5_sa_028;solnu;;989.21;1.64;13.87;9.55;0.0;4.17;0.0;1016.81;0.07
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;115.09;1.64;10.25;0.36;0.0;12.01;0.0;137.71;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1205.22;1.65;6.6;21.16;0.0;17.14;0.0;1250.13;0.07
2021;223;273;beauce_5_sa_029;solnu;;603.53;1.64;15.88;3.42;0.0;3.16;0.0;626.0;0.07
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.64;0.0;0.58;0.0;14.2;0.0;229.97;0.07
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1078.35;1.65;5.59;19.78;0.0;18.68;0.0;1122.39;0.07
2021;212;270;beauce_5_sa_030;solnu;;723.58;1.65;16.89;5.0;0.0;3.58;0.0;749.06;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;231.46;1.64;0.0;0.67;0.0;13.44;0.0;245.57;0.07
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1016.07;1.66;11.6;17.53;0.0;14.06;0.0;1059.25;0.07
2021;192;262;beauce_5_sa_031;solnu;;873.48;1.65;16.49;4.37;0.0;3.22;0.0;897.56;0.07
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.6;1.64;0.88;3.52;0.0;12.92;0.0;240.92;0.07
2021;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;679.0;1.66;0.05;14.2;0.0;14.36;0.0;707.61;0.07
2021;174;285;beauce_5_sa_032;solnu;;1210.1;1.65;14.15;9.65;0.0;3.95;0.0;1237.86;0.07
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;141.63;1.65;1.38;3.82;0.0;11.91;0.0;158.74;0.07
2021;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;760.12;1.66;2.09;13.4;0.0;12.27;0.0;787.89;0.07
2021;173;271;beauce_5_sa_033;solnu;;1108.34;1.65;13.11;6.1;0.0;3.19;0.0;1130.74;0.07
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.37;1.65;1.04;4.12;0.0;10.68;0.0;189.21;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1315.12;1.65;4.75;22.92;0.0;16.36;0.0;1359.15;0.07
2021;225;281;beauce_5_sa_034;solnu;;600.78;1.65;14.5;1.8;0.0;2.84;0.0;619.92;0.07
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.11;1.64;0.0;0.77;0.0;12.77;0.0;141.65;0.07
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;932.71;1.66;2.56;15.37;0.0;16.56;0.0;967.2;0.07
2021;187;278;beauce_5_sa_035;solnu;;991.92;1.65;10.42;4.69;0.0;2.84;0.0;1009.87;0.07
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.65;0.0;3.4;0.0;9.94;0.0;149.12;0.07
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;707.29;1.66;0.0;13.27;0.0;21.16;0.0;741.71;0.07
2021;187;287;beauce_5_sa_036;solnu;;1086.67;1.65;10.25;11.41;0.0;3.34;0.0;1111.68;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;4.03;0.95;0.0;10.28;0.0;180.78;0.07
2021;1;175;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;687.59;1.66;0.98;15.13;0.0;10.76;0.0;714.46;0.07
2021;176;260;beauce_5_sa_037;solnu;;1058.33;1.65;19.84;10.51;0.0;3.23;0.0;1091.91;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;307.13;1.64;0.0;2.03;0.0;12.53;0.0;321.68;0.07
2021;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;780.17;1.66;0.0;14.13;0.0;22.81;0.0;817.11;0.07
2021;195;304;beauce_5_sa_038;solnu;;1086.76;1.64;11.74;11.11;0.0;3.94;0.0;1113.54;0.07
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;102.23;1.64;8.62;0.36;0.0;10.81;0.0;122.02;0.07
2021;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;933.4;1.66;5.12;15.33;0.0;12.28;0.0;966.12;0.07
2021;184;267;beauce_5_sa_039;solnu;;933.41;1.65;10.88;4.15;0.0;2.88;0.0;951.31;0.07
2021;268;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.43;1.65;1.86;4.89;0.0;8.46;0.0;192.64;0.07
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1023.68;1.65;7.2;19.59;0.0;15.89;0.0;1066.36;0.07
2021;207;267;beauce_5_sa_040;solnu;;773.49;1.65;17.07;5.72;0.0;3.17;0.0;799.45;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;1.02;0.0;13.06;0.0;251.8;0.07
2021;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;761.79;1.66;1.61;13.63;0.0;13.36;0.0;790.4;0.07
2021;175;273;beauce_5_sa_041;solnu;;1123.34;1.65;12.5;6.8;0.0;3.46;0.0;1146.1;0.07
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;178.09;1.65;0.23;3.58;0.0;10.68;0.0;192.57;0.07
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;603.82;1.66;0.0;12.05;0.0;18.21;0.0;634.07;0.07
2021;178;281;beauce_5_sa_042;solnu;;1154.57;1.65;13.7;12.48;0.0;3.72;0.0;1184.47;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.05;1.64;1.8;1.24;0.0;11.45;0.0;220.54;0.07
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;606.6;1.66;0.0;12.25;0.0;17.36;0.0;636.21;0.07
2021;177;278;beauce_5_sa_043;solnu;;1147.04;1.65;13.73;12.26;0.0;3.43;0.0;1176.45;0.07
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.22;1.64;0.08;0.96;0.0;11.02;0.0;233.28;0.07
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1028.18;1.66;4.51;17.97;0.0;14.99;0.0;1065.65;0.07
2021;197;272;beauce_5_sa_044;solnu;;863.64;1.65;14.19;4.03;0.0;2.86;0.0;884.72;0.07
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.88;1.65;0.0;3.28;0.0;11.37;0.0;181.54;0.07
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1104.31;1.65;0.83;18.92;0.0;21.61;0.0;1145.67;0.07
2021;218;288;beauce_5_sa_045;solnu;;742.83;1.64;13.92;5.59;0.0;3.59;0.0;765.92;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.64;3.71;0.33;0.0;12.08;0.0;169.95;0.07
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;702.45;1.66;0.41;13.66;0.0;16.02;0.0;732.53;0.07
2021;171;288;beauce_5_sa_046;solnu;;1259.88;1.65;14.88;9.44;0.0;4.56;0.0;1288.76;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;130.3;1.65;0.32;3.27;0.0;12.82;0.0;146.72;0.07
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;911.5;1.66;0.14;16.01;0.0;23.02;0.0;950.68;0.07
2021;207;314;beauce_5_sa_047;solnu;;1004.57;1.64;17.13;8.76;0.0;6.02;0.0;1036.48;0.07
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.67;1.64;0.57;0.54;0.0;8.85;0.0;62.63;0.07
2021;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;686.26;1.66;0.0;12.91;0.0;23.14;0.0;722.31;0.07
2021;185;295;beauce_5_sa_048;solnu;;1147.24;1.65;15.25;12.35;0.0;4.05;0.0;1178.9;0.07
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;10.1;0.82;0.0;13.04;0.0;179.82;0.07
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;868.99;1.66;0.38;15.72;0.0;23.1;0.0;908.18;0.07
2021;202;297;beauce_5_sa_049;solnu;;1005.69;1.64;14.0;9.73;0.0;4.13;0.0;1033.55;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;125.56;1.64;7.21;0.62;0.0;11.54;0.0;144.93;0.07
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1351.66;1.65;13.3;23.99;0.0;18.97;0.0;1407.92;0.07
2021;231;259;beauce_5_sa_050;solnu;;402.6;1.64;21.69;1.15;0.0;3.98;0.0;429.43;0.07
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;290.72;1.64;0.0;1.48;0.0;19.45;0.0;311.66;0.07
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;985.05;1.65;2.48;17.93;0.0;18.78;0.0;1024.24;0.07
2021;209;279;beauce_5_sa_051;solnu;;813.37;1.65;14.07;6.54;0.0;3.23;0.0;837.21;0.07
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.02;1.64;0.0;0.49;0.0;11.41;0.0;203.93;0.07
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;768.83;1.66;0.0;14.11;0.0;22.92;0.0;805.86;0.07
2021;192;291;beauce_5_sa_052;solnu;;1059.86;1.65;9.59;10.75;0.0;3.69;0.0;1083.89;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.57;1.64;6.85;1.17;0.0;10.99;0.0;172.58;0.07
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;982.86;1.66;3.23;18.34;0.0;14.59;0.0;1019.01;0.07
2021;196;273;beauce_5_sa_053;solnu;;880.68;1.65;13.95;4.86;0.0;2.66;0.0;902.15;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.65;0.0;2.96;0.0;11.05;0.0;182.47;0.07
2021;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1121.45;1.65;3.08;19.22;0.0;23.02;0.0;1166.77;0.07
2021;220;292;beauce_5_sa_054;solnu;;741.76;1.64;12.26;5.66;0.0;3.68;0.0;763.37;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.64;5.0;0.65;0.0;12.49;0.0;157.45;0.07
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1005.15;1.65;9.72;19.55;0.0;13.98;0.0;1048.4;0.07
2021;202;262;beauce_5_sa_055;solnu;;797.24;1.65;18.0;6.09;0.0;3.22;0.0;824.55;0.07
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;265.63;1.64;0.0;1.59;0.0;13.7;0.0;280.92;0.07
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1159.57;1.65;3.13;20.9;0.0;15.46;0.0;1199.07;0.07
2021;212;278;beauce_5_sa_056;solnu;;732.94;1.65;14.73;2.71;0.0;2.94;0.0;753.32;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.93;1.64;0.0;1.95;0.0;11.45;0.0;153.32;0.07
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1081.61;1.65;0.43;18.39;0.0;22.92;0.0;1123.35;0.07
2021;219;305;beauce_5_sa_057;solnu;;808.65;1.64;16.45;6.85;0.0;4.25;0.0;836.2;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;104.25;1.64;9.94;0.28;0.0;12.97;0.0;127.44;0.07
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;642.18;1.66;0.0;12.14;0.0;24.29;0.0;678.6;0.07
2021;180;313;beauce_5_sa_058;solnu;;1324.96;1.64;28.11;14.94;0.0;6.54;0.0;1374.55;0.07
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;114.95;1.64;19.19;0.16;0.0;18.73;0.0;153.03;0.07
2021;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1246.25;1.65;3.28;21.1;0.0;22.29;0.0;1292.92;0.07
2021;230;292;beauce_5_sa_059;solnu;;639.89;1.64;15.17;3.69;0.0;3.55;0.0;662.31;0.07
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;112.22;1.64;1.47;0.36;0.0;13.58;0.0;127.62;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;677.75;1.66;0.0;13.63;0.0;20.81;0.0;712.19;0.07
2021;180;300;beauce_5_sa_060;solnu;;1257.85;1.65;14.92;11.96;0.0;4.99;0.0;1289.71;0.07
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;98.52;1.64;8.77;2.11;0.0;13.46;0.0;122.85;0.07
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1026.86;1.65;11.15;19.96;0.0;13.25;0.0;1071.22;0.07
2021;203;259;beauce_5_sa_061;solnu;;757.69;1.65;18.85;5.59;0.0;3.49;0.0;785.63;0.07
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;289.14;1.64;0.0;1.85;0.0;14.55;0.0;305.53;0.07
2021;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;934.6;1.65;0.52;16.45;0.0;22.36;0.0;973.93;0.07
2021;207;290;beauce_5_sa_062;solnu;;898.4;1.65;10.76;7.94;0.0;3.68;0.0;920.79;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.64;4.76;0.78;0.0;10.86;0.0;163.64;0.07
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;704.35;1.66;0.0;12.95;0.0;22.69;0.0;740.0;0.07
2021;189;300;beauce_5_sa_063;solnu;;1125.44;1.65;14.67;12.24;0.0;4.05;0.0;1156.4;0.07
2021;301;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;132.4;1.64;13.13;0.48;0.0;12.99;0.0;159.0;0.07
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;784.7;1.66;0.0;14.15;0.0;22.82;0.0;821.67;0.07
2021;196;304;beauce_5_sa_064;solnu;;1070.94;1.64;12.13;11.22;0.0;3.93;0.0;1098.22;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;114.89;1.64;11.77;0.28;0.0;11.52;0.0;138.47;0.07
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;977.82;1.66;4.93;16.03;0.0;15.01;0.0;1013.79;0.07
2021;189;272;beauce_5_sa_065;solnu;;941.91;1.65;12.38;3.89;0.0;2.74;0.0;960.92;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;160.68;1.65;0.23;3.8;0.0;10.72;0.0;175.42;0.07
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;706.47;1.66;0.47;13.99;0.0;17.33;0.0;738.26;0.07
2021;184;276;beauce_5_sa_066;solnu;;1050.75;1.65;13.47;10.65;0.0;3.42;0.0;1078.3;0.07
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.84;1.64;0.0;0.48;0.0;10.44;0.0;234.76;0.07
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;636.79;1.66;0.0;13.53;0.0;17.66;0.0;667.99;0.07
2021;178;284;beauce_5_sa_067;solnu;;1194.27;1.65;13.18;11.42;0.0;3.77;0.0;1222.64;0.07
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;153.79;1.64;1.0;3.18;0.0;11.64;0.0;169.6;0.07
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1252.39;1.65;3.76;22.16;0.0;15.79;0.0;1294.1;0.07
2021;221;285;beauce_5_sa_068;solnu;;672.52;1.65;12.13;2.66;0.0;2.74;0.0;690.05;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;110.9;1.64;0.0;0.63;0.0;11.38;0.0;122.91;0.07
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;818.0;1.66;0.0;14.9;0.0;22.1;0.0;855.0;0.07
2021;197;316;beauce_5_sa_069;solnu;;1090.04;1.65;9.55;9.7;0.0;5.49;0.0;1114.78;0.07
2021;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;42.62;1.64;0.33;1.3;0.0;7.29;0.0;51.55;0.07
2021;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;969.12;1.65;0.46;16.9;0.0;23.26;0.0;1009.74;0.07
2021;211;312;beauce_5_sa_070;solnu;;964.09;1.64;18.88;8.26;0.0;5.0;0.0;996.24;0.07
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;63.79;1.64;3.07;0.33;0.0;11.21;0.0;78.4;0.07
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1087.56;1.66;4.7;16.75;0.0;14.89;0.0;1123.9;0.07
2021;195;274;beauce_5_sa_071;solnu;;847.05;1.65;7.53;2.55;0.0;2.75;0.0;859.89;0.07
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;132.37;1.65;0.0;3.62;0.0;7.74;0.0;143.74;0.07
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1130.54;1.65;3.17;19.32;0.0;23.14;0.0;1176.17;0.07
2021;221;292;beauce_5_sa_072;solnu;;732.39;1.64;12.24;5.55;0.0;3.92;0.0;754.1;0.07
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.11;1.64;4.85;0.64;0.0;12.93;0.0;157.53;0.07
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;638.08;1.66;0.0;12.06;0.0;19.73;0.0;669.87;0.07
2021;181;287;beauce_5_sa_073;solnu;;1139.49;1.65;11.8;12.36;0.0;4.08;0.0;1167.73;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.68;1.64;4.65;1.48;0.0;11.42;0.0;192.23;0.07
2021;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;757.31;1.66;0.0;14.49;0.0;20.51;0.0;792.31;0.07
2021;190;316;beauce_5_sa_074;solnu;;1136.06;1.65;7.42;9.76;0.0;5.37;0.0;1158.62;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.8;1.65;2.32;1.98;0.0;7.54;0.0;58.64;0.07
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;608.94;1.66;0.0;12.12;0.0;22.44;0.0;643.49;0.07
2021;174;293;beauce_5_sa_075;solnu;;1302.18;1.64;18.42;14.32;0.0;6.57;0.0;1341.5;0.07
2021;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.89;1.64;15.4;0.96;0.0;16.88;0.0;209.13;0.07
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1228.5;1.65;3.46;21.08;0.0;21.48;0.0;1274.51;0.07
2021;227;290;beauce_5_sa_076;solnu;;662.61;1.64;13.96;3.88;0.0;3.53;0.0;683.98;0.07
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.78;1.64;0.99;0.6;0.0;13.2;0.0;126.58;0.07
2021;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1359.26;1.65;7.38;22.85;0.0;16.88;0.0;1406.37;0.07
2021;224;273;beauce_5_sa_077;solnu;;543.96;1.65;15.58;0.92;0.0;3.15;0.0;563.61;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;162.05;1.64;0.0;1.62;0.0;14.22;0.0;177.9;0.07
2021;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1243.31;1.65;14.72;21.07;0.0;14.6;0.0;1293.7;0.07
2021;211;262;beauce_5_sa_078;solnu;;674.04;1.65;19.04;2.38;0.0;3.86;0.0;699.33;0.07
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.71;1.64;0.35;2.99;0.0;14.67;0.0;235.72;0.07
2021;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;639.1;1.66;0.55;13.56;0.0;16.48;0.0;669.68;0.07
2021;177;270;beauce_5_sa_079;solnu;;1109.06;1.65;14.87;11.53;0.0;3.17;0.0;1138.63;0.07
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;253.42;1.64;0.0;1.53;0.0;11.31;0.0;266.26;0.07
2021;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;929.68;1.65;1.99;17.09;0.0;18.87;0.0;967.62;0.07
2021;205;280;beauce_5_sa_080;solnu;;867.74;1.65;13.36;7.52;0.0;3.21;0.0;891.84;0.07
2021;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.64;0.13;0.51;0.0;10.96;0.0;203.36;0.07
2021;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1105.1;1.65;0.74;18.75;0.0;22.53;0.0;1147.12;0.07
2021;218;289;beauce_5_sa_081;solnu;;747.84;1.64;13.44;5.66;0.0;3.77;0.0;770.71;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.34;1.64;3.88;0.34;0.0;12.13;0.0;164.68;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;643.74;1.66;0.0;14.49;0.0;13.74;0.0;671.98;0.07
2021;174;272;beauce_5_sa_082;solnu;;1181.66;1.65;14.93;11.82;0.0;3.41;0.0;1211.83;0.07
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;214.55;1.64;0.0;2.6;0.0;11.35;0.0;228.5;0.07
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;732.86;1.66;0.11;13.6;0.0;21.15;0.0;767.71;0.07
2021;189;287;beauce_5_sa_083;solnu;;1062.78;1.65;10.01;11.03;0.0;3.28;0.0;1087.11;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.91;1.64;3.97;0.76;0.0;10.05;0.0;179.68;0.07
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1343.45;1.65;17.08;19.09;0.0;12.58;0.0;1392.2;0.07
2021;209;262;beauce_5_sa_084;solnu;;563.82;1.65;3.54;0.28;0.0;3.48;0.0;571.13;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;182.6;1.65;2.61;5.77;0.0;4.88;0.0;195.86;0.07
2021;1;217;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1083.35;1.65;0.48;18.45;0.0;22.77;0.0;1125.05;0.07
2021;218;304;beauce_5_sa_085;solnu;;817.31;1.64;15.86;6.09;0.0;4.22;0.0;843.49;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;72.73;1.64;1.06;0.83;0.0;11.22;0.0;85.84;0.07
2021;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;903.03;1.66;0.23;17.16;0.0;17.05;0.0;937.46;0.07
2021;200;303;beauce_5_sa_086;solnu;;995.93;1.65;7.31;7.03;0.0;3.24;0.0;1013.52;0.07
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;68.84;1.65;0.0;0.7;0.0;7.63;0.0;77.16;0.07
2021;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;928.32;1.66;8.65;17.71;0.0;14.16;0.0;968.85;0.07
2021;189;265;beauce_5_sa_087;solnu;;978.88;1.65;16.52;7.93;0.0;2.9;0.0;1006.22;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;214.8;1.64;0.43;3.22;0.0;12.45;0.0;230.9;0.07
2021;1;199;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;867.46;1.66;0.38;16.19;0.0;21.32;0.0;905.35;0.07
2021;200;292;beauce_5_sa_088;solnu;;998.69;1.65;10.24;9.12;0.0;3.57;0.0;1021.63;0.07
2021;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;120.96;1.64;2.59;1.48;0.0;10.16;0.0;135.2;0.07
2021;1;215;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1077.08;1.65;1.04;18.77;0.0;20.79;0.0;1117.68;0.07
2021;216;285;beauce_5_sa_089;solnu;;747.87;1.64;14.24;5.7;0.0;3.5;0.0;771.31;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.54;1.64;2.83;0.43;0.0;12.06;0.0;178.87;0.07
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;792.23;1.66;0.0;14.13;0.0;23.14;0.0;829.5;0.07
2021;197;311;beauce_5_sa_090;solnu;;1098.47;1.64;18.6;11.75;0.0;4.5;0.0;1133.32;0.07
