annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.66;19.35;199.64;35.46;0.0;310.4;248.32;163.12;306.22;56.91;310.4;99.46;380.88;0.0;2169.06
2021;187;286;beauce_5_sa_026;solnu;;122.48;0.0;40.87;30.82;0.11;163.12;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;288.28;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;190;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;181.97;27.82;206.5;32.98;0.0;310.4;248.32;175.94;306.76;56.91;310.4;99.47;390.81;0.0;2392.47
2021;191;273;beauce_5_sa_027;solnu;;100.91;0.0;40.2;16.97;0.11;175.94;221.33;46.04;299.52;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.09;142.06;3.9;0.0;45.39;290.36;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.88;22.03;198.08;40.16;0.0;310.4;248.32;169.22;303.11;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;302;beauce_5_sa_028;solnu;;103.51;0.0;49.27;26.27;0.11;169.22;251.97;52.18;305.66;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;277.13;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;240.56;15.66;208.56;48.31;0.0;310.4;248.32;205.75;304.3;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;273;beauce_5_sa_029;solnu;;59.54;0.0;37.7;15.11;0.11;205.75;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;226.79;16.13;206.65;42.92;0.0;310.4;248.32;193.46;301.1;56.91;310.4;99.53;417.87;0.0;2806.34
2021;212;270;beauce_5_sa_030;solnu;;68.21;0.0;41.1;17.76;0.11;193.46;219.21;44.54;298.03;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.05;304.99;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;155.37;48.65;212.52;26.5;0.0;310.4;248.32;187.83;307.29;70.4;310.4;99.48;390.81;0.0;2578.12
2021;192;262;beauce_5_sa_031;solnu;;94.54;0.0;40.12;14.58;0.11;187.83;225.88;46.56;300.05;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.37;0.36;142.98;5.12;0.0;46.08;300.04;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.29;25.08;173.32;30.35;0.0;310.4;248.32;147.25;303.21;56.91;310.4;99.42;336.15;0.0;1949.88
2021;174;285;beauce_5_sa_032;solnu;;139.98;0.0;62.6;28.68;0.11;147.25;222.35;51.66;305.14;56.91;310.4;0.0;199.43;0.0;0.0
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.61;0.05;141.96;3.08;0.0;51.05;292.62;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;144.17;37.61;175.08;25.93;0.0;310.4;248.32;158.83;306.05;56.91;310.4;99.42;329.9;0.0;2104.95
2021;173;271;beauce_5_sa_033;solnu;;139.76;0.0;63.42;33.33;0.11;158.83;218.11;43.42;296.91;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.31;138.15;3.74;0.0;42.58;298.45;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;235.84;23.45;207.12;47.51;0.0;310.4;248.32;202.31;304.17;56.91;310.4;99.55;437.61;0.0;2905.36
2021;225;281;beauce_5_sa_034;solnu;;58.26;0.0;37.11;9.54;0.11;202.31;218.55;44.12;297.6;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;140.43;3.63;0.0;43.55;307.3;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.92;28.57;203.09;31.92;0.0;310.4;248.32;168.81;306.3;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_035;solnu;;112.4;0.0;40.92;20.77;0.11;168.81;219.4;42.56;296.05;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.11;140.62;3.98;0.0;43.01;291.55;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.39;18.67;199.6;35.68;0.0;310.4;248.32;162.9;306.21;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_036;solnu;;122.91;0.0;40.86;30.82;0.11;162.9;222.35;52.36;305.85;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;288.04;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;153.92;24.19;184.46;28.84;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_037;solnu;;127.15;0.0;62.41;28.8;0.11;176.47;213.57;45.6;299.09;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.98;5.21;0.0;44.57;300.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.41;22.95;197.69;37.95;0.0;310.4;248.32;160.57;304.62;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_038;solnu;;121.64;0.0;47.67;29.22;0.11;160.57;251.06;51.95;305.43;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.74;1.0;0.0;51.67;280.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;183;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.8;47.06;195.52;26.06;0.0;310.4;248.32;178.23;310.4;61.71;310.4;99.45;380.66;0.0;2361.84
2021;184;267;beauce_5_sa_039;solnu;;115.95;0.0;49.1;28.4;0.11;178.23;222.82;42.09;295.58;61.71;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.64;0.64;139.2;4.8;0.0;41.34;298.3;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;215.36;17.2;208.35;40.18;0.0;310.4;248.32;191.04;301.22;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_040;solnu;;75.38;0.0;40.42;18.35;0.11;191.04;223.0;41.79;295.28;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.66;4.88;0.0;41.03;293.91;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;174;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;151.83;32.02;175.34;28.34;0.0;310.4;248.32;163.36;309.96;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_041;solnu;;134.94;0.0;63.7;26.93;0.11;163.36;221.42;45.63;299.12;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.17;141.82;3.9;0.0;44.94;295.51;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.75;17.94;186.2;32.86;0.0;310.4;248.32;159.78;308.69;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_042;solnu;;136.74;0.0;52.65;34.84;0.11;159.78;218.69;38.62;292.1;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.11;134.73;3.6;0.0;37.75;290.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.17;17.46;187.1;32.74;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;278;beauce_5_sa_043;solnu;;139.42;0.0;51.72;35.78;0.11;162.82;219.37;37.56;291.05;56.91;310.4;0.0;171.15;0.0;0.0
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.01;3.98;0.0;37.97;292.44;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.08;28.09;207.14;34.61;0.0;310.4;248.32;184.61;308.67;56.91;310.4;99.49;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_044;solnu;;91.69;0.0;40.29;14.97;0.11;184.61;217.5;47.16;300.65;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.75;0.16;142.7;3.86;0.0;46.34;291.43;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;232.86;19.16;201.41;46.93;0.0;310.4;248.32;186.67;299.48;56.91;310.4;99.54;421.35;0.0;2711.96
2021;218;288;beauce_5_sa_045;solnu;;78.13;0.0;40.8;21.69;0.11;186.67;221.77;51.43;304.92;56.91;310.4;0.0;123.06;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.01;2.51;0.0;50.42;290.43;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;153.41;25.21;173.13;29.35;0.0;310.4;248.32;150.78;310.4;56.91;310.4;99.41;329.9;0.0;1875.24
2021;171;288;beauce_5_sa_046;solnu;;152.21;0.0;64.09;31.34;0.11;150.78;221.49;55.76;309.25;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.4;0.03;139.42;2.51;0.0;54.74;295.51;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;219.68;23.35;197.15;41.01;0.0;310.4;248.32;166.8;301.93;56.91;310.4;99.51;409.14;0.0;2262.17
2021;207;314;beauce_5_sa_047;solnu;;107.36;0.0;70.64;24.78;0.11;166.8;277.12;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.55;21.74;196.95;35.15;0.0;310.4;248.32;159.37;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_048;solnu;;135.38;0.0;47.08;34.02;0.11;159.37;240.95;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.55;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.7;22.07;198.64;39.21;0.0;310.4;248.32;173.91;308.69;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;297;beauce_5_sa_049;solnu;;106.48;0.0;49.06;25.91;0.11;173.91;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;243.05;14.17;214.56;51.74;0.0;310.4;248.32;221.06;298.81;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_050;solnu;;43.42;0.0;35.91;8.96;0.11;221.06;214.36;46.28;299.76;75.55;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.78;0.79;140.21;5.38;0.0;45.92;308.64;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;221.21;17.48;203.73;42.41;0.0;310.4;248.32;191.18;308.26;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_051;solnu;;82.79;0.0;40.72;22.38;0.11;191.18;218.43;38.21;291.7;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.01;3.84;0.0;39.51;282.58;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.06;19.82;200.6;37.12;0.0;310.4;248.32;165.64;306.31;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_052;solnu;;117.85;0.0;39.9;29.01;0.11;165.64;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;191.17;25.27;206.44;35.5;0.0;310.4;248.32;181.35;307.37;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_053;solnu;;94.94;0.0;39.58;15.98;0.11;181.35;221.33;46.04;299.53;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.09;142.06;3.9;0.0;45.39;291.53;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;234.2;20.24;204.24;47.45;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_054;solnu;;79.5;0.0;37.42;22.05;0.11;197.27;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.84;21.1;211.62;36.31;0.0;310.4;248.32;198.23;308.55;70.4;310.4;99.5;408.12;0.0;2745.97
2021;202;262;beauce_5_sa_055;solnu;;79.8;0.0;41.03;16.87;0.11;198.23;226.03;44.34;297.82;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.66;139.53;5.24;0.0;43.69;298.1;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.85;24.45;204.35;40.85;0.0;310.4;248.32;189.23;302.04;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_056;solnu;;69.7;0.0;41.93;12.87;0.11;189.23;219.17;43.17;296.66;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.03;140.99;3.96;0.0;43.66;297.26;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.47;21.98;197.9;47.22;0.0;310.4;248.32;180.87;300.97;56.91;310.4;99.54;436.1;0.0;2559.82
2021;219;305;beauce_5_sa_057;solnu;;89.13;0.0;49.34;24.61;0.11;180.87;264.88;51.48;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.6;23.77;181.92;32.74;0.0;310.4;248.32;144.19;304.96;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_058;solnu;;152.86;0.0;69.61;38.97;0.11;144.19;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;245.6;21.02;204.03;51.67;0.0;310.4;248.32;196.39;299.94;56.91;310.4;99.56;437.61;0.0;2873.9
2021;230;292;beauce_5_sa_059;solnu;;68.42;0.0;36.53;18.7;0.11;196.39;238.74;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;306.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.12;26.16;181.91;31.97;0.0;310.4;248.32;146.87;305.05;56.91;310.4;99.44;356.26;0.0;1901.88
2021;180;300;beauce_5_sa_060;solnu;;145.3;0.0;60.3;34.85;0.11;146.87;246.95;53.08;306.56;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;283.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.04;23.47;213.26;35.25;0.0;310.4;248.32;200.71;307.34;75.55;310.4;99.5;408.12;0.0;2808.85
2021;203;259;beauce_5_sa_061;solnu;;75.89;0.0;41.63;14.39;0.11;200.71;214.36;46.11;299.59;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.2;5.35;0.0;45.75;298.96;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.18;19.36;200.95;41.35;0.0;310.4;248.32;174.8;301.62;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_062;solnu;;93.34;0.0;40.77;24.03;0.11;174.8;229.15;49.18;302.67;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.85;21.61;198.28;36.61;0.0;310.4;248.32;160.84;310.4;56.91;310.4;99.47;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_063;solnu;;131.09;0.0;47.01;32.35;0.11;160.84;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;202.65;22.32;197.83;38.52;0.0;310.4;248.32;164.29;307.45;56.91;310.4;99.49;399.98;0.0;2146.69
2021;196;304;beauce_5_sa_064;solnu;;121.21;0.0;47.48;30.44;0.11;164.29;251.07;51.83;305.31;56.91;310.4;0.0;163.95;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;280.0;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.55;35.47;206.74;30.67;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_065;solnu;;105.01;0.0;39.39;17.9;0.11;178.8;217.54;47.3;300.78;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.22;142.85;3.87;0.0;46.42;294.46;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.06;17.69;191.61;34.89;0.0;310.4;248.32;171.01;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_066;solnu;;124.13;0.0;49.1;32.28;0.11;171.01;219.52;38.86;292.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.54;3.96;0.0;38.33;290.77;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;170.37;23.19;184.28;31.84;0.0;310.4;248.32;157.76;308.73;56.91;310.4;99.43;356.26;0.0;2023.64
2021;178;284;beauce_5_sa_067;solnu;;136.76;0.0;52.6;31.81;0.11;157.76;220.32;40.22;293.71;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.6;0.11;136.96;3.37;0.0;46.53;290.16;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;231.45;23.54;205.9;46.03;0.0;310.4;248.32;199.02;308.18;56.91;310.4;99.55;436.1;0.0;2791.61
2021;221;285;beauce_5_sa_068;solnu;;64.79;0.0;38.04;10.86;0.11;199.02;222.37;50.18;303.67;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;140.0;3.13;0.0;49.57;293.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.13;25.72;196.56;37.89;0.0;310.4;248.32;163.3;308.55;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_069;solnu;;125.44;0.0;69.43;28.31;0.11;163.3;278.91;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;276.91;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.7;23.62;197.07;42.28;0.0;310.4;248.32;173.07;303.29;56.91;310.4;99.52;417.7;0.0;2346.16
2021;211;312;beauce_5_sa_070;solnu;;98.13;0.0;58.73;23.76;0.11;173.07;270.02;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;179.8;35.91;206.09;32.17;0.0;310.4;248.32;177.0;304.91;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_071;solnu;;100.98;0.0;39.95;23.39;0.11;177.0;220.46;40.75;294.23;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.96;0.17;137.05;3.93;0.0;40.22;291.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.9;19.73;204.27;47.58;0.0;310.4;248.32;195.94;308.17;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_072;solnu;;76.36;0.0;38.33;19.49;0.11;195.94;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.5;18.59;184.69;33.88;0.0;310.4;248.32;155.26;304.47;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;287;beauce_5_sa_073;solnu;;133.97;0.0;52.77;35.11;0.11;155.26;222.35;52.29;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.06;134.99;2.43;0.0;51.13;294.75;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
