annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;199;274;beauce_5_sa_039;solnu;;6.13;0.0;33.94;-39.66;0.0;115.62;103.53;0.08;0.09;0;0;0;-228.84;0.06;0.02;0.0;6.13
2021;275;365;beauce_5_sa_039;BTH;;15.44;0.0;15.19;-35.38;0.0;98.67;67.9;0.0;0.0;0;0.0;0;-19.18;0.0;0.0;0.0;15.44
2021;1;197;beauce_5_sa_040;BTH;;3.62;0.0;44.91;4.96;44.94;11.56;13.7;0.03;0.0;0;26.44;0;-153.58;0.0;0.03;0.0;3.62
2021;198;271;beauce_5_sa_040;solnu;;0.47;0.0;33.34;-12.35;0.0;13.7;34.18;0.03;0.03;0;0;0;-203.61;0.01;0.02;0.0;0.47
2021;272;365;beauce_5_sa_040;BTH;;1.77;0.0;15.77;-39.01;1.5;34.44;7.82;0.0;0.0;0;0.88;0;-49.69;0.0;0.0;0.0;1.77
2021;1;172;beauce_5_sa_041;BTH;;5.71;0.44;33.0;-8.34;62.68;22.14;11.85;0.04;0.0;0;36.88;0;-82.18;0.03;0.02;0.44;5.71
2021;173;299;beauce_5_sa_041;solnu;;1.77;0.0;52.15;-1.19;0.0;11.85;61.01;0.06;0.04;0;0;0;-269.17;0.03;0.03;0.0;1.77
2021;300;365;beauce_5_sa_041;BTH;;3.74;0.0;8.7;-49.08;0.0;61.24;16.89;0.01;0.0;0;0.0;0;-20.37;0.01;0.0;0.0;3.74
2021;1;210;beauce_5_sa_042;BTH;;4.23;0.0;51.14;1.61;45.87;13.5;17.02;0.03;0.0;0;26.99;0;-180.11;0.0;0.03;0.0;4.23
2021;211;284;beauce_5_sa_042;solnu;;0.55;0.0;30.62;-13.61;0.0;17.02;33.44;0.02;0.02;0;0;0;-189.58;0.01;0.01;0.0;0.55
2021;285;365;beauce_5_sa_042;BTH;;1.66;0.0;12.18;-36.74;0.0;33.74;7.32;0.0;0.0;0;0.0;0;-36.22;0.0;0.0;0.0;1.66
2021;1;181;beauce_5_sa_043;BTH;;9.52;1.2;37.79;21.24;89.73;33.78;84.16;0.12;0.02;0;53.53;0;-156.26;0.08;0.04;1.2;9.52
2021;182;293;beauce_5_sa_043;solnu;;5.71;0.0;46.49;6.67;0.0;84.16;132.18;0.11;0.08;0;0;0;-296.06;0.08;0.03;0.0;5.71
2021;294;365;beauce_5_sa_043;BTH;;12.77;0.0;10.16;-70.78;1.94;132.36;56.83;0.01;0.0;0;1.14;0;-26.84;0.01;0.0;0.0;12.77
2021;1;185;beauce_5_sa_044;BTH;;11.12;1.61;40.77;25.14;190.94;87.27;73.08;0.27;0.03;0;113.33;0;-29.55;0.23;0.04;1.61;11.12
2021;186;283;beauce_5_sa_044;solnu;;4.95;0.0;42.94;-51.56;0.0;73.08;60.21;0.06;0.07;0;0;0;-192.49;0.04;0.02;0.0;4.95
2021;284;365;beauce_5_sa_044;BTH;;11.52;0.84;12.95;-17.0;1.52;60.2;105.97;0.03;0.0;0;0.9;0;46.13;0.03;0.0;0.84;11.52
2021;1;174;beauce_5_sa_045;BTH;;7.88;0.85;34.17;15.44;92.47;28.61;57.66;0.09;0.01;0;56.18;0;-124.62;0.05;0.03;0.85;7.88
2021;175;288;beauce_5_sa_045;solnu;;4.63;0.0;48.81;4.36;0.0;57.66;106.8;0.11;0.07;0;0;0;-305.65;0.07;0.03;0.0;4.63
2021;289;365;beauce_5_sa_045;BTH;;9.75;0.21;11.34;-60.24;5.45;107.06;42.82;0.01;0.0;0;3.2;0;-30.94;0.01;0.0;0.21;9.75
2021;1;180;beauce_5_sa_046;BTH;;7.7;2.16;38.28;31.93;117.72;38.8;146.43;0.27;0.03;0;99.76;0;-159.37;0.23;0.04;2.16;7.7
2021;181;262;beauce_5_sa_046;solnu;;10.44;0.0;38.9;-65.4;0.0;146.43;109.28;0.11;0.1;0;0;0;-215.19;0.1;0.02;0.0;10.44
2021;263;365;beauce_5_sa_046;BTH;;21.15;0.0;19.82;-19.56;0.41;109.3;87.97;0.0;0.0;0;0.24;0;69.78;0.0;0.0;0.0;21.15
2021;1;175;beauce_5_sa_047;BTH;;3.99;0.0;34.31;1.51;38.66;14.56;7.39;0.02;0.0;0;22.75;0;-146.93;0.0;0.02;0.0;3.99
2021;176;281;beauce_5_sa_047;solnu;;0.97;0.0;46.17;-3.88;0.0;7.39;48.71;0.04;0.04;0;0;0;-296.87;0.02;0.03;0.0;0.97
2021;282;365;beauce_5_sa_047;BTH;;2.62;0.0;13.02;-41.6;5.7;49.19;11.81;0.0;0.0;0;3.35;0;-57.12;0.0;0.0;0.0;2.62
2021;1;181;beauce_5_sa_048;BTH;;21.37;2.45;38.12;34.84;133.92;104.77;208.33;0.21;0.03;0;83.68;0;-135.35;0.16;0.04;2.45;21.37
2021;182;293;beauce_5_sa_048;solnu;;15.95;0.0;47.27;-85.77;0.0;208.33;154.4;0.13;0.11;0;0;0;-243.36;0.11;0.02;0.0;15.95
2021;294;365;beauce_5_sa_048;BTH;;28.38;0.0;10.33;-10.22;0.0;154.22;126.13;0.0;0.0;0;0.0;0;48.63;0.0;0.0;0.0;28.38
2021;1;192;beauce_5_sa_049;BTH;;6.13;1.09;43.25;2.09;131.94;20.4;11.17;0.06;0.0;0;77.64;0;-98.42;0.03;0.03;1.09;6.13
2021;193;305;beauce_5_sa_049;solnu;;1.04;0.0;43.29;-6.92;0.0;11.17;46.45;0.04;0.02;0;0;0;-227.65;0.01;0.02;0.0;1.04
2021;306;365;beauce_5_sa_049;BTH;;2.4;0.0;7.84;-44.52;0.0;46.64;11.01;0.01;0.0;0;0.0;0;-63.14;0.01;0.0;0.0;2.4
2021;1;192;beauce_5_sa_050;BTH;;11.64;2.71;44.29;42.32;177.61;64.51;166.02;0.29;0.03;0;108.19;0;-115.81;0.24;0.05;2.71;11.64
2021;193;297;beauce_5_sa_050;solnu;;8.16;0.0;42.7;-77.56;0.0;166.02;123.78;0.08;0.1;0;0;0;-201.55;0.06;0.02;0.0;8.16
2021;298;365;beauce_5_sa_050;BTH;;22.64;0.0;9.36;-9.32;0.0;123.78;101.19;0.0;0.0;0;0.0;0;52.03;0.0;0.0;0.0;22.64
2021;1;229;beauce_5_sa_051;BTH;;8.78;0.0;60.7;17.97;84.91;46.5;33.37;0.07;0.01;0;50.56;0;-225.79;0.02;0.05;0.0;8.78
2021;230;290;beauce_5_sa_051;solnu;;1.35;0.0;23.77;-44.66;0.0;33.37;19.82;0.02;0.04;0;0;0;-236.94;0.02;0.0;0.0;1.35
2021;291;365;beauce_5_sa_051;BTH;;3.9;0.44;10.74;-13.58;1.12;19.82;45.52;0.01;0.0;0;0.66;0;0.66;0.01;0.0;0.44;3.9
2021;1;224;beauce_5_sa_052;BTH;;13.04;1.66;59.77;50.86;132.17;43.68;136.14;0.23;0.02;0;78.41;0;-229.88;0.16;0.07;1.66;13.04
2021;225;302;beauce_5_sa_052;solnu;;6.39;0.0;28.09;-59.58;0.0;136.14;98.08;0.08;0.11;0;0;0;-176.94;0.06;0.01;0.0;6.39
2021;303;365;beauce_5_sa_052;BTH;;16.09;0.0;8.26;-18.37;0.0;95.23;71.99;0.0;0.0;0;0.0;0;21.97;0.0;0.0;0.0;16.09
2021;1;179;beauce_5_sa_053;BTH;;5.73;0.46;36.64;10.51;82.32;17.47;10.41;0.04;0.0;0;48.44;0;-182.14;0.01;0.03;0.46;5.73
2021;180;286;beauce_5_sa_053;solnu;;1.21;0.0;45.0;-1.12;0.0;10.41;53.07;0.04;0.03;0;0;0;-304.73;0.02;0.03;0.0;1.21
2021;287;365;beauce_5_sa_053;BTH;;3.05;0.0;11.58;-48.47;0.0;53.34;13.52;0.0;0.0;0;0.0;0;-61.06;0.0;0.0;0.0;3.05
2021;1;202;beauce_5_sa_054;BTH;;8.51;1.01;47.57;1.82;85.99;27.32;58.69;0.13;0.02;0;50.6;0;-66.26;0.1;0.03;1.01;8.51
2021;203;309;beauce_5_sa_054;solnu;;2.36;0.0;40.92;-30.71;0.0;58.69;67.18;0.08;0.07;0;0;0;-203.35;0.06;0.02;0.0;2.36
2021;310;365;beauce_5_sa_054;BTH;;6.99;0.0;6.88;-33.44;0.0;63.92;33.63;0.0;0.0;0;0.0;0;7.13;0.0;0.0;0.0;6.99
2021;1;202;beauce_5_sa_055;BTH;;2.72;0.0;47.24;10.23;48.55;8.78;15.53;0.04;0.0;0;28.57;0;-162.22;0.0;0.03;0.0;2.72
2021;203;271;beauce_5_sa_055;solnu;;0.36;0.0;31.65;-38.66;0.0;15.53;8.61;0.02;0.03;0;0;0;-197.42;0.01;0.01;0.0;0.36
2021;272;365;beauce_5_sa_055;BTH;;1.63;0.0;16.34;-16.23;0.0;8.61;7.16;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;1.63
2021;1;218;beauce_5_sa_056;BTH;;7.22;1.07;56.72;19.51;104.14;23.48;69.7;0.15;0.02;0;61.28;0;-177.58;0.1;0.05;1.07;7.22
2021;219;313;beauce_5_sa_056;solnu;;2.26;0.0;33.06;-63.36;0.0;69.7;38.09;0.06;0.08;0;0;0;-175.89;0.05;0.01;0.0;2.26
2021;314;365;beauce_5_sa_056;BTH;;6.57;0.0;6.05;-6.03;0.0;37.26;31.53;0.0;0.0;0;0.0;0;13.74;0.0;0.0;0.0;6.57
2021;1;192;beauce_5_sa_057;BTH;;5.01;0.0;43.12;13.03;61.17;16.46;7.52;0.03;0.0;0;37.0;0;-146.67;0.0;0.03;0.0;5.01
2021;193;283;beauce_5_sa_057;solnu;;0.65;0.0;38.37;-9.71;0.0;7.52;35.48;0.02;0.02;0;0;0;-236.93;0.01;0.02;0.0;0.65
2021;284;365;beauce_5_sa_057;BTH;;1.75;0.21;12.46;-50.7;2.26;35.85;9.17;0.01;0.0;0;1.33;0;-44.79;0.01;0.0;0.21;1.75
2021;1;190;beauce_5_sa_058;BTH;;5.36;0.0;41.62;4.07;50.39;17.36;8.22;0.03;0.0;0;29.65;0;-249.0;0.0;0.03;0.0;5.36
2021;191;296;beauce_5_sa_058;solnu;;0.8;0.0;42.2;-3.43;0.0;8.22;46.13;0.04;0.02;0;0;0;-298.67;0.02;0.02;0.0;0.8
2021;297;365;beauce_5_sa_058;BTH;;2.14;0.0;9.08;-43.42;0.0;46.31;9.64;0.0;0.0;0;0.0;0;-48.71;0.0;0.0;0.0;2.14
2021;1;200;beauce_5_sa_059;BTH;;16.45;1.86;47.13;40.97;132.28;66.68;148.11;0.21;0.03;0;82.15;0;-181.66;0.16;0.05;1.86;16.45
2021;201;295;beauce_5_sa_059;solnu;;7.54;0.0;38.92;-79.63;0.0;148.11;99.68;0.08;0.1;0;0;0;-217.12;0.07;0.02;0.0;7.54
2021;296;365;beauce_5_sa_059;BTH;;18.23;0.0;9.81;-9.97;0.0;99.52;81.29;0.0;0.0;0;0.0;0;42.19;0.0;0.0;0.0;18.23
2021;1;207;beauce_5_sa_060;BTH;;18.94;2.19;52.23;41.23;168.59;165.59;238.76;0.57;0.04;0;136.74;0;-224.44;0.51;0.06;2.19;18.94
2021;208;258;beauce_5_sa_060;solnu;;18.74;0.0;25.15;-63.62;0.0;238.76;181.37;0.08;0.1;0;0;0;-146.11;0.07;0.01;0.0;18.74
2021;259;365;beauce_5_sa_060;BTH;;35.06;1.31;21.33;-17.69;10.5;181.04;139.44;0.0;0.0;0;6.18;0;97.37;0.0;0.0;1.31;35.06
2021;1;192;beauce_5_sa_061;BTH;;5.48;0.0;42.87;-10.92;36.85;17.24;8.51;0.02;0.0;0;21.69;0;-111.17;0.0;0.02;0.0;5.48
2021;193;299;beauce_5_sa_061;solnu;;0.8;0.0;42.16;-10.67;0.0;8.51;39.15;0.03;0.01;0;0;0;-219.91;0.01;0.02;0.0;0.8
2021;300;365;beauce_5_sa_061;BTH;;1.77;0.0;8.69;-38.06;0.0;39.37;8.0;0.0;0.0;0;0.0;0;-22.27;0.0;0.0;0.0;1.77
2021;1;211;beauce_5_sa_062;BTH;;10.35;2.66;53.39;39.9;229.24;41.37;96.49;0.31;0.02;0;134.89;0;-234.21;0.25;0.06;2.66;10.35
2021;212;310;beauce_5_sa_062;solnu;;4.52;0.0;36.24;0.67;0.0;96.49;128.69;0.1;0.08;0;0;0;-223.86;0.08;0.02;0.0;4.52
2021;311;365;beauce_5_sa_062;BTH;;12.95;0.0;6.69;-59.01;0.0;129.02;63.41;0.02;0.0;0;0.0;0;-10.09;0.02;0.0;0.0;12.95
2021;1;209;beauce_5_sa_063;BTH;;6.39;1.49;52.55;41.27;115.24;21.8;106.23;0.26;0.02;0;69.13;0;-183.1;0.2;0.06;1.49;6.39
2021;210;260;beauce_5_sa_063;solnu;;5.16;0.0;25.05;-57.74;0.0;106.23;69.66;0.06;0.08;0;0;0;-154.94;0.05;0.01;0.0;5.16
2021;261;365;beauce_5_sa_063;BTH;;13.62;0.0;20.54;-20.72;0.0;69.66;56.14;0.0;0.0;0;0.0;0;39.18;0.0;0.0;0.0;13.62
2021;1;215;beauce_5_sa_064;BTH;;3.4;0.72;55.91;10.07;109.54;12.62;20.1;0.08;0.0;0;64.46;0;-144.42;0.04;0.04;0.72;3.4
2021;216;289;beauce_5_sa_064;solnu;;0.64;0.0;29.82;-48.76;0.0;20.1;9.46;0.01;0.02;0;0;0;-253.87;0.01;0.0;0.0;0.64
2021;290;365;beauce_5_sa_064;BTH;;1.79;0.0;11.14;-11.13;0.0;9.46;7.83;0.0;0.0;0;0.0;0;32.66;0.0;0.0;0.0;1.79
2021;1;230;beauce_5_sa_065;BTH;;10.96;1.64;62.54;48.15;130.56;42.96;136.29;0.23;0.02;0;81.45;0;-300.32;0.17;0.07;1.64;10.96
2021;231;294;beauce_5_sa_065;solnu;;6.63;0.0;24.17;-67.07;0.0;136.29;87.55;0.06;0.12;0;0;0;-141.73;0.05;0.0;0.0;6.63
2021;295;365;beauce_5_sa_065;BTH;;16.04;0.0;10.05;-10.02;0.0;87.55;71.56;0.0;0.0;0;0.0;0;34.81;0.0;0.0;0.0;16.04
2021;1;215;beauce_5_sa_066;BTH;;6.97;1.88;56.8;42.01;153.66;23.58;103.88;0.36;0.02;0;92.19;0;-224.69;0.3;0.06;1.88;6.97
2021;216;258;beauce_5_sa_066;solnu;;5.55;0.0;20.08;-12.7;0.0;103.88;105.56;0.06;0.08;0;0;0;-128.43;0.06;0.01;0.0;5.55
2021;259;365;beauce_5_sa_066;BTH;;13.12;0.0;20.71;-58.11;2.13;105.94;53.34;0.0;0.0;0;1.25;0;-15.67;0.0;0.0;0.0;13.12
2021;1;194;beauce_5_sa_067;BTH;;15.74;2.01;44.51;41.54;131.72;57.49;148.67;0.21;0.03;0;79.98;0;-109.39;0.15;0.05;2.01;15.74
2021;195;302;beauce_5_sa_067;solnu;;8.05;0.0;42.55;-13.79;0.0;148.67;170.05;0.1;0.1;0;0;0;-246.47;0.08;0.03;0.0;8.05
2021;303;365;beauce_5_sa_067;BTH;;20.24;0.0;8.31;-67.08;0.0;165.3;91.03;0.01;0.0;0;0.0;0;19.93;0.01;0.0;0.0;20.24
2021;1;189;beauce_5_sa_068;BTH;;10.8;0.82;42.78;35.76;177.94;121.43;73.38;0.34;0.03;0;108.05;0;-196.58;0.29;0.05;0.82;10.8
2021;190;265;beauce_5_sa_068;solnu;;4.94;0.0;35.97;-47.4;0.0;73.38;58.78;0.05;0.06;0;0;0;-209.49;0.04;0.01;0.0;4.94
2021;266;365;beauce_5_sa_068;BTH;;11.24;1.28;18.29;-14.06;1.95;58.64;145.6;0.04;0.0;0;1.15;0;16.43;0.03;0.0;1.28;11.24
2021;1;212;beauce_5_sa_069;BTH;;11.08;2.14;54.32;15.26;201.41;33.62;52.84;0.19;0.02;0;118.52;0;-88.58;0.14;0.05;2.14;11.08
2021;213;311;beauce_5_sa_069;solnu;;2.74;0.0;36.08;-52.81;0.0;52.84;33.62;0.05;0.05;0;0;0;-171.43;0.04;0.02;0.0;2.74
2021;312;365;beauce_5_sa_069;BTH;;5.76;0.0;6.55;-6.72;0.0;33.46;27.72;0.0;0.0;0;0.0;0;21.32;0.0;0.0;0.0;5.76
2021;1;230;beauce_5_sa_070;BTH;;16.73;3.12;64.15;45.04;208.6;60.75;181.66;0.41;0.03;0;128.86;0;-161.14;0.34;0.07;3.12;16.73
2021;231;287;beauce_5_sa_070;solnu;;11.93;0.0;22.38;-10.9;0.0;181.66;181.0;0.07;0.14;0;0;0;-127.54;0.06;0.01;0.0;11.93
2021;288;365;beauce_5_sa_070;BTH;;24.23;0.0;11.76;-61.23;0.98;181.32;106.31;0.01;0.0;0;0.58;0;36.05;0.01;0.0;0.0;24.23
2021;1;189;beauce_5_sa_071;BTH;;7.76;2.21;42.53;14.52;191.93;28.19;51.56;0.21;0.02;0;112.94;0;-27.11;0.18;0.04;2.21;7.76
2021;190;287;beauce_5_sa_071;solnu;;2.77;0.0;42.05;-50.88;0.0;51.56;40.81;0.05;0.06;0;0;0;-182.44;0.03;0.02;0.0;2.77
2021;288;365;beauce_5_sa_071;BTH;;7.6;0.0;11.89;-12.02;0.0;40.8;33.25;0.0;0.0;0;0.0;0;45.5;0.0;0.0;0.0;7.6
2021;1;222;beauce_5_sa_072;BTH;;9.88;1.25;58.78;19.17;154.17;27.88;37.29;0.12;0.0;0;90.72;0;-255.74;0.07;0.05;1.25;9.88
2021;223;290;beauce_5_sa_072;solnu;;2.01;0.0;25.85;-12.94;0.0;37.29;48.12;0.02;0.04;0;0;0;-167.94;0.01;0.01;0.0;2.01
2021;291;365;beauce_5_sa_072;BTH;;4.4;0.0;10.79;-38.26;0.0;48.29;19.41;0.01;0.0;0;0.0;0;-86.04;0.0;0.0;0.0;4.4
2021;1;230;beauce_5_sa_073;BTH;;14.54;0.77;62.78;21.87;161.75;95.15;64.97;0.2;0.02;0;95.6;0;-222.89;0.14;0.06;0.77;14.54
2021;231;307;beauce_5_sa_073;solnu;;3.45;0.0;26.17;-12.3;0.0;64.97;75.27;0.05;0.08;0;0;0;-161.92;0.04;0.01;0.0;3.45
2021;308;365;beauce_5_sa_073;BTH;;8.09;0.99;7.49;-44.96;0.36;75.43;107.02;0.01;0.0;0;0.21;0;-61.0;0.01;0.0;0.99;8.09
2021;1;183;beauce_5_sa_074;BTH;;3.49;0.0;38.76;2.54;44.49;12.01;6.11;0.03;0.0;0;26.18;0;-100.78;0.0;0.03;0.0;3.49
2021;184;288;beauce_5_sa_074;solnu;;0.64;0.0;44.27;-41.96;0.0;6.11;8.15;0.02;0.02;0;0;0;-246.48;0.01;0.02;0.0;0.64
2021;289;365;beauce_5_sa_074;BTH;;1.53;0.0;11.37;-11.29;0.0;8.15;6.7;0.0;0.0;0;0.0;0;-15.76;0.0;0.0;0.0;1.53
2021;1;190;beauce_5_sa_075;BTH;;3.75;0.0;41.74;12.41;54.98;12.23;8.44;0.03;0.0;0;32.35;0;-241.76;0.0;0.03;0.0;3.75
2021;191;275;beauce_5_sa_075;solnu;;0.47;0.0;36.83;-6.25;0.0;8.44;38.5;0.03;0.03;0;0;0;-263.23;0.01;0.02;0.0;0.47
2021;276;365;beauce_5_sa_075;BTH;;1.82;0.0;14.55;-41.59;1.5;39.04;8.16;0.0;0.0;0;0.88;0;-74.68;0.0;0.0;0.0;1.82
2021;1;226;beauce_5_sa_076;BTH;;11.49;1.96;61.25;51.51;152.39;43.61;141.82;0.28;0.02;0;90.24;0;-248.44;0.21;0.07;1.96;11.49
2021;227;305;beauce_5_sa_076;solnu;;7.73;0.0;27.67;-8.28;0.0;141.82;153.27;0.08;0.13;0;0;0;-178.23;0.06;0.01;0.0;7.73
2021;306;365;beauce_5_sa_076;BTH;;17.85;0.0;7.85;-62.01;0.0;153.47;81.37;0.02;0.0;0;0.0;0;-5.33;0.01;0.0;0.0;17.85
2021;1;212;beauce_5_sa_077;BTH;;5.2;1.44;54.99;38.48;127.0;20.61;90.25;0.2;0.02;0;76.3;0;-213.05;0.15;0.06;1.44;5.2
2021;213;273;beauce_5_sa_077;solnu;;3.89;0.0;27.51;-60.72;0.0;90.25;56.29;0.05;0.08;0;0;0;-166.2;0.05;0.0;0.0;3.89
2021;274;365;beauce_5_sa_077;BTH;;10.59;0.0;16.03;-16.03;0.0;56.33;45.7;0.0;0.0;0;0.0;0;51.79;0.0;0.0;0.0;10.59
2021;1;201;beauce_5_sa_078;BTH;;3.66;0.0;46.66;8.78;48.4;11.76;15.9;0.03;0.0;0;28.48;0;-198.43;0.0;0.03;0.0;3.66
2021;202;272;beauce_5_sa_078;solnu;;0.46;0.0;31.75;-12.38;0.0;15.9;34.75;0.03;0.03;0;0;0;-207.93;0.01;0.01;0.0;0.46
2021;273;365;beauce_5_sa_078;BTH;;1.84;0.0;15.5;-40.49;0.0;35.13;8.12;0.0;0.0;0;0.0;0;-57.4;0.0;0.0;0.0;1.84
2021;1;193;beauce_5_sa_079;BTH;;3.79;0.0;43.38;-0.71;41.62;12.27;10.28;0.03;0.0;0;24.49;0;-119.36;0.0;0.03;0.0;3.79
2021;194;275;beauce_5_sa_079;solnu;;0.47;0.0;35.83;-12.09;0.0;10.28;33.5;0.03;0.02;0;0;0;-203.94;0.01;0.02;0.0;0.47
2021;276;365;beauce_5_sa_079;BTH;;1.56;0.0;14.77;-38.36;1.5;34.01;6.89;0.0;0.0;0;0.88;0;-40.56;0.0;0.0;0.0;1.56
2021;1;192;beauce_5_sa_080;BTH;;17.02;1.59;44.26;38.69;161.58;110.19;136.97;0.27;0.03;0;106.88;0;-90.09;0.22;0.05;1.59;17.02
2021;193;276;beauce_5_sa_080;solnu;;8.31;0.0;37.46;-2.12;0.0;136.97;163.83;0.08;0.09;0;0;0;-197.97;0.06;0.02;0.0;8.31
2021;277;365;beauce_5_sa_080;BTH;;18.98;0.96;14.66;-70.22;6.0;164.08;83.29;0.0;0.0;0;3.53;0;28.56;0.0;0.0;0.96;18.98
2021;1;224;beauce_5_sa_081;BTH;;4.79;0.0;58.29;3.47;52.51;15.59;21.02;0.04;0.0;0;30.9;0;-196.28;0.0;0.04;0.0;4.79
2021;225;304;beauce_5_sa_081;solnu;;0.7;0.0;28.11;-40.21;0.0;21.02;10.53;0.01;0.03;0;0;0;-194.95;0.01;0.01;0.0;0.7
2021;305;365;beauce_5_sa_081;BTH;;1.91;0.0;7.84;-7.89;0.0;10.49;8.68;0.0;0.0;0;0.0;0;-8.34;0.0;0.0;0.0;1.91
2021;1;198;beauce_5_sa_082;BTH;;3.1;0.86;46.22;9.73;120.71;11.6;8.95;0.09;0.0;0;71.03;0;-75.72;0.06;0.03;0.86;3.1
2021;199;283;beauce_5_sa_082;solnu;;0.52;0.0;37.34;-48.71;0.0;8.95;6.67;0.01;0.01;0;0;0;-280.31;0.0;0.01;0.0;0.52
2021;284;365;beauce_5_sa_082;BTH;;1.26;0.0;12.7;-12.76;0.0;6.63;5.52;0.0;0.0;0;0.0;0;43.78;0.0;0.0;0.0;1.26
2021;1;198;beauce_5_sa_083;BTH;;4.74;1.57;46.34;10.94;176.77;17.35;11.66;0.12;0.0;0;104.02;0;-63.46;0.09;0.04;1.57;4.74
2021;199;290;beauce_5_sa_083;solnu;;1.0;0.0;38.72;-42.31;0.0;11.66;10.64;0.02;0.01;0;0;0;-225.16;0.0;0.01;0.0;1.0
2021;291;365;beauce_5_sa_083;BTH;;1.93;0.0;11.02;-11.69;0.0;10.34;8.57;0.0;0.0;0;0.0;0;18.64;0.0;0.0;0.0;1.93
2021;1;217;beauce_5_sa_084;BTH;;4.58;0.0;55.14;2.36;47.47;14.76;21.16;0.04;0.0;0;27.93;0;-195.21;0.0;0.04;0.0;4.58
2021;218;290;beauce_5_sa_084;solnu;;0.6;0.0;28.1;-38.94;0.0;21.16;10.25;0.02;0.03;0;0;0;-176.08;0.01;0.01;0.0;0.6
2021;291;365;beauce_5_sa_084;BTH;;1.91;0.0;10.83;-11.56;0.0;10.25;8.39;0.0;0.0;0;0.0;0;-30.18;0.0;0.0;0.0;1.91
2021;1;170;beauce_5_sa_085;BTH;;6.48;0.0;32.17;-5.36;32.33;23.58;13.21;0.02;0.0;0;19.03;0;-177.81;0.0;0.02;0.0;6.48
2021;171;314;beauce_5_sa_085;solnu;;2.63;0.0;55.36;7.2;0.0;13.21;72.99;0.1;0.05;0;0;0;-380.31;0.06;0.04;0.0;2.63
2021;315;365;beauce_5_sa_085;BTH;;5.44;0.0;5.72;-41.4;0.0;73.31;31.86;0.02;0.0;0;0.0;0;-34.72;0.02;0.0;0.0;5.44
2021;1;214;beauce_5_sa_086;BTH;;15.55;0.0;54.99;31.63;125.93;98.12;46.32;0.11;0.01;0;75.39;0;-237.04;0.06;0.05;0.0;15.55
2021;215;271;beauce_5_sa_086;solnu;;2.73;0.0;24.8;-13.71;0.0;46.32;54.61;0.03;0.04;0;0;0;-165.04;0.02;0.01;0.0;2.73
2021;272;365;beauce_5_sa_086;BTH;;6.67;1.15;15.65;-52.33;2.75;54.86;98.63;0.05;0.0;0;1.62;0;-96.42;0.05;0.0;1.15;6.67
2021;1;191;beauce_5_sa_087;BTH;;10.39;1.7;43.09;26.86;119.93;38.93;106.72;0.18;0.02;0;70.57;0;-131.86;0.14;0.04;1.7;10.39
2021;192;312;beauce_5_sa_087;solnu;;5.81;0.0;45.56;7.15;0.0;106.72;154.39;0.12;0.09;0;0;0;-270.02;0.09;0.03;0.0;5.81
2021;313;365;beauce_5_sa_087;BTH;;16.2;0.0;6.24;-64.64;0.0;154.66;79.77;0.03;0.0;0;0.0;0;-11.96;0.03;0.0;0.0;16.2
2021;1;193;beauce_5_sa_088;BTH;;11.65;2.27;44.07;43.41;173.19;39.11;113.29;0.24;0.02;0;107.7;0;-220.78;0.18;0.05;2.27;11.65
2021;194;287;beauce_5_sa_088;solnu;;5.69;0.0;39.21;5.3;0.0;113.29;152.7;0.08;0.09;0;0;0;-252.84;0.06;0.03;0.0;5.69
2021;288;365;beauce_5_sa_088;BTH;;15.91;0.0;11.58;-71.5;6.95;153.08;69.93;0.01;0.0;0;4.09;0;-23.21;0.01;0.0;0.0;15.91
2021;1;185;beauce_5_sa_089;BTH;;5.48;0.6;39.54;2.54;91.38;18.02;8.16;0.04;0.0;0;53.77;0;-96.76;0.01;0.03;0.6;5.48
2021;186;291;beauce_5_sa_089;solnu;;0.84;0.0;43.48;-8.19;0.0;8.16;42.79;0.03;0.02;0;0;0;-235.88;0.01;0.02;0.0;0.84
2021;292;365;beauce_5_sa_089;BTH;;2.17;0.0;10.74;-44.76;0.0;43.29;9.56;0.01;0.0;0;0.0;0;-61.71;0.01;0.0;0.0;2.17
2021;1;215;beauce_5_sa_090;BTH;;6.02;1.53;56.0;7.81;138.74;23.44;58.3;0.2;0.02;0;81.64;0;-148.39;0.16;0.04;1.53;6.02
2021;216;313;beauce_5_sa_090;solnu;;1.76;0.0;34.33;-7.16;0.0;58.3;83.55;0.09;0.07;0;0;0;-185.23;0.07;0.02;0.0;1.76
2021;314;365;beauce_5_sa_090;BTH;;7.33;0.0;6.06;-47.26;0.0;83.09;36.53;0.02;0.0;0;0.0;0;-34.26;0.02;0.0;0.0;7.33
