annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;219;270;beauce_5_sa_093;solnu;;76.54;0.0;5.68;19.19;0.0;194.39;274.39;42.21;295.69;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_093;BTH;BTH;50.79;0.03;93.93;9.05;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_094;BTH;BTH;125.39;118.55;90.02;13.92;0.0;56.91;310.4;110.18;253.63;56.91;310.4;99.36;276.93;0.0;2026.97
2020;172;289;beauce_5_sa_094;solnu;;154.1;0.0;0.0;41.62;0.0;110.18;253.63;48.27;293.97;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_094;BTH;BTH;33.21;0.0;69.29;3.51;0.0;47.52;293.21;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_095;BTH;BTH;172.86;78.35;91.12;29.6;0.0;61.29;310.4;179.13;272.32;61.29;310.4;99.5;303.45;0.0;2927.72
2020;208;271;beauce_5_sa_095;solnu;;91.06;0.0;10.43;15.84;0.0;179.13;272.32;44.18;297.67;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_095;BTH;BTH;49.61;0.02;97.11;8.98;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_096;BTH;BTH;126.71;174.58;85.74;13.06;0.0;56.91;310.4;128.62;226.93;56.91;310.4;98.89;303.45;0.0;2820.1
2020;207;277;beauce_5_sa_096;solnu;;100.33;0.0;0.0;17.77;0.0;128.62;226.93;56.91;293.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_096;BTH;BTH;40.87;0.01;62.33;3.32;0.0;54.62;290.82;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;180;beauce_5_sa_097;BTH;BTH;182.19;31.03;94.16;33.73;0.0;56.91;310.4;145.67;288.66;56.91;310.4;99.44;284.83;0.0;2012.32
2020;181;308;beauce_5_sa_097;solnu;;156.85;0.0;41.68;40.57;0.0;145.67;288.66;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_097;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;183;beauce_5_sa_098;BTH;BTH;147.61;115.55;90.1;20.36;0.0;56.91;310.4;114.64;242.78;56.91;310.4;99.39;290.23;0.0;2285.67
2020;184;286;beauce_5_sa_098;solnu;;134.53;0.0;0.0;33.87;0.0;114.64;242.78;48.97;293.09;56.91;310.4;0.0;180.41;0.0;0.0
2020;287;366;beauce_5_sa_098;BTH;BTH;34.78;0.0;67.98;3.67;0.0;49.41;293.52;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_099;BTH;BTH;107.23;216.22;85.37;8.14;0.0;56.91;310.4;130.61;223.7;56.91;310.4;97.59;326.34;0.0;2928.18
2020;215;280;beauce_5_sa_099;solnu;;99.34;0.0;0.0;22.88;0.0;130.61;223.7;52.86;272.31;56.91;310.4;0.0;142.91;0.0;0.0
2020;281;366;beauce_5_sa_099;BTH;BTH;36.96;0.1;45.34;3.59;0.0;52.19;271.65;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;189;beauce_5_sa_000;BTH;BTH;178.08;47.64;188.88;31.94;0.0;56.91;310.4;167.77;308.45;56.91;310.4;99.47;390.06;0.0;2029.97
2021;190;306;beauce_5_sa_000;solnu;;135.27;0.0;42.07;39.46;0.11;167.77;308.45;52.23;305.72;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_000;BTH;BTH;21.45;0.0;126.49;1.13;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;216;beauce_5_sa_001;BTH;BTH;208.4;44.2;197.96;39.42;0.0;56.91;310.4;204.72;300.8;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;274;beauce_5_sa_001;solnu;;67.7;0.0;40.19;17.27;0.11;204.72;300.8;44.99;298.47;56.91;310.4;0.0;104.13;0.0;0.0
2021;275;365;beauce_5_sa_001;BTH;BTH;40.21;0.03;141.19;3.94;0.0;44.57;298.05;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;198;beauce_5_sa_002;BTH;BTH;184.98;64.12;181.35;32.66;0.0;56.91;310.4;173.53;306.97;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_002;solnu;;125.99;0.0;50.31;40.11;0.11;173.53;306.97;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_002;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;220;beauce_5_sa_003;BTH;BTH;216.36;35.42;208.96;41.95;0.0;64.34;310.4;223.18;308.34;64.34;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_003;solnu;;57.68;0.0;35.02;13.52;0.11;223.18;308.34;44.29;297.77;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_003;BTH;BTH;44.86;0.04;141.54;5.16;0.0;44.83;298.32;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;200;beauce_5_sa_004;BTH;BTH;219.98;10.6;202.28;41.43;0.0;56.91;310.4;186.93;304.56;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_004;solnu;;98.13;0.0;35.71;34.35;0.11;186.93;304.56;39.2;292.68;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_004;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;217;beauce_5_sa_005;BTH;BTH;213.43;48.03;190.62;40.88;0.0;56.91;310.4;193.32;300.83;56.91;310.4;99.54;421.35;0.0;2660.08
2021;218;293;beauce_5_sa_005;solnu;;85.22;0.0;43.75;27.34;0.11;193.32;300.83;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_005;BTH;BTH;28.22;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_006;BTH;BTH;206.86;31.83;194.51;37.6;0.0;56.91;310.4;173.25;304.23;56.91;310.4;99.5;408.12;0.0;2192.33
2021;201;308;beauce_5_sa_006;solnu;;118.0;0.0;49.24;39.29;0.11;173.25;304.23;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_006;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;218;beauce_5_sa_007;BTH;BTH;243.15;12.22;200.15;49.91;0.0;56.91;310.4;185.94;298.81;56.91;310.4;99.54;436.1;0.0;2508.69
2021;219;312;beauce_5_sa_007;solnu;;96.52;0.0;52.2;30.13;0.11;185.94;298.81;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_007;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_008;BTH;BTH;151.96;40.45;163.04;28.25;0.0;56.91;310.4;150.86;307.43;56.91;310.4;99.41;329.9;0.0;1776.72
2021;172;299;beauce_5_sa_008;solnu;;164.66;0.0;69.15;41.81;0.11;150.86;307.43;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_008;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;188;beauce_5_sa_009;BTH;BTH;198.03;14.82;198.89;38.34;0.0;56.91;310.4;168.14;310.4;56.91;310.4;99.47;390.06;0.0;1990.23
2021;189;308;beauce_5_sa_009;solnu;;139.74;0.0;48.96;42.26;0.11;168.14;310.4;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_009;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_010;BTH;BTH;182.21;73.77;191.27;31.39;0.0;56.91;310.4;205.77;303.6;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_010;solnu;;68.51;0.0;40.65;18.18;0.11;205.77;303.6;47.03;300.52;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_010;BTH;BTH;42.22;0.02;141.23;3.92;0.0;46.35;299.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;177;beauce_5_sa_011;BTH;BTH;180.96;11.82;185.27;34.74;0.0;56.91;310.4;154.72;308.53;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_011;solnu;;162.22;0.0;66.48;46.51;0.11;154.72;308.53;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_011;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_012;BTH;BTH;137.92;116.14;177.46;21.2;0.0;57.07;310.4;201.3;309.58;57.07;310.4;99.5;408.12;0.0;2638.19
2021;203;270;beauce_5_sa_012;solnu;;85.58;0.0;37.85;23.38;0.11;201.3;309.58;48.49;301.98;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_012;BTH;BTH;43.04;0.02;141.87;3.86;0.0;47.42;300.9;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;179;beauce_5_sa_013;BTH;BTH;187.07;12.19;185.22;35.09;0.0;56.91;310.4;157.36;304.77;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_013;solnu;;146.69;0.0;56.79;42.98;0.11;157.36;304.77;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_013;BTH;BTH;24.92;0.0;127.0;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_014;BTH;BTH;200.23;37.24;198.71;35.18;0.0;56.91;310.4;192.74;304.93;56.91;310.4;99.51;408.12;0.0;2568.47
2021;204;276;beauce_5_sa_014;solnu;;91.19;0.0;37.32;31.93;0.11;192.74;304.93;38.76;292.25;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_014;BTH;BTH;39.74;0.15;135.31;3.98;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;180;beauce_5_sa_015;BTH;BTH;145.12;79.58;161.61;24.85;0.0;56.91;310.4;161.72;302.94;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;287;beauce_5_sa_015;solnu;;138.02;0.0;47.18;40.23;0.11;161.72;302.94;52.28;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_015;BTH;BTH;33.85;0.01;134.51;2.47;0.0;51.13;304.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;191;beauce_5_sa_016;BTH;BTH;85.76;153.17;174.88;10.84;0.0;79.41;310.4;203.3;310.03;79.41;310.4;99.47;390.81;0.0;2654.95
2021;192;257;beauce_5_sa_016;solnu;;95.81;0.0;38.76;20.04;0.11;203.3;310.03;49.05;302.53;79.41;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_016;BTH;BTH;49.26;0.47;141.81;5.19;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_017;BTH;BTH;207.64;24.43;200.51;38.18;0.0;56.91;310.4;193.78;308.52;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_017;solnu;;96.83;0.0;36.54;33.24;0.11;193.78;308.52;37.5;290.98;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_017;BTH;BTH;39.48;0.01;134.44;4.05;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;200;beauce_5_sa_018;BTH;BTH;197.45;32.59;200.8;35.66;0.0;60.52;310.4;198.36;306.6;60.52;310.4;99.5;408.12;0.0;2632.91
2021;201;268;beauce_5_sa_018;solnu;;89.99;0.0;36.91;30.51;0.11;198.36;306.6;40.77;294.25;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_018;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;219;beauce_5_sa_019;BTH;BTH;234.4;24.94;199.34;47.21;0.0;56.91;310.4;199.03;310.4;56.91;310.4;99.54;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_019;solnu;;93.24;0.0;49.79;28.31;0.11;199.03;310.4;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_019;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_020;BTH;BTH;155.31;49.67;172.8;28.17;0.0;56.91;310.4;159.32;308.81;56.91;310.4;99.43;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_020;solnu;;149.28;0.0;58.65;39.05;0.11;159.32;308.81;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_020;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_021;BTH;BTH;136.23;99.8;197.74;19.86;0.0;76.24;310.4;210.14;307.37;76.24;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_021;solnu;;75.94;0.0;38.64;17.68;0.11;210.14;307.37;49.07;302.55;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_021;BTH;BTH;46.98;0.31;144.27;5.3;0.0;48.82;302.3;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;209;beauce_5_sa_022;BTH;BTH;200.35;59.28;185.11;35.62;0.0;56.91;310.4;185.42;305.94;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_022;solnu;;99.53;0.0;46.0;29.63;0.11;185.42;305.94;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_022;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_023;BTH;BTH;140.37;116.31;167.57;22.5;0.0;56.91;310.4;192.47;310.4;56.91;310.4;99.49;404.45;0.0;2469.6
2021;198;276;beauce_5_sa_023;solnu;;102.84;0.0;37.58;33.56;0.11;192.47;310.4;38.76;292.25;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_023;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;226;beauce_5_sa_024;BTH;BTH;154.56;122.87;186.59;26.85;0.0;56.91;310.4;221.7;306.57;56.91;310.4;99.55;437.61;0.0;3052.18
2021;227;272;beauce_5_sa_024;solnu;;59.42;0.0;38.15;18.23;0.11;221.7;306.57;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_024;BTH;BTH;41.99;0.14;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;197;beauce_5_sa_025;BTH;BTH;160.43;94.05;173.0;26.61;0.0;56.91;310.4;179.95;307.17;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_025;solnu;;114.08;0.0;34.35;36.96;0.11;179.95;307.17;56.6;310.08;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_025;BTH;BTH;29.28;0.01;134.68;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;195;beauce_5_sa_026;BTH;BTH;116.3;143.9;159.67;16.79;0.0;56.91;310.4;192.74;310.4;56.91;310.4;99.48;399.98;0.0;2465.18
2021;196;274;beauce_5_sa_026;solnu;;101.11;0.0;37.68;25.04;0.11;192.74;310.4;44.8;298.29;56.91;310.4;0.0;124.07;0.0;0.0
2021;275;365;beauce_5_sa_026;BTH;BTH;40.66;0.02;140.56;4.02;0.0;44.34;297.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;173;beauce_5_sa_027;BTH;BTH;117.13;93.4;149.58;19.49;0.0;67.52;310.4;171.84;302.78;67.52;310.4;99.42;336.15;0.0;2229.65
2021;174;264;beauce_5_sa_027;solnu;;135.04;0.0;59.82;35.9;0.11;171.84;302.78;42.76;296.24;67.52;310.4;0.0;182.19;0.0;0.0
2021;265;365;beauce_5_sa_027;BTH;BTH;46.75;0.04;138.12;5.36;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;207;beauce_5_sa_028;BTH;BTH;232.48;8.96;201.37;45.08;0.0;56.91;310.4;179.5;299.31;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;296;beauce_5_sa_028;solnu;;100.59;0.0;43.71;32.94;0.11;179.5;299.31;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_028;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;191;beauce_5_sa_029;BTH;BTH;198.89;17.13;201.46;37.76;0.0;56.91;310.4;184.95;306.32;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_029;solnu;;107.45;0.0;34.87;28.11;0.11;184.95;306.32;43.64;297.12;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_029;BTH;BTH;40.07;0.02;139.99;3.86;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;185;beauce_5_sa_030;BTH;BTH;195.14;12.27;198.49;37.41;0.0;56.91;310.4;162.61;307.76;56.91;310.4;99.46;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_030;solnu;;144.35;0.0;50.2;43.61;0.11;162.61;307.76;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_030;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_031;BTH;BTH;184.88;99.61;176.49;32.94;0.0;56.91;310.4;200.45;308.1;56.91;310.4;99.54;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_031;solnu;;86.49;0.0;43.19;25.58;0.11;200.45;308.1;52.29;305.77;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_031;BTH;BTH;22.55;0.0;126.66;1.22;0.0;51.89;305.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_032;BTH;BTH;137.51;119.22;158.38;22.66;0.0;56.91;310.4;173.49;307.93;56.91;310.4;99.46;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_032;solnu;;120.11;0.0;35.53;28.17;0.11;173.49;307.93;53.34;306.83;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_032;BTH;BTH;30.05;0.0;139.07;2.62;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;212;beauce_5_sa_033;BTH;BTH;240.94;8.7;202.04;47.12;0.0;56.91;310.4;189.52;299.18;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_033;solnu;;84.66;0.0;36.43;29.94;0.11;189.52;299.18;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_033;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_034;BTH;BTH;174.6;50.23;191.41;30.68;0.0;56.91;310.4;174.42;306.81;56.91;310.4;99.47;390.81;0.0;2207.03
2021;191;289;beauce_5_sa_034;solnu;;116.42;0.0;36.41;28.39;0.11;174.42;306.81;54.74;308.22;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_034;BTH;BTH;31.58;0.01;139.22;2.58;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;199;beauce_5_sa_035;BTH;BTH;220.0;7.0;205.27;41.46;0.0;67.52;310.4;199.33;305.17;67.52;310.4;99.5;404.45;0.0;2679.54
2021;200;264;beauce_5_sa_035;solnu;;87.31;0.0;35.4;28.6;0.11;199.33;305.17;42.76;296.24;67.52;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_035;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;216;beauce_5_sa_036;BTH;BTH;217.56;42.26;190.09;42.03;0.0;56.91;310.4;196.15;301.45;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_036;solnu;;82.1;0.0;40.75;27.19;0.11;196.15;301.45;51.03;304.52;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_036;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_037;BTH;BTH;162.03;47.82;176.2;28.22;0.0;56.91;310.4;156.91;303.2;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_037;solnu;;137.4;0.0;62.27;32.41;0.11;156.91;303.2;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_037;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_038;BTH;BTH;256.26;6.86;206.68;54.38;0.0;64.34;310.4;222.36;300.79;64.34;310.4;99.56;437.61;0.0;3163.9
2021;228;266;beauce_5_sa_038;solnu;;51.56;0.0;35.26;16.11;0.11;222.36;300.79;41.11;294.59;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_038;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;198;beauce_5_sa_039;BTH;BTH;130.1;127.87;169.07;19.69;0.0;56.91;310.4;195.37;310.4;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;274;beauce_5_sa_039;solnu;;99.16;0.0;36.48;31.3;0.11;195.37;310.4;40.76;294.25;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_039;BTH;BTH;40.29;0.02;136.89;3.78;0.0;40.34;293.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;197;beauce_5_sa_040;BTH;BTH;214.05;8.97;203.9;41.18;0.0;56.91;310.4;193.2;307.74;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_040;solnu;;98.57;0.0;35.26;31.82;0.11;193.2;307.74;42.7;296.19;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_040;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_041;BTH;BTH;156.62;38.29;163.13;29.26;0.0;56.91;310.4;149.13;304.84;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_041;solnu;;164.02;0.0;67.22;44.99;0.11;149.13;304.84;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_041;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_042;BTH;BTH;238.38;9.18;202.16;45.71;0.0;56.91;310.4;190.81;300.97;56.91;310.4;99.52;417.7;0.0;2605.45
2021;211;284;beauce_5_sa_042;solnu;;83.12;0.0;36.43;31.07;0.11;190.81;300.97;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_042;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_043;BTH;BTH;171.49;39.35;177.1;31.55;0.0;56.91;310.4;157.44;301.3;56.91;310.4;99.45;357.48;0.0;2010.65
2021;182;293;beauce_5_sa_043;solnu;;141.67;0.0;51.44;41.52;0.11;157.44;301.3;56.91;310.4;56.91;310.4;0.0;204.71;0.0;0.0
2021;294;365;beauce_5_sa_043;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_044;BTH;BTH;123.71;128.95;152.94;20.04;0.0;56.91;310.4;174.32;308.05;56.91;310.4;99.45;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_044;solnu;;126.51;0.0;34.95;35.51;0.11;174.32;308.05;38.84;292.32;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_044;BTH;BTH;36.61;0.01;136.2;3.51;0.0;40.13;293.62;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;174;beauce_5_sa_045;BTH;BTH;156.17;38.08;167.55;29.52;0.0;56.91;310.4;159.88;307.33;56.91;310.4;99.42;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_045;solnu;;151.85;0.0;59.11;42.8;0.11;159.88;307.33;51.03;304.52;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_045;BTH;BTH;32.53;0.02;134.56;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_046;BTH;BTH;118.52;95.32;168.42;18.0;0.0;71.08;310.4;183.95;307.02;71.08;310.4;99.44;356.26;0.0;2387.94
2021;181;262;beauce_5_sa_046;solnu;;118.21;0.0;51.28;28.69;0.11;183.95;307.02;46.01;299.5;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_046;BTH;BTH;46.59;0.06;141.51;5.14;0.0;45.59;299.08;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;175;beauce_5_sa_047;BTH;BTH;175.57;12.74;174.24;34.54;0.0;56.91;310.4;167.59;310.4;56.91;310.4;99.43;352.15;0.0;2025.76
