annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;205;293;beauce_5_sa_039;solnu;;4.15;0.0;36.81;-65.94;0.0;96.5;63.07;0.07;0.09;0;0;0;-204.11;0.05;0.02;0.0;4.15
2021;294;365;beauce_5_sa_039;BTH;;11.5;0.0;10.3;-10.8;0.0;62.58;51.07;0.0;0.0;0;0.0;0;28.3;0.0;0.0;0.0;11.5
2021;1;225;beauce_5_sa_040;BTH;;9.1;2.21;61.4;23.31;154.48;38.89;128.16;0.36;0.02;0;90.9;0;-137.1;0.3;0.05;2.21;9.1
2021;226;300;beauce_5_sa_040;solnu;;7.51;0.0;27.79;-9.91;0.0;128.16;138.34;0.07;0.12;0;0;0;-151.89;0.06;0.01;0.0;7.51
2021;301;365;beauce_5_sa_040;BTH;;16.14;0.0;8.67;-58.67;0.0;138.65;72.8;0.01;0.0;0;0.0;0;-1.4;0.01;0.0;0.0;16.14
2021;1;192;beauce_5_sa_041;BTH;;2.73;0.0;43.19;7.12;48.57;8.83;8.4;0.03;0.0;0;28.58;0;-145.55;0.0;0.03;0.0;2.73
2021;193;273;beauce_5_sa_041;solnu;;0.34;0.0;35.78;-36.63;0.0;8.4;7.31;0.02;0.02;0;0;0;-219.5;0.01;0.01;0.0;0.34
2021;274;365;beauce_5_sa_041;BTH;;1.33;0.0;15.65;-15.91;0.0;7.18;5.82;0.0;0.0;0;0.0;0;-36.75;0.0;0.0;0.0;1.33
2021;1;207;beauce_5_sa_042;BTH;;3.87;0.0;49.62;7.09;46.63;12.44;19.55;0.04;0.0;0;27.44;0;-213.8;0.0;0.03;0.0;3.87
2021;208;274;beauce_5_sa_042;solnu;;0.48;0.0;29.4;-13.47;0.0;19.55;34.94;0.03;0.03;0;0;0;-193.84;0.01;0.01;0.0;0.48
2021;275;365;beauce_5_sa_042;BTH;;1.96;0.0;14.94;-37.84;1.5;35.28;8.66;0.0;0.0;0;0.88;0;-53.4;0.0;0.0;0.0;1.96
2021;1;188;beauce_5_sa_043;BTH;;9.11;1.44;41.39;1.85;147.85;24.56;20.05;0.09;0.0;0;87.0;0;-14.73;0.06;0.03;1.44;9.11
2021;189;311;beauce_5_sa_043;solnu;;2.4;0.0;47.15;-47.51;0.0;20.05;19.7;0.02;0.02;0;0;0;-234.62;0.0;0.02;0.0;2.4
2021;312;365;beauce_5_sa_043;BTH;;3.4;0.0;6.52;-7.5;0.0;19.94;16.33;0.0;0.0;0;0.0;0;-1.18;0.0;0.0;0.0;3.4
2021;1;212;beauce_5_sa_044;BTH;;11.99;1.46;53.62;38.35;113.89;39.47;117.11;0.19;0.02;0;67.02;0;-168.74;0.13;0.06;1.46;11.99
2021;213;314;beauce_5_sa_044;solnu;;7.64;0.0;36.33;-58.87;0.0;117.11;86.73;0.11;0.09;0;0;0;-219.14;0.09;0.02;0.0;7.64
2021;315;365;beauce_5_sa_044;BTH;;11.68;0.0;5.84;-16.42;0.0;83.51;64.46;0.0;0.0;0;0.0;0;13.71;0.0;0.0;0.0;11.68
2021;1;179;beauce_5_sa_045;BTH;;7.95;0.75;36.92;0.27;58.53;27.31;54.24;0.08;0.01;0;34.44;0;-96.04;0.06;0.02;0.75;7.95
2021;180;299;beauce_5_sa_045;solnu;;3.69;0.0;48.71;2.81;0.0;54.24;102.96;0.1;0.07;0;0;0;-273.8;0.07;0.03;0.0;3.69
2021;300;365;beauce_5_sa_045;BTH;;9.19;0.0;8.74;-60.23;0.3;103.21;41.96;0.02;0.0;0;0.18;0;-20.84;0.02;0.0;0.0;9.19
2021;1;203;beauce_5_sa_046;BTH;;3.96;0.0;47.61;0.26;42.65;12.68;14.72;0.03;0.0;0;25.1;0;-141.93;0.0;0.03;0.0;3.96
2021;204;278;beauce_5_sa_046;solnu;;0.5;0.0;32.64;-13.76;0.0;14.72;33.06;0.02;0.02;0;0;0;-193.65;0.01;0.01;0.0;0.5
2021;279;365;beauce_5_sa_046;BTH;;1.61;0.0;13.83;-36.8;1.5;33.33;7.07;0.0;0.0;0;0.88;0;-37.9;0.0;0.0;0.0;1.61
2021;1;175;beauce_5_sa_047;BTH;;2.34;0.0;34.47;4.52;40.14;8.39;4.16;0.02;0.0;0;23.62;0;-89.85;0.0;0.02;0.0;2.34
2021;176;270;beauce_5_sa_047;solnu;;0.52;0.0;43.68;-37.81;0.0;4.16;9.53;0.03;0.03;0;0;0;-245.73;0.01;0.02;0.0;0.52
2021;271;365;beauce_5_sa_047;BTH;;1.77;0.0;16.59;-16.66;0.0;9.38;7.69;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;1.77
2021;1;173;beauce_5_sa_048;BTH;;8.46;1.97;33.94;7.44;151.58;35.39;65.51;0.1;0.02;0;89.19;0;16.94;0.07;0.03;1.97;8.46
2021;174;310;beauce_5_sa_048;solnu;;6.53;0.0;55.01;-55.53;0.0;65.51;59.08;0.12;0.07;0;0;0;-220.63;0.08;0.03;0.0;6.53
2021;311;365;beauce_5_sa_048;BTH;;10.22;0.0;6.82;-6.81;0.0;59.08;48.96;0.0;0.0;0;0.0;0;25.85;0.0;0.0;0.0;10.22
2021;1;215;beauce_5_sa_049;BTH;;12.47;1.73;55.69;48.8;106.78;43.94;161.09;0.23;0.02;0;82.7;0;-292.09;0.17;0.06;1.73;12.47
2021;216;270;beauce_5_sa_049;solnu;;8.28;0.0;24.02;-12.49;0.0;161.09;164.16;0.08;0.1;0;0;0;-167.71;0.07;0.01;0.0;8.28
2021;271;365;beauce_5_sa_049;BTH;;19.73;0.0;16.13;-69.68;4.5;164.53;86.42;0.0;0.0;0;2.65;0;4.66;0.0;0.0;0.0;19.73
2021;1;219;beauce_5_sa_050;BTH;;3.08;0.0;55.84;18.78;51.14;9.86;30.88;0.05;0.0;0;30.09;0;-304.6;0.01;0.05;0.0;3.08
2021;220;270;beauce_5_sa_050;solnu;;0.41;0.0;22.07;-27.35;0.0;30.88;25.02;0.03;0.04;0;0;0;-159.12;0.02;0.01;0.0;0.41
2021;271;365;beauce_5_sa_050;BTH;;2.73;0.0;16.01;-26.81;0.0;20.51;12.05;0.0;0.0;0;0.0;0;-72.0;0.0;0.0;0.0;2.73
2021;1;227;beauce_5_sa_051;BTH;;4.25;0.0;59.19;11.69;48.58;13.77;32.78;0.05;0.0;0;28.59;0;-299.83;0.0;0.04;0.0;4.25
2021;228;278;beauce_5_sa_051;solnu;;0.55;0.0;20.78;-15.73;0.0;32.78;37.21;0.03;0.05;0;0;0;-145.45;0.02;0.01;0.0;0.55
2021;279;365;beauce_5_sa_051;BTH;;3.1;0.0;13.66;-34.86;0.0;37.44;13.67;0.0;0.0;0;0.0;0;-63.34;0.0;0.0;0.0;3.1
2021;1;176;beauce_5_sa_052;BTH;;3.82;0.61;35.48;27.6;74.53;13.31;44.47;0.09;0.01;0;44.0;0;-121.65;0.05;0.04;0.61;3.82
2021;177;258;beauce_5_sa_052;solnu;;2.27;0.0;39.49;-41.13;0.0;44.47;37.84;0.07;0.07;0;0;0;-237.92;0.05;0.02;0.0;2.27
2021;259;365;beauce_5_sa_052;BTH;;7.05;0.0;21.28;-23.89;0.0;36.95;28.83;0.0;0.0;0;0.0;0;-27.94;0.0;0.0;0.0;7.05
2021;1;224;beauce_5_sa_053;BTH;;8.86;2.51;60.79;41.66;201.06;37.87;120.63;0.4;0.02;0;118.31;0;-303.98;0.34;0.06;2.51;8.86
2021;225;294;beauce_5_sa_053;solnu;;6.9;0.0;26.33;-7.0;0.0;120.63;132.89;0.07;0.11;0;0;0;-170.76;0.05;0.01;0.0;6.9
2021;295;365;beauce_5_sa_053;BTH;;15.16;0.0;9.99;-59.94;0.0;133.34;67.78;0.01;0.0;0;0.0;0;-16.79;0.0;0.0;0.0;15.16
2021;1;186;beauce_5_sa_054;BTH;;7.93;0.59;40.06;5.72;59.92;25.69;48.37;0.1;0.01;0;35.26;0;-187.14;0.07;0.03;0.59;7.93
2021;187;307;beauce_5_sa_054;solnu;;2.31;0.0;46.17;4.36;0.0;48.37;97.33;0.08;0.07;0;0;0;-300.55;0.05;0.03;0.0;2.31
2021;308;365;beauce_5_sa_054;BTH;;8.52;0.0;7.44;-56.11;0.0;97.6;40.11;0.03;0.0;0;0.0;0;-32.15;0.03;0.0;0.0;8.52
2021;1;170;beauce_5_sa_055;BTH;;6.15;0.0;32.23;-4.56;32.36;22.33;11.95;0.02;0.0;0;19.04;0;-143.95;0.0;0.02;0.0;6.15
2021;171;297;beauce_5_sa_055;solnu;;1.72;0.0;52.25;0.54;0.0;11.95;63.01;0.06;0.04;0;0;0;-335.86;0.03;0.03;0.0;1.72
2021;298;365;beauce_5_sa_055;BTH;;4.29;0.0;9.05;-45.55;1.68;63.26;20.53;0.01;0.0;0;0.99;0;-40.72;0.01;0.0;0.0;4.29
2021;1;191;beauce_5_sa_056;BTH;;2.47;1.02;43.45;17.75;125.94;8.28;18.03;0.1;0.01;0;74.11;0;-113.3;0.06;0.04;1.02;2.47
2021;192;259;beauce_5_sa_056;solnu;;0.56;0.0;32.04;-9.99;0.0;18.03;39.44;0.04;0.04;0;0;0;-180.0;0.02;0.02;0.0;0.56
2021;260;365;beauce_5_sa_056;BTH;;2.79;0.0;20.31;-48.97;0.0;40.03;11.56;0.0;0.0;0;0.0;0;-75.23;0.0;0.0;0.0;2.79
2021;1;208;beauce_5_sa_057;BTH;;4.16;0.0;50.2;4.09;49.3;13.45;15.24;0.03;0.0;0;29.01;0;-174.98;0.0;0.03;0.0;4.16
2021;209;285;beauce_5_sa_057;solnu;;0.54;0.0;31.98;-39.06;0.0;15.24;8.09;0.02;0.02;0;0;0;-200.56;0.01;0.01;0.0;0.54
2021;286;365;beauce_5_sa_057;BTH;;1.51;0.0;11.99;-12.75;0.0;8.09;6.64;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;1.51
2021;1;188;beauce_5_sa_058;BTH;;7.44;1.63;42.31;29.75;91.08;34.86;131.66;0.19;0.02;0;85.88;0;-225.92;0.15;0.04;1.63;7.44
2021;189;259;beauce_5_sa_058;solnu;;4.34;0.0;33.58;-75.99;0.0;131.66;83.59;0.08;0.11;0;0;0;-190.94;0.07;0.01;0.0;4.34
2021;260;365;beauce_5_sa_058;BTH;;16.33;0.0;21.1;-18.42;3.2;83.73;66.74;0.0;0.0;0;1.88;0;72.72;0.0;0.0;0.0;16.33
2021;1;204;beauce_5_sa_059;BTH;;7.77;0.89;48.43;6.63;118.8;19.95;16.32;0.06;0.0;0;69.91;0;-101.24;0.03;0.04;0.89;7.77
2021;205;291;beauce_5_sa_059;solnu;;1.24;0.0;35.72;-39.29;0.0;16.32;12.25;0.02;0.01;0;0;0;-199.62;0.0;0.02;0.0;1.24
2021;292;365;beauce_5_sa_059;BTH;;2.27;0.0;10.76;-15.64;0.0;12.25;10.01;0.0;0.0;0;0.0;0;-73.98;0.0;0.0;0.0;2.27
2021;1;189;beauce_5_sa_060;BTH;;5.8;0.27;41.28;5.11;72.07;19.07;7.86;0.04;0.0;0;42.41;0;-160.48;0.0;0.03;0.27;5.8
2021;190;292;beauce_5_sa_060;solnu;;0.81;0.0;41.79;-8.7;0.0;7.86;40.15;0.03;0.02;0;0;0;-263.84;0.01;0.02;0.0;0.81
2021;293;365;beauce_5_sa_060;BTH;;1.94;0.0;10.32;-41.05;0.0;40.52;8.62;0.01;0.0;0;0.0;0;-53.06;0.01;0.0;0.0;1.94
2021;1;227;beauce_5_sa_061;BTH;;4.0;0.0;59.61;10.07;55.03;13.07;24.54;0.04;0.0;0;32.38;0;-255.6;0.0;0.04;0.0;4.0
2021;228;290;beauce_5_sa_061;solnu;;0.55;0.0;24.78;-41.07;0.0;24.54;12.31;0.02;0.04;0;0;0;-201.44;0.01;0.0;0.0;0.55
2021;291;365;beauce_5_sa_061;BTH;;2.32;0.0;10.78;-10.65;0.0;12.3;10.12;0.0;0.0;0;0.0;0;-7.02;0.0;0.0;0.0;2.32
2021;1;194;beauce_5_sa_062;BTH;;4.05;0.0;43.7;0.61;46.98;13.07;7.18;0.03;0.0;0;27.64;0;-142.86;0.0;0.03;0.0;4.05
2021;195;283;beauce_5_sa_062;solnu;;0.52;0.0;37.54;-10.95;0.0;7.18;33.21;0.02;0.02;0;0;0;-222.35;0.0;0.02;0.0;0.52
2021;284;365;beauce_5_sa_062;BTH;;1.31;0.0;12.45;-38.63;0.0;33.57;5.82;0.0;0.0;0;0.0;0;-38.67;0.0;0.0;0.0;1.31
2021;1;217;beauce_5_sa_063;BTH;;4.28;0.0;55.04;1.94;43.99;13.7;23.28;0.04;0.0;0;25.88;0;-192.62;0.0;0.03;0.0;4.28
2021;218;282;beauce_5_sa_063;solnu;;0.54;0.0;26.24;-15.54;0.0;23.28;33.38;0.02;0.03;0;0;0;-161.67;0.01;0.01;0.0;0.54
2021;283;365;beauce_5_sa_063;BTH;;2.07;0.0;12.69;-34.88;0.0;33.68;9.15;0.0;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;2.07
2021;1;202;beauce_5_sa_064;BTH;;4.97;0.93;47.63;3.51;126.81;18.14;8.67;0.09;0.01;0;74.62;0;-79.92;0.06;0.04;0.93;4.97
2021;203;300;beauce_5_sa_064;solnu;;0.76;0.0;39.11;-41.09;0.0;8.67;7.43;0.02;0.01;0;0;0;-219.65;0.0;0.02;0.0;0.76
2021;301;365;beauce_5_sa_064;BTH;;1.36;0.0;8.55;-14.68;0.0;7.43;6.15;0.0;0.0;0;0.0;0;-70.43;0.0;0.0;0.0;1.36
2021;1;172;beauce_5_sa_065;BTH;;3.35;0.0;33.19;4.87;41.29;12.43;6.67;0.02;0.0;0;24.3;0;-97.03;0.0;0.02;0.0;3.35
2021;173;284;beauce_5_sa_065;solnu;;0.83;0.0;49.1;-42.58;0.0;6.67;12.29;0.03;0.03;0;0;0;-276.27;0.01;0.02;0.0;0.83
2021;285;365;beauce_5_sa_065;BTH;;2.3;0.0;12.42;-12.34;0.0;12.28;10.07;0.0;0.0;0;0.0;0;-24.3;0.0;0.0;0.0;2.3
2021;1;228;beauce_5_sa_066;BTH;;8.32;1.06;60.85;35.95;81.17;25.44;113.73;0.18;0.02;0;50.41;0;-254.54;0.12;0.06;1.06;8.32
2021;229;263;beauce_5_sa_066;solnu;;4.42;0.0;16.39;-14.62;0.0;113.73;110.92;0.05;0.1;0;0;0;-112.0;0.05;0.0;0.0;4.42
2021;264;365;beauce_5_sa_066;BTH;;13.63;0.0;18.63;-57.4;1.5;111.24;57.46;0.0;0.0;0;0.88;0;-28.59;0.0;0.0;0.0;13.63
2021;1;220;beauce_5_sa_067;BTH;;10.75;2.24;58.46;26.44;191.04;35.02;87.83;0.23;0.02;0;112.41;0;-168.44;0.18;0.06;2.24;10.75
2021;221;317;beauce_5_sa_067;solnu;;6.91;0.0;33.08;-6.04;0.0;87.83;107.77;0.1;0.08;0;0;0;-184.55;0.08;0.02;0.0;6.91
2021;318;365;beauce_5_sa_067;BTH;;9.13;0.0;5.33;-47.15;0.0;108.04;57.45;0.01;0.0;0;0.0;0;-15.34;0.01;0.0;0.0;9.13
2021;1;208;beauce_5_sa_068;BTH;;18.85;0.0;51.17;20.51;124.01;107.94;40.32;0.1;0.01;0;74.25;0;-114.34;0.06;0.04;0.0;18.85
2021;209;277;beauce_5_sa_068;solnu;;2.99;0.0;30.33;-13.6;0.0;40.32;54.0;0.03;0.03;0;0;0;-174.62;0.01;0.01;0.0;2.99
2021;278;365;beauce_5_sa_068;BTH;;6.6;1.26;14.22;-56.06;2.75;54.43;103.28;0.05;0.0;0;1.62;0;-79.14;0.05;0.0;1.26;6.6
2021;1;202;beauce_5_sa_069;BTH;;12.35;0.43;47.54;20.88;133.58;75.62;33.35;0.13;0.02;0;79.02;0;-168.04;0.08;0.04;0.43;12.35
2021;203;284;beauce_5_sa_069;solnu;;1.9;0.0;35.11;-8.45;0.0;33.35;58.03;0.04;0.04;0;0;0;-214.8;0.02;0.02;0.0;1.9
2021;285;365;beauce_5_sa_069;BTH;;4.49;0.79;12.21;-48.91;0.0;58.35;19.86;0.0;0.0;0;0.0;0;-67.6;0.0;0.0;0.79;4.49
2021;1;177;beauce_5_sa_070;BTH;;4.97;1.89;35.94;5.01;173.81;21.66;25.28;0.16;0.01;0;102.28;0;12.15;0.13;0.03;1.89;4.97
2021;178;291;beauce_5_sa_070;solnu;;1.89;0.0;48.94;-47.24;0.0;25.28;26.49;0.06;0.05;0;0;0;-201.73;0.03;0.03;0.0;1.89
2021;292;365;beauce_5_sa_070;BTH;;4.93;0.0;11.04;-11.49;0.0;26.49;21.62;0.0;0.0;0;0.0;0;27.38;0.0;0.0;0.0;4.93
2021;1;174;beauce_5_sa_071;BTH;;5.38;1.92;34.71;33.8;144.15;25.74;88.57;0.17;0.02;0;84.82;0;-48.15;0.13;0.04;1.92;5.38
2021;175;292;beauce_5_sa_071;solnu;;6.89;0.0;51.25;-60.64;0.0;88.57;73.04;0.12;0.09;0;0;0;-228.54;0.1;0.03;0.0;6.89
2021;293;365;beauce_5_sa_071;BTH;;13.6;0.0;10.72;-10.83;0.0;72.66;59.34;0.0;0.0;0;0.0;0;43.03;0.0;0.0;0.0;13.6
2021;1;188;beauce_5_sa_072;BTH;;14.42;0.0;41.43;15.51;109.2;83.3;19.44;0.08;0.01;0;65.54;0;-59.75;0.04;0.03;0.0;14.42
2021;189;276;beauce_5_sa_072;solnu;;2.05;0.0;38.82;-36.6;0.0;19.44;19.57;0.02;0.01;0;0;0;-202.03;0.0;0.02;0.0;2.05
2021;277;365;beauce_5_sa_072;BTH;;4.48;0.97;14.48;-29.19;2.75;19.27;76.29;0.05;0.0;0;1.62;0;-76.86;0.05;0.0;0.97;4.48
2021;1;221;beauce_5_sa_073;BTH;;12.84;2.87;59.93;45.82;174.07;48.03;184.17;0.49;0.02;0;109.4;0;-183.58;0.43;0.06;2.87;12.84
2021;222;271;beauce_5_sa_073;solnu;;12.31;0.0;22.08;-11.23;0.0;184.17;182.55;0.06;0.1;0;0;0;-131.09;0.05;0.01;0.0;12.31
2021;272;365;beauce_5_sa_073;BTH;;24.61;0.0;16.04;-63.04;3.0;182.81;107.93;0.0;0.0;0;1.77;0;27.72;0.0;0.0;0.0;24.61
2021;1;174;beauce_5_sa_074;BTH;;10.72;1.66;34.1;38.03;129.43;47.99;106.38;0.13;0.02;0;78.22;0;-134.84;0.09;0.04;1.66;10.72
2021;175;305;beauce_5_sa_074;solnu;;8.98;0.0;52.37;10.43;0.0;106.38;160.72;0.15;0.09;0;0;0;-336.09;0.12;0.04;0.0;8.98
2021;306;365;beauce_5_sa_074;BTH;;17.2;0.0;7.84;-72.33;0.0;160.93;79.0;0.02;0.0;0;0.0;0;-14.64;0.02;0.0;0.0;17.2
2021;1;207;beauce_5_sa_075;BTH;;14.85;0.0;50.41;31.55;117.12;83.43;36.26;0.1;0.01;0;70.97;0;-207.32;0.05;0.05;0.0;14.85
2021;208;272;beauce_5_sa_075;solnu;;2.25;0.0;29.23;-12.16;0.0;36.26;51.01;0.03;0.03;0;0;0;-191.35;0.02;0.01;0.0;2.25
2021;273;365;beauce_5_sa_075;BTH;;6.46;1.03;15.48;-54.72;3.21;51.38;82.55;0.06;0.0;0;1.89;0;-93.61;0.06;0.0;1.03;6.46
2021;1;180;beauce_5_sa_076;BTH;;8.97;0.0;38.14;20.54;123.01;97.39;25.49;0.11;0.01;0;74.44;0;-51.54;0.07;0.04;0.0;8.97
2021;181;256;beauce_5_sa_076;solnu;;2.48;0.0;35.99;-10.51;0.0;25.49;48.41;0.04;0.04;0;0;0;-179.62;0.02;0.02;0.0;2.48
2021;257;365;beauce_5_sa_076;BTH;;5.18;1.24;22.13;-55.21;2.75;49.25;106.33;0.06;0.0;0;1.62;0;-68.28;0.05;0.0;1.24;5.18
2021;1;216;beauce_5_sa_077;BTH;;13.62;2.0;56.95;48.59;206.79;71.78;110.49;0.29;0.03;0;123.17;0;-125.26;0.23;0.06;2.0;13.62
2021;217;311;beauce_5_sa_077;solnu;;6.26;0.0;33.88;-4.95;0.0;110.49;132.98;0.1;0.08;0;0;0;-181.15;0.09;0.02;0.0;6.26
2021;312;365;beauce_5_sa_077;BTH;;15.01;0.68;6.56;-75.77;1.76;133.35;98.17;0.05;0.0;0;1.04;0;10.48;0.05;0.0;0.68;15.01
2021;1;186;beauce_5_sa_078;BTH;;7.09;0.84;40.37;11.01;114.67;18.53;12.5;0.08;0.0;0;67.47;0;-76.73;0.04;0.03;0.84;7.09
2021;187;283;beauce_5_sa_078;solnu;;1.22;0.0;41.92;-45.22;0.0;12.5;13.57;0.02;0.02;0;0;0;-279.91;0.01;0.01;0.0;1.22
2021;284;365;beauce_5_sa_078;BTH;;2.54;0.0;12.66;-13.41;0.0;13.47;11.03;0.0;0.0;0;0.0;0;6.17;0.0;0.0;0.0;2.54
2021;1;227;beauce_5_sa_079;BTH;;12.45;0.7;61.26;25.83;139.2;62.83;53.2;0.17;0.02;0;83.19;0;-179.76;0.11;0.05;0.7;12.45
2021;228;290;beauce_5_sa_079;solnu;;2.15;0.0;25.05;-48.95;0.0;53.2;32.76;0.03;0.06;0;0;0;-206.94;0.03;0.0;0.0;2.15
2021;291;365;beauce_5_sa_079;BTH;;6.71;0.63;10.91;-16.6;2.75;32.5;65.11;0.03;0.0;0;1.62;0;33.64;0.03;0.0;0.63;6.71
2021;1;176;beauce_5_sa_080;BTH;;14.04;1.32;34.98;32.4;89.97;53.87;118.22;0.13;0.02;0;55.0;0;-135.12;0.09;0.04;1.32;14.04
2021;177;305;beauce_5_sa_080;solnu;;8.35;0.0;51.41;4.76;0.0;118.22;161.52;0.13;0.09;0;0;0;-334.92;0.1;0.04;0.0;8.35
2021;306;365;beauce_5_sa_080;BTH;;17.55;0.0;7.83;-70.99;0.0;161.73;80.79;0.03;0.0;0;0.0;0;-14.14;0.03;0.0;0.0;17.55
2021;1;212;beauce_5_sa_081;BTH;;8.6;1.95;54.99;41.87;133.41;29.24;132.09;0.35;0.02;0;87.27;0;-141.8;0.29;0.06;1.95;8.6
2021;213;266;beauce_5_sa_081;solnu;;7.21;0.0;25.21;-11.74;0.0;132.09;138.18;0.07;0.09;0;0;0;-149.6;0.06;0.01;0.0;7.21
2021;267;365;beauce_5_sa_081;BTH;;16.61;0.0;17.62;-64.68;3.0;138.51;71.79;0.0;0.0;0;1.77;0;36.76;0.0;0.0;0.0;16.61
2021;1;227;beauce_5_sa_082;BTH;;10.85;1.46;60.64;36.7;97.09;34.96;136.14;0.21;0.02;0;64.14;0;-269.08;0.15;0.06;1.46;10.85
2021;228;285;beauce_5_sa_082;solnu;;5.59;0.0;22.94;-11.59;0.0;136.14;141.73;0.06;0.11;0;0;0;-153.42;0.06;0.01;0.0;5.59
2021;286;365;beauce_5_sa_082;BTH;;16.09;0.0;12.04;-63.91;3.0;142.12;70.81;0.01;0.0;0;1.77;0;-10.7;0.0;0.0;0.0;16.09
2021;1;213;beauce_5_sa_083;BTH;;4.38;0.61;53.93;9.66;100.33;15.44;21.29;0.06;0.0;0;59.04;0;-195.99;0.03;0.04;0.61;4.38
2021;214;288;beauce_5_sa_083;solnu;;0.72;0.0;29.81;-11.98;0.0;21.29;38.35;0.03;0.03;0;0;0;-183.01;0.01;0.01;0.0;0.72
2021;289;365;beauce_5_sa_083;BTH;;2.12;0.0;11.22;-41.33;0.0;38.58;9.4;0.0;0.0;0;0.0;0;-77.83;0.0;0.0;0.0;2.12
2021;1;210;beauce_5_sa_084;BTH;;8.96;1.04;51.92;29.68;88.76;29.35;93.31;0.16;0.02;0;58.35;0;-250.53;0.11;0.05;1.04;8.96
2021;211;284;beauce_5_sa_084;solnu;;3.53;0.0;30.94;-7.65;0.0;93.31;112.9;0.07;0.09;0;0;0;-211.54;0.05;0.02;0.0;3.53
2021;285;365;beauce_5_sa_084;BTH;;10.85;0.0;12.22;-62.6;3.84;113.23;47.83;0.0;0.0;0;2.26;0;-24.97;0.0;0.0;0.0;10.85
2021;1;221;beauce_5_sa_085;BTH;;6.03;0.46;56.93;7.89;94.22;19.58;20.99;0.05;0.0;0;55.44;0;-259.64;0.01;0.05;0.46;6.03
2021;222;306;beauce_5_sa_085;solnu;;0.88;0.0;29.52;-12.76;0.0;20.99;36.83;0.03;0.02;0;0;0;-191.43;0.01;0.01;0.0;0.88
2021;307;365;beauce_5_sa_085;BTH;;2.28;0.0;7.59;-35.53;0.0;37.1;10.42;0.01;0.0;0;0.0;0;-82.84;0.01;0.0;0.0;2.28
2021;1;204;beauce_5_sa_086;BTH;;6.32;2.33;49.53;10.24;217.47;24.49;34.94;0.23;0.01;0;127.97;0;-14.97;0.19;0.04;2.33;6.32
2021;205;309;beauce_5_sa_086;solnu;;1.77;0.0;40.88;-48.03;0.0;34.94;26.84;0.04;0.04;0;0;0;-160.37;0.02;0.02;0.0;1.77
2021;310;365;beauce_5_sa_086;BTH;;4.65;0.0;7.0;-6.86;0.0;26.84;22.36;0.0;0.0;0;0.0;0;34.92;0.0;0.0;0.0;4.65
2021;1;192;beauce_5_sa_087;BTH;;8.76;2.15;43.84;20.64;163.71;34.1;88.07;0.18;0.01;0;96.33;0;-71.55;0.14;0.04;2.15;8.76
2021;193;307;beauce_5_sa_087;solnu;;2.26;0.0;44.18;3.42;0.0;88.07;134.16;0.1;0.1;0;0;0;-225.2;0.07;0.03;0.0;2.26
2021;308;365;beauce_5_sa_087;BTH;;12.24;0.0;7.63;-72.29;0.0;134.25;57.22;0.03;0.0;0;0.0;0;2.25;0.03;0.0;0.0;12.24
2021;1;204;beauce_5_sa_088;BTH;;5.24;0.0;47.86;-4.68;46.32;16.66;9.59;0.03;0.0;0;27.26;0;-162.67;0.0;0.03;0.0;5.24
2021;205;296;beauce_5_sa_088;solnu;;0.7;0.0;36.75;-10.87;0.0;9.59;34.73;0.03;0.01;0;0;0;-213.32;0.01;0.02;0.0;0.7
2021;297;365;beauce_5_sa_088;BTH;;1.39;0.0;9.18;-36.31;0.0;34.9;6.24;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;1.39
2021;1;218;beauce_5_sa_089;BTH;;3.52;0.0;55.34;12.26;38.84;10.43;36.38;0.05;0.0;0;22.86;0;-209.95;0.01;0.04;0.0;3.52
2021;219;257;beauce_5_sa_089;solnu;;0.57;0.0;18.09;-16.95;0.0;36.38;36.87;0.03;0.05;0;0;0;-116.12;0.03;0.0;0.0;0.57
2021;258;365;beauce_5_sa_089;BTH;;3.47;0.0;21.2;-40.23;0.0;37.42;14.38;0.0;0.0;0;0.0;0;-61.81;0.0;0.0;0.0;3.47
2021;1;214;beauce_5_sa_090;BTH;;3.0;0.0;53.99;16.38;45.37;9.08;31.82;0.05;0.0;0;26.7;0;-226.74;0.01;0.04;0.0;3.0
2021;215;257;beauce_5_sa_090;solnu;;0.5;0.0;19.9;-36.93;0.0;31.82;15.06;0.02;0.04;0;0;0;-138.57;0.02;0.0;0.0;0.5
2021;258;365;beauce_5_sa_090;BTH;;2.98;0.0;21.66;-21.65;0.0;15.48;12.15;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.98
