annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;176;270;beauce_5_sa_047;solnu;;133.64;0.0;60.16;32.67;0.11;176.21;310.4;47.08;300.57;57.07;310.4;0.0;171.91;0.0;0.0
2021;271;365;beauce_5_sa_047;BTH;BTH;43.02;0.02;140.48;3.84;0.0;46.01;299.5;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;173;beauce_5_sa_048;BTH;BTH;139.55;69.65;153.35;24.8;0.0;56.91;310.4;143.06;300.33;56.91;310.4;99.42;336.15;0.0;1716.06
2021;174;310;beauce_5_sa_048;solnu;;166.66;0.0;72.5;45.2;0.11;143.06;300.33;56.91;310.4;56.91;310.4;0.0;244.64;0.0;0.0
2021;311;365;beauce_5_sa_048;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;215;beauce_5_sa_049;BTH;BTH;204.18;45.11;201.26;38.02;0.0;57.07;310.4;206.45;300.32;57.07;310.4;99.53;418.38;0.0;2891.13
2021;216;270;beauce_5_sa_049;solnu;;68.94;0.0;39.76;23.78;0.11;206.45;300.32;44.21;297.69;57.07;310.4;0.0;105.67;0.0;0.0
2021;271;365;beauce_5_sa_049;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_050;BTH;BTH;240.18;12.22;206.28;49.39;0.0;57.07;310.4;220.27;310.4;57.07;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_050;solnu;;65.41;0.0;34.86;20.55;0.11;220.27;310.4;44.49;297.97;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_050;BTH;BTH;43.53;0.02;137.38;3.76;0.0;43.26;296.74;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;227;beauce_5_sa_051;BTH;BTH;253.67;11.04;204.88;53.44;0.0;56.91;310.4;212.9;301.01;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_051;solnu;;60.96;0.0;35.4;20.29;0.11;212.9;301.01;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_051;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;176;beauce_5_sa_052;BTH;BTH;162.03;21.54;191.17;30.67;0.0;77.79;310.4;187.68;310.4;77.79;310.4;99.43;353.6;0.0;2374.48
2021;177;258;beauce_5_sa_052;solnu;;125.14;0.0;49.27;30.09;0.11;187.68;310.4;48.25;301.73;77.79;310.4;0.0;164.4;0.0;0.0
2021;259;365;beauce_5_sa_052;BTH;BTH;48.82;0.08;141.84;5.15;0.0;47.45;300.93;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;224;beauce_5_sa_053;BTH;BTH;147.46;155.8;158.19;25.2;0.0;56.91;310.4;207.81;309.14;56.91;310.4;99.54;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_053;solnu;;78.45;0.0;44.76;23.81;0.11;207.81;309.14;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_053;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;186;beauce_5_sa_054;BTH;BTH;192.55;19.72;195.83;36.44;0.0;56.91;310.4;162.22;305.77;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;307;beauce_5_sa_054;solnu;;141.34;0.0;43.34;43.06;0.11;162.22;305.77;51.95;305.44;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_054;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;170;beauce_5_sa_055;BTH;BTH;166.69;11.5;173.54;33.12;0.0;56.91;310.4;154.23;310.4;56.91;310.4;99.41;329.9;0.0;1782.49
2021;171;297;beauce_5_sa_055;solnu;;168.06;0.0;68.15;45.33;0.11;154.23;310.4;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_055;BTH;BTH;24.9;0.0;127.03;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_056;BTH;BTH;139.66;85.47;190.06;23.1;0.0;76.24;310.4;200.28;308.61;76.24;310.4;99.47;390.81;0.0;2624.61
2021;192;259;beauce_5_sa_056;solnu;;100.74;0.0;35.53;27.64;0.11;200.28;308.61;45.93;299.41;76.24;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_056;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;208;beauce_5_sa_057;BTH;BTH;229.05;12.87;201.11;44.62;0.0;56.91;310.4;194.13;307.66;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;285;beauce_5_sa_057;solnu;;88.15;0.0;36.6;28.1;0.11;194.13;307.66;46.14;299.62;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_057;BTH;BTH;36.14;0.0;135.96;3.1;0.0;45.53;299.01;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;188;beauce_5_sa_058;BTH;BTH;119.04;99.92;192.82;18.33;0.0;76.24;310.4;199.02;310.4;76.24;310.4;99.47;390.06;0.0;2574.55
2021;189;259;beauce_5_sa_058;solnu;;102.89;0.0;34.58;23.74;0.11;199.02;310.4;48.17;301.66;76.24;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_058;BTH;BTH;47.02;0.24;143.4;5.2;0.0;47.96;301.45;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;204;beauce_5_sa_059;BTH;BTH;203.35;42.23;192.08;35.81;0.0;56.91;310.4;183.18;303.45;56.91;310.4;99.51;409.14;0.0;2424.82
2021;205;291;beauce_5_sa_059;solnu;;100.52;0.0;37.24;33.49;0.11;183.18;303.45;48.68;302.17;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_059;BTH;BTH;30.03;0.0;134.43;2.55;0.0;56.66;310.15;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_060;BTH;BTH;190.86;26.41;197.46;35.52;0.0;56.91;310.4;173.63;308.32;56.91;310.4;99.47;390.06;0.0;2158.58
2021;190;292;beauce_5_sa_060;solnu;;126.52;0.0;34.67;39.07;0.11;173.63;308.32;56.6;310.08;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_060;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;227;beauce_5_sa_061;BTH;BTH;250.05;16.78;202.6;52.33;0.0;56.91;310.4;204.26;301.15;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_061;solnu;;62.48;0.0;38.31;11.91;0.11;204.26;301.15;53.56;307.04;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_061;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_062;BTH;BTH;210.5;10.29;201.93;40.66;0.0;56.91;310.4;178.98;303.95;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_062;solnu;;111.17;0.0;34.98;36.02;0.11;178.98;303.95;37.03;290.51;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_062;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;217;beauce_5_sa_063;BTH;BTH;244.5;8.27;202.54;50.26;0.0;56.91;310.4;196.94;297.6;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;282;beauce_5_sa_063;solnu;;76.35;0.0;36.59;25.94;0.11;196.94;297.6;37.66;291.14;56.91;310.4;0.0;105.17;0.0;0.0
2021;283;365;beauce_5_sa_063;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;202;beauce_5_sa_064;BTH;BTH;182.76;75.86;178.61;31.46;0.0;56.91;310.4;176.56;303.87;56.91;310.4;99.5;408.12;0.0;2297.86
2021;203;300;beauce_5_sa_064;solnu;;112.46;0.0;40.08;35.54;0.11;176.56;303.87;53.09;306.57;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_064;BTH;BTH;23.22;0.0;126.88;1.18;0.0;52.71;306.2;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_065;BTH;BTH;169.3;15.41;173.18;32.69;0.0;56.91;310.4;157.7;305.01;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_065;solnu;;145.26;0.0;60.51;35.17;0.11;157.7;305.01;43.78;297.27;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_065;BTH;BTH;36.42;0.0;139.8;3.55;0.0;50.08;303.57;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_066;BTH;BTH;243.12;18.03;209.09;50.87;0.0;69.25;310.4;225.24;300.36;69.25;310.4;99.56;437.61;0.0;3225.58
2021;229;263;beauce_5_sa_066;solnu;;48.24;0.0;35.75;13.78;0.11;225.24;300.36;43.5;296.99;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_066;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;220;beauce_5_sa_067;BTH;BTH;185.54;100.25;173.9;33.59;0.0;56.91;310.4;197.72;309.39;56.91;310.4;99.54;436.1;0.0;2513.04
2021;221;317;beauce_5_sa_067;solnu;;96.33;0.0;73.35;29.72;0.11;197.72;309.39;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_067;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;208;beauce_5_sa_068;BTH;BTH;190.28;57.44;192.64;33.34;0.0;56.91;310.4;202.26;310.32;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_068;solnu;;85.82;0.0;39.03;29.72;0.11;202.26;310.32;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_068;BTH;BTH;39.86;0.02;134.79;4.03;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;202;beauce_5_sa_069;BTH;BTH;196.65;41.91;194.7;34.68;0.0;56.91;310.4;189.19;307.84;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_069;solnu;;98.92;0.0;37.08;34.87;0.11;189.19;307.84;38.17;291.66;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_069;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;177;beauce_5_sa_070;BTH;BTH;130.1;95.92;152.0;22.11;0.0;56.91;310.4;162.21;308.56;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_070;solnu;;148.52;0.0;47.91;39.96;0.11;162.21;308.56;49.65;303.14;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_070;BTH;BTH;30.04;0.0;135.4;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;174;beauce_5_sa_071;BTH;BTH;132.15;82.72;148.86;23.2;0.0;56.91;310.4;155.96;305.4;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_071;solnu;;150.38;0.0;61.48;36.54;0.11;155.96;305.4;56.91;310.4;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_071;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_072;BTH;BTH;169.17;46.8;195.77;30.26;0.0;56.91;310.4;184.07;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;276;beauce_5_sa_072;solnu;;118.06;0.0;34.58;34.55;0.11;184.07;310.4;39.05;292.54;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_072;BTH;BTH;39.33;0.02;136.14;3.74;0.0;38.65;292.13;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;221;beauce_5_sa_073;BTH;BTH;133.49;143.68;182.73;21.84;0.0;56.91;310.4;219.31;309.18;56.91;310.4;99.53;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_073;solnu;;65.17;0.0;35.66;21.14;0.11;219.31;309.18;42.7;296.19;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_073;BTH;BTH;42.56;0.18;136.41;3.79;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;174;beauce_5_sa_074;BTH;BTH;139.99;71.09;153.58;25.08;0.0;56.91;310.4;149.53;304.48;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_074;solnu;;163.3;0.0;63.89;45.93;0.11;149.53;304.48;51.48;304.96;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_074;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;207;beauce_5_sa_075;BTH;BTH;182.6;62.87;193.91;31.06;0.0;56.91;310.4;198.32;302.75;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_075;solnu;;83.3;0.0;38.92;28.57;0.11;198.32;302.75;41.85;295.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_075;BTH;BTH;42.2;0.04;136.06;3.9;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;180;beauce_5_sa_076;BTH;BTH;112.06;100.39;169.14;16.85;0.0;81.03;310.4;190.82;307.67;81.03;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_076;solnu;;114.52;0.0;51.56;29.96;0.11;190.82;307.67;47.38;300.87;81.03;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_076;BTH;BTH;51.94;0.11;140.16;6.32;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;216;beauce_5_sa_077;BTH;BTH;163.24;133.61;160.39;27.88;0.0;56.91;310.4;179.77;294.13;56.91;310.4;99.53;419.93;0.0;2481.66
2021;217;311;beauce_5_sa_077;solnu;;98.17;0.0;47.85;30.69;0.11;179.77;294.13;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_077;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;186;beauce_5_sa_078;BTH;BTH;163.61;58.18;185.79;28.32;0.0;56.91;310.4;173.55;306.28;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_078;solnu;;119.62;0.0;35.94;30.41;0.11;173.55;306.28;42.77;296.25;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_078;BTH;BTH;36.7;0.01;140.04;3.66;0.0;44.03;297.52;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;227;beauce_5_sa_079;BTH;BTH;218.45;52.89;196.37;42.83;0.0;56.91;310.4;205.99;302.87;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_079;solnu;;63.66;0.0;38.86;12.29;0.11;205.99;302.87;53.56;307.05;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_079;BTH;BTH;30.51;0.01;139.13;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;176;beauce_5_sa_080;BTH;BTH;159.73;36.69;178.31;29.54;0.0;56.91;310.4;157.29;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_080;solnu;;160.21;0.0;56.9;45.93;0.11;157.29;310.4;51.48;304.96;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_080;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_081;BTH;BTH;171.14;78.62;195.89;29.41;0.0;64.34;310.4;211.93;305.21;64.34;310.4;99.53;417.87;0.0;2890.85
2021;213;266;beauce_5_sa_081;solnu;;70.34;0.0;40.64;23.66;0.11;211.93;305.21;41.11;294.59;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_081;BTH;BTH;45.56;0.3;137.41;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;227;beauce_5_sa_082;BTH;BTH;236.61;31.0;201.13;48.42;0.0;56.91;310.4;207.72;301.84;56.91;310.4;99.56;437.61;0.0;2913.35
2021;228;285;beauce_5_sa_082;solnu;;64.81;0.0;35.96;22.09;0.11;207.72;301.84;44.39;297.88;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_082;BTH;BTH;35.96;0.03;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;213;beauce_5_sa_083;BTH;BTH;201.13;61.71;184.73;36.55;0.0;56.91;310.4;194.75;303.27;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_083;solnu;;84.7;0.0;40.48;29.19;0.11;194.75;303.27;51.03;304.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_083;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_084;BTH;BTH;221.69;28.23;196.99;41.14;0.0;56.91;310.4;193.62;303.77;56.91;310.4;99.52;417.7;0.0;2605.45
2021;211;284;beauce_5_sa_084;solnu;;83.77;0.0;38.58;31.15;0.11;193.62;303.77;38.17;291.66;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_084;BTH;BTH;36.24;0.04;134.33;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_085;BTH;BTH;234.23;29.53;198.62;46.3;0.0;56.91;310.4;198.15;306.7;56.91;310.4;99.55;436.1;0.0;2607.0
2021;222;306;beauce_5_sa_085;solnu;;87.09;0.0;42.73;29.0;0.11;198.15;306.7;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_085;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_086;BTH;BTH;144.85;153.44;151.1;23.17;0.0;56.91;310.4;164.53;291.71;56.91;310.4;99.49;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_086;solnu;;113.71;0.0;38.07;35.36;0.11;164.53;291.71;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_086;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;192;beauce_5_sa_087;BTH;BTH;161.19;88.85;171.33;27.55;0.0;56.91;310.4;164.85;302.42;56.91;310.4;99.47;393.7;0.0;2072.17
2021;193;307;beauce_5_sa_087;solnu;;132.69;0.0;38.72;40.26;0.11;164.85;302.42;51.95;305.44;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_087;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;204;beauce_5_sa_088;BTH;BTH;229.07;9.38;201.22;43.3;0.0;56.91;310.4;178.34;301.43;56.91;310.4;99.51;409.14;0.0;2374.09
2021;205;296;beauce_5_sa_088;solnu;;103.9;0.0;43.53;34.65;0.11;178.34;301.43;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_088;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;218;beauce_5_sa_089;BTH;BTH;246.01;4.26;206.21;51.2;0.0;79.41;310.4;218.33;297.85;79.41;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_089;solnu;;56.25;0.0;35.91;15.66;0.11;218.33;297.85;48.74;302.23;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_089;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;214;beauce_5_sa_090;BTH;BTH;237.72;8.74;207.04;47.17;0.0;79.41;310.4;213.85;297.35;79.41;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_090;solnu;;57.03;0.0;36.47;13.44;0.11;213.85;297.35;50.38;303.86;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_090;BTH;BTH;50.38;0.08;142.42;5.24;0.0;49.0;302.48;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_091;BTH;BTH;140.68;117.28;173.6;21.64;0.0;56.91;310.4;198.17;309.55;56.91;310.4;99.5;408.12;0.0;2579.01
2021;203;274;beauce_5_sa_091;solnu;;93.96;0.0;37.84;31.63;0.11;198.17;309.55;40.08;293.56;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_091;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;221;beauce_5_sa_092;BTH;BTH;177.19;80.5;203.59;31.19;0.0;65.65;310.4;224.35;307.81;65.65;310.4;99.55;436.1;0.0;3075.82
2021;222;265;beauce_5_sa_092;solnu;;58.35;0.0;36.07;15.77;0.11;224.35;307.81;42.03;295.52;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_092;BTH;BTH;45.83;0.06;138.3;5.36;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;224;beauce_5_sa_093;BTH;BTH;201.26;84.88;178.19;37.35;0.0;56.91;310.4;199.63;306.25;56.91;310.4;99.55;437.61;0.0;2619.1
2021;225;311;beauce_5_sa_093;solnu;;87.14;0.0;51.78;27.37;0.11;199.63;306.25;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_093;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;170;beauce_5_sa_094;BTH;BTH;149.17;28.79;173.77;28.31;0.0;74.42;310.4;180.61;310.4;74.42;310.4;99.41;329.9;0.0;2249.48
2021;171;260;beauce_5_sa_094;solnu;;139.9;0.0;60.52;35.16;0.11;180.61;310.4;45.56;299.05;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_094;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;195;beauce_5_sa_095;BTH;BTH;172.43;59.43;189.32;30.43;0.0;56.91;310.4;193.0;309.07;56.91;310.4;99.49;399.98;0.0;2493.7
2021;196;272;beauce_5_sa_095;solnu;;104.03;0.0;36.38;32.31;0.11;193.0;309.07;41.85;295.34;56.91;310.4;0.0;124.07;0.0;0.0
2021;273;365;beauce_5_sa_095;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;213;beauce_5_sa_096;BTH;BTH;239.2;10.82;202.25;47.0;0.0;56.91;310.4;194.78;298.58;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_096;solnu;;77.64;0.0;36.8;28.17;0.11;194.78;298.58;39.2;292.68;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_096;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;180;beauce_5_sa_097;BTH;BTH;160.9;50.14;174.25;28.41;0.0;56.91;310.4;168.69;303.97;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;277;beauce_5_sa_097;solnu;;131.31;0.0;48.62;39.02;0.11;168.69;303.97;38.23;291.72;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_097;BTH;BTH;39.38;0.15;135.14;3.97;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;193;beauce_5_sa_098;BTH;BTH;146.16;110.82;164.13;24.33;0.0;56.91;310.4;176.85;305.57;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_098;solnu;;117.6;0.0;32.02;32.49;0.11;176.85;305.57;53.07;306.56;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_098;BTH;BTH;32.72;0.0;136.43;2.5;0.0;52.05;305.53;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_099;BTH;BTH;196.12;91.46;180.11;37.29;0.0;56.91;310.4;206.04;302.9;56.91;310.4;99.56;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_099;solnu;;72.8;0.0;47.46;21.03;0.11;206.04;302.9;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_099;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
