annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;143.53;1.64;21.54;0.4;0.0;17.93;0.0;183.39;0.07
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;982.23;1.66;2.34;19.25;0.0;15.13;0.0;1018.95;0.07
2021;202;278;beauce_5_sa_091;solnu;;900.79;1.65;13.25;6.58;0.0;2.68;0.0;923.3;0.07
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.64;0.0;2.21;0.0;10.46;0.0;158.15;0.07
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1264.47;1.65;15.07;18.74;0.0;12.71;0.0;1311.0;0.07
2021;206;264;beauce_5_sa_092;solnu;;613.71;1.65;3.61;0.56;0.0;3.29;0.0;621.17;0.07
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;180.78;1.65;2.54;5.99;0.0;4.77;0.0;194.08;0.07
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1161.8;1.65;3.22;19.54;0.0;23.5;0.0;1208.07;0.07
2021;225;299;beauce_5_sa_093;solnu;;726.88;1.64;16.98;5.46;0.0;4.32;0.0;753.65;0.07
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;5.89;0.45;0.0;13.91;0.0;134.61;0.07
2021;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;856.25;1.66;0.74;15.62;0.0;15.85;0.0;888.47;0.07
2021;185;281;beauce_5_sa_094;solnu;;1036.72;1.65;9.81;5.84;0.0;2.45;0.0;1054.83;0.07
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;129.4;1.65;0.0;2.64;0.0;9.03;0.0;141.07;0.07
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;898.72;1.66;0.01;17.28;0.0;16.39;0.0;932.39;0.07
2021;194;292;beauce_5_sa_095;solnu;;987.15;1.65;8.16;6.27;0.0;2.8;0.0;1004.38;0.07
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;93.38;1.65;0.0;1.47;0.0;8.11;0.0;102.96;0.07
2021;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1286.17;1.65;3.33;22.02;0.0;18.96;0.0;1330.48;0.07
2021;227;295;beauce_5_sa_096;solnu;;649.45;1.64;12.69;2.46;0.0;3.62;0.0;668.21;0.07
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;0.0;0.27;0.0;11.65;0.0;100.46;0.07
2021;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;822.1;1.66;4.49;15.82;0.0;12.16;0.0;854.57;0.07
2021;180;263;beauce_5_sa_097;solnu;;1032.02;1.65;18.31;7.41;0.0;2.93;0.0;1060.67;0.07
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.67;1.65;0.98;3.59;0.0;12.01;0.0;253.25;0.07
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;965.45;1.65;0.83;17.07;0.0;21.5;0.0;1004.86;0.07
2021;209;288;beauce_5_sa_098;solnu;;866.43;1.65;11.79;7.38;0.0;3.56;0.0;889.16;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;158.49;1.64;4.03;0.41;0.0;11.02;0.0;173.95;0.07
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1137.06;1.65;5.72;20.96;0.0;17.42;0.0;1181.16;0.07
2021;215;268;beauce_5_sa_099;solnu;;662.63;1.64;17.78;4.26;0.0;3.29;0.0;687.96;0.07
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.47;1.64;0.0;0.82;0.0;13.72;0.0;248.01;0.07
