annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.41;0.0;41.38;22.11;20.38;0.04;0.0;0;43.55;0;-461.37;0.01;0.02;0.0;1.71
2020;177;262;beauce_5_sa_071;solnu;;0.38;0.0;46.86;-24.16;0.0;20.38;42.6;0.09;0.0;0;0;0;-453.14;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.17;-40.31;6.79;39.47;13.96;0.0;0.0;0;3.4;0;-78.74;0.0;0.0;0.0;1.7
2020;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.27;0.0;86.64;65.48;23.38;0.08;0.0;0;44.48;0;-536.92;0.05;0.03;0.0;3.65
2020;195;317;beauce_5_sa_072;solnu;;1.5;0.0;48.55;-13.64;0.0;23.38;56.7;0.08;0.01;0;0;0;-469.65;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.65;0.0;56.81;23.41;0.0;0.0;0;0.0;0;-34.11;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;45.98;0.0;71.33;50.49;22.04;0.06;0.0;0;44.33;0;-511.95;0.04;0.03;0.0;3.04
2020;188;288;beauce_5_sa_073;solnu;;0.95;0.0;47.04;-13.95;0.0;22.04;54.1;0.08;0.01;0;0;0;-455.55;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.68;2.97;54.3;21.11;0.01;0.0;0;1.49;0;-59.7;0.01;0.0;0.0;2.38
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;47.54;0.0;50.94;31.28;25.98;0.05;0.0;0;43.71;0;-528.62;0.02;0.03;0.0;1.85
2020;187;267;beauce_5_sa_074;solnu;;0.53;0.0;43.0;-54.39;0.0;25.98;13.99;0.06;0.0;0;0;0;-369.67;0.05;0.01;0.0;0.53
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.53;-5.89;7.33;13.99;17.35;0.01;0.0;0;3.66;0;-59.4;0.0;0.01;0.0;1.93
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.56;0.0;85.47;64.29;35.7;0.09;0.0;0;44.49;0;-674.13;0.05;0.04;0.0;3.59
2020;224;312;beauce_5_sa_075;solnu;;1.56;0.0;35.92;-49.38;0.0;35.7;20.64;0.04;0.0;0;0;0;-308.56;0.03;0.01;0.0;1.56
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;7.17;-6.99;0.0;20.64;19.11;0.0;0.0;0;0.0;0;-19.6;0.0;0.0;0.0;1.7
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.56;0.0;84.21;62.2;28.98;0.08;0.0;0;44.91;0;-607.55;0.05;0.03;0.0;3.49
2020;212;301;beauce_5_sa_076;solnu;;1.51;0.0;39.86;-14.63;0.0;28.98;52.61;0.08;0.01;0;0;0;-384.9;0.06;0.02;0.0;1.51
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.26;0.0;52.86;22.66;0.0;0.0;0;0.0;0;-46.11;0.0;0.0;0.0;2.04
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;45.41;0.0;51.95;32.26;23.72;0.05;0.0;0;43.73;0;-490.68;0.02;0.03;0.0;1.95
2020;184;270;beauce_5_sa_077;solnu;;0.46;0.0;44.98;-14.26;0.0;23.72;53.9;0.08;0.0;0;0;0;-449.33;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.39;-48.05;4.17;54.38;16.65;0.03;0.0;0;2.08;0;-80.9;0.02;0.0;0.0;2.4
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;43.26;0.0;42.55;23.28;22.25;0.04;0.0;0;43.57;0;-479.27;0.01;0.03;0.0;1.68
2020;181;262;beauce_5_sa_078;solnu;;0.41;0.0;45.31;-54.66;0.0;22.25;12.43;0.06;0.0;0;0;0;-394.64;0.05;0.01;0.0;0.41
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.31;-4.66;9.13;12.43;17.2;0.02;0.0;0;4.57;0;-68.98;0.01;0.01;0.0;1.73
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;65.84;0.0;64.78;44.56;42.74;0.1;0.0;0;44.02;0;-729.09;0.06;0.04;0.0;2.79
2020;228;279;beauce_5_sa_079;solnu;;1.07;0.0;26.68;-50.34;0.0;42.74;17.98;0.04;0.0;0;0;0;-212.65;0.04;0.0;0.0;1.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.29;-9.14;2.64;17.98;18.52;0.0;0.0;0;1.32;0;-36.64;0.0;0.0;0.0;1.96
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.46;0.0;38.45;19.27;28.58;0.04;0.0;0;43.47;0;-548.86;0.01;0.03;0.0;1.67
2020;189;258;beauce_5_sa_080;solnu;;0.48;0.0;39.7;-57.19;0.0;28.58;10.57;0.04;0.0;0;0;0;-322.25;0.03;0.01;0.0;0.48
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;21.53;2.38;17.19;10.65;15.85;0.02;0.0;0;8.59;0;-73.74;0.01;0.01;0.0;1.42
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.38;0.0;85.45;64.29;26.54;0.08;0.0;0;44.48;0;-573.41;0.05;0.03;0.0;3.6
2020;204;312;beauce_5_sa_081;solnu;;1.49;0.0;44.81;-14.06;0.0;26.54;55.71;0.08;0.01;0;0;0;-431.44;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.68;0.0;55.82;23.1;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;66.43;0.0;66.12;45.55;42.97;0.1;0.0;0;44.19;0;-737.88;0.06;0.04;0.0;2.8
2020;230;282;beauce_5_sa_082;solnu;;1.06;0.0;26.0;-15.75;0.0;42.97;52.08;0.08;0.0;0;0;0;-257.51;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.58;-39.75;2.89;52.35;20.58;0.0;0.0;0;1.44;0;-60.51;0.0;0.0;0.0;2.43
2020;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;52.48;0.0;49.38;30.4;31.66;0.05;0.0;0;43.37;0;-582.99;0.02;0.03;0.0;1.79
2020;196;266;beauce_5_sa_083;solnu;;0.58;0.0;38.26;-54.77;0.0;31.66;14.5;0.06;0.0;0;0;0;-327.88;0.06;0.01;0.0;0.58
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.91;-6.6;7.05;14.5;17.75;0.01;0.0;0;3.52;0;-59.49;0.0;0.01;0.0;2.0
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.98;0.0;68.66;47.6;23.98;0.06;0.0;0;44.43;0;-533.9;0.03;0.03;0.0;2.88
2020;192;284;beauce_5_sa_084;solnu;;0.94;0.0;44.54;-51.23;0.0;23.98;16.3;0.05;0.0;0;0;0;-404.7;0.04;0.01;0.0;0.94
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-12.66;0.0;16.3;14.93;0.0;0.0;0;0.0;0;-41.82;0.0;0.0;0.0;1.73
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.35;0.0;69.99;49.92;37.2;0.07;0.0;0;43.94;0;-673.15;0.04;0.04;0.0;3.0
2020;221;287;beauce_5_sa_085;solnu;;1.01;0.0;32.63;-47.6;0.0;37.2;21.14;0.07;0.0;0;0;0;-303.76;0.07;0.01;0.0;1.01
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;12.23;-11.95;0.0;21.14;19.19;0.0;0.0;0;0.0;0;-39.11;0.0;0.0;0.0;2.22
2020;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.22;0.0;45.3;25.6;17.75;0.04;0.0;0;43.74;0;-436.29;0.02;0.02;0.0;1.72
2020;174;263;beauce_5_sa_086;solnu;;0.38;0.0;48.94;-56.41;0.0;17.75;9.87;0.02;0.0;0;0;0;-393.07;0.01;0.01;0.0;0.38
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;20.06;4.98;18.32;9.76;15.2;0.02;0.0;0;9.16;0;-71.44;0.01;0.02;0.0;1.37
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.26;0.0;72.04;51.7;29.78;0.07;0.0;0;44.06;0;-592.64;0.04;0.03;0.0;3.07
2020;206;289;beauce_5_sa_087;solnu;;0.99;0.0;39.86;-51.58;0.0;29.78;17.02;0.04;0.0;0;0;0;-336.95;0.04;0.01;0.0;0.99
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.93;-9.15;1.01;17.02;17.01;0.0;0.0;0;0.5;0;-31.8;0.0;0.0;0.0;1.77
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.68;0.0;57.72;37.39;42.63;0.1;0.01;0;44.07;0;-731.67;0.06;0.04;0.0;2.6
2020;226;273;beauce_5_sa_088;solnu;;0.99;0.0;25.86;-15.77;0.0;42.63;51.65;0.08;0.0;0;0;0;-253.19;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.28;-42.4;3.0;52.14;20.1;0.0;0.0;0;1.5;0;-70.78;0.0;0.0;0.0;2.43
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.34;0.0;79.59;59.49;24.77;0.07;0.0;0;43.95;0;-534.74;0.04;0.03;0.0;3.4
2020;194;296;beauce_5_sa_089;solnu;;1.53;0.0;45.38;-14.09;0.0;24.77;54.44;0.09;0.01;0;0;0;-442.38;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.67;23.18;0.0;0.0;0;0.0;0;-51.18;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.57;0.0;77.88;62.55;20.66;0.07;0.0;0;41.57;0;-441.25;0.05;0.02;0.0;3.51
2020;177;303;beauce_5_sa_090;solnu;;1.64;0.0;55.52;-13.38;0.0;20.66;61.05;0.1;0.0;0;0;0;-540.0;0.08;0.03;0.0;1.64
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-42.13;0.0;61.25;25.52;0.0;0.0;0;0.0;0;-46.27;0.0;0.0;0.0;2.3
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.82;0.0;64.92;44.83;29.99;0.06;0.0;0;43.94;0;-589.62;0.03;0.03;0.0;2.68
2020;202;279;beauce_5_sa_091;solnu;;0.91;0.0;39.14;-51.36;0.0;29.99;16.79;0.06;0.0;0;0;0;-364.64;0.05;0.01;0.0;0.91
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.28;-13.9;0.0;16.69;15.36;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;1.81
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.98;0.0;46.83;27.27;35.67;0.05;0.0;0;43.67;0;-633.21;0.02;0.03;0.0;1.7
2020;206;265;beauce_5_sa_092;solnu;;0.57;0.0;33.71;-56.69;0.0;35.67;12.09;0.03;0.0;0;0;0;-247.94;0.03;0.0;0.0;0.57
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;19.23;1.17;14.15;11.77;16.67;0.02;0.0;0;7.08;0;-60.19;0.01;0.01;0.0;1.63
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.29;0.0;82.58;61.73;36.87;0.09;0.0;0;44.33;0;-682.79;0.05;0.04;0.0;3.48
2020;225;300;beauce_5_sa_093;solnu;;1.59;0.0;33.08;-15.29;0.0;36.87;52.98;0.08;0.0;0;0;0;-320.35;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.14;0.0;53.19;23.28;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;45.17;0.0;66.76;46.38;21.93;0.06;0.0;0;44.07;0;-498.45;0.03;0.03;0.0;2.81
2020;185;282;beauce_5_sa_094;solnu;;0.93;0.0;47.14;-52.01;0.0;21.93;16.09;0.04;0.0;0;0;0;-400.38;0.03;0.01;0.0;0.93
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.69;-6.27;4.28;16.1;17.48;0.01;0.0;0;2.14;0;-39.01;0.0;0.01;0.0;1.74
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;48.51;0.0;77.47;57.08;24.76;0.07;0.0;0;44.09;0;-536.55;0.04;0.03;0.0;3.3
2020;194;293;beauce_5_sa_095;solnu;;1.27;0.0;45.01;-50.73;0.0;24.76;17.73;0.04;0.0;0;0;0;-398.25;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.12;-10.34;0.0;17.54;16.87;0.0;0.0;0;0.0;0;-32.77;0.0;0.0;0.0;1.64
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;62.71;0.0;78.78;59.49;39.93;0.09;0.0;0;43.55;0;-696.65;0.05;0.04;0.0;3.39
2020;227;296;beauce_5_sa_096;solnu;;1.61;0.0;31.22;-49.11;0.0;39.93;20.39;0.05;0.0;0;0;0;-280.84;0.04;0.01;0.0;1.61
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;10.43;-10.09;0.0;20.39;19.03;0.0;0.0;0;0.0;0;-31.25;0.0;0.0;0.0;1.69
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.57;0.0;46.69;27.81;21.94;0.04;0.0;0;43.31;0;-472.1;0.02;0.03;0.0;1.7
2020;180;264;beauce_5_sa_097;solnu;;0.41;0.0;46.17;-54.6;0.0;21.94;13.03;0.07;0.0;0;0;0;-420.96;0.06;0.01;0.0;0.41
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.63;-8.91;5.89;13.03;16.06;0.01;0.0;0;2.94;0;-67.67;0.0;0.01;0.0;1.79
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.41;0.0;71.9;51.56;30.92;0.07;0.0;0;44.08;0;-607.08;0.04;0.03;0.0;3.07
2020;209;289;beauce_5_sa_098;solnu;;0.96;0.0;38.52;-14.84;0.0;30.92;53.56;0.08;0.0;0;0;0;-371.89;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.58;2.94;53.76;21.49;0.01;0.0;0;1.47;0;-56.19;0.01;0.0;0.0;2.41
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;60.47;0.0;51.73;31.29;38.09;0.06;0.0;0;44.11;0;-671.97;0.02;0.04;0.0;1.88
2020;215;269;beauce_5_sa_099;solnu;;0.64;0.0;30.57;-15.59;0.0;38.09;52.34;0.09;0.0;0;0;0;-298.57;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.73;-47.58;3.0;52.73;16.98;0.02;0.0;0;1.5;0;-76.45;0.02;0.0;0.0;2.48
2021;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;33.71;13.89;51.6;15.35;8.21;0.03;0.0;0;27.88;0;-167.92;0.0;0.03;0.0;4.23
2021;174;269;beauce_5_sa_000;solnu;;1.0;0.0;44.11;-2.68;0.0;8.21;48.51;0.06;0.07;0;0;0;-309.97;0.03;0.03;0.0;1.0
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;16.49;-34.69;10.67;49.07;16.38;0.0;0.0;0;5.33;0;-69.99;0.0;0.0;0.0;3.26
2021;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;43.64;14.25;51.43;16.75;19.35;0.04;0.0;0;27.83;0;-230.53;0.01;0.04;0.0;5.19
2021;194;273;beauce_5_sa_001;solnu;;0.89;0.0;35.71;-6.78;0.0;19.35;47.28;0.05;0.07;0;0;0;-254.19;0.03;0.02;0.0;0.89
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;15.27;-35.15;9.0;47.61;15.15;0.0;0.0;0;4.5;0;-61.67;0.0;0.0;0.0;3.25
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;58.37;20.76;54.91;14.57;35.49;0.06;0.0;0;29.51;0;-378.52;0.02;0.05;0.0;3.98
2021;223;272;beauce_5_sa_002;solnu;;0.79;0.0;21.76;-36.2;0.0;35.49;20.13;0.03;0.09;0;0;0;-146.98;0.03;0.0;0.0;0.79
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;16.04;-8.71;4.28;20.13;19.3;0.01;0.0;0;2.14;0;-44.13;0.0;0.01;0.0;3.88
2021;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;43.71;15.32;62.4;15.71;8.62;0.04;0.0;0;31.2;0;-233.77;0.0;0.04;0.0;4.76
2021;194;301;beauce_5_sa_003;solnu;;0.88;0.0;43.34;-39.83;0.0;8.62;11.19;0.03;0.04;0;0;0;-279.3;0.01;0.02;0.0;0.88
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.32;-6.09;0.36;11.19;11.02;0.0;0.0;0;0.18;0;-19.2;0.0;0.0;0.0;2.04
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;60.8;11.63;53.86;22.29;35.46;0.05;0.0;0;26.93;0;-333.55;0.01;0.04;0.0;6.86
2021;230;294;beauce_5_sa_004;solnu;;1.2;0.0;24.11;-10.93;0.0;35.46;47.32;0.05;0.08;0;0;0;-177.59;0.04;0.01;0.0;1.2
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;9.9;-33.65;1.49;47.67;18.05;0.01;0.0;0;0.74;0;-35.65;0.01;0.0;0.0;4.02
2021;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;48.63;24.69;54.79;14.08;29.37;0.07;0.0;0;29.81;0;-294.57;0.02;0.04;0.0;3.91
2021;205;264;beauce_5_sa_005;solnu;;0.9;0.0;28.61;-18.41;0.0;29.37;38.54;0.05;0.08;0;0;0;-216.5;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;18.24;-26.72;5.99;34.14;20.18;0.01;0.0;0;2.99;0;-61.2;0.0;0.01;0.0;3.89
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;43.6;9.08;51.58;18.71;15.31;0.03;0.0;0;27.14;0;-217.46;0.0;0.03;0.0;5.71
2021;194;283;beauce_5_sa_006;solnu;;0.92;0.0;38.49;-5.48;0.0;15.31;47.3;0.05;0.06;0;0;0;-268.08;0.02;0.02;0.0;0.92
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.47;-34.3;9.29;47.65;13.21;0.01;0.0;0;4.64;0;-50.21;0.01;0.0;0.0;2.95
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;56.35;18.44;49.54;17.93;38.9;0.06;0.0;0;26.11;0;-321.82;0.02;0.05;0.0;5.67
2021;220;270;beauce_5_sa_007;solnu;;1.04;0.0;22.37;-11.22;0.0;38.9;48.7;0.04;0.09;0;0;0;-166.67;0.03;0.01;0.0;1.04
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;16.04;-34.59;6.0;49.02;19.9;0.0;0.0;0;3.0;0;-62.68;0.0;0.0;0.0;4.25
2021;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;41.66;12.68;59.32;18.75;9.5;0.03;0.0;0;29.66;0;-215.07;0.0;0.03;0.0;5.73
2021;190;292;beauce_5_sa_008;solnu;;0.93;0.0;42.94;-37.69;0.0;9.5;13.74;0.04;0.05;0;0;0;-295.05;0.02;0.02;0.0;0.93
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;10.4;-4.88;2.77;13.73;13.89;0.0;0.0;0;1.39;0;-27.92;0.0;0.0;0.0;2.59
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;49.43;6.73;54.22;21.36;18.17;0.03;0.0;0;27.11;0;-246.52;0.0;0.03;0.0;6.54
2021;207;305;beauce_5_sa_009;solnu;;1.18;0.0;37.55;-5.85;0.0;18.17;48.6;0.05;0.05;0;0;0;-264.29;0.03;0.02;0.0;1.18
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.77;-33.53;1.0;48.77;18.34;0.03;0.0;0;0.5;0;-30.26;0.03;0.0;0.0;3.48
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;58.45;24.33;50.69;15.67;43.55;0.08;0.0;0;27.59;0;-355.96;0.03;0.05;0.0;5.03
2021;224;261;beauce_5_sa_010;solnu;;1.06;0.0;17.63;-12.02;0.0;43.55;47.96;0.04;0.1;0;0;0;-135.19;0.04;0.0;0.0;1.06
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;19.18;-35.98;4.63;48.21;21.61;0.0;0.0;0;2.32;0;-74.71;0.0;0.0;0.0;4.92
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;58.23;21.11;61.95;16.06;29.49;0.05;0.0;0;30.97;0;-348.69;0.01;0.05;0.0;4.89
2021;223;293;beauce_5_sa_011;solnu;;0.97;0.0;27.43;-38.85;0.0;29.49;16.99;0.03;0.07;0;0;0;-184.79;0.02;0.0;0.0;0.97
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.09;-9.65;0.0;16.97;14.31;0.0;0.0;0;0.0;0;-24.01;0.0;0.0;0.0;3.13
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;42.28;19.94;61.85;15.51;12.34;0.04;0.0;0;31.05;0;-239.14;0.0;0.04;0.0;4.44
2021;191;282;beauce_5_sa_012;solnu;;0.76;0.0;40.44;-37.75;0.0;12.34;14.17;0.04;0.06;0;0;0;-275.98;0.02;0.02;0.0;0.76
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.96;-7.4;2.77;14.16;14.23;0.0;0.0;0;1.39;0;-36.12;0.0;0.0;0.0;2.72
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;39.35;9.09;50.59;17.6;11.21;0.03;0.0;0;27.41;0;-192.63;0.0;0.03;0.0;5.37
2021;185;279;beauce_5_sa_013;solnu;;0.81;0.0;41.48;-3.99;0.0;11.21;47.38;0.05;0.06;0;0;0;-288.23;0.03;0.02;0.0;0.81
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;13.6;-34.83;9.76;47.83;13.48;0.0;0.0;0;4.88;0;-56.14;0.0;0.0;0.0;2.91
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;61.6;24.11;53.96;17.07;44.71;0.07;0.0;0;27.47;0;-385.55;0.02;0.05;0.0;5.08
2021;231;267;beauce_5_sa_014;solnu;;0.96;0.0;16.74;-35.0;0.0;44.71;25.34;0.04;0.1;0;0;0;-122.12;0.04;0.0;0.0;0.96
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;17.5;-13.83;1.62;25.34;22.56;0.0;0.0;0;0.81;0;-55.71;0.0;0.0;0.0;4.84
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;43.57;6.54;52.12;21.0;13.95;0.03;0.0;0;27.51;0;-215.97;0.0;0.03;0.0;6.44
2021;194;290;beauce_5_sa_015;solnu;;1.03;0.0;40.11;-5.12;0.0;13.95;47.81;0.04;0.05;0;0;0;-277.86;0.02;0.02;0.0;1.03
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.85;-34.01;6.43;47.98;15.21;0.01;0.0;0;3.22;0;-41.91;0.01;0.0;0.0;3.0
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;48.94;8.45;52.45;20.93;20.85;0.04;0.0;0;27.68;0;-250.59;0.0;0.03;0.0;6.4
