annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.11;21.38;201.15;37.39;0.0;310.4;248.32;170.74;307.04;56.91;310.4;99.48;393.7;0.0;2294.68
2021;194;286;beauce_5_sa_026;solnu;;111.85;0.0;39.41;27.54;0.11;170.74;222.1;44.06;297.55;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.16;0.04;134.77;3.0;0.0;52.45;288.22;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.23;22.5;197.67;37.11;0.0;310.4;248.32;159.44;306.39;56.91;310.4;99.48;390.81;0.0;2052.52
2021;192;307;beauce_5_sa_027;solnu;;127.63;0.0;47.74;32.14;0.11;159.44;270.16;51.96;305.44;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;278.88;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;173;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.23;25.99;170.13;31.07;0.0;310.4;248.32;137.87;302.53;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_028;solnu;;162.27;0.0;69.58;42.14;0.11;137.87;269.04;51.96;305.45;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;289.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.59;21.56;202.71;47.43;0.0;310.4;248.32;191.26;308.21;56.91;310.4;99.55;436.1;0.0;2650.37
2021;221;299;beauce_5_sa_029;solnu;;82.14;0.0;46.28;20.06;0.11;191.26;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;287.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;236.56;19.19;211.75;48.1;0.0;310.4;248.32;212.55;303.09;61.71;310.4;99.56;437.61;0.0;3112.96
2021;226;267;beauce_5_sa_030;solnu;;50.94;0.0;36.91;9.51;0.11;212.55;222.97;43.15;296.63;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.24;0.07;140.22;4.75;0.0;42.67;307.07;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.89;38.23;214.05;40.12;0.0;310.4;248.32;209.57;306.93;56.91;310.4;99.55;436.1;0.0;2995.86
2021;222;270;beauce_5_sa_031;solnu;;58.58;0.0;37.97;14.61;0.11;209.57;218.99;44.74;298.23;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.63;138.6;3.5;0.0;43.26;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;231;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.51;18.79;218.38;49.91;0.0;310.4;248.32;230.47;305.71;80.34;310.4;99.57;449.12;0.0;3388.48
2021;232;256;beauce_5_sa_032;solnu;;39.44;0.0;36.26;7.7;0.11;230.47;215.57;47.68;301.17;80.34;310.4;0.0;68.88;0.0;0.0
2021;257;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.65;1.02;140.85;6.14;0.0;49.06;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.07;25.91;170.21;31.68;0.0;310.4;248.32;141.97;307.94;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_033;solnu;;166.04;0.0;79.52;40.67;0.11;141.97;277.31;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.04;18.52;185.33;32.94;0.0;310.4;248.32;158.33;308.69;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_034;solnu;;138.27;0.0;52.62;35.33;0.11;158.33;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.09;134.69;3.7;0.0;38.27;290.77;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;203.68;16.86;204.11;38.69;0.0;310.4;248.32;180.25;308.3;56.91;310.4;99.49;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_035;solnu;;101.1;0.0;39.94;24.94;0.11;180.25;219.37;37.74;291.22;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.16;3.98;0.0;38.14;287.46;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;243.47;21.83;203.07;49.96;0.0;310.4;248.32;193.21;302.22;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_036;solnu;;74.44;0.0;45.15;19.42;0.11;193.21;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;300.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;228.85;22.41;200.81;44.84;0.0;310.4;248.32;184.01;298.78;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_037;solnu;;77.28;0.0;41.3;18.23;0.11;184.01;221.78;53.14;306.62;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.01;136.52;2.5;0.0;52.11;293.56;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.17;25.78;201.44;46.74;0.0;310.4;248.32;189.16;306.69;56.91;310.4;99.55;436.1;0.0;2582.2
2021;222;308;beauce_5_sa_038;solnu;;84.64;0.0;53.41;20.34;0.11;189.16;269.61;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.15;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;190.3;29.35;207.44;34.18;0.0;310.4;248.32;188.14;310.35;56.91;310.4;99.49;404.45;0.0;2552.65
2021;199;271;beauce_5_sa_039;solnu;;86.91;0.0;41.59;13.88;0.11;188.14;218.09;47.87;301.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.28;0.17;142.86;3.84;0.0;47.17;290.32;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.32;23.69;181.91;32.34;0.0;310.4;248.32;148.22;308.66;56.91;310.4;99.43;356.26;0.0;1834.95
2021;178;303;beauce_5_sa_040;solnu;;153.14;0.0;60.15;38.31;0.11;148.22;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.15;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;240.65;15.76;208.35;48.34;0.0;310.4;248.32;204.76;304.32;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_041;solnu;;60.34;0.0;37.7;15.41;0.11;204.76;220.68;40.64;294.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.44;3.95;0.0;40.11;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.1;20.49;203.66;37.16;0.0;310.4;248.32;174.69;304.43;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_042;solnu;;103.04;0.0;39.72;23.56;0.11;174.69;219.34;38.43;291.91;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.14;136.92;3.63;0.0;38.94;288.78;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;224.26;19.93;205.94;42.46;0.0;310.4;248.32;193.08;300.71;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_043;solnu;;69.33;0.0;41.33;16.85;0.11;193.08;217.72;42.64;296.12;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.06;0.2;137.82;3.69;0.0;41.79;300.32;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;205.74;22.23;197.94;38.58;0.0;310.4;248.32;168.14;308.74;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;302;beauce_5_sa_044;solnu;;116.04;0.0;48.82;28.44;0.11;168.14;251.97;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;278.2;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.92;16.9;208.18;41.5;0.0;310.4;248.32;198.57;305.68;61.71;310.4;99.52;417.7;0.0;2814.05
2021;210;267;beauce_5_sa_045;solnu;;70.51;0.0;41.14;16.36;0.11;198.57;223.0;41.84;295.33;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.66;4.9;0.0;41.08;301.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.32;18.14;206.48;47.52;0.0;310.4;248.32;200.54;308.13;56.91;310.4;99.55;436.1;0.0;2819.44
2021;221;282;beauce_5_sa_046;solnu;;68.66;0.0;38.04;18.04;0.11;200.54;218.01;38.26;291.75;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;135.04;3.69;0.0;37.63;294.83;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.9;25.38;199.98;33.31;0.0;310.4;248.32;165.41;310.4;56.91;310.4;99.46;380.66;0.0;2136.37
2021;185;286;beauce_5_sa_047;solnu;;121.32;0.0;39.31;23.32;0.11;165.41;221.87;51.08;304.57;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.01;141.59;3.07;0.0;56.91;291.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;247.69;21.1;202.62;52.54;0.0;310.4;248.32;191.64;299.17;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_048;solnu;;75.28;0.0;44.51;21.04;0.11;191.64;251.84;51.74;305.23;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;301.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.61;21.8;198.01;39.46;0.0;310.4;248.32;170.94;308.67;56.91;310.4;99.5;408.12;0.0;2244.13
2021;202;304;beauce_5_sa_049;solnu;;110.01;0.0;49.04;27.89;0.11;170.94;251.07;51.83;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;276.31;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.76;18.14;202.14;43.99;0.0;310.4;248.32;183.53;300.82;56.91;310.4;99.53;417.87;0.0;2640.31
2021;213;285;beauce_5_sa_050;solnu;;77.67;0.0;41.43;21.82;0.11;183.53;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;292.83;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.95;24.15;170.52;32.19;0.0;310.4;248.32;146.53;310.34;56.91;310.4;99.43;352.15;0.0;1750.98
2021;176;309;beauce_5_sa_051;solnu;;161.75;0.0;76.79;41.87;0.11;146.53;269.11;56.18;309.67;56.91;310.4;0.0;227.09;0.0;0.0
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;285.05;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.8;22.82;207.59;43.07;0.0;310.4;248.32;197.05;298.64;57.76;310.4;99.53;418.38;0.0;2905.68
2021;216;269;beauce_5_sa_052;solnu;;63.66;0.0;41.18;14.16;0.11;197.05;220.68;41.45;294.94;57.76;310.4;0.0;105.67;0.0;0.0
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.06;139.29;4.72;0.0;45.86;307.53;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.43;19.31;184.3;33.2;0.0;310.4;248.32;156.19;309.21;56.91;310.4;99.44;356.26;0.0;1992.83
2021;179;289;beauce_5_sa_053;solnu;;141.19;0.0;52.46;35.6;0.11;156.19;221.25;50.12;303.6;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.94;2.58;0.0;48.96;287.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;177.36;24.62;203.69;32.59;0.0;310.4;248.32;171.31;307.98;56.91;310.4;99.46;380.88;0.0;2291.52
2021;186;274;beauce_5_sa_054;solnu;;113.02;0.0;40.73;20.88;0.11;171.31;220.6;44.02;297.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.06;140.74;3.82;0.0;43.64;294.58;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.55;37.02;205.21;29.57;0.0;310.4;248.32;173.84;305.1;56.91;310.4;99.46;389.15;0.0;2384.74
2021;188;270;beauce_5_sa_055;solnu;;103.62;0.0;41.77;17.63;0.11;173.84;219.02;49.29;302.77;56.91;310.4;0.0;134.9;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.87;0.38;143.48;3.74;0.0;48.04;297.97;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;218.22;17.81;208.81;41.05;0.0;310.4;248.32;199.78;305.85;63.65;310.4;99.52;417.7;0.0;2830.93
2021;210;266;beauce_5_sa_056;solnu;;70.21;0.0;41.29;15.8;0.11;199.78;224.15;41.4;294.89;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;302.56;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;244.69;15.23;209.49;50.95;0.0;310.4;248.32;209.58;301.19;56.91;310.4;99.56;437.61;0.0;3101.39
2021;228;270;beauce_5_sa_057;solnu;;52.85;0.0;36.45;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.72;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.08;19.39;208.21;46.67;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;275;beauce_5_sa_058;solnu;;67.33;0.0;37.31;17.27;0.11;207.61;219.92;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.13;136.92;3.66;0.0;39.49;300.34;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.77;25.45;185.49;31.61;0.0;310.4;248.32;155.56;304.55;56.91;310.4;99.44;356.26;0.0;2066.04
2021;181;286;beauce_5_sa_059;solnu;;127.29;0.0;52.81;26.07;0.11;155.56;221.78;50.16;303.65;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.32;0.02;140.74;3.06;0.0;56.91;294.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;162.66;25.24;195.37;28.85;0.0;310.4;248.32;176.3;305.98;73.73;310.4;99.44;356.26;0.0;2400.15
2021;180;260;beauce_5_sa_060;solnu;;115.56;0.0;53.28;25.85;0.11;176.3;213.57;45.62;299.11;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.83;140.04;5.21;0.0;44.59;299.81;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;167.47;16.54;190.73;32.07;0.0;310.4;248.32;169.73;310.4;59.84;310.4;99.43;353.6;0.0;2214.35
2021;177;268;beauce_5_sa_061;solnu;;131.22;0.0;51.72;32.61;0.11;169.73;221.97;40.82;294.31;59.84;310.4;0.0;165.51;0.0;0.0
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.08;4.84;0.0;40.28;299.89;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.22;20.95;197.95;35.81;0.0;310.4;248.32;159.58;304.73;56.91;310.4;99.47;389.15;0.0;2124.5
2021;188;292;beauce_5_sa_062;solnu;;125.35;0.0;41.25;31.49;0.11;159.58;238.77;56.78;310.26;56.91;310.4;0.0;169.43;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;210.0;24.53;202.48;37.8;0.0;310.4;248.32;178.23;304.09;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;284;beauce_5_sa_063;solnu;;83.6;0.0;41.33;14.1;0.11;178.23;220.17;45.48;298.97;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.01;141.57;3.57;0.0;51.77;281.5;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.96;27.41;197.37;35.09;0.0;310.4;248.32;161.4;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_064;solnu;;129.0;0.0;49.94;27.62;0.11;161.4;251.65;52.27;305.76;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.58;0.0;126.62;1.24;0.0;51.86;282.26;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.78;21.6;200.55;41.91;0.0;310.4;248.32;184.97;308.74;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;289;beauce_5_sa_065;solnu;;90.34;0.0;41.19;23.85;0.11;184.97;221.25;50.32;303.81;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.5;0.02;134.88;2.5;0.0;49.16;278.41;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.52;17.16;205.16;45.45;0.0;310.4;248.32;191.69;298.02;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_066;solnu;;69.56;0.0;40.61;18.4;0.11;191.69;220.68;40.44;293.93;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;300.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.14;22.23;197.92;36.77;0.0;310.4;248.32;158.79;306.76;56.91;310.4;99.47;390.81;0.0;2057.91
2021;191;304;beauce_5_sa_067;solnu;;127.16;0.0;48.04;31.44;0.11;158.79;251.07;51.83;305.31;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;279.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;239.47;22.03;202.99;47.84;0.0;310.4;248.32;191.85;304.59;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_068;solnu;;77.43;0.0;46.03;19.63;0.11;191.85;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;220.35;21.81;198.01;41.28;0.0;310.4;248.32;169.32;301.95;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_069;solnu;;102.3;0.0;49.01;26.67;0.11;169.32;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;247.5;16.59;207.62;52.75;0.0;310.4;248.32;204.69;298.88;56.91;310.4;99.57;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_070;solnu;;56.93;0.0;35.98;16.27;0.11;204.69;219.27;38.82;292.31;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;307.31;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;143.76;37.01;193.98;25.94;0.0;310.4;248.32;177.05;310.4;72.32;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_071;solnu;;126.39;0.0;51.72;27.4;0.11;177.05;227.98;44.88;298.37;72.32;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.75;141.02;4.75;0.0;44.62;301.41;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.44;22.47;197.28;38.18;0.0;310.4;248.32;157.55;304.49;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_072;solnu;;128.94;0.0;68.15;31.53;0.11;157.55;278.98;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;278.44;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;190.96;18.7;199.54;36.09;0.0;310.4;248.32;162.42;304.66;56.91;310.4;99.47;389.15;0.0;2177.13
2021;188;287;beauce_5_sa_073;solnu;;121.04;0.0;41.19;30.77;0.11;162.42;222.35;52.36;305.85;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;288.83;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
