annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;299;365;beauce_5_sa_070;BTH;;0.02;0.0;6.8;-6.9;0.0;0.72;0.69;0.0;0.0;0;0.0;0;2.26;0.0;0.0;0.0;0.02
2026;1;217;beauce_5_sa_071;BTH;;8.25;1.05;60.11;53.82;98.69;46.76;131.8;0.13;0.01;0;84.22;0;-283.72;0.07;0.07;1.05;8.25
2026;218;263;beauce_5_sa_071;solnu;;0.0;0.0;17.97;-14.88;0.0;131.8;134.89;0.0;0.0;0;0;0;-135.62;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_071;BTH;;3.58;0.0;16.29;-90.8;23.8;135.15;32.98;0.01;0.0;0;14.01;0;59.7;0.0;0.01;0.0;3.58
2026;1;175;beauce_5_sa_072;BTH;;9.96;1.04;33.66;50.96;106.7;54.19;21.92;0.06;0.0;0;79.25;0;-91.87;0.01;0.05;1.04;9.96
2026;176;279;beauce_5_sa_072;solnu;;0.0;0.0;36.68;1.2;0.0;21.92;137.61;0.05;0.0;0;0;0;-196.51;0.02;0.02;0.0;0.0
2026;280;365;beauce_5_sa_072;BTH;;1.92;0.0;12.27;-88.33;20.79;138.0;38.79;0.04;0.02;0;12.24;0;21.04;0.03;0.0;0.0;1.92
2026;1;179;beauce_5_sa_073;BTH;;0.35;0.86;34.72;14.48;108.84;0.84;5.03;0.07;0.0;0;64.05;0;8.59;0.04;0.03;0.86;0.35
2026;180;274;beauce_5_sa_073;solnu;;0.0;0.0;35.47;-44.66;0.0;5.03;3.33;0.01;0.0;0;0;0;-232.78;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_073;BTH;;0.0;0.0;13.56;-14.37;0.0;3.33;3.43;0.0;0.0;0;0.0;0;66.67;0.0;0.0;0.0;0.0
2026;1;173;beauce_5_sa_074;BTH;;3.31;0.23;32.74;14.94;50.6;16.12;8.54;0.03;0.0;0;29.78;0;-58.87;0.0;0.03;0.23;3.31
2026;174;299;beauce_5_sa_074;solnu;;0.57;0.0;41.97;-58.89;0.0;8.54;8.49;0.03;0.0;0;0;0;-192.49;0.01;0.02;0.0;0.57
2026;300;365;beauce_5_sa_074;BTH;;0.3;0.0;6.98;-7.09;0.0;8.42;8.08;0.0;0.0;0;0.0;0;10.34;0.0;0.0;0.0;0.3
2026;1;205;beauce_5_sa_075;BTH;;5.45;0.88;54.91;43.4;106.17;37.15;89.38;0.12;0.0;0;77.1;0;-233.86;0.06;0.06;0.88;5.45
2026;206;269;beauce_5_sa_075;solnu;;0.0;0.0;24.17;-94.64;0.0;89.38;18.91;0.0;0.0;0;0;0;-117.5;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_075;BTH;;2.06;0.06;15.67;-8.76;3.79;18.9;24.51;0.01;0.0;0;2.23;0;80.52;0.0;0.0;0.06;2.06
2026;1;181;beauce_5_sa_076;BTH;;1.64;0.25;34.81;6.98;52.9;8.0;4.64;0.03;0.0;0;31.13;0;-33.21;0.0;0.03;0.25;1.64
2026;182;316;beauce_5_sa_076;solnu;;0.24;0.0;42.62;-51.46;0.0;4.64;4.81;0.03;0.0;0;0;0;-178.27;0.01;0.02;0.0;0.24
2026;317;365;beauce_5_sa_076;BTH;;0.14;0.0;4.63;-4.59;0.0;4.84;4.71;0.0;0.0;0;0.0;0;7.64;0.0;0.0;0.0;0.14
2026;1;214;beauce_5_sa_077;BTH;;6.76;0.54;53.8;64.36;96.84;33.03;87.65;0.11;0.01;0;64.94;0;-303.14;0.04;0.07;0.54;6.76
2026;215;264;beauce_5_sa_077;solnu;;0.0;0.0;15.65;-13.08;0.0;87.65;90.21;0.0;0.0;0;0;0;-109.26;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_077;BTH;;2.51;0.0;14.65;-75.79;9.0;90.35;17.56;0.0;0.0;0;5.3;0;-10.82;0.0;0.0;0.0;2.51
2026;1;209;beauce_5_sa_078;BTH;;0.67;0.0;52.25;13.07;44.19;3.25;23.68;0.04;0.0;0;26.01;0;-175.21;0.0;0.04;0.0;0.67
2026;210;292;beauce_5_sa_078;solnu;;0.01;0.0;23.12;-46.08;0.0;23.68;1.36;0.0;0.0;0;0;0;-134.91;0.0;0.0;0.0;0.01
2026;293;365;beauce_5_sa_078;BTH;;0.15;0.0;8.5;-8.47;0.0;1.4;1.24;0.0;0.0;0;0.0;0;2.03;0.0;0.0;0.0;0.15
2026;1;179;beauce_5_sa_079;BTH;;1.25;0.21;34.08;10.27;60.14;5.82;4.28;0.03;0.0;0;35.39;0;-52.0;0.0;0.03;0.21;1.25
2026;180;296;beauce_5_sa_079;solnu;;0.21;0.0;39.66;-42.1;0.0;4.28;2.71;0.02;0.0;0;0;0;-197.66;0.0;0.02;0.0;0.21
2026;297;365;beauce_5_sa_079;BTH;;0.1;0.0;7.72;-7.73;0.0;2.96;2.64;0.0;0.0;0;0.0;0;5.33;0.0;0.0;0.0;0.1
2026;1;182;beauce_5_sa_080;BTH;;8.08;1.1;37.96;40.63;119.44;46.0;78.95;0.07;0.0;0;84.09;0;-78.75;0.02;0.05;1.1;8.08
2026;183;282;beauce_5_sa_080;solnu;;0.0;0.0;37.95;-83.04;0.0;78.95;33.82;0.04;0.0;0;0;0;-178.43;0.03;0.02;0.0;0.0
2026;283;365;beauce_5_sa_080;BTH;;1.74;0.0;12.42;-11.99;5.29;31.35;27.2;0.01;0.0;0;3.12;0;84.13;0.0;0.01;0.0;1.74
2026;1;207;beauce_5_sa_081;BTH;;5.36;0.53;53.93;35.61;68.18;26.23;81.72;0.09;0.0;0;49.82;0;-173.68;0.03;0.05;0.53;5.36
2026;208;271;beauce_5_sa_081;solnu;;0.0;0.0;21.19;-14.45;0.0;81.72;88.45;0.01;0.0;0;0;0;-131.49;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_081;BTH;;2.05;0.0;14.49;-73.97;12.0;88.89;14.91;0.0;0.0;0;7.06;0;32.15;0.0;0.0;0.0;2.05
2026;1;211;beauce_5_sa_082;BTH;;0.91;0.0;53.06;8.09;42.36;4.4;22.23;0.04;0.0;0;24.93;0;-167.55;0.0;0.04;0.0;0.91
2026;212;314;beauce_5_sa_082;solnu;;0.28;0.0;26.45;-44.29;0.0;22.23;4.62;0.02;0.01;0;0;0;-145.62;0.01;0.01;0.0;0.28
2026;315;365;beauce_5_sa_082;BTH;;0.14;0.0;4.69;-4.7;0.0;4.78;4.5;0.0;0.0;0;0.0;0;-1.17;0.0;0.0;0.0;0.14
2026;1;175;beauce_5_sa_083;BTH;;3.16;0.57;34.56;38.33;94.87;17.78;35.39;0.05;0.0;0;57.07;0;-106.21;0.01;0.04;0.57;3.16
2026;176;267;beauce_5_sa_083;solnu;;0.01;0.0;34.53;-60.38;0.0;35.39;9.53;0.03;0.0;0;0;0;-174.96;0.02;0.01;0.0;0.01
2026;268;365;beauce_5_sa_083;BTH;;1.07;0.0;15.15;-15.09;0.0;9.51;8.52;0.0;0.0;0;0.0;0;32.04;0.0;0.0;0.0;1.07
2026;1;213;beauce_5_sa_084;BTH;;1.98;0.21;54.12;18.75;48.95;9.54;46.98;0.05;0.0;0;30.46;0;-178.4;0.01;0.04;0.21;1.98
2026;214;291;beauce_5_sa_084;solnu;;0.02;0.0;22.16;-14.13;0.0;46.98;54.97;0.02;0.0;0;0;0;-129.34;0.01;0.01;0.0;0.02
2026;292;365;beauce_5_sa_084;BTH;;1.22;0.0;8.77;-40.15;1.5;55.26;21.0;0.03;0.02;0;0.88;0;-16.56;0.03;0.0;0.0;1.22
2026;1;185;beauce_5_sa_085;BTH;;5.22;0.0;36.73;21.21;83.49;45.67;14.97;0.06;0.0;0;50.01;0;-41.04;0.02;0.04;0.0;5.22
2026;186;283;beauce_5_sa_085;solnu;;0.0;0.0;35.59;-41.64;0.0;14.97;11.44;0.01;0.0;0;0;0;-198.92;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_085;BTH;;1.26;0.53;11.08;-17.55;2.53;11.44;41.74;0.01;0.0;0;1.49;0;-4.46;0.01;0.0;0.53;1.26
2026;1;177;beauce_5_sa_086;BTH;;1.17;0.46;33.68;14.24;81.62;4.57;4.32;0.04;0.0;0;48.03;0;-26.19;0.01;0.03;0.46;1.17
2026;178;290;beauce_5_sa_086;solnu;;0.0;0.0;38.73;-43.0;0.0;4.32;2.92;0.01;0.0;0;0;0;-203.08;0.0;0.01;0.0;0.0
2026;291;365;beauce_5_sa_086;BTH;;0.18;0.0;9.24;-9.32;0.0;2.85;2.76;0.0;0.0;0;0.0;0;17.85;0.0;0.0;0.0;0.18
2026;1;175;beauce_5_sa_087;BTH;;2.6;0.5;35.32;30.38;81.47;12.67;31.87;0.06;0.0;0;47.94;0;-78.31;0.02;0.04;0.5;2.6
2026;176;257;beauce_5_sa_087;solnu;;0.14;0.0;32.88;-56.33;0.0;31.87;8.24;0.03;0.0;0;0;0;-164.31;0.02;0.01;0.0;0.14
2026;258;365;beauce_5_sa_087;BTH;;0.92;0.0;17.67;-17.67;0.0;8.25;7.37;0.0;0.0;0;0.0;0;34.02;0.0;0.0;0.0;0.92
2026;1;219;beauce_5_sa_088;BTH;;1.39;0.04;56.12;13.37;46.57;6.81;31.31;0.04;0.0;0;27.4;0;-197.44;0.0;0.04;0.04;1.39
2026;220;295;beauce_5_sa_088;solnu;;0.24;0.0;20.7;-49.6;0.0;31.31;2.57;0.0;0.0;0;0;0;-111.87;0.0;0.0;0.0;0.24
2026;296;365;beauce_5_sa_088;BTH;;0.09;0.0;7.63;-7.63;0.0;2.72;2.48;0.0;0.0;0;0.0;0;2.99;0.0;0.0;0.0;0.09
2026;1;178;beauce_5_sa_089;BTH;;0.77;0.45;35.63;18.71;77.04;3.55;13.86;0.06;0.0;0;45.33;0;-56.28;0.03;0.03;0.45;0.77
2026;179;256;beauce_5_sa_089;solnu;;0.0;0.0;31.19;-43.98;0.0;13.86;3.51;0.02;0.0;0;0;0;-172.63;0.01;0.01;0.0;0.0
2026;257;365;beauce_5_sa_089;BTH;;0.39;0.0;17.27;-17.98;0.0;3.49;3.21;0.0;0.0;0;0.0;0;13.32;0.0;0.0;0.0;0.39
2026;1;174;beauce_5_sa_090;BTH;;2.93;0.0;31.9;14.31;52.69;17.48;8.41;0.03;0.0;0;31.44;0;-68.05;0.0;0.03;0.0;2.93
2026;175;315;beauce_5_sa_090;solnu;;0.45;0.0;42.43;-29.13;0.0;8.41;21.35;0.07;0.02;0;0;0;-240.13;0.04;0.03;0.0;0.45
2026;316;365;beauce_5_sa_090;BTH;;0.68;0.14;4.61;-5.32;0.0;21.35;20.71;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.14;0.68
2026;1;176;beauce_5_sa_091;BTH;;1.4;0.16;33.99;13.42;58.32;6.62;6.33;0.03;0.0;0;35.2;0;-76.69;0.0;0.03;0.16;1.4
2026;177;270;beauce_5_sa_091;solnu;;0.03;0.0;33.86;-10.36;0.0;6.33;29.78;0.02;0.0;0;0;0;-176.42;0.0;0.02;0.0;0.03
2026;271;365;beauce_5_sa_091;BTH;;0.33;0.0;14.02;-41.55;0.0;30.1;2.69;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;0.33
2026;1;220;beauce_5_sa_092;BTH;;3.68;0.41;62.62;44.01;80.39;21.89;74.6;0.11;0.01;0;52.42;0;-294.33;0.05;0.06;0.41;3.68
2026;221;256;beauce_5_sa_092;solnu;;0.0;0.0;13.65;-71.81;0.0;74.6;16.43;0.0;0.0;0;0;0;-100.76;0.0;0.0;0.0;0.0
2026;257;365;beauce_5_sa_092;BTH;;1.86;0.0;18.95;-20.8;0.0;15.98;12.73;0.0;0.0;0;0.0;0;50.79;0.0;0.0;0.0;1.86
2026;1;206;beauce_5_sa_093;BTH;;2.44;0.45;50.29;24.32;84.57;11.95;33.43;0.06;0.0;0;49.76;0;-136.42;0.01;0.05;0.45;2.44
2026;207;281;beauce_5_sa_093;solnu;;0.0;0.0;23.15;-12.27;0.0;33.43;44.3;0.01;0.0;0;0;0;-135.33;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_093;BTH;;0.68;0.0;11.29;-48.69;1.5;44.58;5.49;0.0;0.0;0;0.88;0;-17.99;0.0;0.0;0.0;0.68
2026;1;196;beauce_5_sa_094;BTH;;0.7;0.09;39.7;16.93;59.16;3.25;6.84;0.04;0.0;0;34.81;0;-136.15;0.0;0.04;0.09;0.7
2026;197;314;beauce_5_sa_094;solnu;;0.1;0.0;34.76;-42.04;0.0;6.84;1.48;0.01;0.0;0;0;0;-213.33;0.0;0.01;0.0;0.1
2026;315;365;beauce_5_sa_094;BTH;;0.04;0.0;4.46;-4.41;0.0;1.64;1.48;0.0;0.0;0;0.0;0;-1.9;0.0;0.0;0.0;0.04
2026;1;197;beauce_5_sa_095;BTH;;13.91;0.96;45.17;36.68;192.15;109.68;57.29;0.15;0.0;0;114.5;0;28.29;0.1;0.05;0.96;13.91
2026;198;281;beauce_5_sa_095;solnu;;0.0;0.0;37.56;-63.01;0.0;57.29;31.82;0.02;0.0;0;0;0;-144.61;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_095;BTH;;0.0;1.02;12.95;-16.89;2.92;31.79;101.02;0.01;0.0;0;1.72;0;86.08;0.01;0.0;1.02;0.0
2026;1;203;beauce_5_sa_096;BTH;;4.05;1.02;53.5;43.81;123.85;28.0;73.3;0.13;0.0;0;84.86;0;-207.86;0.07;0.06;1.02;4.05
2026;204;270;beauce_5_sa_096;solnu;;0.0;0.0;26.55;-85.89;0.0;73.3;13.94;0.0;0.0;0;0;0;-118.88;0.0;0.0;0.0;0.0
2026;271;365;beauce_5_sa_096;BTH;;1.2;0.02;15.63;-12.53;2.04;13.94;14.98;0.0;0.0;0;1.2;0;86.94;0.0;0.0;0.02;1.2
2026;1;211;beauce_5_sa_097;BTH;;2.94;0.04;50.95;38.62;70.62;19.18;38.05;0.06;0.0;0;42.05;0;-242.81;0.0;0.06;0.04;2.94
2026;212;276;beauce_5_sa_097;solnu;;0.0;0.0;18.27;-14.27;0.0;38.05;42.05;0.0;0.0;0;0;0;-133.46;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_097;BTH;;0.78;0.15;11.72;-47.6;0.0;42.27;5.81;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.15;0.78
2026;1;226;beauce_5_sa_098;BTH;;2.5;0.2;60.92;16.78;59.1;12.33;43.55;0.05;0.0;0;34.77;0;-202.45;0.0;0.05;0.2;2.5
2026;227;288;beauce_5_sa_098;solnu;;0.0;0.0;17.25;-55.55;0.0;43.55;5.27;0.0;0.0;0;0;0;-89.62;0.0;0.0;0.0;0.0
2026;289;365;beauce_5_sa_098;BTH;;0.58;0.0;9.71;-9.76;0.0;5.27;4.7;0.0;0.0;0;0.0;0;11.06;0.0;0.0;0.0;0.58
2026;1;195;beauce_5_sa_099;BTH;;0.46;0.0;40.69;16.13;46.83;2.23;11.73;0.04;0.0;0;27.56;0;-121.26;0.0;0.03;0.0;0.46
2026;196;283;beauce_5_sa_099;solnu;;0.0;0.0;30.22;-42.31;0.0;11.73;1.35;0.01;0.0;0;0;0;-192.41;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_099;BTH;;0.15;0.0;10.71;-10.71;0.0;1.34;1.2;0.0;0.0;0;0.0;0;-1.55;0.0;0.0;0.0;0.15
2027;1;213;beauce_5_sa_000;BTH;;1.92;0.0;45.54;7.26;41.77;9.93;19.01;0.03;0.0;0;24.58;0;-134.18;0.0;0.03;0.0;1.92
2027;214;312;beauce_5_sa_000;solnu;;1.52;0.0;34.85;-35.68;0.0;19.01;17.47;0.07;0.01;0;0;0;-212.11;0.05;0.01;0.0;1.52
2027;313;365;beauce_5_sa_000;BTH;;1.94;0.0;5.58;-5.87;0.0;17.47;15.59;0.0;0.0;0;0.0;0;-14.01;0.0;0.0;0.0;1.94
2027;1;228;beauce_5_sa_001;BTH;;3.92;0.63;60.24;54.06;75.47;26.01;109.45;0.12;0.0;0;48.25;0;-232.68;0.05;0.07;0.63;3.92
2027;229;265;beauce_5_sa_001;solnu;;0.55;0.0;17.85;-97.95;0.0;109.45;28.79;0.01;0.0;0;0;0;-62.67;0.01;0.0;0.0;0.55
2027;266;365;beauce_5_sa_001;BTH;;4.37;0.02;16.61;25.13;38.93;28.89;27.18;0.04;0.0;0;22.91;0;30.75;0.02;0.03;0.02;4.37
2027;1;176;beauce_5_sa_002;BTH;;0.26;0.11;28.97;16.2;48.32;1.74;6.58;0.03;0.0;0;28.43;0;-49.84;0.0;0.03;0.11;0.26
2027;177;258;beauce_5_sa_002;solnu;;0.0;0.0;42.91;-50.71;0.0;6.58;0.73;0.01;0.0;0;0;0;-222.83;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_002;BTH;;0.23;0.0;17.82;2.93;14.93;0.77;6.3;0.02;0.0;0;8.78;0;11.89;0.0;0.01;0.0;0.23
2027;1;214;beauce_5_sa_003;BTH;;6.06;0.09;47.35;24.22;117.52;77.42;32.41;0.11;0.0;0;69.71;0;-11.35;0.06;0.04;0.09;6.06
2027;215;299;beauce_5_sa_003;solnu;;1.73;0.0;34.57;-50.96;0.0;32.41;19.6;0.03;0.0;0;0;0;-225.78;0.02;0.01;0.0;1.73
2027;300;365;beauce_5_sa_003;BTH;;2.53;0.87;8.07;-11.95;1.64;19.91;76.74;0.02;0.0;0;0.96;0;36.27;0.02;0.0;0.87;2.53
2027;1;206;beauce_5_sa_004;BTH;;3.22;0.0;40.02;18.47;48.32;16.58;23.5;0.04;0.0;0;28.43;0;-190.83;0.0;0.04;0.0;3.22
2027;207;294;beauce_5_sa_004;solnu;;1.76;0.0;32.48;-5.39;0.0;23.5;48.74;0.09;0.01;0;0;0;-198.66;0.07;0.02;0.0;1.76
2027;295;365;beauce_5_sa_004;BTH;;3.03;0.0;7.98;-33.21;0.0;49.01;21.26;0.0;0.0;0;0.0;0;-49.95;0.0;0.0;0.0;3.03
2027;1;222;beauce_5_sa_005;BTH;;4.92;0.0;51.68;19.61;78.0;47.36;35.66;0.07;0.0;0;46.46;0;-105.85;0.02;0.05;0.0;4.92
2027;223;309;beauce_5_sa_005;solnu;;2.08;0.0;30.03;-39.78;0.0;35.66;25.73;0.07;0.01;0;0;0;-183.69;0.06;0.01;0.0;2.08
2027;310;365;beauce_5_sa_005;BTH;;3.45;0.47;6.1;-19.27;2.0;25.52;44.97;0.02;0.0;0;1.17;0;-41.84;0.02;0.0;0.47;3.45
2027;1;204;beauce_5_sa_006;BTH;;4.01;0.58;45.02;32.16;66.6;20.52;70.48;0.05;0.0;0;43.6;0;-38.33;0.0;0.05;0.58;4.01
2027;205;282;beauce_5_sa_006;solnu;;0.55;0.0;36.25;-4.6;0.0;70.48;101.5;0.08;0.0;0;0;0;-175.55;0.06;0.02;0.0;0.55
2027;283;365;beauce_5_sa_006;BTH;;8.32;0.0;12.54;-61.86;6.0;101.89;37.81;0.05;0.01;0;3.53;0;13.76;0.05;0.0;0.0;8.32
2027;1;218;beauce_5_sa_007;BTH;;0.35;0.0;48.52;14.69;44.7;1.71;19.83;0.04;0.0;0;26.3;0;-163.67;0.0;0.04;0.0;0.35
2027;219;301;beauce_5_sa_007;solnu;;0.65;0.0;30.54;-45.11;0.0;19.83;5.78;0.03;0.0;0;0;0;-182.12;0.02;0.01;0.0;0.65
2027;302;365;beauce_5_sa_007;BTH;;0.71;0.0;7.26;-7.31;0.0;5.81;5.01;0.0;0.0;0;0.0;0;1.52;0.0;0.0;0.0;0.71
2027;1;179;beauce_5_sa_008;BTH;;3.1;0.53;31.08;33.18;80.03;15.56;35.19;0.04;0.0;0;47.09;0;-40.47;0.0;0.04;0.53;3.1
2027;180;293;beauce_5_sa_008;solnu;;1.82;0.0;46.8;-51.56;0.0;35.19;28.55;0.1;0.01;0;0;0;-234.72;0.08;0.03;0.0;1.82
2027;294;365;beauce_5_sa_008;BTH;;3.45;0.0;9.87;-10.79;0.0;27.7;24.19;0.0;0.0;0;0.0;0;19.89;0.0;0.0;0.0;3.45
2027;1;193;beauce_5_sa_009;BTH;;0.71;0.0;34.65;19.08;42.66;3.65;13.98;0.03;0.0;0;25.1;0;-104.46;0.0;0.03;0.0;0.71
2027;194;274;beauce_5_sa_009;solnu;;0.19;0.0;37.18;-5.43;0.0;13.98;45.48;0.05;0.0;0;0;0;-232.87;0.03;0.02;0.0;0.19
2027;275;365;beauce_5_sa_009;BTH;;2.08;0.0;13.46;-43.86;4.5;45.98;8.5;0.0;0.0;0;2.65;0;-39.22;0.0;0.0;0.0;2.08
2027;1;229;beauce_5_sa_010;BTH;;1.05;0.51;57.56;23.33;79.24;4.31;42.83;0.08;0.0;0;46.63;0;-126.95;0.03;0.05;0.51;1.05
2027;230;288;beauce_5_sa_010;solnu;;0.4;0.0;22.27;-62.42;0.0;42.83;3.88;0.0;0.0;0;0;0;-128.18;0.0;0.0;0.0;0.4
2027;289;365;beauce_5_sa_010;BTH;;0.48;0.0;10.48;-10.5;0.0;3.87;3.37;0.0;0.0;0;0.0;0;53.39;0.0;0.0;0.0;0.48
2027;1;179;beauce_5_sa_011;BTH;;0.44;0.0;28.37;21.45;46.34;2.27;5.28;0.03;0.0;0;27.27;0;-104.32;0.0;0.03;0.0;0.44
2027;180;270;beauce_5_sa_011;solnu;;0.1;0.0;40.57;-40.48;0.0;5.28;5.23;0.04;0.0;0;0;0;-242.7;0.01;0.02;0.0;0.1
2027;271;365;beauce_5_sa_011;BTH;;0.91;0.0;14.19;-12.41;0.74;4.84;5.35;0.0;0.0;0;0.44;0;-37.16;0.0;0.0;0.0;0.91
2027;1;229;beauce_5_sa_012;BTH;;0.74;0.0;57.44;23.05;39.03;3.72;44.39;0.05;0.0;0;22.96;0;-241.27;0.0;0.05;0.0;0.74
2027;230;269;beauce_5_sa_012;solnu;;0.1;0.0;17.04;-59.86;0.0;44.39;1.47;0.0;0.0;0;0;0;-105.59;0.0;0.0;0.0;0.1
2027;270;365;beauce_5_sa_012;BTH;;0.32;0.0;15.1;-9.06;3.45;1.47;3.74;0.0;0.0;0;2.03;0;19.21;0.0;0.0;0.0;0.32
2027;1;186;beauce_5_sa_013;BTH;;0.71;0.09;30.64;17.85;51.72;3.6;6.34;0.03;0.0;0;30.43;0;-92.6;0.0;0.03;0.09;0.71
2027;187;280;beauce_5_sa_013;solnu;;0.1;0.0;40.9;0.43;0.0;6.34;47.52;0.06;0.0;0;0;0;-235.28;0.03;0.03;0.0;0.1
2027;281;365;beauce_5_sa_013;BTH;;2.61;0.0;11.78;-44.07;1.16;47.84;11.44;0.02;0.0;0;0.68;0;-36.19;0.01;0.0;0.0;2.61
2027;1;185;beauce_5_sa_014;BTH;;0.35;0.39;31.39;7.44;67.0;1.78;2.13;0.04;0.0;0;39.43;0;4.46;0.01;0.02;0.39;0.35
2027;186;306;beauce_5_sa_014;solnu;;0.18;0.0;43.69;-44.19;0.0;2.13;3.68;0.03;0.0;0;0;0;-193.95;0.01;0.02;0.0;0.18
2027;307;365;beauce_5_sa_014;BTH;;0.42;0.0;6.77;-6.85;0.0;3.65;3.17;0.0;0.0;0;0.0;0;19.55;0.0;0.0;0.0;0.42
2027;1;218;beauce_5_sa_015;BTH;;1.2;0.14;52.64;29.67;47.04;5.93;50.4;0.06;0.0;0;27.68;0;-193.91;0.01;0.05;0.14;1.2
2027;219;259;beauce_5_sa_015;solnu;;0.0;0.0;21.88;-69.7;0.0;50.4;2.58;0.01;0.0;0;0;0;-112.0;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_015;BTH;;0.69;0.0;17.77;-1.5;9.31;2.58;8.83;0.02;0.0;0;5.48;0;12.47;0.0;0.01;0.0;0.69
2027;1;198;beauce_5_sa_016;BTH;;0.19;0.0;39.32;15.45;42.12;0.92;13.35;0.03;0.0;0;24.79;0;-113.44;0.0;0.03;0.0;0.19
2027;199;286;beauce_5_sa_016;solnu;;0.02;0.0;36.71;-50.22;0.0;13.35;0.47;0.01;0.0;0;0;0;-209.91;0.0;0.01;0.0;0.02
2027;287;365;beauce_5_sa_016;BTH;;0.11;0.0;10.75;-7.62;1.08;0.45;2.41;0.0;0.0;0;0.64;0;16.21;0.0;0.0;0.0;0.11
2027;1;195;beauce_5_sa_017;BTH;;0.37;0.1;36.88;9.72;53.34;1.92;2.48;0.03;0.0;0;31.39;0;-79.78;0.0;0.03;0.1;0.37
2027;196;307;beauce_5_sa_017;solnu;;0.75;0.0;43.43;-37.6;0.0;2.48;8.71;0.05;0.01;0;0;0;-244.04;0.03;0.02;0.0;0.75
2027;308;365;beauce_5_sa_017;BTH;;1.02;0.0;6.39;-6.74;0.0;8.67;7.68;0.0;0.0;0;0.0;0;-6.26;0.0;0.0;0.0;1.02
2027;1;184;beauce_5_sa_018;BTH;;2.89;0.14;30.8;4.56;48.63;14.42;7.39;0.03;0.0;0;28.62;0;-58.5;0.0;0.02;0.14;2.89
2027;185;296;beauce_5_sa_018;solnu;;1.49;0.0;45.03;-3.33;0.0;7.39;47.61;0.09;0.01;0;0;0;-232.41;0.07;0.03;0.0;1.49
2027;297;365;beauce_5_sa_018;BTH;;2.86;0.0;8.31;-34.27;0.0;47.99;20.07;0.0;0.0;0;0.0;0;-40.43;0.0;0.0;0.0;2.86
2027;1;174;beauce_5_sa_019;BTH;;0.92;0.66;29.68;4.32;83.26;4.75;3.04;0.03;0.0;0;48.99;0;55.64;0.01;0.02;0.66;0.92
2027;175;292;beauce_5_sa_019;solnu;;0.66;0.0;46.35;-31.78;0.0;3.04;16.9;0.08;0.01;0;0;0;-154.55;0.05;0.03;0.0;0.66
2027;293;365;beauce_5_sa_019;BTH;;2.03;0.0;10.31;-14.3;0.0;16.38;14.24;0.0;0.0;0;0.0;0;-25.56;0.0;0.0;0.0;2.03
2027;1;227;beauce_5_sa_020;BTH;;3.97;0.1;51.29;14.99;53.42;20.49;36.92;0.05;0.0;0;31.44;0;-212.64;0.0;0.04;0.1;3.97
2027;228;314;beauce_5_sa_020;solnu;;2.17;0.0;26.7;-10.45;0.0;36.92;50.9;0.09;0.01;0;0;0;-159.42;0.08;0.01;0.0;2.17
2027;315;365;beauce_5_sa_020;BTH;;2.87;0.0;5.09;-31.56;0.0;51.01;23.03;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;2.87
2027;1;223;beauce_5_sa_021;BTH;;1.54;0.21;52.03;24.55;60.65;7.89;37.91;0.05;0.0;0;35.69;0;-151.55;0.0;0.05;0.21;1.54
2027;224;286;beauce_5_sa_021;solnu;;0.33;0.0;23.9;-13.61;0.0;37.91;47.82;0.05;0.0;0;0;0;-140.51;0.04;0.01;0.0;0.33
2027;287;365;beauce_5_sa_021;BTH;;4.17;0.0;10.51;-35.84;0.0;47.62;20.51;0.03;0.01;0;0.0;0;-48.78;0.03;0.0;0.0;4.17
2027;1;206;beauce_5_sa_022;BTH;;16.55;1.58;45.35;67.83;148.26;96.21;162.78;0.12;0.0;0;101.43;0;-106.96;0.05;0.07;1.58;16.55
