annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;46.59;0.0;62.2;42.32;24.08;0.06;0.0;0;43.84;0;-518.6;0.03;0.03;0.0;2.58
2020;188;278;beauce_5_sa_071;solnu;;0.88;0.0;45.11;-14.21;0.0;24.08;54.0;0.09;0.0;0;0;0;-436.63;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.48;4.19;54.38;18.67;0.0;0.0;0;2.09;0;-68.94;0.0;0.0;0.0;2.26
2020;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.39;0.0;85.22;63.49;29.02;0.08;0.0;0;44.77;0;-605.67;0.05;0.03;0.0;3.56
2020;212;308;beauce_5_sa_072;solnu;;1.62;0.0;41.31;-46.54;0.0;29.02;22.11;0.06;0.01;0;0;0;-373.5;0.05;0.01;0.0;1.62
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.93;-7.77;0.0;22.11;20.44;0.0;0.0;0;0.0;0;-25.3;0.0;0.0;0.0;1.83
2020;1;221;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;59.32;0.0;84.61;63.02;34.13;0.08;0.0;0;44.7;0;-659.89;0.05;0.04;0.0;3.52
2020;222;306;beauce_5_sa_073;solnu;;1.62;0.0;36.05;-46.14;0.0;34.13;22.35;0.06;0.0;0;0;0;-331.83;0.05;0.01;0.0;1.62
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.33;-8.29;0.0;22.35;20.54;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;1.85
2020;1;202;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;52.87;0.0;65.79;45.9;30.17;0.06;0.0;0;43.82;0;-589.93;0.03;0.03;0.0;2.75
2020;203;281;beauce_5_sa_074;solnu;;0.94;0.0;39.38;-52.49;0.0;30.17;16.08;0.05;0.0;0;0;0;-329.51;0.04;0.01;0.0;0.94
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.88;-8.05;3.05;16.08;17.12;0.0;0.0;0;1.52;0;-38.23;0.0;0.0;0.0;1.74
2020;1;220;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.28;0.0;46.68;27.05;43.83;0.07;0.0;0;43.71;0;-727.69;0.03;0.04;0.0;1.74
2020;221;265;beauce_5_sa_075;solnu;;0.73;0.0;25.75;-15.78;0.0;43.83;52.96;0.1;0.01;0;0;0;-252.26;0.1;0.01;0.0;0.73
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;19.04;-49.02;4.5;53.29;16.05;0.01;0.0;0;2.25;0;-79.33;0.01;0.0;0.0;2.42
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.88;0.0;85.69;65.48;20.95;0.08;0.0;0;44.01;0;-499.82;0.05;0.03;0.0;3.65
2020;187;317;beauce_5_sa_076;solnu;;1.53;0.0;52.12;-13.51;0.0;20.95;57.93;0.09;0.0;0;0;0;-505.73;0.06;0.02;0.0;1.53
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.47;-38.31;0.0;58.05;23.95;0.01;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.15
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.79;0.0;85.26;64.02;26.88;0.08;0.0;0;44.52;0;-576.73;0.05;0.03;0.0;3.59
2020;205;311;beauce_5_sa_077;solnu;;1.48;0.0;44.27;-33.89;0.0;26.88;35.69;0.08;0.01;0;0;0;-425.11;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-17.89;0.0;34.1;23.01;0.0;0.0;0;0.0;0;-31.63;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.25;0.0;46.68;27.05;22.83;0.04;0.0;0;43.71;0;-489.88;0.02;0.03;0.0;1.73
2020;183;265;beauce_5_sa_078;solnu;;0.44;0.0;45.07;-14.3;0.0;22.83;53.07;0.09;0.0;0;0;0;-439.01;0.07;0.02;0.0;0.44
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.09;-50.83;6.0;53.44;13.36;0.01;0.0;0;3.0;0;-86.52;0.01;0.0;0.0;1.96
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;46.24;0.0;53.41;33.95;24.74;0.05;0.0;0;43.6;0;-509.82;0.02;0.03;0.0;1.99
2020;185;270;beauce_5_sa_079;solnu;;0.47;0.0;44.27;-54.19;0.0;24.74;14.31;0.05;0.0;0;0;0;-378.16;0.04;0.01;0.0;0.47
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.51;-5.17;7.27;14.36;17.4;0.01;0.0;0;3.63;0;-55.42;0.0;0.01;0.0;1.97
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;63.46;0.0;58.49;38.51;41.16;0.06;0.0;0;43.89;0;-705.21;0.03;0.04;0.0;2.25
2020;222;273;beauce_5_sa_080;solnu;;1.13;0.0;28.15;-51.17;0.0;41.16;16.95;0.06;0.0;0;0;0;-218.2;0.06;0.0;0.0;1.13
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;16.37;-8.0;5.16;16.98;18.28;0.01;0.0;0;2.58;0;-45.15;0.0;0.01;0.0;1.87
2020;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.52;0.0;80.72;60.67;41.94;0.1;0.0;0;43.93;0;-730.96;0.06;0.04;0.0;3.44
2020;232;298;beauce_5_sa_081;solnu;;1.65;0.0;28.71;-40.93;0.0;41.94;27.99;0.08;0.0;0;0;0;-275.91;0.07;0.01;0.0;1.65
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.96;-12.91;0.0;26.07;22.97;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.65;65.48;26.75;0.08;0.0;0;44.48;0;-575.04;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_082;solnu;;1.63;0.0;45.07;-47.71;0.0;26.75;22.42;0.05;0.01;0;0;0;-401.25;0.04;0.01;0.0;1.63
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.49;-6.39;0.0;22.42;20.67;0.0;0.0;0;0.0;0;-20.14;0.0;0.0;0.0;1.85
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.27;0.0;82.31;63.49;20.55;0.07;0.0;0;43.31;0;-488.94;0.05;0.03;0.0;3.56
2020;185;308;beauce_5_sa_083;solnu;;1.52;0.0;51.46;-13.61;0.0;20.55;57.01;0.09;0.01;0;0;0;-502.39;0.06;0.02;0.0;1.52
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.92;-39.13;0.0;57.1;23.66;0.0;0.0;0;0.0;0;-41.84;0.0;0.0;0.0;2.13
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.54;0.0;68.22;47.11;25.49;0.06;0.0;0;44.47;0;-550.73;0.03;0.03;0.0;2.87
2020;195;284;beauce_5_sa_084;solnu;;0.93;0.0;42.93;-14.39;0.0;25.49;53.01;0.08;0.0;0;0;0;-414.53;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.99;2.69;53.42;19.98;0.01;0.0;0;1.34;0;-63.98;0.01;0.0;0.0;2.3
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;40.04;0.0;73.57;55.77;18.94;0.07;0.0;0;42.8;0;-446.41;0.04;0.02;0.0;3.23
2020;178;292;beauce_5_sa_085;solnu;;1.27;0.0;53.4;-52.73;0.0;18.94;18.28;0.05;0.0;0;0;0;-488.02;0.03;0.02;0.0;1.27
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;11.31;-10.57;0.0;18.28;17.33;0.0;0.0;0;0.0;0;-37.23;0.0;0.0;0.0;1.7
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.82;0.0;76.24;59.49;19.52;0.07;0.0;0;42.28;0;-453.15;0.04;0.02;0.0;3.4
2020;180;296;beauce_5_sa_086;solnu;;1.56;0.0;52.81;-13.67;0.0;19.52;57.22;0.09;0.0;0;0;0;-515.73;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.43;-41.18;0.0;57.46;24.28;0.0;0.0;0;0.0;0;-52.07;0.0;0.0;0.0;2.19
2020;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.54;0.0;84.21;62.2;22.97;0.08;0.0;0;44.91;0;-539.86;0.05;0.03;0.0;3.49
2020;195;301;beauce_5_sa_087;solnu;;1.47;0.0;45.88;-36.82;0.0;22.97;30.47;0.08;0.01;0;0;0;-441.82;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.37;-15.15;0.0;28.14;22.65;0.0;0.0;0;0.0;0;-39.8;0.0;0.0;0.0;2.04
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.5;0.0;69.41;48.89;29.95;0.07;0.0;0;44.17;0;-595.27;0.04;0.03;0.0;2.96
2020;206;286;beauce_5_sa_088;solnu;;0.94;0.0;39.11;-14.79;0.0;29.95;53.25;0.08;0.0;0;0;0;-379.61;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.02;2.69;53.5;20.62;0.01;0.0;0;1.34;0;-59.11;0.01;0.0;0.0;2.34
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;46.76;0.0;75.51;55.77;23.7;0.07;0.0;0;43.78;0;-518.85;0.04;0.03;0.0;3.25
2020;190;292;beauce_5_sa_089;solnu;;1.25;0.0;46.71;-13.98;0.0;23.7;55.09;0.09;0.01;0;0;0;-452.7;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.09;1.95;55.31;22.98;0.01;0.0;0;0.98;0;-57.62;0.01;0.0;0.0;2.33
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;44.69;0.0;83.45;62.89;19.54;0.07;0.0;0;44.19;0;-497.31;0.05;0.03;0.0;3.52
2020;186;304;beauce_5_sa_090;solnu;;1.57;0.0;50.49;-45.53;0.0;19.54;23.03;0.07;0.01;0;0;0;-479.28;0.05;0.02;0.0;1.57
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.74;-8.67;0.0;23.03;21.19;0.0;0.0;0;0.0;0;-32.64;0.0;0.0;0.0;1.9
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.1;0.0;78.77;59.48;28.34;0.07;0.0;0;43.55;0;-569.02;0.04;0.03;0.0;3.39
2020;201;296;beauce_5_sa_091;solnu;;1.51;0.0;42.8;-51.22;0.0;28.34;18.37;0.04;0.0;0;0;0;-368.27;0.03;0.01;0.0;1.51
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.29;0.0;18.37;18.02;0.0;0.0;0;0.0;0;-29.52;0.0;0.0;0.0;1.52
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;51.22;0.0;50.64;30.94;29.63;0.05;0.0;0;43.75;0;-565.45;0.02;0.03;0.0;1.84
2020;194;267;beauce_5_sa_092;solnu;;0.53;0.0;39.39;-54.32;0.0;29.63;14.11;0.06;0.0;0;0;0;-347.4;0.05;0.01;0.0;0.53
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.5;-8.32;5.68;14.11;16.67;0.01;0.0;0;2.84;0;-58.1;0.0;0.01;0.0;1.93
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.81;0.0;45.02;25.35;32.39;0.05;0.0;0;43.73;0;-598.94;0.02;0.03;0.0;1.7
2020;198;263;beauce_5_sa_093;solnu;;0.54;0.0;36.26;-15.15;0.0;32.39;52.86;0.09;0.0;0;0;0;-352.6;0.08;0.01;0.0;0.54
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.82;-50.51;6.25;53.29;13.95;0.01;0.0;0;3.12;0;-82.11;0.0;0.0;0.0;1.96
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.27;0.0;38.98;19.83;39.31;0.05;0.0;0;43.49;0;-671.64;0.02;0.04;0.0;1.75
2020;211;260;beauce_5_sa_094;solnu;;0.47;0.0;29.9;-59.17;0.0;39.31;8.96;0.01;0.0;0;0;0;-198.39;0.01;0.0;0.0;0.47
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;20.89;5.43;20.02;8.96;14.05;0.02;0.0;0;10.01;0;-71.27;0.01;0.02;0.0;1.17
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.61;0.0;84.93;63.3;21.35;0.07;0.0;0;44.72;0;-519.16;0.05;0.03;0.0;3.55
2020;191;307;beauce_5_sa_095;solnu;;1.48;0.0;48.94;-13.73;0.0;21.35;55.0;0.08;0.0;0;0;0;-472.82;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.22;0.0;55.25;22.86;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;66.31;0.0;39.26;20.17;45.36;0.07;0.0;0;43.65;0;-739.2;0.03;0.04;0.0;1.78
2020;221;260;beauce_5_sa_096;solnu;;0.7;0.0;24.18;-54.74;0.0;45.36;14.04;0.05;0.01;0;0;0;-170.66;0.05;0.0;0.0;0.7
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.84;-2.51;12.22;14.09;18.21;0.02;0.0;0;6.11;0;-64.14;0.01;0.01;0.0;1.93
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.64;0.0;60.45;40.7;18.39;0.05;0.0;0;43.78;0;-452.9;0.03;0.02;0.0;2.44
2020;178;276;beauce_5_sa_097;solnu;;0.82;0.0;50.36;-13.71;0.0;18.39;54.13;0.09;0.0;0;0;0;-487.73;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.29;-44.71;4.23;54.59;18.28;0.01;0.0;0;2.11;0;-74.11;0.01;0.0;0.0;2.2
2020;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.3;0.0;84.61;63.02;27.11;0.08;0.0;0;44.7;0;-582.15;0.05;0.03;0.0;3.52
2020;206;306;beauce_5_sa_098;solnu;;1.47;0.0;42.9;-47.95;0.0;27.11;20.53;0.05;0.01;0;0;0;-382.44;0.03;0.01;0.0;1.47
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;8.35;-8.12;0.0;20.53;19.06;0.0;0.0;0;0.0;0;-25.88;0.0;0.0;0.0;1.7
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;61.17;0.0;84.45;62.89;36.0;0.09;0.0;0;44.68;0;-681.34;0.05;0.04;0.0;3.52
2020;225;304;beauce_5_sa_099;solnu;;1.59;0.0;33.92;-41.69;0.0;36.0;26.56;0.08;0.0;0;0;0;-324.34;0.07;0.01;0.0;1.59
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.72;-9.97;0.0;26.23;23.21;0.0;0.0;0;0.0;0;-34.22;0.0;0.0;0.0;2.1
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;59.04;17.51;50.24;18.85;40.47;0.06;0.0;0;26.62;0;-339.79;0.01;0.05;0.0;5.82
2021;226;273;beauce_5_sa_000;solnu;;1.03;0.0;20.46;-11.81;0.0;40.47;47.96;0.04;0.09;0;0;0;-153.95;0.04;0.01;0.0;1.03
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;15.27;-33.78;6.0;48.24;19.1;0.0;0.0;0;3.0;0;-58.45;0.0;0.0;0.0;4.34
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;58.12;11.03;55.97;20.99;29.1;0.05;0.0;0;27.98;0;-314.1;0.01;0.04;0.0;6.45
2021;223;307;beauce_5_sa_001;solnu;;1.2;0.0;29.49;-38.04;0.0;29.1;19.24;0.04;0.07;0;0;0;-209.13;0.03;0.01;0.0;1.2
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;7.44;-8.19;0.0;18.01;15.21;0.0;0.0;0;0.0;0;-18.01;0.0;0.0;0.0;3.29
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;36.1;7.24;48.36;23.18;11.85;0.03;0.0;0;24.18;0;-171.62;0.0;0.03;0.0;6.64
2021;179;297;beauce_5_sa_002;solnu;;1.55;0.0;48.99;-0.76;0.0;11.85;58.47;0.07;0.06;0;0;0;-345.22;0.04;0.03;0.0;1.55
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;9.06;-31.07;5.68;58.7;26.15;0.03;0.01;0;2.84;0;-41.11;0.03;0.0;0.0;4.59
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;42.64;4.51;52.63;21.42;9.71;0.03;0.0;0;26.31;0;-201.39;0.0;0.03;0.0;6.53
2021;192;305;beauce_5_sa_003;solnu;;1.15;0.0;44.19;-3.45;0.0;9.71;49.28;0.05;0.04;0;0;0;-304.91;0.03;0.03;0.0;1.15
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;7.78;-33.28;1.78;49.46;18.53;0.03;0.0;0;0.89;0;-31.79;0.03;0.0;0.0;3.44
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;53.59;13.6;50.54;17.84;30.16;0.05;0.0;0;27.38;0;-291.21;0.01;0.04;0.0;5.46
2021;214;279;beauce_5_sa_004;solnu;;0.95;0.0;27.58;-9.91;0.0;30.16;46.75;0.04;0.08;0;0;0;-202.31;0.03;0.01;0.0;0.95
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;13.59;-33.34;8.26;47.18;15.28;0.0;0.0;0;4.13;0;-52.13;0.0;0.0;0.0;3.45
2021;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;33.99;10.46;49.58;22.44;11.84;0.03;0.0;0;24.79;0;-168.54;0.0;0.03;0.0;5.98
2021;175;294;beauce_5_sa_005;solnu;;1.78;0.0;50.14;-19.82;0.0;11.84;40.32;0.07;0.06;0;0;0;-353.98;0.04;0.03;0.0;1.78
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;9.93;-12.25;7.41;38.93;26.21;0.03;0.01;0;3.71;0;-36.94;0.02;0.0;0.0;4.34
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;44.0;6.48;55.19;21.33;11.51;0.03;0.0;0;27.6;0;-214.54;0.0;0.03;0.0;6.53
2021;195;302;beauce_5_sa_006;solnu;;1.14;0.0;42.47;-20.6;0.0;11.51;32.15;0.05;0.04;0;0;0;-295.16;0.03;0.02;0.0;1.14
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.17;-18.44;3.05;31.06;15.85;0.01;0.0;0;1.52;0;-25.07;0.01;0.0;0.0;2.97
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;48.04;18.42;56.69;16.58;22.47;0.05;0.0;0;28.34;0;-263.97;0.01;0.04;0.0;5.06
2021;204;279;beauce_5_sa_007;solnu;;0.9;0.0;33.31;-28.3;0.0;22.47;26.47;0.04;0.07;0;0;0;-243.96;0.03;0.01;0.0;0.9
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.7;-13.71;5.67;24.72;17.59;0.01;0.0;0;2.83;0;-40.58;0.0;0.01;0.0;3.2
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;44.74;8.07;55.94;21.69;13.39;0.03;0.0;0;27.97;0;-224.13;0.0;0.03;0.0;6.61
2021;197;296;beauce_5_sa_008;solnu;;1.15;0.0;40.73;-4.78;0.0;13.39;48.1;0.05;0.05;0;0;0;-283.32;0.03;0.02;0.0;1.15
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.18;-34.51;3.0;48.26;16.58;0.02;0.0;0;1.5;0;-36.96;0.01;0.0;0.0;3.18
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;39.34;8.38;50.82;18.13;10.65;0.03;0.0;0;27.6;0;-191.28;0.0;0.03;0.0;5.55
2021;185;281;beauce_5_sa_009;solnu;;0.84;0.0;42.03;-4.06;0.0;10.65;47.35;0.05;0.06;0;0;0;-291.57;0.02;0.02;0.0;0.84
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.05;-34.91;9.66;47.78;12.94;0.0;0.0;0;4.83;0;-53.86;0.0;0.0;0.0;2.88
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;47.36;14.98;51.72;17.42;23.77;0.04;0.0;0;27.97;0;-255.43;0.01;0.04;0.0;5.34
2021;203;274;beauce_5_sa_010;solnu;;0.94;0.0;32.42;-8.04;0.0;23.77;47.09;0.05;0.07;0;0;0;-234.08;0.03;0.02;0.0;0.94
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.99;-34.92;8.89;47.42;14.93;0.0;0.0;0;4.44;0;-59.59;0.0;0.0;0.0;3.34
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;37.68;15.67;51.97;15.58;13.3;0.03;0.0;0;28.07;0;-195.68;0.0;0.03;0.0;4.55
2021;182;269;beauce_5_sa_011;solnu;;0.97;0.0;40.28;-4.55;0.0;13.3;47.93;0.06;0.07;0;0;0;-285.89;0.04;0.02;0.0;0.97
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.48;-35.17;9.61;48.5;16.33;0.0;0.0;0;4.81;0;-68.28;0.0;0.0;0.0;3.3
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;46.67;16.37;60.26;17.78;16.41;0.04;0.0;0;30.13;0;-255.18;0.0;0.04;0.0;5.44
2021;201;289;beauce_5_sa_012;solnu;;0.92;0.0;37.34;-38.07;0.0;16.41;14.66;0.04;0.05;0;0;0;-262.01;0.02;0.02;0.0;0.92
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.13;-8.07;1.06;14.64;13.97;0.0;0.0;0;0.53;0;-28.68;0.0;0.0;0.0;2.68
2021;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;32.35;16.18;53.63;24.34;13.42;0.03;0.0;0;26.82;0;-177.5;0.0;0.03;0.0;6.43
2021;171;304;beauce_5_sa_013;solnu;;2.03;0.0;53.67;-33.19;0.0;13.42;31.79;0.07;0.07;0;0;0;-383.12;0.04;0.03;0.0;2.03
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;7.87;-0.94;3.51;31.69;30.48;0.03;0.01;0;1.75;0;-25.49;0.02;0.0;0.0;4.69
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;60.81;9.81;53.35;22.06;33.96;0.05;0.0;0;26.68;0;-326.71;0.01;0.04;0.0;6.82
2021;230;301;beauce_5_sa_014;solnu;;1.21;0.0;25.75;-10.44;0.0;33.96;47.93;0.05;0.07;0;0;0;-186.64;0.04;0.01;0.0;1.21
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;8.26;-33.13;0.0;48.09;18.94;0.01;0.0;0;0.0;0;-29.43;0.01;0.0;0.0;4.1
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;36.8;5.75;46.87;23.22;12.55;0.03;0.0;0;23.43;0;-173.33;0.0;0.03;0.0;6.68
2021;180;305;beauce_5_sa_015;solnu;;1.59;0.0;49.59;0.1;0.0;12.55;60.6;0.07;0.06;0;0;0;-347.57;0.04;0.03;0.0;1.59
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;7.77;-30.25;3.41;60.77;29.72;0.05;0.01;0;1.71;0;-37.15;0.05;0.0;0.0;4.93
2021;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;58.83;9.1;54.55;22.06;30.09;0.05;0.0;0;27.28;0;-314.06;0.01;0.04;0.0;6.8
