annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;86.41;1.64;6.35;1.77;0.0;11.31;0.0;105.84;0.07
2021;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;989.47;1.66;0.32;18.31;0.0;17.35;0.0;1025.44;0.07
2021;201;295;beauce_5_sa_091;solnu;;937.37;1.65;8.17;5.05;0.0;3.39;0.0;953.97;0.07
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;78.82;1.65;0.0;1.25;0.0;8.13;0.0;88.2;0.07
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1011.38;1.66;8.61;17.99;0.0;14.08;0.0;1052.06;0.07
2021;194;266;beauce_5_sa_092;solnu;;869.87;1.65;15.92;4.61;0.0;2.94;0.0;893.33;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.11;1.64;0.49;3.64;0.0;12.47;0.0;215.7;0.07
2021;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;957.22;1.65;8.81;18.88;0.0;13.9;0.0;998.81;0.07
2021;198;262;beauce_5_sa_093;solnu;;838.36;1.65;18.21;6.78;0.0;3.18;0.0;866.54;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;269.95;1.64;0.0;1.58;0.0;13.48;0.0;285.01;0.07
2021;1;209;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1398.12;1.65;21.29;19.28;0.0;9.53;0.0;1448.21;0.07
2021;210;259;beauce_5_sa_094;solnu;;499.67;1.65;1.9;0.22;0.0;3.38;0.0;505.18;0.07
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.87;1.65;2.98;6.24;0.0;4.65;0.0;216.74;0.07
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;722.45;1.66;0.0;13.09;0.0;22.86;0.0;758.4;0.07
2021;191;306;beauce_5_sa_095;solnu;;1132.75;1.64;14.25;12.35;0.0;4.1;0.0;1163.45;0.07
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;17.39;0.33;0.0;13.69;0.0;158.14;0.07
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1502.43;1.65;26.35;21.67;0.0;14.8;0.0;1565.26;0.07
2021;220;259;beauce_5_sa_096;solnu;;388.95;1.65;0.19;0.15;0.0;3.71;0.0;393.0;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;214.23;1.64;2.96;5.99;0.0;5.54;0.0;228.72;0.07
2021;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;631.82;1.66;0.0;13.08;0.0;17.2;0.0;662.1;0.07
2021;178;275;beauce_5_sa_097;solnu;;1129.05;1.65;13.55;11.85;0.0;3.44;0.0;1157.9;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;230.71;1.64;0.0;0.78;0.0;10.9;0.0;242.39;0.07
2021;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;958.27;1.66;0.23;17.64;0.0;18.84;0.0;994.99;0.07
2021;206;305;beauce_5_sa_098;solnu;;934.8;1.65;7.24;6.2;0.0;3.47;0.0;951.71;0.07
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;66.85;1.65;0.0;0.45;0.0;7.96;0.0;75.27;0.07
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1163.63;1.65;3.0;19.46;0.0;23.35;0.0;1209.45;0.07
2021;225;303;beauce_5_sa_099;solnu;;737.92;1.64;15.72;4.9;0.0;4.24;0.0;762.78;0.07
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;74.22;1.64;0.43;0.51;0.0;12.24;0.0;87.4;0.07
