annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;207.76;22.82;213.19;38.32;0.0;310.4;248.32;206.21;306.91;73.73;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_026;solnu;;65.96;0.0;42.2;12.66;0.11;206.21;213.57;45.79;299.28;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.77;139.92;5.24;0.0;44.77;305.83;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.57;17.39;202.29;35.05;0.0;310.4;248.32;170.49;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_027;solnu;;122.52;0.0;39.31;31.02;0.11;170.49;219.27;38.36;291.84;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.29;3.96;0.0;37.62;293.6;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;227;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;245.26;20.88;202.97;50.81;0.0;310.4;248.32;192.25;301.49;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_028;solnu;;74.57;0.0;44.9;19.61;0.11;192.25;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;301.73;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;211;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;227.93;16.15;205.44;43.19;0.0;310.4;248.32;191.17;301.16;56.91;310.4;99.53;417.87;0.0;2763.24
2021;212;273;beauce_5_sa_029;solnu;;71.54;0.0;41.15;18.15;0.11;191.17;221.57;41.23;294.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;301.01;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;154.38;42.65;188.76;27.15;0.0;310.4;248.32;168.57;304.69;56.91;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_030;solnu;;118.9;0.0;54.03;29.51;0.11;168.57;219.16;44.74;298.23;56.91;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.57;0.8;138.81;3.45;0.0;43.26;297.33;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.86;17.28;205.11;34.37;0.0;310.4;248.32;177.57;310.4;57.76;310.4;99.46;380.66;0.0;2348.65
2021;185;269;beauce_5_sa_031;solnu;;115.6;0.0;39.31;28.75;0.11;177.57;220.75;40.33;293.82;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.68;4.81;0.0;44.32;301.48;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.22;19.98;192.33;32.01;0.0;310.4;248.32;171.02;303.72;64.96;310.4;99.45;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_032;solnu;;117.66;0.0;52.88;28.45;0.11;171.02;226.16;41.65;295.14;64.96;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.5;138.35;5.22;0.0;41.19;302.93;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_033;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;131.12;67.32;209.18;21.1;0.0;310.4;248.32;184.09;306.28;72.32;310.4;99.46;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_034;solnu;;101.85;0.0;43.38;18.85;0.11;184.09;228.67;44.91;298.39;72.32;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.45;1.54;142.07;5.0;0.0;44.54;303.63;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;163.64;26.75;170.67;31.27;0.0;310.4;248.32;145.25;308.07;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_035;solnu;;158.19;0.0;71.41;36.16;0.11;145.25;251.77;52.28;305.77;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;288.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.59;18.2;205.82;52.7;0.0;310.4;248.32;199.65;298.98;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_036;solnu;;61.21;0.0;36.07;18.54;0.11;199.65;222.57;45.02;298.51;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;306.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;159.69;17.52;174.53;31.25;0.0;310.4;248.32;156.89;310.4;56.91;310.4;99.41;329.9;0.0;1998.64
2021;171;277;beauce_5_sa_037;solnu;;150.8;0.0;62.63;37.57;0.11;156.89;219.27;38.28;291.76;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.21;135.38;3.94;0.0;37.54;296.32;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.41;41.82;210.05;26.64;0.0;310.4;248.32;184.11;310.4;70.4;310.4;99.46;380.66;0.0;2458.27
2021;185;262;beauce_5_sa_038;solnu;;109.0;0.0;39.31;21.25;0.11;184.11;226.01;46.16;299.64;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.32;142.79;4.91;0.0;45.8;304.88;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.25;19.17;199.28;35.35;0.0;310.4;248.32;162.84;307.95;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_039;solnu;;126.17;0.0;40.72;30.82;0.11;162.84;221.77;51.21;304.69;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.88;2.5;0.0;50.2;289.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;191.24;49.41;219.81;35.39;0.0;310.4;248.32;214.98;308.66;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_040;solnu;;57.18;0.0;38.09;12.08;0.11;214.98;226.09;42.03;295.52;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.77;140.07;5.13;0.0;41.58;309.39;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;201.12;21.65;199.35;37.9;0.0;310.4;248.32;164.3;304.56;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_041;solnu;;115.37;0.0;47.18;28.35;0.11;164.3;241.77;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;282.74;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.22;23.11;197.41;36.38;0.0;310.4;248.32;159.8;310.4;56.91;310.4;99.47;390.06;0.0;1990.23
2021;189;308;beauce_5_sa_042;solnu;;134.41;0.0;54.29;32.69;0.11;159.8;269.72;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;240.74;16.43;207.57;48.36;0.0;310.4;248.32;202.46;304.35;56.91;310.4;99.55;436.1;0.0;2920.5
2021;223;277;beauce_5_sa_043;solnu;;62.19;0.0;37.71;16.49;0.11;202.46;219.27;38.8;292.29;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.69;3.98;0.0;38.08;310.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;168.96;24.83;189.73;30.25;0.0;310.4;248.32;165.5;305.73;56.91;310.4;99.44;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_044;solnu;;121.38;0.0;53.17;25.96;0.11;165.5;218.24;45.37;298.86;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.19;140.8;3.73;0.0;44.74;294.2;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;182.0;29.46;208.03;33.37;0.0;310.4;248.32;181.69;307.2;56.91;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_045;solnu;;95.47;0.0;39.47;16.14;0.11;181.69;218.99;49.02;302.51;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.32;0.18;142.96;3.79;0.0;47.85;297.29;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;163.91;27.4;188.48;29.75;0.0;310.4;248.32;164.96;309.47;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_046;solnu;;127.31;0.0;52.66;24.9;0.11;164.96;219.25;43.69;297.17;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.09;140.87;3.97;0.0;43.24;291.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.23;25.66;169.96;30.51;0.0;310.4;248.32;138.81;305.03;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_047;solnu;;165.68;0.0;76.9;42.51;0.11;138.81;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;290.96;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;213.29;18.4;202.83;39.4;0.0;310.4;248.32;179.95;306.59;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_048;solnu;;92.34;0.0;41.08;23.34;0.11;179.95;218.01;37.97;291.46;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.77;3.68;0.0;37.34;282.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;178.63;17.49;187.6;32.87;0.0;310.4;248.32;162.22;305.53;56.91;310.4;99.44;356.26;0.0;2157.12
2021;180;276;beauce_5_sa_049;solnu;;127.78;0.0;53.09;32.43;0.11;162.22;219.52;38.86;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;292.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.43;17.52;203.73;40.18;0.0;310.4;248.32;181.03;302.42;56.91;310.4;99.51;409.14;0.0;2557.32
2021;205;279;beauce_5_sa_050;solnu;;86.47;0.0;40.77;22.62;0.11;181.03;218.43;38.2;291.69;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;285.38;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;202.18;17.2;208.35;37.52;0.0;310.4;248.32;191.63;309.71;61.71;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_051;solnu;;88.06;0.0;40.96;20.35;0.11;191.63;223.0;41.75;295.24;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.41;137.64;4.88;0.0;40.99;295.71;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;211.46;18.56;201.9;39.09;0.0;310.4;248.32;175.59;305.51;56.91;310.4;99.5;408.12;0.0;2408.25
2021;201;286;beauce_5_sa_052;solnu;;97.77;0.0;41.2;25.07;0.11;175.59;222.1;44.08;297.56;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.83;3.0;0.0;52.48;281.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.79;15.41;207.33;47.07;0.0;310.4;248.32;201.37;299.81;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_053;solnu;;62.69;0.0;40.19;16.49;0.11;201.37;221.97;41.09;294.58;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.27;4.88;0.0;40.56;304.31;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_054;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;191.92;20.18;210.84;35.94;0.0;310.4;248.32;190.66;307.31;68.57;310.4;99.49;399.98;0.0;2632.92
2021;196;263;beauce_5_sa_055;solnu;;91.59;0.0;39.54;19.91;0.11;190.66;225.02;43.66;297.14;68.57;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.62;139.27;5.23;0.0;42.92;301.16;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;203.58;24.98;214.9;37.24;0.0;310.4;248.32;209.2;307.23;78.73;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_056;solnu;;62.53;0.0;42.45;11.39;0.11;209.2;215.13;48.94;302.43;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.63;0.96;140.84;5.17;0.0;47.23;307.46;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.31;21.52;198.25;42.45;0.0;310.4;248.32;177.95;306.59;56.91;310.4;99.52;417.7;0.0;2409.52
2021;210;302;beauce_5_sa_057;solnu;;96.74;0.0;49.95;24.01;0.11;177.95;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;282.85;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.97;22.19;197.55;40.8;0.0;310.4;248.32;168.43;303.4;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_058;solnu;;107.24;0.0;55.76;27.9;0.11;168.43;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;274.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.04;25.23;201.07;36.88;0.0;310.4;248.32;176.28;310.09;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_059;solnu;;98.65;0.0;43.06;16.82;0.11;176.28;221.01;54.74;308.22;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.01;139.12;2.57;0.0;53.56;281.16;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.11;19.49;184.31;33.77;0.0;310.4;248.32;153.36;304.34;56.91;310.4;99.44;356.26;0.0;2035.22
2021;181;289;beauce_5_sa_060;solnu;;136.14;0.0;52.63;35.17;0.11;153.36;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.26;0.05;134.9;2.58;0.0;48.96;293.67;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;228.28;21.01;199.29;43.11;0.0;310.4;248.32;177.63;302.09;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_061;solnu;;87.12;0.0;50.0;22.54;0.11;177.63;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;290.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;177.15;41.27;213.21;30.38;0.0;310.4;248.32;198.28;309.5;68.57;310.4;99.5;408.12;0.0;2730.36
2021;202;263;beauce_5_sa_062;solnu;;78.62;0.0;41.48;12.61;0.11;198.28;224.88;46.02;299.5;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.27;142.57;5.15;0.0;45.49;298.01;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;242.21;22.96;204.9;50.26;0.0;310.4;248.32;198.06;300.52;56.91;310.4;99.56;437.61;0.0;2900.71
2021;229;288;beauce_5_sa_063;solnu;;63.84;0.0;36.47;15.23;0.11;198.06;221.64;53.41;306.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.77;2.51;0.0;52.39;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;196.44;18.84;202.24;37.03;0.0;310.4;248.32;169.33;306.28;56.91;310.4;99.48;390.81;0.0;2274.19
2021;192;284;beauce_5_sa_064;solnu;;111.63;0.0;39.89;28.39;0.11;169.33;220.39;38.39;291.88;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.67;3.49;0.0;44.61;285.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.13;18.99;206.09;50.66;0.0;310.4;248.32;200.82;301.38;56.91;310.4;99.56;437.61;0.0;2932.96
2021;228;283;beauce_5_sa_065;solnu;;62.46;0.0;36.58;18.09;0.11;200.82;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;306.61;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;165.5;25.14;170.47;31.85;0.0;310.4;248.32;143.84;308.02;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_066;solnu;;160.94;0.0;69.45;40.43;0.11;143.84;264.82;51.82;305.31;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.78;1.13;0.0;52.38;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.24;24.88;201.19;49.45;0.0;310.4;248.32;187.44;302.28;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_067;solnu;;84.44;0.0;66.53;20.08;0.11;187.44;278.91;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;297.13;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.72;16.6;189.41;33.16;0.0;310.4;248.32;165.12;304.51;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_068;solnu;;123.03;0.0;52.88;31.03;0.11;165.12;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.02;19.7;196.64;33.1;0.0;310.4;248.32;179.93;310.4;64.96;310.4;99.45;380.66;0.0;2396.18
2021;184;265;beauce_5_sa_069;solnu;;115.62;0.0;49.1;28.31;0.11;179.93;226.16;41.65;295.14;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.31;5.23;0.0;41.19;299.2;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;220.45;22.07;197.58;41.27;0.0;310.4;248.32;168.11;302.02;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;310;beauce_5_sa_070;solnu;;105.7;0.0;55.91;27.67;0.11;168.11;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.01;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.57;17.52;202.19;35.72;0.0;310.4;248.32;167.63;304.58;56.91;310.4;99.47;389.15;0.0;2291.84
2021;188;277;beauce_5_sa_071;solnu;;114.64;0.0;41.12;28.49;0.11;167.63;219.27;38.4;291.88;56.91;310.4;0.0;134.9;0.0;0.0
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.33;3.96;0.0;37.67;291.57;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.53;26.78;196.9;41.93;0.0;310.4;248.32;175.26;302.47;56.91;310.4;99.53;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_072;solnu;;92.67;0.0;51.57;21.17;0.11;175.26;269.97;52.28;305.76;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;287.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;235.06;25.65;201.69;46.7;0.0;310.4;248.32;189.39;306.68;56.91;310.4;99.55;436.1;0.0;2607.93
2021;222;305;beauce_5_sa_073;solnu;;82.89;0.0;46.33;19.56;0.11;189.39;264.78;51.69;305.18;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;286.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
