annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;194;267;beauce_5_sa_047;solnu;;101.33;0.0;36.19;27.63;0.11;193.59;307.72;42.02;295.5;62.4;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_047;BTH;BTH;45.56;0.1;137.74;4.97;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;202;beauce_5_sa_048;BTH;BTH;160.79;112.2;166.3;26.35;0.0;56.91;310.4;174.5;301.81;56.91;310.4;99.5;408.12;0.0;2297.86
2021;203;300;beauce_5_sa_048;solnu;;112.78;0.0;37.76;36.59;0.11;174.5;301.81;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_048;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;225;beauce_5_sa_049;BTH;BTH;248.21;17.79;201.6;51.1;0.0;56.91;310.4;201.13;302.99;56.91;310.4;99.56;437.61;0.0;2758.28
2021;226;297;beauce_5_sa_049;solnu;;70.42;0.0;49.93;14.04;0.11;201.13;302.99;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_049;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_050;BTH;BTH;158.64;88.82;172.82;26.94;0.0;56.91;310.4;168.56;303.52;56.91;310.4;99.48;393.7;0.0;2155.16
2021;193;298;beauce_5_sa_050;solnu;;128.37;0.0;39.92;37.84;0.11;168.56;303.52;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_050;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;223;beauce_5_sa_051;BTH;BTH;217.22;57.66;189.7;41.22;0.0;56.91;310.4;197.31;304.51;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_051;solnu;;86.48;0.0;50.11;28.08;0.11;197.31;304.51;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_051;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_052;BTH;BTH;207.84;20.37;198.19;39.23;0.0;56.91;310.4;179.74;308.26;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_052;solnu;;114.87;0.0;39.78;36.76;0.11;179.74;308.26;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_052;BTH;BTH;28.27;0.0;130.55;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_053;BTH;BTH;209.9;36.86;193.07;37.66;0.0;56.91;310.4;173.54;301.27;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_053;solnu;;113.62;0.0;53.3;35.34;0.11;173.54;301.27;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_053;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_054;BTH;BTH;168.93;98.69;193.28;29.33;0.0;56.91;310.4;218.42;308.18;56.91;310.4;99.54;436.1;0.0;2965.2
2021;222;272;beauce_5_sa_054;solnu;;60.14;0.0;35.45;13.13;0.11;218.42;308.18;46.94;300.43;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_054;BTH;BTH;41.66;0.02;141.7;3.94;0.0;46.13;299.62;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;175;beauce_5_sa_055;BTH;BTH;171.89;17.61;173.06;33.35;0.0;56.91;310.4;160.61;310.4;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_055;solnu;;154.13;0.0;64.37;42.94;0.11;160.61;310.4;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_055;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_056;BTH;BTH;257.7;8.58;203.4;54.47;0.0;56.91;310.4;199.39;300.92;56.91;310.4;99.56;437.61;0.0;2761.07
2021;228;300;beauce_5_sa_056;solnu;;77.19;0.0;42.97;23.76;0.11;199.39;300.92;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_056;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;213;beauce_5_sa_057;BTH;BTH;229.44;23.83;197.8;44.05;0.0;56.91;310.4;189.27;299.78;56.91;310.4;99.53;417.87;0.0;2589.48
2021;214;292;beauce_5_sa_057;solnu;;87.04;0.0;37.8;30.0;0.11;189.27;299.78;56.6;310.08;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_057;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;216;beauce_5_sa_058;BTH;BTH;190.38;82.8;175.12;34.89;0.0;56.91;310.4;194.48;303.07;56.91;310.4;99.53;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_058;solnu;;86.64;0.0;46.12;27.73;0.11;194.48;303.07;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_058;BTH;BTH;28.23;0.01;130.59;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;184;beauce_5_sa_059;BTH;BTH;168.31;48.6;186.34;30.94;0.0;56.91;310.4;172.98;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_059;solnu;;128.41;0.0;36.37;31.78;0.11;172.98;310.4;55.76;309.25;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_059;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_060;BTH;BTH;198.14;20.03;201.71;37.65;0.0;56.91;310.4;182.79;306.79;56.91;310.4;99.48;393.7;0.0;2363.69
2021;194;280;beauce_5_sa_060;solnu;;106.65;0.0;34.92;27.06;0.11;182.79;306.79;44.45;297.93;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_060;BTH;BTH;38.6;0.01;139.82;3.72;0.0;43.88;297.37;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;206;beauce_5_sa_061;BTH;BTH;210.77;34.18;194.81;38.48;0.0;56.91;310.4;186.21;302.35;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_061;solnu;;94.17;0.0;37.67;32.99;0.11;186.21;302.35;52.18;305.67;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_061;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;219;beauce_5_sa_062;BTH;BTH;243.97;8.75;205.97;50.44;0.0;56.91;310.4;218.65;310.4;56.91;310.4;99.54;436.1;0.0;2945.38
2021;220;271;beauce_5_sa_062;solnu;;67.2;0.0;34.86;21.94;0.11;218.65;310.4;42.7;296.19;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_062;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;184;beauce_5_sa_063;BTH;BTH;85.31;160.9;157.07;10.89;0.0;67.52;310.4;190.38;310.4;67.52;310.4;99.44;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_063;solnu;;114.12;0.0;35.71;28.66;0.11;190.38;310.4;44.65;298.13;67.52;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_063;BTH;BTH;42.91;0.97;142.92;4.73;0.0;43.97;297.45;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;206;beauce_5_sa_064;BTH;BTH;177.26;85.34;175.74;29.96;0.0;56.91;310.4;184.15;303.78;56.91;310.4;99.51;409.14;0.0;2442.8
2021;207;293;beauce_5_sa_064;solnu;;97.75;0.0;44.97;29.08;0.11;184.15;303.78;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_064;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_065;BTH;BTH;173.58;51.24;191.5;31.5;0.0;56.91;310.4;187.69;307.47;56.91;310.4;99.48;390.81;0.0;2423.29
2021;192;272;beauce_5_sa_065;solnu;;110.05;0.0;35.21;33.63;0.11;187.69;307.47;41.85;295.34;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_065;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;202;beauce_5_sa_066;BTH;BTH;225.01;10.1;200.76;42.45;0.0;56.91;310.4;175.59;305.24;56.91;310.4;99.5;408.12;0.0;2207.43
2021;203;311;beauce_5_sa_066;solnu;;116.33;0.0;51.06;37.41;0.11;175.59;305.24;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_066;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_067;BTH;BTH;137.05;145.8;162.27;22.26;0.0;56.91;310.4;204.27;305.73;56.91;310.4;99.52;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_067;solnu;;72.52;0.0;43.48;17.86;0.11;204.27;305.73;44.79;298.27;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_067;BTH;BTH;38.4;0.01;140.35;3.69;0.0;44.27;297.76;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;227;beauce_5_sa_068;BTH;BTH;173.17;109.16;183.58;31.02;0.0;56.91;310.4;213.56;304.68;56.91;310.4;99.56;437.61;0.0;2956.89
2021;228;281;beauce_5_sa_068;solnu;;57.36;0.0;37.75;11.48;0.11;213.56;304.68;44.87;298.36;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_068;BTH;BTH;37.98;0.01;140.86;3.72;0.0;44.17;297.65;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;195;beauce_5_sa_069;BTH;BTH;188.33;49.56;186.58;34.61;0.0;56.91;310.4;175.61;305.77;56.91;310.4;99.49;399.98;0.0;2256.17
2021;196;293;beauce_5_sa_069;solnu;;113.49;0.0;43.09;27.82;0.11;175.61;305.77;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_069;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_070;BTH;BTH;248.82;10.35;203.59;50.73;0.0;56.91;310.4;203.76;306.31;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_070;solnu;;78.14;0.0;35.0;26.36;0.11;203.76;306.31;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_070;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_071;BTH;BTH;153.11;44.86;160.26;28.66;0.0;56.91;310.4;154.69;304.65;56.91;310.4;99.42;329.9;0.0;1893.75
2021;173;289;beauce_5_sa_071;solnu;;156.38;0.0;59.16;43.68;0.11;154.69;304.65;50.02;303.5;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_071;BTH;BTH;31.58;0.02;134.5;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;170;beauce_5_sa_072;BTH;BTH;149.82;27.9;174.02;28.53;0.0;56.91;310.4;170.18;310.4;56.91;310.4;99.41;329.9;0.0;2060.88
2021;171;272;beauce_5_sa_072;solnu;;149.33;0.0;60.52;40.53;0.11;170.18;310.4;41.85;295.34;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_072;BTH;BTH;42.11;0.05;136.14;3.89;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;172;beauce_5_sa_073;BTH;BTH;143.56;55.12;159.35;25.7;0.0;56.91;310.4;151.03;304.85;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_073;solnu;;160.04;0.0;69.02;40.68;0.11;151.03;304.85;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_073;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_074;BTH;BTH;199.89;15.82;200.86;37.9;0.0;56.91;310.4;178.36;306.48;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_074;solnu;;111.65;0.0;34.77;29.17;0.11;178.36;306.48;42.92;296.41;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_074;BTH;BTH;37.1;0.0;139.79;3.64;0.0;42.51;295.99;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;221;beauce_5_sa_075;BTH;BTH;245.46;12.48;204.79;49.87;0.0;56.91;310.4;212.48;306.34;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;278;beauce_5_sa_075;solnu;;64.08;0.0;35.01;16.89;0.11;212.48;306.34;41.61;295.1;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_075;BTH;BTH;38.49;0.01;139.55;3.87;0.0;42.13;295.62;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;192;beauce_5_sa_076;BTH;BTH;188.07;29.66;200.85;34.69;0.0;56.91;310.4;185.31;305.22;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;273;beauce_5_sa_076;solnu;;108.12;0.0;35.02;31.84;0.11;185.31;305.22;41.72;295.2;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_076;BTH;BTH;40.84;0.02;137.3;3.79;0.0;41.07;294.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;183;beauce_5_sa_077;BTH;BTH;177.16;27.06;187.13;33.51;0.0;56.91;310.4;181.28;310.4;56.91;310.4;99.45;380.66;0.0;2257.04
2021;184;274;beauce_5_sa_077;solnu;;125.62;0.0;46.39;36.52;0.11;181.28;310.4;40.08;293.56;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_077;BTH;BTH;40.52;0.17;135.83;3.95;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;218;beauce_5_sa_078;BTH;BTH;200.37;72.14;182.38;37.82;0.0;56.91;310.4;187.4;299.44;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;309;beauce_5_sa_078;solnu;;94.34;0.0;51.94;28.1;0.11;187.4;299.44;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_078;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;219;beauce_5_sa_079;BTH;BTH;240.27;17.1;201.31;49.07;0.0;56.91;310.4;200.71;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_079;solnu;;86.49;0.0;45.1;22.92;0.11;200.71;310.4;52.68;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_079;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;184;beauce_5_sa_080;BTH;BTH;157.6;64.31;181.35;27.5;0.0;56.91;310.4;168.42;310.4;56.91;310.4;99.45;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_080;solnu;;140.51;0.0;43.35;40.64;0.11;168.42;310.4;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_080;BTH;BTH;25.59;0.0;127.18;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;217;beauce_5_sa_081;BTH;BTH;238.93;11.88;203.94;48.81;0.0;58.45;310.4;207.26;298.16;58.45;310.4;99.54;421.35;0.0;2942.81
2021;218;269;beauce_5_sa_081;solnu;;62.22;0.0;37.12;14.59;0.11;207.26;298.16;44.41;297.89;58.45;310.4;0.0;102.71;0.0;0.0
2021;270;365;beauce_5_sa_081;BTH;BTH;43.9;0.03;141.86;4.89;0.0;48.82;302.3;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;188;beauce_5_sa_082;BTH;BTH;182.88;35.54;193.31;33.84;0.0;56.91;310.4;168.77;310.4;56.91;310.4;99.47;390.06;0.0;2026.22
2021;189;304;beauce_5_sa_082;solnu;;133.93;0.0;45.67;35.25;0.11;168.77;310.4;51.98;305.46;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_082;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;215;beauce_5_sa_083;BTH;BTH;171.69;103.0;173.19;29.53;0.0;56.91;310.4;196.8;302.97;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_083;solnu;;78.0;0.0;42.16;19.87;0.11;196.8;302.97;55.76;309.25;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_083;BTH;BTH;32.66;0.01;139.17;2.52;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;222;beauce_5_sa_084;BTH;BTH;246.0;12.98;205.85;49.9;0.0;56.91;310.4;215.66;304.25;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_084;solnu;;61.61;0.0;35.15;21.19;0.11;215.66;304.25;41.85;295.34;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_084;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;184;beauce_5_sa_085;BTH;BTH;172.56;41.52;189.17;31.63;0.0;56.91;310.4;166.27;310.4;56.91;310.4;99.46;380.66;0.0;1993.77
2021;185;300;beauce_5_sa_085;solnu;;141.93;0.0;44.61;37.81;0.11;166.27;310.4;53.08;306.56;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_085;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;178;beauce_5_sa_086;BTH;BTH;178.85;11.16;190.15;33.96;0.0;76.24;310.4;187.88;309.09;76.24;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_086;solnu;;121.85;0.0;49.44;32.61;0.11;187.88;309.09;45.93;299.41;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_086;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;174;beauce_5_sa_087;BTH;BTH;164.28;27.25;169.93;31.46;0.0;56.91;310.4;150.37;307.67;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_087;solnu;;170.14;0.0;87.69;46.71;0.11;150.37;307.67;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_087;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;219;beauce_5_sa_088;BTH;BTH;243.79;12.85;202.04;50.01;0.0;56.91;310.4;198.29;310.4;56.91;310.4;99.54;436.1;0.0;2510.02
2021;220;315;beauce_5_sa_088;solnu;;96.95;0.0;63.09;29.84;0.11;198.29;310.4;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_088;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_089;BTH;BTH;170.14;36.77;196.34;31.08;0.0;56.91;310.4;179.13;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_089;solnu;;121.75;0.0;35.71;30.35;0.11;179.13;310.4;42.72;296.21;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_089;BTH;BTH;38.9;0.01;140.24;3.89;0.0;42.25;295.73;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;180;beauce_5_sa_090;BTH;BTH;115.38;142.49;136.34;19.3;0.0;56.91;310.4;144.96;295.04;56.91;310.4;99.4;356.26;0.0;1844.49
2021;181;309;beauce_5_sa_090;solnu;;154.02;0.0;52.94;42.52;0.11;144.96;295.04;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_090;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_091;BTH;BTH;136.13;149.48;177.62;22.04;0.0;56.91;310.4;219.97;307.36;56.91;310.4;99.54;437.61;0.0;3012.12
2021;227;275;beauce_5_sa_091;solnu;;56.22;0.0;38.75;9.6;0.11;219.97;307.36;45.24;298.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_091;BTH;BTH;40.44;0.01;141.22;4.05;0.0;44.55;298.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;194;beauce_5_sa_092;BTH;BTH;164.59;83.29;176.33;28.08;0.0;56.91;310.4;169.55;302.47;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_092;solnu;;121.65;0.0;42.1;32.83;0.11;169.55;302.47;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_092;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_093;BTH;BTH;204.67;80.75;179.79;38.29;0.0;56.91;310.4;199.18;305.38;56.91;310.4;99.55;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_093;solnu;;85.78;0.0;67.2;21.68;0.11;199.18;305.38;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_093;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;228;beauce_5_sa_094;BTH;BTH;248.7;20.87;200.62;52.01;0.0;56.91;310.4;199.0;300.4;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_094;solnu;;77.35;0.0;43.44;22.44;0.11;199.0;300.4;51.97;305.45;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_094;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_095;BTH;BTH;216.53;17.19;198.5;40.21;0.0;56.91;310.4;172.93;305.21;56.91;310.4;99.5;404.45;0.0;2157.04
2021;200;311;beauce_5_sa_095;solnu;;118.19;0.0;52.85;34.51;0.11;172.93;305.21;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_095;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_096;BTH;BTH;208.88;9.59;201.66;40.7;0.0;56.91;310.4;177.1;306.54;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_096;solnu;;118.81;0.0;34.83;36.8;0.11;177.1;306.54;50.02;303.5;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_096;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;176;beauce_5_sa_097;BTH;BTH;152.36;45.37;177.01;27.86;0.0;57.07;310.4;177.1;310.4;57.07;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_097;solnu;;135.23;0.0;49.27;38.7;0.11;177.1;310.4;44.21;297.69;57.07;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_097;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;183;beauce_5_sa_098;BTH;BTH;192.33;10.68;188.34;37.66;0.0;56.91;310.4;167.49;310.4;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_098;solnu;;141.73;0.0;54.02;40.64;0.11;167.49;310.4;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_098;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;221;beauce_5_sa_099;BTH;BTH;168.02;96.0;197.15;28.73;0.0;56.91;310.4;218.06;307.94;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_099;solnu;;59.44;0.0;35.4;12.96;0.11;218.06;307.94;47.46;300.94;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_099;BTH;BTH;42.52;0.02;141.35;3.95;0.0;46.72;300.2;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
