annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;192;310;beauce_5_sa_047;solnu;;134.58;0.0;49.04;41.52;0.11;166.19;305.7;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_047;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;208;beauce_5_sa_048;BTH;BTH;214.29;37.29;192.58;40.06;0.0;56.91;310.4;182.83;306.52;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;312;beauce_5_sa_048;solnu;;108.94;0.0;51.14;33.83;0.11;182.83;306.52;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_048;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;173;beauce_5_sa_049;BTH;BTH;137.17;65.22;158.94;23.71;0.0;56.91;310.4;154.51;301.56;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;286;beauce_5_sa_049;solnu;;144.76;0.0;58.76;34.07;0.11;154.51;301.56;50.13;303.61;56.91;310.4;0.0;208.26;0.0;0.0
2021;287;365;beauce_5_sa_049;BTH;BTH;34.41;0.01;140.62;3.07;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_050;BTH;BTH;175.72;37.98;203.42;31.37;0.0;64.34;310.4;192.48;306.69;64.34;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_050;solnu;;103.36;0.0;35.68;28.58;0.11;192.48;306.69;41.58;295.06;64.34;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_050;BTH;BTH;46.09;0.04;137.6;5.31;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;216;beauce_5_sa_051;BTH;BTH;205.44;63.29;184.59;38.12;0.0;56.91;310.4;184.76;298.04;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_051;solnu;;93.98;0.0;44.91;30.58;0.11;184.76;298.04;51.96;305.45;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_051;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_052;BTH;BTH;166.16;29.72;189.21;30.05;0.0;77.79;310.4;186.48;304.15;77.79;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_052;solnu;;112.92;0.0;50.46;25.27;0.11;186.48;304.15;48.91;302.4;77.79;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_052;BTH;BTH;49.23;0.08;142.1;5.35;0.0;47.99;301.47;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;184;beauce_5_sa_053;BTH;BTH;148.46;66.72;188.06;25.72;0.0;65.65;310.4;190.09;310.4;65.65;310.4;99.46;380.66;0.0;2414.07
2021;185;265;beauce_5_sa_053;solnu;;114.41;0.0;35.71;28.27;0.11;190.09;310.4;44.35;297.84;65.65;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_053;BTH;BTH;45.24;0.03;141.24;5.03;0.0;44.03;297.51;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;191;beauce_5_sa_054;BTH;BTH;189.43;32.51;194.85;35.21;0.0;56.91;310.4;182.57;307.01;56.91;310.4;99.48;390.81;0.0;2361.05
2021;192;277;beauce_5_sa_054;solnu;;113.34;0.0;35.08;35.32;0.11;182.57;307.01;38.23;291.72;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_054;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;192;beauce_5_sa_055;BTH;BTH;181.71;48.81;189.2;32.52;0.0;56.91;310.4;167.29;304.08;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;301;beauce_5_sa_055;solnu;;129.15;0.0;41.38;37.03;0.11;167.29;304.08;52.69;306.18;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_055;BTH;BTH;22.87;0.0;126.75;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;173;beauce_5_sa_056;BTH;BTH;121.6;81.26;157.45;20.15;0.0;60.52;310.4;168.38;302.6;60.52;310.4;99.42;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_056;solnu;;136.19;0.0;59.76;33.93;0.11;168.38;302.6;42.26;295.75;60.52;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_056;BTH;BTH;44.11;0.03;139.5;4.77;0.0;41.95;295.44;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;224;beauce_5_sa_057;BTH;BTH;210.32;45.96;208.8;40.95;0.0;71.08;310.4;226.28;305.51;71.08;310.4;99.55;437.61;0.0;3174.04
2021;225;262;beauce_5_sa_057;solnu;;52.45;0.0;36.04;15.35;0.11;226.28;305.51;44.15;297.64;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_057;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;178;beauce_5_sa_058;BTH;BTH;166.26;22.29;191.31;30.6;0.0;76.24;310.4;188.18;309.39;76.24;310.4;99.44;356.26;0.0;2392.04
2021;179;259;beauce_5_sa_058;solnu;;120.02;0.0;49.51;27.86;0.11;188.18;309.39;48.0;301.48;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_058;BTH;BTH;48.3;0.06;142.13;5.31;0.0;47.79;301.27;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;226;beauce_5_sa_059;BTH;BTH;204.78;83.11;177.8;38.67;0.0;56.91;310.4;200.17;304.9;56.91;310.4;99.55;437.61;0.0;2652.08
2021;227;311;beauce_5_sa_059;solnu;;84.32;0.0;53.25;23.73;0.11;200.17;304.9;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_059;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_060;BTH;BTH;224.83;30.66;194.27;42.07;0.0;56.91;310.4;181.41;300.92;56.91;310.4;99.53;417.87;0.0;2387.07
2021;212;309;beauce_5_sa_060;solnu;;100.55;0.0;50.85;34.41;0.11;181.41;300.92;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_060;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_061;BTH;BTH;164.96;32.88;182.31;29.96;0.0;56.91;310.4;167.59;309.1;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_061;solnu;;135.78;0.0;49.02;36.1;0.11;167.59;309.1;42.48;295.97;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_061;BTH;BTH;36.28;0.01;138.64;3.52;0.0;48.79;302.27;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;223;beauce_5_sa_062;BTH;BTH;215.54;46.5;202.37;41.49;0.0;56.91;310.4;215.76;304.67;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_062;solnu;;56.82;0.0;35.8;11.81;0.11;215.76;304.67;46.41;299.89;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_062;BTH;BTH;40.98;0.02;141.85;3.97;0.0;45.75;299.24;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;176;beauce_5_sa_063;BTH;BTH;153.87;41.04;179.83;28.58;0.0;62.4;310.4;179.38;310.4;62.4;310.4;99.43;353.6;0.0;2233.04
2021;177;267;beauce_5_sa_063;solnu;;132.95;0.0;49.27;37.29;0.11;179.38;310.4;41.54;295.03;62.4;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_063;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;216;beauce_5_sa_064;BTH;BTH;211.53;55.19;185.66;40.06;0.0;56.91;310.4;186.6;298.98;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_064;solnu;;92.55;0.0;45.84;29.36;0.11;186.6;298.98;52.18;305.66;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_064;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;220;beauce_5_sa_065;BTH;BTH;247.08;10.28;203.75;50.51;0.0;56.91;310.4;205.71;307.97;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_065;solnu;;77.73;0.0;34.94;25.52;0.11;205.71;307.97;50.01;303.5;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_065;BTH;BTH;31.7;0.0;134.4;2.52;0.0;48.85;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_066;BTH;BTH;255.08;9.38;206.18;54.29;0.0;57.07;310.4;218.39;299.94;57.07;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_066;solnu;;51.53;0.0;35.43;13.33;0.11;218.39;299.94;45.82;299.31;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_066;BTH;BTH;42.98;0.02;139.26;3.82;0.0;44.76;298.25;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;215;beauce_5_sa_067;BTH;BTH;183.23;74.26;190.67;33.09;0.0;56.91;310.4;207.2;302.68;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_067;solnu;;71.03;0.0;41.54;23.57;0.11;207.2;302.68;42.7;296.19;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_067;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;199;beauce_5_sa_068;BTH;BTH;202.53;21.37;207.02;36.71;0.0;73.0;310.4;203.12;306.52;73.0;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_068;solnu;;86.02;0.0;36.27;27.14;0.11;203.12;306.52;44.53;298.01;73.0;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_068;BTH;BTH;46.96;0.52;139.21;5.34;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;178;beauce_5_sa_069;BTH;BTH;176.78;15.79;187.34;33.52;0.0;65.65;310.4;182.99;309.34;65.65;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_069;solnu;;126.74;0.0;49.5;35.73;0.11;182.99;309.34;41.58;295.06;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_069;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;190;beauce_5_sa_070;BTH;BTH;169.66;39.28;206.9;29.83;0.0;79.41;310.4;199.38;307.19;79.41;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_070;solnu;;97.45;0.0;34.94;26.53;0.11;199.38;307.19;49.14;302.63;79.41;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_070;BTH;BTH;51.14;0.08;140.42;5.36;0.0;47.45;300.93;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_071;BTH;BTH;237.64;14.17;199.37;46.01;0.0;56.91;310.4;182.76;299.67;56.91;310.4;99.53;417.87;0.0;2479.13
2021;213;301;beauce_5_sa_071;solnu;;94.68;0.0;44.39;30.85;0.11;182.76;299.67;52.7;306.18;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_071;BTH;BTH;22.88;0.0;126.75;1.21;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_072;BTH;BTH;146.16;113.88;186.17;23.59;0.0;64.34;310.4;213.66;304.64;64.34;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_072;solnu;;68.45;0.0;41.95;22.08;0.11;213.66;304.64;41.11;294.59;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_072;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;211;beauce_5_sa_073;BTH;BTH;235.53;10.45;204.32;45.43;0.0;60.52;310.4;203.63;300.37;60.52;310.4;99.53;417.87;0.0;2833.28
2021;212;268;beauce_5_sa_073;solnu;;70.73;0.0;36.68;25.54;0.11;203.63;300.37;40.77;294.25;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_073;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;216;beauce_5_sa_074;BTH;BTH;222.65;36.81;192.72;43.4;0.0;56.91;310.4;189.32;299.18;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_074;solnu;;88.65;0.0;46.27;27.93;0.11;189.32;299.18;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_074;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_075;BTH;BTH;237.46;30.77;203.14;49.65;0.0;56.91;310.4;208.2;299.22;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_075;solnu;;55.88;0.0;36.31;11.18;0.11;208.2;299.22;50.36;303.84;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_075;BTH;BTH;36.06;0.01;140.25;3.12;0.0;49.75;303.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;182;beauce_5_sa_076;BTH;BTH;160.72;59.59;170.35;28.64;0.0;56.91;310.4;153.22;299.8;56.91;310.4;99.45;368.77;0.0;1945.0
2021;183;301;beauce_5_sa_076;solnu;;144.03;0.0;55.57;37.71;0.11;153.22;299.8;52.69;306.17;56.91;310.4;0.0;194.8;0.0;0.0
2021;302;365;beauce_5_sa_076;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_077;BTH;BTH;217.38;23.3;197.44;39.72;0.0;56.91;310.4;176.78;302.99;56.91;310.4;99.51;408.12;0.0;2313.22
2021;204;300;beauce_5_sa_077;solnu;;102.28;0.0;49.4;26.44;0.11;176.78;302.99;53.07;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_077;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;224;beauce_5_sa_078;BTH;BTH;208.13;53.78;203.79;39.58;0.0;56.91;310.4;216.56;304.91;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;274;beauce_5_sa_078;solnu;;61.93;0.0;35.76;20.29;0.11;216.56;304.91;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_078;BTH;BTH;40.59;0.15;135.78;3.95;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;171;beauce_5_sa_079;BTH;BTH;123.29;69.69;162.16;20.74;0.0;62.4;310.4;172.25;307.77;62.4;310.4;99.41;329.9;0.0;2151.62
2021;172;267;beauce_5_sa_079;solnu;;138.22;0.0;60.5;32.5;0.11;172.25;307.77;44.66;298.15;62.4;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_079;BTH;BTH;44.74;0.03;141.28;4.98;0.0;44.16;297.64;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;223;beauce_5_sa_080;BTH;BTH;247.97;9.62;208.37;50.85;0.0;74.42;310.4;225.81;303.12;74.42;310.4;99.55;437.61;0.0;3192.28
2021;224;260;beauce_5_sa_080;solnu;;51.06;0.0;35.14;15.22;0.11;225.81;303.12;45.56;299.05;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_080;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;224;beauce_5_sa_081;BTH;BTH;224.01;40.8;201.24;43.99;0.0;56.91;310.4;208.26;304.55;56.91;310.4;99.55;437.61;0.0;2852.14
2021;225;286;beauce_5_sa_081;solnu;;64.67;0.0;35.58;16.54;0.11;208.26;304.55;48.68;302.16;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_081;BTH;BTH;34.46;0.01;139.12;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_082;BTH;BTH;154.52;65.98;170.85;27.96;0.0;56.91;310.4;182.87;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_082;solnu;;123.84;0.0;46.39;35.99;0.11;182.87;310.4;41.85;295.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_082;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;187;beauce_5_sa_083;BTH;BTH;163.05;44.55;201.04;28.67;0.0;67.52;310.4;188.18;305.25;67.52;310.4;99.46;389.15;0.0;2476.47
2021;188;264;beauce_5_sa_083;solnu;;108.98;0.0;37.09;30.15;0.11;188.18;305.25;43.04;296.52;67.52;310.4;0.0;129.18;0.0;0.0
2021;265;365;beauce_5_sa_083;BTH;BTH;45.99;0.03;139.17;4.91;0.0;42.26;295.74;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;223;beauce_5_sa_084;BTH;BTH;247.18;17.71;200.79;50.17;0.0;56.91;310.4;195.93;303.4;56.91;310.4;99.55;437.61;0.0;2612.48
2021;224;310;beauce_5_sa_084;solnu;;83.96;0.0;52.07;23.13;0.11;195.93;303.4;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_084;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;230;beauce_5_sa_085;BTH;BTH;176.47;121.03;168.48;32.48;0.0;56.91;310.4;207.76;304.61;56.91;310.4;99.56;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_085;solnu;;68.52;0.0;53.45;14.43;0.11;207.76;304.61;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_085;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_086;BTH;BTH;220.46;35.78;192.61;40.44;0.0;56.91;310.4;181.06;301.83;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_086;solnu;;100.97;0.0;51.34;33.07;0.11;181.06;301.83;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_086;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_087;BTH;BTH;194.43;13.38;198.05;37.22;0.0;56.91;310.4;165.85;307.78;56.91;310.4;99.46;380.88;0.0;2032.25
2021;186;298;beauce_5_sa_087;solnu;;139.24;0.0;43.47;40.89;0.11;165.85;307.78;54.3;307.78;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_087;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_088;BTH;BTH;152.97;76.25;174.03;26.64;0.0;56.91;310.4;163.13;310.4;56.91;310.4;99.45;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_088;solnu;;151.38;0.0;64.65;42.09;0.11;163.13;310.4;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_088;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_089;BTH;BTH;206.39;41.3;192.21;36.65;0.0;56.91;310.4;173.75;301.2;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;310;beauce_5_sa_089;solnu;;111.67;0.0;50.14;35.89;0.11;173.75;301.2;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_089;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;183;beauce_5_sa_090;BTH;BTH;184.97;20.92;185.45;35.51;0.0;56.91;310.4;167.49;310.4;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_090;solnu;;141.73;0.0;54.02;40.64;0.11;167.49;310.4;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_090;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_091;BTH;BTH;185.36;47.75;209.23;32.28;0.0;81.03;310.4;219.66;308.36;81.03;310.4;99.52;417.7;0.0;2984.05
2021;210;256;beauce_5_sa_091;solnu;;65.93;0.0;39.07;19.75;0.11;219.66;308.36;47.73;301.21;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_091;BTH;BTH;51.12;0.21;141.23;6.24;0.0;49.1;302.59;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;198;beauce_5_sa_092;BTH;BTH;154.12;124.69;159.04;26.65;0.0;56.91;310.4;165.85;299.58;56.91;310.4;99.49;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_092;solnu;;125.88;0.0;54.46;38.24;0.11;165.85;299.58;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_092;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_093;BTH;BTH;164.67;39.21;175.93;30.5;0.0;56.91;310.4;174.27;309.43;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;275;beauce_5_sa_093;solnu;;135.22;0.0;48.85;39.24;0.11;174.27;309.43;39.55;293.04;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_093;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;214;beauce_5_sa_094;BTH;BTH;229.2;25.94;197.16;44.25;0.0;56.91;310.4;185.77;298.55;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_094;solnu;;85.25;0.0;51.01;20.14;0.11;185.77;298.55;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_094;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;170;beauce_5_sa_095;BTH;BTH;155.57;23.83;172.34;29.97;0.0;56.91;310.4;162.93;310.4;56.91;310.4;99.41;329.9;0.0;1931.33
2021;171;282;beauce_5_sa_095;solnu;;155.99;0.0;60.52;43.73;0.11;162.93;310.4;37.66;291.14;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_095;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;189;beauce_5_sa_096;BTH;BTH;80.42;167.55;164.71;9.61;0.0;73.0;310.4;197.52;310.4;73.0;310.4;99.46;390.06;0.0;2559.48
2021;190;261;beauce_5_sa_096;solnu;;102.8;0.0;35.09;23.72;0.11;197.52;310.4;47.19;300.68;73.0;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_096;BTH;BTH;46.51;0.1;142.73;5.17;0.0;46.92;300.41;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;172;beauce_5_sa_097;BTH;BTH;144.11;49.29;164.23;26.02;0.0;56.91;310.4;166.81;305.25;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_097;solnu;;138.84;0.0;60.04;31.75;0.11;166.81;305.25;46.93;300.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_097;BTH;BTH;41.73;0.02;141.62;3.95;0.0;46.11;299.59;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;182;beauce_5_sa_098;BTH;BTH;147.52;82.35;162.2;25.18;0.0;56.91;310.4;151.04;298.4;56.91;310.4;99.44;368.77;0.0;1892.79
2021;183;307;beauce_5_sa_098;solnu;;148.42;0.0;52.29;43.8;0.11;151.04;298.4;51.95;305.44;56.91;310.4;0.0;209.2;0.0;0.0
2021;308;365;beauce_5_sa_098;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_099;BTH;BTH;253.57;5.31;207.29;52.45;0.0;74.42;310.4;225.61;302.91;74.42;310.4;99.55;437.61;0.0;3192.28
2021;224;260;beauce_5_sa_099;solnu;;50.95;0.0;35.05;15.25;0.11;225.61;302.91;45.56;299.05;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_099;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
