annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.64;0.0;0.61;0.0;15.12;0.0;246.59;0.07
2021;1;223;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1167.33;1.65;3.16;19.66;0.0;23.66;0.0;1213.8;0.07
2021;224;297;beauce_5_sa_091;solnu;;732.3;1.64;16.34;5.46;0.0;4.32;0.0;758.42;0.07
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;115.47;1.64;4.21;0.41;0.0;13.32;0.0;133.41;0.07
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1097.74;1.65;0.63;18.69;0.0;23.01;0.0;1140.07;0.07
2021;219;299;beauce_5_sa_092;solnu;;789.67;1.64;17.52;6.49;0.0;4.33;0.0;818.0;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;116.18;1.64;6.79;0.51;0.0;13.03;0.0;136.5;0.07
2021;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;779.34;1.66;0.1;16.06;0.0;13.54;0.0;809.03;0.07
2021;181;274;beauce_5_sa_093;solnu;;1086.72;1.65;13.11;8.98;0.0;2.76;0.0;1111.58;0.07
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.65;0.0;2.68;0.0;10.29;0.0;188.59;0.07
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1209.9;1.65;6.44;22.33;0.0;15.15;0.0;1253.83;0.07
2021;214;268;beauce_5_sa_094;solnu;;693.18;1.64;17.97;3.93;0.0;3.14;0.0;718.21;0.07
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;187.89;1.64;0.0;2.02;0.0;13.43;0.0;203.34;0.07
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;970.82;1.66;8.2;16.75;0.0;14.39;0.0;1010.16;0.07
2021;190;267;beauce_5_sa_095;solnu;;932.69;1.65;15.34;4.86;0.0;3.01;0.0;955.89;0.07
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.65;1.65;0.0;3.05;0.0;11.9;0.0;212.6;0.07
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;606.94;1.66;0.0;12.08;0.0;23.75;0.0;642.78;0.07
2021;173;308;beauce_5_sa_096;solnu;;1400.5;1.64;27.5;15.33;0.0;8.37;0.0;1451.7;0.07
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;118.61;1.64;17.29;0.4;0.0;18.7;0.0;155.0;0.07
2021;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1059.98;1.65;0.34;17.88;0.0;23.13;0.0;1101.32;0.07
2021;218;314;beauce_5_sa_097;solnu;;866.01;1.64;27.48;7.62;0.0;6.26;0.0;907.37;0.07
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;77.59;1.64;3.74;0.11;0.0;12.21;0.0;93.64;0.07
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1100.86;1.65;2.7;18.81;0.0;23.05;0.0;1145.42;0.07
2021;220;298;beauce_5_sa_098;solnu;;778.37;1.64;14.88;6.21;0.0;4.05;0.0;803.51;0.07
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;5.28;0.49;0.0;12.28;0.0;133.19;0.07
2021;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;601.94;1.66;0.0;11.7;0.0;23.17;0.0;636.81;0.07
2021;176;310;beauce_5_sa_099;solnu;;1362.63;1.64;27.47;15.45;0.0;7.84;0.0;1413.39;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;126.14;1.64;21.08;0.18;0.0;19.37;0.0;166.76;0.07
