annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;65.3;0.0;83.26;61.73;40.2;0.1;0.0;0;44.67;0;-728.49;0.06;0.04;0.0;3.48
2020;232;300;beauce_5_sa_071;solnu;;1.64;0.0;29.13;-43.57;0.0;40.2;24.04;0.07;0.0;0;0;0;-276.87;0.06;0.01;0.0;1.64
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.55;-9.58;0.0;24.06;22.02;0.0;0.0;0;0.0;0;-34.07;0.0;0.0;0.0;1.99
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;52.07;0.0;58.54;38.56;29.79;0.06;0.0;0;43.88;0;-580.01;0.03;0.03;0.0;2.25
2020;198;273;beauce_5_sa_072;solnu;;0.88;0.0;38.92;-39.6;0.0;29.79;28.15;0.08;0.0;0;0;0;-374.25;0.06;0.02;0.0;0.88
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;16.33;-26.5;0.0;24.28;16.16;0.0;0.0;0;0.0;0;-55.81;0.0;0.0;0.0;1.81
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;55.63;0.0;65.52;45.63;32.93;0.07;0.0;0;43.84;0;-619.64;0.03;0.03;0.0;2.74
2020;210;281;beauce_5_sa_073;solnu;;0.95;0.0;36.59;-52.26;0.0;32.93;16.25;0.06;0.0;0;0;0;-325.43;0.05;0.01;0.0;0.95
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.85;-12.33;0.0;16.25;16.03;0.0;0.0;0;0.0;0;-40.8;0.0;0.0;0.0;1.75
2020;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;41.84;0.0;54.98;35.38;20.09;0.05;0.0;0;43.71;0;-464.15;0.02;0.03;0.0;2.1
2020;180;272;beauce_5_sa_074;solnu;;0.34;0.0;48.03;-13.97;0.0;20.09;53.73;0.08;0.0;0;0;0;-467.04;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.69;-44.7;5.67;53.68;17.53;0.03;0.0;0;2.83;0;-80.4;0.03;0.0;0.0;2.5
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;37.83;0.0;73.32;59.07;20.13;0.07;0.0;0;41.03;0;-421.14;0.04;0.02;0.0;3.38
2020;174;295;beauce_5_sa_075;solnu;;1.67;0.0;56.17;-13.36;0.0;20.13;61.15;0.11;0.0;0;0;0;-547.14;0.08;0.03;0.0;1.67
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.59;-43.17;0.58;61.34;25.68;0.0;0.0;0;0.29;0;-54.18;0.0;0.0;0.0;2.31
2020;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;39.92;0.0;69.66;49.25;16.48;0.06;0.0;0;44.1;0;-445.03;0.04;0.02;0.0;2.96
2020;177;286;beauce_5_sa_076;solnu;;0.97;0.0;53.14;-51.99;0.0;16.48;16.6;0.05;0.0;0;0;0;-468.29;0.03;0.02;0.0;0.97
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.5;-8.2;1.91;16.6;17.24;0.0;0.0;0;0.96;0;-36.22;0.0;0.0;0.0;1.75
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;37.73;0.0;64.5;47.11;16.15;0.06;0.0;0;42.6;0;-412.99;0.03;0.02;0.0;2.87
2020;173;284;beauce_5_sa_077;solnu;;0.95;0.0;54.68;-13.54;0.0;16.15;56.38;0.09;0.0;0;0;0;-538.67;0.07;0.03;0.0;0.95
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.97;-41.59;4.19;56.79;21.13;0.01;0.0;0;2.09;0;-67.27;0.01;0.0;0.0;2.43
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;47.77;0.0;78.01;58.44;24.78;0.07;0.0;0;43.69;0;-531.83;0.04;0.03;0.0;3.35
2020;193;294;beauce_5_sa_078;solnu;;1.52;0.0;45.64;-14.09;0.0;24.78;54.71;0.09;0.01;0;0;0;-440.99;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.31;0.0;55.0;23.16;0.0;0.0;0;0.0;0;-53.91;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.42;0.0;73.53;60.21;20.41;0.07;0.0;0;40.56;0;-424.38;0.04;0.02;0.0;3.42
2020;175;297;beauce_5_sa_079;solnu;;1.7;0.0;55.71;-13.4;0.0;20.41;61.18;0.11;0.0;0;0;0;-546.47;0.08;0.03;0.0;1.7
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;10.21;-43.23;0.0;61.45;25.84;0.0;0.0;0;0.0;0;-52.11;0.0;0.0;0.0;2.32
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.5;0.0;46.68;27.05;21.08;0.04;0.0;0;43.71;0;-471.28;0.02;0.03;0.0;1.73
2020;180;265;beauce_5_sa_080;solnu;;0.39;0.0;46.32;-14.18;0.0;21.08;52.75;0.08;0.0;0;0;0;-450.17;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.09;-50.86;6.0;53.11;13.06;0.01;0.0;0;3.0;0;-87.22;0.01;0.0;0.0;1.91
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;54.55;0.0;64.92;44.77;31.61;0.06;0.0;0;43.98;0;-606.2;0.03;0.03;0.0;2.72
2020;207;281;beauce_5_sa_081;solnu;;0.91;0.0;37.42;-14.98;0.0;31.61;53.05;0.09;0.0;0;0;0;-363.46;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.42;4.28;53.28;18.91;0.0;0.0;0;2.14;0;-64.6;0.0;0.0;0.0;2.25
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;60.29;0.0;39.71;20.16;38.9;0.05;0.0;0;43.68;0;-671.9;0.02;0.04;0.0;1.77
2020;211;260;beauce_5_sa_082;solnu;;0.54;0.0;29.91;-56.31;0.0;38.9;11.34;0.04;0.0;0;0;0;-213.57;0.03;0.0;0.0;0.54
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.89;2.8;16.98;11.44;16.47;0.02;0.0;0;8.49;0;-67.09;0.01;0.01;0.0;1.56
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;41.86;0.0;56.86;37.4;20.21;0.05;0.0;0;43.6;0;-464.32;0.03;0.03;0.0;2.15
2020;180;272;beauce_5_sa_083;solnu;;0.36;0.0;48.27;-53.69;0.0;20.21;14.37;0.06;0.0;0;0;0;-429.05;0.04;0.01;0.0;0.36
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;16.76;-8.27;4.74;13.92;16.15;0.01;0.0;0;2.37;0;-53.9;0.0;0.01;0.0;1.97
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.2;21.51;0.07;0.0;0;44.91;0;-524.07;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_084;solnu;;1.47;0.0;47.32;-13.84;0.0;21.51;53.43;0.08;0.0;0;0;0;-457.1;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.09;0.0;53.69;22.66;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.04
2020;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.72;0.0;77.43;57.09;22.01;0.07;0.0;0;44.08;0;-509.18;0.04;0.03;0.0;3.3
2020;188;293;beauce_5_sa_085;solnu;;1.25;0.0;47.75;-13.86;0.0;22.01;54.57;0.08;0.01;0;0;0;-461.83;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.0;0.44;54.57;22.89;0.01;0.0;0;0.22;0;-55.17;0.01;0.0;0.0;2.32
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.67;0.0;82.83;61.12;29.45;0.08;0.0;0;44.76;0;-608.84;0.05;0.03;0.0;3.43
2020;212;299;beauce_5_sa_086;solnu;;1.49;0.0;39.6;-49.36;0.0;29.45;18.17;0.04;0.0;0;0;0;-340.06;0.03;0.01;0.0;1.49
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.79;-9.67;0.0;18.17;16.79;0.0;0.0;0;0.0;0;-27.14;0.0;0.0;0.0;1.5
2020;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.09;0.0;84.93;63.3;36.82;0.09;0.0;0;44.72;0;-689.74;0.05;0.04;0.0;3.55
2020;227;307;beauce_5_sa_087;solnu;;1.57;0.0;33.48;-15.22;0.0;36.82;53.43;0.08;0.0;0;0;0;-325.61;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.12;-36.24;0.0;53.67;23.21;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.09
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;40.38;0.0;65.51;45.59;17.67;0.06;0.0;0;43.86;0;-450.14;0.03;0.02;0.0;2.74
2020;178;281;beauce_5_sa_088;solnu;;0.9;0.0;51.56;-52.41;0.0;17.67;15.85;0.06;0.0;0;0;0;-478.0;0.04;0.02;0.0;0.9
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.87;-11.72;0.43;15.85;15.86;0.0;0.0;0;0.21;0;-45.05;0.0;0.0;0.0;1.71
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.79;0.0;86.64;65.12;32.57;0.08;0.0;0;44.66;0;-641.23;0.05;0.03;0.0;3.62
2020;219;316;beauce_5_sa_089;solnu;;1.53;0.0;38.99;-45.98;0.0;32.57;23.98;0.07;0.01;0;0;0;-360.23;0.05;0.01;0.0;1.53
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.58;-6.57;0.0;23.98;22.01;0.0;0.0;0;0.0;0;-21.64;0.0;0.0;0.0;1.98
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;64.39;0.0;51.95;32.26;42.69;0.06;0.0;0;43.73;0;-715.45;0.02;0.04;0.0;1.95
2020;222;270;beauce_5_sa_090;solnu;;0.75;0.0;26.86;-15.76;0.0;42.69;52.95;0.1;0.01;0;0;0;-264.55;0.09;0.01;0.0;0.75
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.35;-45.17;3.0;53.4;19.31;0.02;0.0;0;1.5;0;-74.1;0.02;0.0;0.0;2.79
2020;1;223;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.09;0.0;80.96;60.67;37.27;0.09;0.0;0;44.05;0;-680.12;0.05;0.04;0.0;3.44
2020;224;298;beauce_5_sa_091;solnu;;1.61;0.0;33.08;-15.31;0.0;37.27;53.35;0.08;0.0;0;0;0;-320.56;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.95;-37.74;0.0;53.58;23.45;0.0;0.0;0;0.0;0;-46.97;0.0;0.0;0.0;2.11
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.26;0.0;82.58;61.73;33.84;0.08;0.0;0;44.33;0;-646.39;0.05;0.03;0.0;3.48
2020;219;300;beauce_5_sa_092;solnu;;1.51;0.0;36.01;-15.02;0.0;33.84;53.23;0.08;0.0;0;0;0;-350.6;0.07;0.01;0.0;1.51
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.54;-37.66;0.0;53.45;23.04;0.0;0.0;0;0.0;0;-45.86;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;42.13;0.0;59.44;40.54;20.78;0.05;0.0;0;43.34;0;-466.99;0.03;0.03;0.0;2.4
2020;181;275;beauce_5_sa_093;solnu;;0.84;0.0;48.59;-53.36;0.0;20.78;15.11;0.07;0.0;0;0;0;-454.31;0.05;0.02;0.0;0.84
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.59;-11.93;1.49;15.02;15.64;0.0;0.0;0;0.75;0;-51.55;0.0;0.0;0.0;1.64
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;59.97;0.0;52.51;32.78;38.25;0.06;0.0;0;43.74;0;-665.81;0.02;0.04;0.0;1.92
2020;214;269;beauce_5_sa_094;solnu;;0.67;0.0;31.13;-38.5;0.0;38.25;30.12;0.09;0.01;0;0;0;-303.18;0.08;0.01;0.0;0.67
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.76;-28.61;1.01;26.88;16.09;0.0;0.0;0;0.5;0;-57.99;0.0;0.0;0.0;2.18
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;48.87;0.0;52.74;32.39;26.59;0.05;0.0;0;44.06;0;-541.6;0.02;0.03;0.0;1.87
2020;190;268;beauce_5_sa_095;solnu;;0.52;0.0;41.59;-53.66;0.0;26.59;13.94;0.06;0.0;0;0;0;-357.26;0.05;0.01;0.0;0.52
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.31;-5.59;7.48;13.96;17.23;0.01;0.0;0;3.74;0;-56.09;0.0;0.01;0.0;1.93
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.55;63.56;21.51;0.07;0.0;0;39.4;0;-409.51;0.05;0.02;0.0;3.56
2020;173;309;beauce_5_sa_096;solnu;;1.8;0.0;59.12;-32.23;0.0;21.51;46.65;0.11;0.0;0;0;0;-583.51;0.08;0.03;0.0;1.8
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.85;-24.82;0.0;43.88;27.24;0.0;0.0;0;0.0;0;-33.05;0.0;0.0;0.0;2.44
2020;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.2;0.0;86.53;64.98;31.93;0.08;0.0;0;44.68;0;-635.25;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_097;solnu;;1.51;0.0;39.46;-21.38;0.0;31.93;48.41;0.08;0.0;0;0;0;-382.15;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-29.87;0.0;46.2;23.16;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.78;0.0;82.67;61.13;33.72;0.08;0.0;0;44.68;0;-654.48;0.05;0.04;0.0;3.44
2020;220;299;beauce_5_sa_098;solnu;;1.5;0.0;35.37;-15.08;0.0;33.72;52.42;0.08;0.0;0;0;0;-342.28;0.07;0.01;0.0;1.5
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.28;0.0;52.65;22.83;0.0;0.0;0;0.0;0;-46.54;0.0;0.0;0.0;2.06
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.27;0.0;77.27;64.02;21.11;0.07;0.0;0;40.52;0;-430.16;0.05;0.02;0.0;3.59
2020;176;311;beauce_5_sa_099;solnu;;1.7;0.0;57.46;-13.17;0.0;21.11;63.74;0.11;0.0;0;0;0;-566.36;0.08;0.03;0.0;1.7
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.28;-42.27;0.0;63.88;26.37;0.01;0.0;0;0.0;0;-39.33;0.01;0.0;0.0;2.37
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;53.88;23.91;58.56;15.62;31.28;0.06;0.0;0;30.06;0;-334.21;0.01;0.05;0.0;4.36
2021;214;273;beauce_5_sa_000;solnu;;0.86;0.0;26.35;-37.89;0.0;31.28;18.77;0.04;0.08;0;0;0;-185.15;0.04;0.01;0.0;0.86
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;15.83;-8.98;3.79;18.77;18.18;0.0;0.0;0;1.9;0;-43.8;0.0;0.0;0.0;3.63
2021;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;44.0;22.32;49.95;12.66;25.9;0.07;0.01;0;29.74;0;-261.88;0.03;0.04;0.0;3.76
2021;194;256;beauce_5_sa_001;solnu;;1.02;0.0;29.67;-8.87;0.0;25.9;45.55;0.05;0.08;0;0;0;-216.66;0.04;0.01;0.0;1.02
2021;257;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;21.76;-35.48;8.51;46.33;19.17;0.01;0.0;0;4.25;0;-88.99;0.0;0.01;0.0;4.15
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;48.08;24.7;57.78;14.64;26.24;0.06;0.0;0;29.19;0;-282.15;0.01;0.04;0.0;4.18
2021;204;269;beauce_5_sa_002;solnu;;0.85;0.0;30.45;-19.42;0.0;26.24;36.29;0.05;0.08;0;0;0;-230.12;0.04;0.01;0.0;0.85
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.75;-25.21;6.19;32.81;18.06;0.0;0.0;0;3.1;0;-55.41;0.0;0.0;0.0;3.57
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;33.65;10.86;48.67;17.5;8.78;0.03;0.0;0;25.06;0;-160.2;0.0;0.03;0.0;4.69
2021;174;279;beauce_5_sa_003;solnu;;1.22;0.0;46.93;-8.0;0.0;8.78;46.41;0.06;0.07;0;0;0;-326.45;0.03;0.03;0.0;1.22
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;13.66;-24.65;13.83;43.59;18.15;0.01;0.0;0;6.92;0;-55.12;0.0;0.0;0.0;3.43
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;57.89;22.53;47.58;10.22;40.36;0.07;0.0;0;26.04;0;-341.98;0.02;0.05;0.0;3.32
2021;223;264;beauce_5_sa_004;solnu;;0.75;0.0;19.01;-11.89;0.0;40.36;46.58;0.04;0.1;0;0;0;-147.88;0.04;0.01;0.0;0.75
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;18.1;-34.02;6.36;47.15;19.93;0.0;0.0;0;3.18;0;-71.35;0.0;0.0;0.0;4.36
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;45.6;5.78;53.81;21.42;13.87;0.03;0.0;0;26.91;0;-221.18;0.0;0.03;0.0;6.55
2021;199;303;beauce_5_sa_005;solnu;;1.18;0.0;41.21;-4.25;0.0;13.87;49.55;0.05;0.05;0;0;0;-286.97;0.03;0.02;0.0;1.18
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.0;-33.4;2.11;49.73;18.56;0.03;0.0;0;1.05;0;-31.92;0.03;0.0;0.0;3.46
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;40.7;21.53;54.77;15.17;19.47;0.06;0.01;0;30.9;0;-248.4;0.02;0.04;0.0;3.7
2021;187;260;beauce_5_sa_006;solnu;;0.9;0.0;34.99;-31.28;0.0;19.47;22.14;0.05;0.07;0;0;0;-259.3;0.04;0.02;0.0;0.9
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;20.06;-12.65;5.69;19.96;20.05;0.01;0.0;0;2.85;0;-68.08;0.0;0.01;0.0;3.8
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;33.61;6.23;44.21;18.58;9.44;0.02;0.0;0;24.3;0;-155.37;0.0;0.02;0.0;5.03
2021;174;281;beauce_5_sa_007;solnu;;1.31;0.0;47.46;-1.55;0.0;9.44;53.97;0.06;0.07;0;0;0;-324.25;0.03;0.03;0.0;1.31
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.05;-30.91;14.74;54.4;17.82;0.01;0.0;0;7.37;0;-57.7;0.0;0.0;0.0;3.54
2021;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;34.66;17.46;51.97;13.57;10.7;0.03;0.0;0;28.99;0;-180.89;0.0;0.03;0.0;3.72
2021;176;265;beauce_5_sa_008;solnu;;0.95;0.0;42.33;-3.69;0.0;10.7;48.24;0.06;0.07;0;0;0;-300.2;0.04;0.02;0.0;0.95
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;17.52;-35.87;9.92;48.52;16.57;0.0;0.0;0;4.96;0;-74.48;0.0;0.0;0.0;3.39
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;45.15;16.38;52.98;16.48;21.86;0.06;0.01;0;33.7;0;-309.76;0.02;0.04;0.0;3.75
2021;196;265;beauce_5_sa_009;solnu;;0.85;0.0;33.16;-47.13;0.0;21.86;7.02;0.01;0.0;0;0;0;-205.72;0.01;0.0;0.0;0.85
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;17.66;1.74;13.28;6.75;11.7;0.02;0.0;0;6.64;0;-47.45;0.01;0.01;0.0;1.4
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;42.61;17.23;55.56;16.51;17.38;0.05;0.01;0;32.13;0;-272.63;0.01;0.04;0.0;4.04
2021;191;268;beauce_5_sa_010;solnu;;0.81;0.0;36.69;-36.57;0.0;17.38;16.59;0.04;0.07;0;0;0;-244.46;0.03;0.01;0.0;0.81
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;17.41;-2.36;9.89;16.61;18.47;0.01;0.0;0;4.94;0;-49.15;0.0;0.01;0.0;3.27
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;57.95;14.21;50.79;17.21;34.37;0.05;0.0;0;27.54;0;-321.72;0.01;0.04;0.0;5.28
2021;223;280;beauce_5_sa_011;solnu;;0.9;0.0;23.63;-11.19;0.0;34.37;45.79;0.04;0.09;0;0;0;-176.23;0.03;0.01;0.0;0.9
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.24;-32.03;6.88;46.02;16.4;0.0;0.0;0;3.44;0;-51.22;0.0;0.0;0.0;3.71
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;61.24;23.07;50.47;17.29;46.73;0.07;0.0;0;26.73;0;-366.69;0.02;0.05;0.0;5.55
2021;231;265;beauce_5_sa_012;solnu;;1.01;0.0;16.09;-12.05;0.0;46.73;49.62;0.05;0.1;0;0;0;-125.72;0.04;0.0;0.0;1.01
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;17.5;-35.33;4.5;49.82;22.27;0.0;0.0;0;2.25;0;-67.74;0.0;0.0;0.0;5.03
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;51.62;7.53;54.24;21.37;21.15;0.04;0.0;0;27.12;0;-260.94;0.0;0.04;0.0;6.55
2021;211;304;beauce_5_sa_013;solnu;;1.22;0.0;35.38;-6.84;0.0;21.15;48.38;0.05;0.05;0;0;0;-251.77;0.03;0.02;0.0;1.22
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;7.87;-33.62;0.76;48.51;18.33;0.02;0.0;0;0.38;0;-29.63;0.02;0.0;0.0;3.5
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;59.86;17.53;50.65;18.96;40.99;0.06;0.0;0;26.82;0;-345.16;0.01;0.05;0.0;5.86
2021;228;273;beauce_5_sa_014;solnu;;1.0;0.0;19.62;-11.96;0.0;40.99;47.51;0.04;0.09;0;0;0;-148.18;0.04;0.01;0.0;1.0
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;15.27;-34.67;4.5;47.79;19.25;0.0;0.0;0;2.25;0;-58.49;0.0;0.0;0.0;4.36
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;52.38;10.88;51.36;19.52;26.73;0.04;0.0;0;27.03;0;-274.76;0.0;0.04;0.0;5.97
2021;212;285;beauce_5_sa_015;solnu;;1.02;0.0;30.46;-8.8;0.0;26.73;47.26;0.04;0.07;0;0;0;-221.58;0.03;0.01;0.0;1.02
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.96;-33.42;7.87;47.64;14.61;0.01;0.0;0;3.94;0;-45.55;0.01;0.0;0.0;3.31
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;34.8;18.81;50.61;11.51;12.16;0.03;0.0;0;29.73;0;-189.69;0.0;0.03;0.0;2.95
