annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;241.74;24.49;202.12;49.41;0.0;310.4;248.32;191.2;302.25;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_026;solnu;;77.03;0.0;45.29;18.77;0.11;191.2;251.86;52.29;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;299.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.09;22.63;199.85;42.51;0.0;310.4;248.32;180.57;302.1;56.91;310.4;99.53;417.87;0.0;2546.11
2021;212;292;beauce_5_sa_027;solnu;;84.63;0.0;42.39;20.75;0.11;180.57;238.7;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;291.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;171.6;35.42;210.04;30.5;0.0;310.4;248.32;183.37;306.76;63.65;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_028;solnu;;95.85;0.0;40.0;15.7;0.11;183.37;224.29;44.84;298.32;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.3;143.23;5.09;0.0;45.38;298.33;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;195;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.8;33.18;211.36;32.08;0.0;310.4;248.32;191.29;307.93;68.57;310.4;99.49;399.98;0.0;2632.92
2021;196;263;beauce_5_sa_029;solnu;;91.2;0.0;39.89;17.45;0.11;191.29;225.03;44.32;297.8;68.57;310.4;0.0;118.36;0.0;0.0
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.29;141.24;4.82;0.0;43.91;301.27;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.56;21.58;186.2;35.15;0.0;310.4;248.32;159.57;310.4;56.91;310.4;99.45;380.66;0.0;2037.96
2021;184;294;beauce_5_sa_030;solnu;;136.95;0.0;56.36;35.68;0.11;159.57;241.77;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;283.15;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;185.12;19.98;209.62;34.24;0.0;310.4;248.32;183.5;308.33;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_031;solnu;;101.01;0.0;40.27;22.21;0.11;183.5;226.16;41.73;295.22;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;300.01;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;230.35;24.82;197.71;45.99;0.0;310.4;248.32;179.37;300.04;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_032;solnu;;87.26;0.0;50.13;20.54;0.11;179.37;248.66;52.69;306.17;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;285.7;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.72;24.15;190.48;33.28;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.45;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_033;solnu;;121.19;0.0;49.1;25.83;0.11;169.19;218.27;42.49;295.98;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.03;140.14;3.77;0.0;43.98;288.41;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;193.56;25.85;200.21;36.16;0.0;310.4;248.32;166.34;307.06;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_034;solnu;;110.53;0.0;50.9;18.82;0.11;166.34;237.52;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;285.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;232.04;21.76;198.52;46.2;0.0;310.4;248.32;179.32;299.05;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;298;beauce_5_sa_035;solnu;;87.0;0.0;49.25;22.83;0.11;179.32;239.9;54.3;307.78;56.91;310.4;0.0;143.56;0.0;0.0
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;288.28;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.61;20.54;208.48;32.9;0.0;310.4;248.32;180.94;306.23;68.57;310.4;99.46;380.88;0.0;2475.35
2021;187;263;beauce_5_sa_036;solnu;;105.6;0.0;40.88;23.12;0.11;180.94;225.02;43.62;297.1;68.57;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.19;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.67;27.36;196.46;35.93;0.0;310.4;248.32;157.21;306.31;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_037;solnu;;130.33;0.0;58.94;28.07;0.11;157.21;277.13;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.91;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.09;21.88;198.77;36.39;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_038;solnu;;129.21;0.0;47.01;31.64;0.11;163.43;240.48;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;283.5;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;185.52;22.08;195.65;35.36;0.0;310.4;248.32;154.87;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_039;solnu;;146.14;0.0;54.85;37.16;0.11;154.87;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.17;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.88;44.8;204.66;27.07;0.0;310.4;248.32;175.02;308.34;56.91;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_040;solnu;;112.07;0.0;41.32;24.42;0.11;175.02;218.99;44.74;298.23;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.71;0.75;138.72;3.46;0.0;43.26;298.53;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.52;18.2;203.4;43.67;0.0;310.4;248.32;187.82;300.73;56.91;310.4;99.53;417.87;0.0;2699.64
2021;213;280;beauce_5_sa_041;solnu;;74.86;0.0;41.35;20.71;0.11;187.82;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;294.87;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;225.54;26.12;209.24;44.47;0.0;310.4;248.32;204.68;308.19;56.91;310.4;99.55;436.1;0.0;2874.2
2021;221;278;beauce_5_sa_042;solnu;;61.84;0.0;38.04;10.37;0.11;204.68;219.1;42.67;296.16;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.03;140.21;4.03;0.0;43.12;296.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;219.1;21.92;200.23;41.31;0.0;310.4;248.32;175.15;300.87;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_043;solnu;;92.38;0.0;41.0;23.89;0.11;175.15;229.16;49.16;302.65;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;134.85;2.54;0.0;48.95;278.92;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.68;15.34;206.48;46.37;0.0;310.4;248.32;195.77;297.87;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_044;solnu;;65.25;0.0;40.14;17.7;0.11;195.77;219.21;44.54;298.03;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.06;304.51;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.97;26.03;197.65;33.61;0.0;310.4;248.32;159.48;307.99;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_045;solnu;;124.48;0.0;50.92;22.65;0.11;159.48;237.56;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;286.75;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;238.43;18.59;212.25;49.23;0.0;310.4;248.32;213.7;301.31;63.65;310.4;99.56;437.61;0.0;3163.9
2021;228;266;beauce_5_sa_046;solnu;;49.04;0.0;36.53;9.0;0.11;213.7;224.13;42.87;296.36;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.07;140.41;4.91;0.0;43.42;308.26;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;164.92;24.91;170.4;31.3;0.0;310.4;248.32;139.89;302.65;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_047;solnu;;158.63;0.0;69.71;39.78;0.11;139.89;239.9;54.3;307.78;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.24;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;244.9;18.01;208.77;51.99;0.0;310.4;248.32;208.05;298.9;56.91;310.4;99.57;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_048;solnu;;53.76;0.0;35.99;13.62;0.11;208.05;221.54;41.99;295.48;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.02;137.52;3.79;0.0;41.33;307.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;185.44;21.89;195.92;35.37;0.0;310.4;248.32;156.66;310.4;56.91;310.4;99.46;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_049;solnu;;141.87;0.0;47.08;36.72;0.11;156.66;269.04;51.97;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;285.16;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.76;21.08;202.67;48.76;0.0;310.4;248.32;188.57;303.57;56.91;310.4;99.55;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_050;solnu;;79.13;0.0;45.68;20.63;0.11;188.57;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;303.51;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;185.14;19.37;210.21;34.26;0.0;310.4;248.32;184.44;308.33;66.83;310.4;99.47;390.06;0.0;2510.55
2021;190;264;beauce_5_sa_051;solnu;;99.84;0.0;40.27;21.68;0.11;184.44;227.07;42.9;296.39;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.73;300.37;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.4;26.35;201.63;46.5;0.0;310.4;248.32;189.4;306.69;56.91;310.4;99.55;436.1;0.0;2607.93
2021;222;305;beauce_5_sa_052;solnu;;81.84;0.0;47.39;17.76;0.11;189.4;264.69;51.69;305.17;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;286.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;156.36;31.57;197.92;27.98;0.0;310.4;248.32;180.94;304.63;80.34;310.4;99.45;368.77;0.0;2509.84
2021;183;256;beauce_5_sa_053;solnu;;108.01;0.0;53.77;24.01;0.11;180.94;215.57;47.43;300.92;80.34;310.4;0.0;149.23;0.0;0.0
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.27;140.87;6.1;0.0;48.8;303.85;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;196;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.2;21.54;198.62;38.61;0.0;310.4;248.32;168.08;308.59;56.91;310.4;99.49;401.67;0.0;2221.95
2021;197;298;beauce_5_sa_054;solnu;;116.1;0.0;48.1;27.9;0.11;168.08;239.9;54.3;307.78;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;279.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;211.77;20.6;200.22;39.28;0.0;310.4;248.32;176.39;308.52;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_055;solnu;;102.03;0.0;41.01;25.76;0.11;176.39;238.77;56.89;310.38;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.06;1.9;0.0;56.91;279.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;170.88;25.52;181.52;31.86;0.0;310.4;248.32;146.35;308.66;56.91;310.4;99.43;356.26;0.0;1772.63
2021;178;311;beauce_5_sa_056;solnu;;156.73;0.0;68.61;37.41;0.11;146.35;270.97;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.48;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;241.48;15.0;214.41;50.94;0.0;310.4;248.32;219.43;299.71;73.73;310.4;99.56;437.61;0.0;3292.08
2021;230;260;beauce_5_sa_057;solnu;;44.89;0.0;36.03;9.46;0.11;219.43;213.57;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.92;5.27;0.0;44.91;309.91;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.87;33.67;209.96;33.2;0.0;310.4;248.32;193.2;307.63;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_058;solnu;;78.08;0.0;41.74;11.66;0.11;193.2;222.85;45.2;298.69;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.12;142.42;4.93;0.0;44.7;294.81;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;155.44;26.04;170.25;29.72;0.0;310.4;248.32;143.55;310.4;56.91;310.4;99.41;329.9;0.0;1723.09
2021;171;303;beauce_5_sa_059;solnu;;169.17;0.0;70.31;42.38;0.11;143.55;251.84;51.73;305.22;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;294.78;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;174.77;23.3;182.1;32.67;0.0;310.4;248.32;150.25;309.07;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_060;solnu;;150.71;0.0;59.88;37.75;0.11;150.25;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;283.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;208.62;23.95;207.75;38.26;0.0;310.4;248.32;190.04;301.8;57.76;310.4;99.51;409.14;0.0;2725.53
2021;207;269;beauce_5_sa_061;solnu;;74.79;0.0;40.93;14.19;0.11;190.04;220.69;42.45;295.94;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.1;140.49;4.73;0.0;46.86;292.4;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.44;19.08;202.2;37.8;0.0;310.4;248.32;171.88;306.96;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;284;beauce_5_sa_062;solnu;;109.94;0.0;39.38;28.12;0.11;171.88;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.67;3.49;0.0;44.62;288.91;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;235.33;24.28;201.23;46.97;0.0;310.4;248.32;187.54;308.25;56.91;310.4;99.55;436.1;0.0;2521.12
2021;221;316;beauce_5_sa_063;solnu;;90.54;0.0;67.9;20.02;0.11;187.54;278.91;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;285.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;209.3;16.73;205.19;38.44;0.0;310.4;248.32;182.83;306.21;56.91;310.4;99.5;404.45;0.0;2528.63
2021;200;274;beauce_5_sa_064;solnu;;90.61;0.0;41.27;21.7;0.11;182.83;220.68;40.35;293.83;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.25;3.92;0.0;39.82;288.06;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.53;19.71;192.49;30.78;0.0;310.4;248.32;172.66;310.4;64.96;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_065;solnu;;129.64;0.0;51.72;30.99;0.11;172.66;226.16;41.63;295.12;64.96;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.52;138.42;5.21;0.0;41.16;300.73;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;187.57;32.41;217.83;32.82;0.0;310.4;248.32;202.56;304.32;80.34;310.4;99.51;409.14;0.0;2906.36
2021;206;256;beauce_5_sa_066;solnu;;68.12;0.0;41.59;13.09;0.11;202.56;215.57;47.54;301.02;80.34;310.4;0.0;108.86;0.0;0.0
2021;257;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.17;140.67;6.12;0.0;48.9;300.72;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;162.47;22.6;172.51;30.72;0.0;310.4;248.32;150.3;305.31;56.91;310.4;99.42;329.9;0.0;1953.87
2021;173;283;beauce_5_sa_067;solnu;;146.66;0.0;62.9;34.87;0.11;150.3;221.03;38.77;292.25;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.14;136.88;3.42;0.0;40.06;293.46;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;227.31;24.97;199.65;44.27;0.0;310.4;248.32;180.75;298.92;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_068;solnu;;80.21;0.0;48.92;17.67;0.11;180.75;237.53;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.18;16.73;208.7;47.58;0.0;310.4;248.32;206.77;306.48;56.91;310.4;99.55;436.1;0.0;2952.75
2021;222;273;beauce_5_sa_069;solnu;;61.54;0.0;37.87;15.11;0.11;206.77;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;300.72;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;223.89;22.82;197.25;42.27;0.0;310.4;248.32;174.65;306.72;56.91;310.4;99.52;417.7;0.0;2319.6
2021;210;314;beauce_5_sa_070;solnu;;103.58;0.0;70.66;25.43;0.11;174.65;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.72;23.43;202.44;52.48;0.0;310.4;248.32;199.49;305.78;56.91;310.4;99.57;449.12;0.0;2843.58
2021;232;299;beauce_5_sa_071;solnu;;73.05;0.0;44.62;18.98;0.11;199.49;247.18;53.61;307.1;56.91;310.4;0.0;114.36;0.0;0.0
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;126.94;1.17;0.0;53.09;304.21;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.31;206.21;36.78;0.0;310.4;248.32;185.24;308.44;56.91;310.4;99.49;404.45;0.0;2524.02
2021;198;272;beauce_5_sa_072;solnu;;93.45;0.0;40.64;20.27;0.11;185.24;217.68;43.14;296.63;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.25;138.91;3.69;0.0;42.36;290.79;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;216.49;24.27;203.5;40.32;0.0;310.4;248.32;189.89;306.42;56.91;310.4;99.52;417.7;0.0;2639.71
2021;210;280;beauce_5_sa_073;solnu;;74.38;0.0;41.77;11.64;0.11;189.89;219.1;45.49;298.97;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.01;141.36;3.64;0.0;45.03;290.45;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
