annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;213;290;beauce_5_sa_047;solnu;;82.01;0.0;39.29;22.0;0.11;190.18;301.92;53.56;307.05;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_047;BTH;BTH;30.57;0.0;139.07;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_048;BTH;BTH;178.11;76.04;179.36;30.05;0.0;56.91;310.4;176.15;303.92;56.91;310.4;99.5;408.12;0.0;2287.54
2021;201;298;beauce_5_sa_048;solnu;;113.75;0.0;41.31;36.16;0.11;176.15;303.92;54.31;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_048;BTH;BTH;24.21;0.0;127.11;1.07;0.0;53.63;307.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_049;BTH;BTH;176.21;39.77;200.15;31.31;0.0;56.91;310.4;182.56;306.93;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;276;beauce_5_sa_049;solnu;;107.76;0.0;34.88;26.14;0.11;182.56;306.93;44.7;298.18;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_049;BTH;BTH;39.63;0.01;141.49;3.99;0.0;44.28;297.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;224;beauce_5_sa_050;BTH;BTH;248.79;9.14;208.92;51.48;0.0;77.79;310.4;229.07;303.74;77.79;310.4;99.55;437.61;0.0;3236.93
2021;225;258;beauce_5_sa_050;solnu;;48.34;0.0;35.18;13.57;0.11;229.07;303.74;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_050;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_051;BTH;BTH;231.31;23.31;209.96;45.87;0.0;69.25;310.4;223.85;304.51;69.25;310.4;99.55;436.1;0.0;3121.96
2021;223;263;beauce_5_sa_051;solnu;;54.41;0.0;35.24;17.33;0.11;223.85;304.51;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_051;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;194;beauce_5_sa_052;BTH;BTH;164.07;69.65;185.76;28.91;0.0;58.45;310.4;192.75;307.2;58.45;310.4;99.48;397.27;0.0;2521.69
2021;195;269;beauce_5_sa_052;solnu;;98.93;0.0;36.69;25.53;0.11;192.75;307.2;43.39;296.87;58.45;310.4;0.0;126.79;0.0;0.0
2021;270;365;beauce_5_sa_052;BTH;BTH;43.88;0.03;140.87;4.86;0.0;47.8;301.28;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;179;beauce_5_sa_053;BTH;BTH;185.04;8.57;190.54;34.71;0.0;77.79;310.4;185.72;305.09;77.79;310.4;99.44;356.26;0.0;2429.26
2021;180;258;beauce_5_sa_053;solnu;;116.55;0.0;49.65;31.9;0.11;185.72;305.09;47.02;300.5;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_053;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;215;beauce_5_sa_054;BTH;BTH;236.83;18.55;198.22;46.98;0.0;56.91;310.4;183.58;297.25;56.91;310.4;99.53;418.38;0.0;2503.21
2021;216;305;beauce_5_sa_054;solnu;;90.84;0.0;47.21;25.68;0.11;183.58;297.25;51.67;305.15;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_054;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_055;BTH;BTH;209.06;28.43;195.57;38.04;0.0;56.91;310.4;173.99;304.37;56.91;310.4;99.5;408.12;0.0;2204.55
2021;201;307;beauce_5_sa_055;solnu;;116.92;0.0;42.8;39.1;0.11;173.99;304.37;51.95;305.44;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_055;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_056;BTH;BTH;142.21;61.04;155.27;25.38;0.0;56.91;310.4;148.39;304.36;56.91;310.4;99.41;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_056;solnu;;161.01;0.0;70.26;38.89;0.11;148.39;304.36;53.07;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_056;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;173;beauce_5_sa_057;BTH;BTH;175.14;10.55;174.31;34.35;0.0;56.91;310.4;155.23;302.88;56.91;310.4;99.42;336.15;0.0;1949.88
2021;174;285;beauce_5_sa_057;solnu;;149.16;0.0;60.35;43.4;0.11;155.23;302.88;44.39;297.88;56.91;310.4;0.0;199.43;0.0;0.0
2021;286;365;beauce_5_sa_057;BTH;BTH;35.9;0.04;134.42;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;229;beauce_5_sa_058;BTH;BTH;196.88;95.99;174.8;36.84;0.0;56.91;310.4;200.86;302.92;56.91;310.4;99.56;437.61;0.0;2689.11
2021;230;313;beauce_5_sa_058;solnu;;83.49;0.0;55.6;24.59;0.11;200.86;302.92;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_058;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;199;beauce_5_sa_059;BTH;BTH;134.97;132.62;160.73;20.73;0.0;56.91;310.4;189.44;309.11;56.91;310.4;99.49;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_059;solnu;;102.78;0.0;37.15;34.92;0.11;189.44;309.11;37.66;291.14;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_059;BTH;BTH;37.19;0.06;134.38;3.68;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;225;beauce_5_sa_060;BTH;BTH;186.21;86.31;192.46;33.91;0.0;56.91;310.4;217.2;305.61;56.91;310.4;99.55;437.61;0.0;2996.61
2021;226;275;beauce_5_sa_060;solnu;;62.17;0.0;36.74;19.93;0.11;217.2;305.61;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_060;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;224;beauce_5_sa_061;BTH;BTH;249.15;8.71;209.0;51.59;0.0;79.41;310.4;230.02;303.73;79.41;310.4;99.55;437.61;0.0;3250.87
2021;225;257;beauce_5_sa_061;solnu;;46.61;0.0;35.17;13.25;0.11;230.02;303.73;48.74;302.23;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_061;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_062;BTH;BTH;174.51;89.73;199.91;30.92;0.0;56.91;310.4;219.58;306.46;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_062;solnu;;55.85;0.0;36.48;12.27;0.11;219.58;306.46;46.99;300.47;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_062;BTH;BTH;42.47;0.02;140.93;3.95;0.0;46.26;299.75;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;210;beauce_5_sa_063;BTH;BTH;135.49;114.6;192.94;20.55;0.0;74.42;310.4;216.79;307.65;74.42;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_063;solnu;;68.83;0.0;40.3;21.53;0.11;216.79;307.65;45.56;299.05;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_063;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;218;beauce_5_sa_064;BTH;BTH;223.38;32.19;196.71;44.49;0.0;56.91;310.4;202.36;302.05;56.91;310.4;99.54;436.1;0.0;2803.24
2021;219;281;beauce_5_sa_064;solnu;;75.18;0.0;39.91;25.3;0.11;202.36;302.05;38.53;292.01;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_064;BTH;BTH;38.02;0.07;134.41;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;225;beauce_5_sa_065;BTH;BTH;223.47;54.05;188.38;43.51;0.0;56.91;310.4;198.5;304.69;56.91;310.4;99.55;437.61;0.0;2628.28
2021;226;312;beauce_5_sa_065;solnu;;86.66;0.0;51.68;26.96;0.11;198.5;304.69;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_065;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;170;beauce_5_sa_066;BTH;BTH;128.96;72.32;150.46;22.73;0.0;56.91;310.4;155.62;310.4;56.91;310.4;99.4;329.9;0.0;1813.28
2021;171;294;beauce_5_sa_066;solnu;;165.25;0.0;67.68;45.18;0.11;155.62;310.4;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_066;BTH;BTH;27.42;0.01;127.78;1.13;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;180;beauce_5_sa_067;BTH;BTH;138.44;74.75;171.56;22.39;0.0;56.91;310.4;172.73;304.52;56.91;310.4;99.44;356.26;0.0;2220.66
2021;181;273;beauce_5_sa_067;solnu;;128.02;0.0;49.08;36.17;0.11;172.73;304.52;41.6;295.09;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_067;BTH;BTH;41.52;0.03;136.5;3.99;0.0;40.82;294.3;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;187;beauce_5_sa_068;BTH;BTH;196.77;14.44;198.43;37.66;0.0;56.91;310.4;168.02;304.22;56.91;310.4;99.47;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_068;solnu;;127.48;0.0;36.16;35.45;0.11;168.02;304.22;50.82;304.3;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_068;BTH;BTH;30.04;0.0;136.56;2.59;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;206;beauce_5_sa_069;BTH;BTH;168.39;102.25;170.19;27.58;0.0;56.91;310.4;179.54;301.3;56.91;310.4;99.51;409.14;0.0;2392.55
2021;207;298;beauce_5_sa_069;solnu;;104.5;0.0;43.24;33.35;0.11;179.54;301.3;54.3;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_069;BTH;BTH;24.32;0.0;126.99;1.16;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_070;BTH;BTH;156.64;132.44;158.35;25.52;0.0;56.91;310.4;188.61;303.42;56.91;310.4;99.52;417.87;0.0;2519.3
2021;213;297;beauce_5_sa_070;solnu;;94.85;0.0;45.67;30.28;0.11;188.61;303.42;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_070;BTH;BTH;24.76;0.0;127.16;1.04;0.0;54.31;307.8;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;189;beauce_5_sa_071;BTH;BTH;197.35;11.61;205.97;37.54;0.0;73.0;310.4;195.23;308.11;73.0;310.4;99.47;390.06;0.0;2559.48
2021;190;261;beauce_5_sa_071;solnu;;103.58;0.0;34.68;29.59;0.11;195.23;308.11;44.53;298.01;73.0;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_071;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;170;beauce_5_sa_072;BTH;BTH;141.73;38.98;171.05;26.22;0.0;56.91;310.4;168.59;310.4;56.91;310.4;99.41;329.9;0.0;2032.36
2021;171;274;beauce_5_sa_072;solnu;;151.11;0.0;60.52;41.06;0.11;168.59;310.4;40.08;293.56;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_072;BTH;BTH;40.32;0.22;135.97;3.92;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;180;beauce_5_sa_073;BTH;BTH;186.48;14.78;184.61;35.1;0.0;56.91;310.4;152.28;303.37;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_073;solnu;;155.3;0.0;77.55;42.95;0.11;152.28;303.37;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_073;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_074;BTH;BTH;222.47;37.16;192.74;42.05;0.0;56.91;310.4;180.76;298.48;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_074;solnu;;100.7;0.0;53.69;31.16;0.11;180.76;298.48;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_074;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_075;BTH;BTH;184.76;83.56;198.26;33.49;0.0;56.91;310.4;217.99;304.03;56.91;310.4;99.56;437.61;0.0;3039.73
2021;227;273;beauce_5_sa_075;solnu;;53.52;0.0;36.94;9.53;0.11;217.99;304.03;46.42;299.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_075;BTH;BTH;40.97;0.04;141.84;3.99;0.0;45.71;299.2;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;175;beauce_5_sa_076;BTH;BTH;144.32;63.7;156.61;25.7;0.0;56.91;310.4;153.83;308.33;56.91;310.4;99.42;352.15;0.0;1792.59
2021;176;304;beauce_5_sa_076;solnu;;160.94;0.0;65.73;44.32;0.11;153.83;308.33;52.01;305.5;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_076;BTH;BTH;22.01;0.0;126.57;1.19;0.0;51.71;305.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;220;beauce_5_sa_077;BTH;BTH;242.58;16.51;201.91;49.13;0.0;56.91;310.4;201.97;308.08;56.91;310.4;99.55;436.1;0.0;2680.42
2021;221;296;beauce_5_sa_077;solnu;;79.52;0.0;46.59;20.69;0.11;201.97;308.08;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_077;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_078;BTH;BTH;108.54;116.73;187.85;15.59;0.0;77.79;310.4;200.17;309.97;77.79;310.4;99.47;390.06;0.0;2605.88
2021;190;258;beauce_5_sa_078;solnu;;102.28;0.0;35.01;27.84;0.11;200.17;309.97;47.02;300.5;77.79;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_078;BTH;BTH;47.18;1.02;141.32;5.24;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;210;beauce_5_sa_079;BTH;BTH;222.82;30.95;194.06;41.26;0.0;56.91;310.4;185.59;302.84;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_079;solnu;;94.9;0.0;45.21;32.14;0.11;185.59;302.84;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_079;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_080;BTH;BTH;162.98;34.86;165.75;31.07;0.0;56.91;310.4;159.57;309.36;56.91;310.4;99.43;352.15;0.0;1902.07
2021;176;293;beauce_5_sa_080;solnu;;150.69;0.0;66.76;38.09;0.11;159.57;309.36;56.91;310.4;56.91;310.4;0.0;210.04;0.0;0.0
2021;294;365;beauce_5_sa_080;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_081;BTH;BTH;221.28;45.12;197.02;42.78;0.0;56.91;310.4;206.95;305.66;56.91;310.4;99.55;436.1;0.0;2825.36
2021;223;285;beauce_5_sa_081;solnu;;70.45;0.0;35.65;24.86;0.11;206.95;305.66;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_081;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;214;beauce_5_sa_082;BTH;BTH;133.86;130.37;181.89;20.24;0.0;60.52;310.4;211.5;304.75;60.52;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_082;solnu;;68.66;0.0;42.02;19.9;0.11;211.5;304.75;41.72;295.21;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_082;BTH;BTH;43.98;0.04;139.08;4.74;0.0;41.41;294.9;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;194;beauce_5_sa_083;BTH;BTH;211.58;11.1;200.5;40.79;0.0;56.91;310.4;166.68;303.5;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_083;solnu;;130.17;0.0;49.91;40.29;0.11;166.68;303.5;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_083;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;218;beauce_5_sa_084;BTH;BTH;202.39;70.28;182.78;37.91;0.0;56.91;310.4;186.01;298.87;56.91;310.4;99.54;436.1;0.0;2498.92
2021;219;314;beauce_5_sa_084;solnu;;97.96;0.0;64.77;30.06;0.11;186.01;298.87;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_084;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;182;beauce_5_sa_085;BTH;BTH;185.31;18.83;184.2;35.39;0.0;56.91;310.4;160.72;302.13;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_085;solnu;;131.76;0.0;50.14;32.53;0.11;160.72;302.13;53.56;307.04;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_085;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;175;beauce_5_sa_086;BTH;BTH;142.81;56.17;163.58;25.49;0.0;56.91;310.4;174.71;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_086;solnu;;138.31;0.0;60.15;37.76;0.11;174.71;310.4;42.42;295.9;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_086;BTH;BTH;42.4;0.02;136.43;3.94;0.0;41.44;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;221;beauce_5_sa_087;BTH;BTH;185.93;89.91;185.32;33.55;0.0;56.91;310.4;206.64;307.92;56.91;310.4;99.54;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_087;solnu;;70.66;0.0;37.24;16.03;0.11;206.64;307.92;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_087;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;173;beauce_5_sa_088;BTH;BTH;173.18;7.62;178.55;33.95;0.0;79.41;310.4;179.06;303.53;79.41;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_088;solnu;;128.26;0.0;61.03;32.8;0.11;179.06;303.53;48.74;302.23;79.41;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_088;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_089;BTH;BTH;214.92;24.48;208.88;39.79;0.0;81.03;310.4;216.14;302.41;81.03;310.4;99.53;417.87;0.0;3021.97
2021;212;256;beauce_5_sa_089;solnu;;61.08;0.0;38.31;19.51;0.11;216.14;302.41;47.38;300.87;81.03;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_089;BTH;BTH;51.14;0.23;140.85;6.25;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;227;beauce_5_sa_090;BTH;BTH;254.56;9.52;205.59;53.77;0.0;56.91;310.4;215.74;300.92;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_090;solnu;;56.3;0.0;35.34;16.22;0.11;215.74;300.92;42.13;295.61;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_090;BTH;BTH;40.73;0.02;137.81;3.81;0.0;41.5;294.99;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;227;beauce_5_sa_091;BTH;BTH;252.17;16.28;200.9;52.64;0.0;56.91;310.4;196.57;301.23;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_091;solnu;;85.15;0.0;64.77;22.84;0.11;196.57;301.23;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_091;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;216;beauce_5_sa_092;BTH;BTH;194.98;79.06;178.89;35.48;0.0;56.91;310.4;185.16;298.44;56.91;310.4;99.53;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_092;solnu;;93.66;0.0;45.35;28.1;0.11;185.16;298.44;52.22;305.71;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_092;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;210;beauce_5_sa_093;BTH;BTH;238.78;8.88;202.11;45.82;0.0;56.91;310.4;190.09;300.91;56.91;310.4;99.52;417.7;0.0;2587.49
2021;211;286;beauce_5_sa_093;solnu;;85.03;0.0;36.38;31.22;0.11;190.09;300.91;43.78;297.27;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_093;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_094;BTH;BTH;207.2;47.84;208.31;39.61;0.0;69.25;310.4;225.07;305.73;69.25;310.4;99.55;436.1;0.0;3121.96
2021;223;263;beauce_5_sa_094;solnu;;55.2;0.0;35.67;17.11;0.11;225.07;305.73;43.5;296.99;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_094;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;172;beauce_5_sa_095;BTH;BTH;142.21;49.07;166.51;25.11;0.0;56.91;310.4;160.57;305.1;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;280;beauce_5_sa_095;solnu;;148.8;0.0;60.13;42.67;0.11;160.57;305.1;39.2;292.68;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_095;BTH;BTH;38.49;0.1;134.58;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;223;beauce_5_sa_096;BTH;BTH;165.91;112.97;183.98;28.32;0.0;56.91;310.4;211.25;306.24;56.91;310.4;99.55;437.61;0.0;2874.13
2021;224;282;beauce_5_sa_096;solnu;;62.23;0.0;36.42;13.26;0.11;211.25;306.24;44.41;297.89;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_096;BTH;BTH;37.28;0.0;141.09;3.73;0.0;43.9;297.38;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;172;beauce_5_sa_097;BTH;BTH;95.14;114.9;146.83;13.89;0.0;73.0;310.4;176.63;306.05;73.0;310.4;99.42;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_097;solnu;;134.02;0.0;60.17;30.24;0.11;176.63;306.05;46.7;300.19;73.0;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_097;BTH;BTH;46.56;0.11;142.19;5.21;0.0;46.41;299.9;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;225;beauce_5_sa_098;BTH;BTH;232.84;34.76;198.83;46.56;0.0;56.91;310.4;207.45;304.16;56.91;310.4;99.56;437.61;0.0;2851.03
2021;226;288;beauce_5_sa_098;solnu;;70.23;0.0;36.01;22.23;0.11;207.45;304.16;51.13;304.61;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_098;BTH;BTH;32.71;0.0;134.5;2.49;0.0;50.11;303.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_099;BTH;BTH;218.2;38.48;192.78;40.37;0.0;56.91;310.4;186.87;301.4;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_099;solnu;;87.58;0.0;48.67;25.8;0.11;186.87;301.4;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_099;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
