annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;183;295;beauce_5_sa_047;solnu;;138.51;0.0;57.56;36.45;0.11;156.62;300.82;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_047;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_048;BTH;BTH;218.09;39.88;191.26;39.68;0.0;56.91;310.4;179.86;301.45;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_048;solnu;;104.74;0.0;64.22;35.1;0.11;179.86;301.45;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_048;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_049;BTH;BTH;151.83;50.38;172.52;27.39;0.0;56.91;310.4;156.12;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_049;solnu;;162.79;0.0;63.64;46.58;0.11;156.12;310.4;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_049;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;173;beauce_5_sa_050;BTH;BTH;74.46;156.73;125.28;9.35;0.0;77.79;310.4;181.02;306.46;77.79;310.4;99.41;336.15;0.0;2324.98
2021;174;258;beauce_5_sa_050;solnu;;130.76;0.0;63.19;32.68;0.11;181.02;306.46;47.02;300.5;77.79;310.4;0.0;181.85;0.0;0.0
2021;259;365;beauce_5_sa_050;BTH;BTH;46.57;1.37;141.58;5.18;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;182;beauce_5_sa_051;BTH;BTH;165.49;49.98;174.57;29.66;0.0;56.91;310.4;154.62;300.41;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_051;solnu;;144.73;0.0;54.51;41.61;0.11;154.62;300.41;53.58;307.06;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_051;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;225;beauce_5_sa_052;BTH;BTH;253.23;11.98;202.48;52.52;0.0;56.91;310.4;198.69;302.89;56.91;310.4;99.56;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_052;solnu;;81.19;0.0;42.95;26.47;0.11;198.69;302.89;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_052;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_053;BTH;BTH;170.73;76.27;184.74;29.26;0.0;56.91;310.4;197.07;309.37;56.91;310.4;99.5;408.12;0.0;2567.47
2021;203;275;beauce_5_sa_053;solnu;;94.33;0.0;37.82;32.01;0.11;197.07;309.37;39.55;293.04;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_053;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;211;beauce_5_sa_054;BTH;BTH;148.46;98.4;198.03;22.85;0.0;71.08;310.4;213.33;305.83;71.08;310.4;99.52;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_054;solnu;;66.17;0.0;40.29;16.79;0.11;213.33;305.83;46.41;299.9;71.08;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_054;BTH;BTH;46.69;0.07;141.81;5.23;0.0;45.94;299.42;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;185;beauce_5_sa_055;BTH;BTH;195.49;8.15;202.33;37.68;0.0;56.91;310.4;181.84;307.67;56.91;310.4;99.46;380.88;0.0;2333.35
2021;186;271;beauce_5_sa_055;solnu;;118.91;0.0;35.85;35.77;0.11;181.84;307.67;42.7;296.19;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_055;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;211;beauce_5_sa_056;BTH;BTH;237.95;11.8;200.39;45.82;0.0;56.91;310.4;184.82;300.54;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_056;solnu;;91.13;0.0;44.44;31.31;0.11;184.82;300.54;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_056;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;212;beauce_5_sa_057;BTH;BTH;237.72;12.48;200.74;46.2;0.0;56.91;310.4;189.53;299.9;56.91;310.4;99.53;417.87;0.0;2599.8
2021;213;289;beauce_5_sa_057;solnu;;85.81;0.0;37.02;30.0;0.11;189.53;299.9;50.02;303.5;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_057;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;193;beauce_5_sa_058;BTH;BTH;197.9;15.08;206.96;37.84;0.0;74.42;310.4;199.26;306.75;74.42;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_058;solnu;;97.33;0.0;34.9;27.45;0.11;199.26;306.75;45.56;299.05;74.42;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_058;BTH;BTH;47.72;0.55;139.45;5.3;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_059;BTH;BTH;167.67;84.15;175.21;28.68;0.0;56.91;310.4;186.36;310.4;56.91;310.4;99.49;404.45;0.0;2362.39
2021;199;287;beauce_5_sa_059;solnu;;101.77;0.0;38.08;27.12;0.11;186.36;310.4;56.91;310.4;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_059;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_060;BTH;BTH;185.53;62.92;181.98;33.32;0.0;56.91;310.4;169.14;304.22;56.91;310.4;99.49;404.45;0.0;2096.15
2021;198;316;beauce_5_sa_060;solnu;;128.1;0.0;60.75;37.18;0.11;169.14;304.22;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_060;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_061;BTH;BTH;168.96;45.28;177.11;30.7;0.0;56.91;310.4;163.43;310.4;56.91;310.4;99.45;380.66;0.0;1902.56
2021;184;308;beauce_5_sa_061;solnu;;147.6;0.0;61.49;41.52;0.11;163.43;310.4;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_061;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;183;beauce_5_sa_062;BTH;BTH;154.4;68.85;168.11;27.87;0.0;56.91;310.4;179.36;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_062;solnu;;126.94;0.0;46.39;37.24;0.11;179.36;310.4;38.76;292.25;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_062;BTH;BTH;39.86;0.12;135.22;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;203;beauce_5_sa_063;BTH;BTH;227.29;9.01;202.22;42.71;0.0;56.91;310.4;185.04;302.59;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;284;beauce_5_sa_063;solnu;;94.95;0.0;35.79;34.36;0.11;185.04;302.59;38.17;291.66;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_063;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_064;BTH;BTH;154.61;42.71;161.18;29.02;0.0;56.91;310.4;147.15;304.39;56.91;310.4;99.42;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_064;solnu;;167.38;0.0;66.33;46.99;0.11;147.15;304.39;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_064;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_065;BTH;BTH;227.78;27.26;207.06;45.19;0.0;60.52;310.4;220.52;306.98;60.52;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_065;solnu;;60.45;0.0;35.17;20.49;0.11;220.52;306.98;40.77;294.25;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_065;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;198;beauce_5_sa_066;BTH;BTH;217.76;10.13;200.82;41.57;0.0;56.91;310.4;174.98;308.71;56.91;310.4;99.49;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_066;solnu;;126.12;0.0;63.35;39.13;0.11;174.98;308.71;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_066;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;217;beauce_5_sa_067;BTH;BTH;215.93;47.39;187.04;41.85;0.0;56.91;310.4;196.35;302.55;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_067;solnu;;84.42;0.0;41.14;27.28;0.11;196.35;302.55;56.6;310.08;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_067;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_068;BTH;BTH;212.08;23.75;204.1;39.31;0.0;65.65;310.4;202.96;302.2;65.65;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_068;solnu;;78.67;0.0;37.56;26.3;0.11;202.96;302.2;41.58;295.06;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_068;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;220;beauce_5_sa_069;BTH;BTH;214.78;52.18;193.54;40.88;0.0;56.91;310.4;201.61;308.57;56.91;310.4;99.54;436.1;0.0;2661.21
2021;221;298;beauce_5_sa_069;solnu;;85.35;0.0;42.7;26.59;0.11;201.61;308.57;54.31;307.8;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_069;BTH;BTH;24.18;0.0;127.14;1.05;0.0;53.63;307.12;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;202;beauce_5_sa_070;BTH;BTH;212.89;27.07;195.72;39.07;0.0;56.91;310.4;176.17;305.42;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_070;solnu;;116.03;0.0;49.45;38.7;0.11;176.17;305.42;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_070;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_071;BTH;BTH;202.44;30.84;210.13;36.86;0.0;81.03;310.4;218.58;307.28;81.03;310.4;99.52;417.7;0.0;2984.05
2021;210;256;beauce_5_sa_071;solnu;;64.74;0.0;39.23;17.27;0.11;218.58;307.28;47.68;301.17;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_071;BTH;BTH;51.48;0.18;140.86;6.27;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;215;beauce_5_sa_072;BTH;BTH;136.98;130.85;178.41;21.73;0.0;60.52;310.4;212.54;304.61;60.52;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_072;solnu;;68.24;0.0;42.79;20.18;0.11;212.54;304.61;41.23;294.71;60.52;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_072;BTH;BTH;44.09;0.04;138.48;4.73;0.0;40.91;294.39;63.41;310.4;60.52;310.4;98.95;198.3;0.0;765.4
2021;1;222;beauce_5_sa_073;BTH;BTH;204.24;74.75;184.23;37.73;0.0;56.91;310.4;198.97;305.86;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_073;solnu;;85.27;0.0;43.35;27.96;0.11;198.97;305.86;51.48;304.96;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_073;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;183;beauce_5_sa_074;BTH;BTH;155.34;55.42;180.59;27.31;0.0;56.91;310.4;182.75;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;271;beauce_5_sa_074;solnu;;122.1;0.0;46.39;33.89;0.11;182.75;310.4;43.6;297.08;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_074;BTH;BTH;42.13;0.02;137.88;3.79;0.0;42.91;296.4;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;206;beauce_5_sa_075;BTH;BTH;204.08;38.3;196.34;37.02;0.0;56.91;310.4;196.69;303.4;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_075;solnu;;81.02;0.0;38.36;22.25;0.11;196.69;303.4;45.33;298.82;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_075;BTH;BTH;40.69;0.02;141.07;3.89;0.0;44.73;298.22;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;203;beauce_5_sa_076;BTH;BTH;203.64;43.16;191.5;35.68;0.0;56.91;310.4;175.34;302.81;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_076;solnu;;108.85;0.0;44.81;32.86;0.11;175.34;302.81;52.22;305.7;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_076;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;195;beauce_5_sa_077;BTH;BTH;147.81;100.68;171.36;24.44;0.0;56.91;310.4;190.82;310.4;56.91;310.4;99.48;399.98;0.0;2439.28
2021;196;276;beauce_5_sa_077;solnu;;107.15;0.0;37.68;33.6;0.11;190.82;310.4;38.76;292.25;56.91;310.4;0.0;124.07;0.0;0.0
2021;277;365;beauce_5_sa_077;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;217;beauce_5_sa_078;BTH;BTH;120.19;135.91;190.65;18.41;0.0;74.42;310.4;223.22;306.2;74.42;310.4;99.53;421.35;0.0;3086.21
2021;218;260;beauce_5_sa_078;solnu;;61.34;0.0;44.11;16.96;0.11;223.22;306.2;45.56;299.05;74.42;310.4;0.0;96.99;0.0;0.0
2021;261;365;beauce_5_sa_078;BTH;BTH;46.49;0.77;140.47;5.2;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;171;beauce_5_sa_079;BTH;BTH;119.92;82.45;152.62;20.53;0.0;67.52;310.4;175.17;307.9;67.52;310.4;99.41;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_079;solnu;;139.81;0.0;60.17;36.75;0.11;175.17;307.9;42.76;296.24;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_079;BTH;BTH;46.83;0.03;138.04;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;229;beauce_5_sa_080;BTH;BTH;243.21;28.68;198.7;50.59;0.0;56.91;310.4;197.48;300.01;56.91;310.4;99.56;437.61;0.0;2681.43
2021;230;315;beauce_5_sa_080;solnu;;81.96;0.0;66.19;20.07;0.11;197.48;300.01;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_080;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;207;beauce_5_sa_081;BTH;BTH;180.65;51.68;207.28;31.03;0.0;77.79;310.4;210.19;302.53;77.79;310.4;99.52;417.7;0.0;2917.12
2021;208;258;beauce_5_sa_081;solnu;;68.83;0.0;41.62;15.5;0.11;210.19;302.53;47.34;300.83;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_081;BTH;BTH;49.31;0.13;140.4;5.44;0.0;46.27;299.75;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_082;BTH;BTH;243.47;10.55;204.66;50.2;0.0;56.91;310.4;212.68;310.4;56.91;310.4;99.54;436.1;0.0;2834.02
2021;220;280;beauce_5_sa_082;solnu;;73.17;0.0;34.86;24.93;0.11;212.68;310.4;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_082;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;184;beauce_5_sa_083;BTH;BTH;163.47;39.35;200.43;30.23;0.0;77.79;310.4;195.88;310.4;77.79;310.4;99.46;380.66;0.0;2521.16
2021;185;258;beauce_5_sa_083;solnu;;111.4;0.0;35.71;29.63;0.11;195.88;310.4;47.02;300.5;77.79;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_083;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_084;BTH;BTH;178.62;10.93;188.55;34.26;0.0;65.65;310.4;180.97;308.48;65.65;310.4;99.43;356.26;0.0;2283.36
2021;178;265;beauce_5_sa_084;solnu;;128.66;0.0;49.38;36.02;0.11;180.97;308.48;41.58;295.06;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_084;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;223;beauce_5_sa_085;BTH;BTH;241.44;25.08;198.88;48.45;0.0;56.91;310.4;195.94;303.68;56.91;310.4;99.55;437.61;0.0;2589.32
2021;224;313;beauce_5_sa_085;solnu;;88.71;0.0;52.64;28.29;0.11;195.94;303.68;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_085;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;221;beauce_5_sa_086;BTH;BTH;203.27;68.12;190.31;37.5;0.0;56.91;310.4;203.52;307.38;56.91;310.4;99.55;436.1;0.0;2727.67
2021;222;293;beauce_5_sa_086;solnu;;79.9;0.0;39.46;26.19;0.11;203.52;307.38;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_086;BTH;BTH;28.21;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_087;BTH;BTH;173.07;66.25;199.93;28.99;0.0;65.65;310.4;204.78;302.91;65.65;310.4;99.52;417.7;0.0;2810.03
2021;208;265;beauce_5_sa_087;solnu;;77.89;0.0;39.05;25.84;0.11;204.78;302.91;41.58;295.06;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_087;BTH;BTH;45.42;0.35;137.97;5.28;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;211;beauce_5_sa_088;BTH;BTH;234.07;15.69;199.96;44.86;0.0;56.91;310.4;189.39;300.96;56.91;310.4;99.53;417.87;0.0;2577.8
2021;212;289;beauce_5_sa_088;solnu;;82.54;0.0;37.15;24.48;0.11;189.39;300.96;54.39;307.87;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_088;BTH;BTH;31.73;0.0;138.74;2.57;0.0;53.21;306.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;221;beauce_5_sa_089;BTH;BTH;247.78;11.85;203.08;50.4;0.0;56.91;310.4;200.93;306.37;56.91;310.4;99.55;436.1;0.0;2706.49
2021;222;295;beauce_5_sa_089;solnu;;80.35;0.0;42.65;26.35;0.11;200.93;306.37;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_089;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;193;beauce_5_sa_090;BTH;BTH;158.38;103.38;164.66;28.1;0.0;56.91;310.4;162.32;300.25;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_090;solnu;;135.34;0.0;44.98;37.01;0.11;162.32;300.25;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_090;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_091;BTH;BTH;175.25;61.14;183.71;30.88;0.0;56.91;310.4;164.49;303.7;56.91;310.4;99.48;393.7;0.0;2020.89
2021;193;315;beauce_5_sa_091;solnu;;137.32;0.0;61.3;40.79;0.11;164.49;303.7;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_091;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;185;beauce_5_sa_092;BTH;BTH;183.93;29.34;192.45;34.27;0.0;56.91;310.4;161.27;307.92;56.91;310.4;99.46;380.88;0.0;1884.08
2021;186;317;beauce_5_sa_092;solnu;;149.78;0.0;73.87;43.8;0.11;161.27;307.92;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_092;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;226;beauce_5_sa_093;BTH;BTH;253.95;12.83;201.95;52.84;0.0;56.91;310.4;196.69;301.86;56.91;310.4;99.56;437.61;0.0;2634.02
2021;227;314;beauce_5_sa_093;solnu;;84.64;0.0;64.82;23.55;0.11;196.69;301.86;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_093;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;213;beauce_5_sa_094;BTH;BTH;229.17;24.03;197.23;44.13;0.0;56.91;310.4;191.9;300.42;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_094;solnu;;82.72;0.0;38.36;26.37;0.11;191.9;300.42;52.29;305.77;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_094;BTH;BTH;32.71;0.0;135.65;2.5;0.0;51.26;304.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_095;BTH;BTH;238.86;9.34;204.39;47.03;0.0;60.52;310.4;203.85;298.26;60.52;310.4;99.53;417.87;0.0;2876.65
2021;214;268;beauce_5_sa_095;solnu;;67.11;0.0;36.53;20.01;0.11;203.85;298.26;42.26;295.75;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_095;BTH;BTH;44.11;0.03;139.5;4.77;0.0;41.95;295.44;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;201;beauce_5_sa_096;BTH;BTH;176.92;58.81;195.62;29.84;0.0;56.91;310.4;199.0;309.75;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_096;solnu;;89.7;0.0;37.08;25.91;0.11;199.0;309.75;45.3;298.79;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_096;BTH;BTH;41.9;0.03;139.82;3.83;0.0;44.67;298.15;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;189;beauce_5_sa_097;BTH;BTH;190.59;29.0;195.15;35.37;0.0;56.91;310.4;168.06;308.3;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;303;beauce_5_sa_097;solnu;;134.26;0.0;42.21;40.85;0.11;168.06;308.3;51.73;305.22;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_097;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;221;beauce_5_sa_098;BTH;BTH;242.98;15.82;203.83;49.19;0.0;56.91;310.4;209.44;306.45;56.91;310.4;99.55;436.1;0.0;2835.65
2021;222;282;beauce_5_sa_098;solnu;;68.8;0.0;35.04;21.59;0.11;209.44;306.45;39.44;292.93;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_098;BTH;BTH;37.1;0.0;136.31;3.56;0.0;39.02;292.5;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;210;beauce_5_sa_099;BTH;BTH;217.86;37.56;192.16;39.82;0.0;56.91;310.4;185.85;303.1;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_099;solnu;;95.04;0.0;45.33;32.14;0.11;185.85;303.1;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_099;BTH;BTH;24.92;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
