annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_055;BTH;BTH;157.22;1.65;0.0;0.5;0.0;5.27;0.0;162.99;0.07
2021;1;211;beauce_5_sa_056;BTH;BTH;911.27;1.65;0.04;15.84;0.0;18.69;0.0;945.84;0.07
2021;212;295;beauce_5_sa_056;solnu;;791.08;1.64;6.13;6.96;0.0;2.62;0.0;806.8;0.07
2021;296;365;beauce_5_sa_056;BTH;BTH;138.89;1.64;0.4;0.47;0.0;6.42;0.0;146.19;0.07
2021;1;212;beauce_5_sa_057;BTH;BTH;876.79;1.65;0.09;16.67;0.0;16.84;0.0;910.39;0.07
2021;213;289;beauce_5_sa_057;solnu;;739.29;1.64;4.53;6.06;0.0;2.19;0.0;752.07;0.07
2021;290;365;beauce_5_sa_057;BTH;BTH;150.97;1.64;1.46;0.39;0.0;6.61;0.0;159.43;0.07
2021;1;193;beauce_5_sa_058;BTH;BTH;616.96;1.66;22.37;19.84;2.48;13.38;160.39;835.42;0.07
2021;194;260;beauce_5_sa_058;solnu;;730.05;1.65;21.09;6.91;0.0;5.23;0.0;763.28;0.07
2021;261;365;beauce_5_sa_058;BTH;BTH;125.84;1.65;0.0;0.63;0.0;25.96;0.0;152.43;0.07
2021;1;198;beauce_5_sa_059;BTH;BTH;303.09;1.66;28.09;15.68;4.24;11.29;274.33;636.72;0.07
2021;199;287;beauce_5_sa_059;solnu;;1061.02;1.65;1.03;3.66;0.0;1.95;0.0;1067.66;0.07
2021;288;365;beauce_5_sa_059;BTH;BTH;-154.92;1.65;0.0;0.56;0.0;4.11;0.0;-150.25;0.07
2021;1;197;beauce_5_sa_060;BTH;BTH;137.87;1.66;25.99;14.48;3.45;20.8;223.51;426.1;0.07
2021;198;316;beauce_5_sa_060;solnu;;835.37;1.65;6.05;10.15;0.0;4.51;0.0;856.08;0.07
2021;317;365;beauce_5_sa_060;BTH;BTH;40.06;1.65;1.79;0.16;0.99;6.63;64.31;113.95;0.07
2021;1;183;beauce_5_sa_061;BTH;BTH;374.43;1.66;62.19;21.81;9.48;58.46;614.16;1140.54;0.07
2021;184;308;beauce_5_sa_061;solnu;;988.26;1.65;45.71;13.37;0.0;43.69;0.0;1091.03;0.07
2021;309;365;beauce_5_sa_061;BTH;BTH;-100.31;1.66;0.0;0.14;0.0;68.86;0.0;-31.32;0.07
2021;1;183;beauce_5_sa_062;BTH;BTH;406.96;1.66;77.68;17.61;7.76;21.13;502.6;1033.74;0.07
2021;184;276;beauce_5_sa_062;solnu;;853.95;1.65;32.36;12.68;0.0;17.74;0.0;916.73;0.07
2021;277;365;beauce_5_sa_062;BTH;BTH;48.71;1.65;0.0;0.63;0.0;41.96;0.0;91.29;0.07
2021;1;203;beauce_5_sa_063;BTH;BTH;602.82;1.66;0.06;13.6;0.0;14.73;0.0;631.21;0.07
2021;204;284;beauce_5_sa_063;solnu;;762.23;1.65;2.57;7.26;0.0;1.89;0.0;773.96;0.07
2021;285;365;beauce_5_sa_063;BTH;BTH;137.63;1.65;0.08;0.53;0.0;4.98;0.0;143.21;0.07
2021;1;172;beauce_5_sa_064;BTH;BTH;470.2;1.66;27.51;11.49;4.5;28.14;291.4;833.24;0.07
2021;173;306;beauce_5_sa_064;solnu;;1204.83;1.65;37.51;18.87;0.0;16.78;0.0;1277.99;0.07
2021;307;365;beauce_5_sa_064;BTH;BTH;97.88;1.65;12.51;0.39;0.0;37.51;0.0;148.29;0.07
2021;1;221;beauce_5_sa_065;BTH;BTH;806.69;1.65;62.02;21.79;3.71;14.16;240.58;1148.95;0.07
2021;222;268;beauce_5_sa_065;solnu;;494.15;1.65;16.68;2.84;0.0;3.81;0.0;517.49;0.07
2021;269;365;beauce_5_sa_065;BTH;BTH;183.54;1.65;0.0;0.94;0.0;19.68;0.0;204.16;0.07
2021;1;198;beauce_5_sa_066;BTH;BTH;531.49;1.66;0.0;10.74;0.0;19.22;0.0;561.45;0.07
2021;199;314;beauce_5_sa_066;solnu;;865.51;1.65;6.05;8.9;0.0;3.65;0.0;884.1;0.07
2021;315;365;beauce_5_sa_066;BTH;BTH;40.68;1.65;0.0;0.18;0.0;4.36;0.0;45.22;0.07
2021;1;217;beauce_5_sa_067;BTH;BTH;668.38;1.65;11.1;17.05;2.45;18.1;158.4;875.48;0.07
2021;218;292;beauce_5_sa_067;solnu;;609.31;1.65;7.18;5.51;0.0;2.94;0.0;624.94;0.07
2021;293;365;beauce_5_sa_067;BTH;BTH;282.72;1.64;2.24;0.49;0.0;8.21;0.0;293.66;0.07
2021;1;206;beauce_5_sa_068;BTH;BTH;614.61;1.66;78.2;23.95;5.86;21.95;379.53;1124.1;0.07
2021;207;265;beauce_5_sa_068;solnu;;638.13;1.65;25.33;5.91;0.0;14.99;0.0;684.36;0.07
2021;266;365;beauce_5_sa_068;BTH;BTH;22.94;1.65;0.0;0.65;0.0;43.07;0.0;66.66;0.07
2021;1;220;beauce_5_sa_069;BTH;BTH;764.21;1.66;96.45;29.69;10.31;71.09;667.75;1639.51;0.07
2021;221;298;beauce_5_sa_069;solnu;;669.88;1.65;34.82;5.99;0.0;37.57;0.0;748.26;0.07
2021;299;365;beauce_5_sa_069;BTH;BTH;-120.37;1.65;1.21;0.28;0.0;83.97;0.0;-34.92;0.07
2021;1;202;beauce_5_sa_070;BTH;BTH;859.2;1.65;0.55;17.85;1.04;20.57;67.09;966.3;0.07
2021;203;309;beauce_5_sa_070;solnu;;988.84;1.64;8.09;10.16;0.0;3.21;0.0;1010.29;0.07
2021;310;365;beauce_5_sa_070;BTH;BTH;197.82;1.64;3.29;0.26;0.0;7.03;0.0;208.4;0.07
2021;1;209;beauce_5_sa_071;BTH;BTH;964.82;1.66;6.43;20.09;0.0;7.83;0.0;999.17;0.07
2021;210;256;beauce_5_sa_071;solnu;;576.85;1.65;1.35;0.1;0.0;1.71;0.0;580.0;0.07
2021;257;365;beauce_5_sa_071;BTH;BTH;88.69;1.65;0.21;2.37;0.0;2.54;0.0;93.81;0.07
2021;1;215;beauce_5_sa_072;BTH;BTH;455.75;1.66;151.17;26.66;5.85;44.57;379.14;1063.13;0.07
2021;216;268;beauce_5_sa_072;solnu;;489.67;1.66;24.98;4.01;0.0;23.54;0.0;542.2;0.07
2021;269;365;beauce_5_sa_072;BTH;BTH;-151.59;1.66;7.82;0.87;5.25;47.91;339.83;250.09;0.07
2021;1;222;beauce_5_sa_073;BTH;BTH;1125.12;1.65;91.86;32.08;10.75;50.38;696.34;2006.53;0.07
2021;223;305;beauce_5_sa_073;solnu;;711.6;1.65;29.46;7.71;0.0;20.91;0.0;769.68;0.07
2021;306;365;beauce_5_sa_073;BTH;BTH;43.87;1.65;8.83;0.38;0.0;54.25;0.0;107.32;0.07
2021;1;183;beauce_5_sa_074;BTH;BTH;217.01;1.66;22.91;15.32;0.0;35.86;0.0;291.1;0.07
2021;184;271;beauce_5_sa_074;solnu;;764.63;1.66;3.52;8.07;0.0;7.09;0.0;783.3;0.07
2021;272;365;beauce_5_sa_074;BTH;BTH;248.23;1.65;10.76;0.77;4.17;12.81;270.36;547.09;0.07
2021;1;206;beauce_5_sa_075;BTH;BTH;405.33;1.66;59.07;17.53;4.19;10.8;271.55;768.47;0.07
2021;207;273;beauce_5_sa_075;solnu;;716.17;1.65;14.93;3.84;0.0;2.25;0.0;737.2;0.07
2021;274;365;beauce_5_sa_075;BTH;BTH;-68.65;1.66;0.0;0.6;0.0;13.21;0.0;-54.84;0.07
2021;1;203;beauce_5_sa_076;BTH;BTH;318.95;1.66;19.27;16.25;4.77;34.49;309.26;703.0;0.07
2021;204;306;beauce_5_sa_076;solnu;;1046.73;1.65;0.05;5.14;0.0;5.84;0.0;1057.76;0.07
2021;307;365;beauce_5_sa_076;BTH;BTH;12.87;1.65;0.0;0.39;0.0;8.3;0.0;21.55;0.07
2021;1;195;beauce_5_sa_077;BTH;BTH;243.02;1.66;33.76;16.0;6.12;17.37;396.6;712.87;0.07
2021;196;276;beauce_5_sa_077;solnu;;661.59;1.66;4.92;8.45;0.0;3.38;0.0;678.34;0.07
2021;277;365;beauce_5_sa_077;BTH;BTH;200.78;1.65;0.0;0.99;0.0;8.44;0.0;210.21;0.07
2021;1;217;beauce_5_sa_078;BTH;BTH;1018.37;1.66;159.59;31.13;11.87;42.65;768.59;2032.19;0.07
2021;218;260;beauce_5_sa_078;solnu;;487.03;1.65;35.9;3.09;0.0;45.63;0.0;571.65;0.07
2021;261;365;beauce_5_sa_078;BTH;BTH;-81.61;1.65;0.0;1.5;0.0;88.81;0.0;8.71;0.07
2021;1;171;beauce_5_sa_079;BTH;BTH;75.79;1.67;69.68;14.76;5.8;12.17;375.96;554.16;0.07
2021;172;264;beauce_5_sa_079;solnu;;772.87;1.66;26.84;12.21;0.0;11.82;0.0;823.74;0.07
2021;265;365;beauce_5_sa_079;BTH;BTH;31.28;1.66;4.67;1.06;1.54;26.31;100.04;164.9;0.07
2021;1;229;beauce_5_sa_080;BTH;BTH;696.07;1.65;9.7;20.54;2.52;25.92;163.17;917.92;0.07
2021;230;315;beauce_5_sa_080;solnu;;922.24;1.64;5.48;2.21;0.0;6.11;0.0;936.05;0.07
2021;316;365;beauce_5_sa_080;BTH;BTH;25.3;1.64;0.0;0.19;0.0;8.23;0.0;33.72;0.07
2021;1;207;beauce_5_sa_081;BTH;BTH;955.57;1.66;12.81;19.69;0.0;11.98;0.0;1000.05;0.07
2021;208;258;beauce_5_sa_081;solnu;;679.15;1.65;1.81;0.42;0.0;2.54;0.0;683.93;0.07
2021;259;365;beauce_5_sa_081;BTH;BTH;20.06;1.65;6.14;1.95;0.89;3.6;57.96;90.6;0.07
2021;1;219;beauce_5_sa_082;BTH;BTH;957.74;1.65;1.32;18.2;0.0;14.59;0.0;991.86;0.07
2021;220;280;beauce_5_sa_082;solnu;;614.91;1.65;7.52;3.92;0.0;1.87;0.0;628.22;0.07
2021;281;365;beauce_5_sa_082;BTH;BTH;192.86;1.64;0.0;0.52;0.0;8.41;0.0;201.8;0.07
2021;1;184;beauce_5_sa_083;BTH;BTH;291.11;1.67;60.72;16.62;4.48;13.85;290.21;676.99;0.07
2021;185;258;beauce_5_sa_083;solnu;;681.2;1.66;15.99;8.65;0.0;5.54;0.0;711.38;0.07
2021;259;365;beauce_5_sa_083;BTH;BTH;81.51;1.66;0.0;0.99;0.0;20.65;0.0;103.15;0.07
2021;1;177;beauce_5_sa_084;BTH;BTH;618.97;1.66;0.0;13.48;0.0;7.53;0.0;639.98;0.07
2021;178;265;beauce_5_sa_084;solnu;;1010.09;1.65;6.89;10.29;0.0;1.28;0.0;1028.55;0.07
2021;266;365;beauce_5_sa_084;BTH;BTH;289.0;1.64;0.0;0.54;0.0;6.69;0.0;296.23;0.07
2021;1;223;beauce_5_sa_085;BTH;BTH;1178.22;1.65;1.99;21.77;0.94;20.4;61.14;1284.47;0.07
2021;224;313;beauce_5_sa_085;solnu;;768.77;1.64;12.82;6.51;0.0;3.49;0.0;791.59;0.07
2021;314;365;beauce_5_sa_085;BTH;BTH;224.57;1.64;4.37;0.31;0.0;11.03;0.0;240.29;0.07
2021;1;221;beauce_5_sa_086;BTH;BTH;870.28;1.66;98.03;32.21;11.35;61.0;735.24;1808.12;0.07
2021;222;293;beauce_5_sa_086;solnu;;636.84;1.65;31.35;6.09;0.0;34.18;0.0;708.46;0.07
2021;294;365;beauce_5_sa_086;BTH;BTH;-53.23;1.65;3.57;0.46;0.0;78.85;0.0;29.65;0.07
2021;1;207;beauce_5_sa_087;BTH;BTH;874.66;1.66;97.36;26.57;8.62;39.02;558.58;1604.81;0.07
2021;208;265;beauce_5_sa_087;solnu;;674.35;1.65;31.95;5.59;0.0;30.33;0.0;742.23;0.07
2021;266;365;beauce_5_sa_087;BTH;BTH;-71.71;1.65;0.0;0.88;0.0;71.18;0.0;0.35;0.07
2021;1;211;beauce_5_sa_088;BTH;BTH;715.16;1.66;0.11;16.84;0.0;12.68;0.0;744.8;0.07
2021;212;289;beauce_5_sa_088;solnu;;784.74;1.65;3.4;3.81;0.0;1.66;0.0;793.6;0.07
2021;290;365;beauce_5_sa_088;BTH;BTH;71.82;1.65;0.0;0.4;0.0;5.05;0.0;77.27;0.07
2021;1;221;beauce_5_sa_089;BTH;BTH;935.37;1.65;1.03;17.43;0.0;19.0;0.0;972.82;0.07
2021;222;295;beauce_5_sa_089;solnu;;658.88;1.64;7.71;4.96;0.0;2.71;0.0;674.27;0.07
2021;296;365;beauce_5_sa_089;BTH;BTH;155.09;1.64;0.36;0.41;0.0;8.0;0.0;163.87;0.07
2021;1;193;beauce_5_sa_090;BTH;BTH;107.32;1.67;76.86;15.25;8.21;19.19;531.58;758.42;0.07
2021;194;313;beauce_5_sa_090;solnu;;683.93;1.66;19.52;9.7;0.0;10.7;0.0;723.85;0.07
2021;314;365;beauce_5_sa_090;BTH;BTH;-98.71;1.66;0.0;0.36;0.0;29.64;0.0;-68.71;0.07
2021;1;192;beauce_5_sa_091;BTH;BTH;480.9;1.66;39.0;18.62;7.92;43.09;513.32;1102.86;0.07
2021;193;315;beauce_5_sa_091;solnu;;955.74;1.65;33.12;14.16;0.0;12.55;0.0;1015.58;0.07
2021;316;365;beauce_5_sa_091;BTH;BTH;120.52;1.65;3.92;0.36;0.0;26.12;0.0;150.92;0.07
2021;1;185;beauce_5_sa_092;BTH;BTH;92.01;1.67;0.0;15.56;0.0;37.13;0.0;144.69;0.07
2021;186;317;beauce_5_sa_092;solnu;;922.4;1.66;23.01;15.31;0.0;10.31;0.0;971.04;0.07
2021;318;365;beauce_5_sa_092;BTH;BTH;29.22;1.66;23.81;0.15;3.5;19.04;226.69;302.41;0.07
2021;1;226;beauce_5_sa_093;BTH;BTH;792.07;1.65;0.81;16.57;0.0;19.54;0.0;828.98;0.07
2021;227;314;beauce_5_sa_093;solnu;;679.38;1.65;7.32;4.06;0.0;4.37;0.0;695.13;0.07
2021;315;365;beauce_5_sa_093;BTH;BTH;67.27;1.64;0.0;0.22;0.0;6.5;0.0;74.0;0.07
2021;1;213;beauce_5_sa_094;BTH;BTH;492.78;1.66;52.01;21.59;5.19;25.61;336.26;933.44;0.07
2021;214;288;beauce_5_sa_094;solnu;;619.83;1.66;24.29;5.24;0.0;10.03;0.0;659.4;0.07
2021;289;365;beauce_5_sa_094;BTH;BTH;-79.25;1.66;0.0;0.47;0.0;33.53;0.0;-45.26;0.07
2021;1;213;beauce_5_sa_095;BTH;BTH;686.52;1.66;1.13;17.9;0.0;9.52;0.0;715.08;0.07
2021;214;268;beauce_5_sa_095;solnu;;570.78;1.65;8.41;2.78;0.0;1.32;0.0;583.3;0.07
2021;269;365;beauce_5_sa_095;BTH;BTH;146.7;1.65;0.0;0.44;0.0;7.8;0.0;154.93;0.07
2021;1;201;beauce_5_sa_096;BTH;BTH;360.71;1.66;24.54;18.43;0.0;38.64;0.0;442.32;0.07
2021;202;271;beauce_5_sa_096;solnu;;739.72;1.65;5.56;5.19;0.0;6.0;0.0;756.47;0.07
2021;272;365;beauce_5_sa_096;BTH;BTH;154.33;1.65;12.78;0.41;4.14;14.23;268.37;454.27;0.07
2021;1;189;beauce_5_sa_097;BTH;BTH;680.82;1.65;3.96;16.17;1.84;24.52;119.5;846.81;0.07
2021;190;303;beauce_5_sa_097;solnu;;1046.5;1.64;6.87;11.58;0.0;3.94;0.0;1068.89;0.07
2021;304;365;beauce_5_sa_097;BTH;BTH;170.0;1.64;2.25;0.34;0.0;8.87;0.0;181.45;0.07
2021;1;221;beauce_5_sa_098;BTH;BTH;1085.03;1.65;1.58;20.24;0.0;12.74;0.0;1119.59;0.07
2021;222;282;beauce_5_sa_098;solnu;;647.52;1.64;6.96;2.8;0.0;1.68;0.0;658.96;0.07
2021;283;365;beauce_5_sa_098;BTH;BTH;213.2;1.64;0.0;0.52;0.0;7.84;0.0;221.55;0.07
2021;1;210;beauce_5_sa_099;BTH;BTH;1065.53;1.65;37.11;25.03;4.8;35.0;310.85;1478.32;0.07
2021;211;297;beauce_5_sa_099;solnu;;895.36;1.64;35.31;9.1;0.0;5.93;0.0;945.7;0.07
2021;298;365;beauce_5_sa_099;BTH;BTH;88.63;1.64;5.75;0.29;0.0;34.27;0.0;128.93;0.07
