annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;150.16;1.65;0.0;2.58;0.0;9.67;0.0;162.42;0.07
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;907.17;1.66;1.76;16.83;0.0;15.45;0.0;941.21;0.07
2021;190;278;beauce_5_sa_091;solnu;;984.61;1.65;11.79;5.84;0.0;2.68;0.0;1004.92;0.07
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;147.18;1.65;0.0;2.43;0.0;9.84;0.0;159.45;0.07
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;852.62;1.66;2.5;16.33;0.0;18.5;0.0;889.95;0.07
2021;196;275;beauce_5_sa_092;solnu;;923.04;1.65;14.04;8.49;0.0;3.13;0.0;948.69;0.07
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;216.72;1.64;0.0;0.67;0.0;11.21;0.0;228.6;0.07
2021;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1158.37;1.65;8.53;21.5;0.0;16.36;0.0;1204.77;0.07
2021;214;265;beauce_5_sa_093;solnu;;658.13;1.64;18.96;4.21;0.0;3.41;0.0;684.71;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.39;1.64;0.0;1.06;0.0;14.59;0.0;261.04;0.07
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1161.97;1.65;3.62;20.34;0.0;19.33;0.0;1205.27;0.07
2021;219;275;beauce_5_sa_094;solnu;;652.09;1.64;17.05;4.26;0.0;3.4;0.0;676.8;0.07
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;203.76;1.64;0.0;0.48;0.0;13.46;0.0;217.7;0.07
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1181.85;1.65;3.33;20.44;0.0;20.4;0.0;1226.02;0.07
2021;221;292;beauce_5_sa_095;solnu;;715.34;1.65;11.07;3.89;0.0;3.5;0.0;733.79;0.07
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;103.21;1.64;0.0;0.33;0.0;11.54;0.0;115.08;0.07
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;876.43;1.66;0.17;15.45;0.0;22.88;0.0;914.93;0.07
2021;205;309;beauce_5_sa_096;solnu;;1015.36;1.64;18.7;10.15;0.0;4.58;0.0;1048.79;0.07
2021;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;105.68;1.64;10.78;0.15;0.0;12.55;0.0;129.16;0.07
2021;1;219;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1214.06;1.65;2.9;21.1;0.0;17.02;0.0;1255.08;0.07
2021;220;298;beauce_5_sa_097;solnu;;717.67;1.65;9.5;2.58;0.0;3.21;0.0;732.96;0.07
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;70.35;1.65;0.0;0.42;0.0;9.24;0.0;80.01;0.07
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;927.32;1.66;10.02;17.48;0.0;13.46;0.0;968.28;0.07
2021;188;262;beauce_5_sa_098;solnu;;946.61;1.65;17.75;6.74;0.0;3.09;0.0;974.2;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;233.23;1.64;0.86;3.33;0.0;12.99;0.0;250.4;0.07
2021;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;576.76;1.66;0.0;11.19;0.0;19.2;0.0;607.15;0.07
2021;176;287;beauce_5_sa_099;solnu;;1206.88;1.65;13.97;13.25;0.0;5.21;0.0;1239.3;0.07
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.07;1.64;5.58;1.47;0.0;13.24;0.0;204.36;0.07
