annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.47;24.09;202.07;42.74;0.0;310.4;248.32;185.33;300.21;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_026;solnu;;71.35;0.0;41.7;13.71;0.11;185.33;220.19;43.75;297.23;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.77;3.55;0.0;50.05;292.76;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;160.76;25.82;171.26;30.03;0.0;310.4;248.32;139.33;305.04;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_027;solnu;;156.82;0.0;75.6;31.83;0.11;139.33;248.5;52.68;306.17;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.73;1.23;0.0;52.27;291.32;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.2;23.87;201.07;34.13;0.0;310.4;248.32;167.01;304.72;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_028;solnu;;112.79;0.0;41.24;24.23;0.11;167.01;219.17;42.74;296.22;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.03;138.94;3.58;0.0;42.31;291.36;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.79;16.73;204.9;44.37;0.0;310.4;248.32;190.55;299.42;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_029;solnu;;71.12;0.0;40.98;18.76;0.11;190.55;219.93;39.92;293.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.02;3.94;0.0;39.13;297.38;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.43;18.86;201.64;43.29;0.0;310.4;248.32;183.12;301.75;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_030;solnu;;80.61;0.0;41.67;21.82;0.11;183.12;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;293.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.8;30.83;210.98;35.39;0.0;310.4;248.32;194.05;302.52;64.96;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_031;solnu;;71.44;0.0;41.53;10.74;0.11;194.05;226.03;45.16;298.64;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.17;142.83;5.11;0.0;44.83;295.99;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.48;27.11;194.66;34.1;0.0;310.4;248.32;154.0;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_032;solnu;;146.82;0.0;68.66;33.96;0.11;154.0;276.53;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;283.39;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.59;17.75;201.93;35.75;0.0;310.4;248.32;168.18;304.6;56.91;310.4;99.47;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_033;solnu;;115.38;0.0;41.13;28.9;0.11;168.18;219.37;37.67;291.15;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.84;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;187.63;27.52;209.07;34.32;0.0;310.4;248.32;187.61;308.75;59.84;310.4;99.49;401.67;0.0;2567.32
2021;197;268;beauce_5_sa_034;solnu;;89.65;0.0;40.37;15.64;0.11;187.61;221.89;44.26;297.75;59.84;310.4;0.0;117.44;0.0;0.0
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.11;141.73;4.92;0.0;43.92;297.28;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;229;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;247.05;19.47;204.17;52.1;0.0;310.4;248.32;196.35;299.9;56.91;310.4;99.56;437.61;0.0;2873.9
2021;230;292;beauce_5_sa_035;solnu;;68.44;0.0;36.47;19.26;0.11;196.35;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;306.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.87;21.82;205.75;39.92;0.0;310.4;248.32;186.29;300.67;56.91;310.4;99.52;417.7;0.0;2686.96
2021;208;273;beauce_5_sa_036;solnu;;79.17;0.0;40.82;18.47;0.11;186.29;221.53;42.0;295.49;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.96;0.2;138.28;3.7;0.0;41.36;286.85;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;163.17;24.29;170.38;30.81;0.0;310.4;248.32;139.34;305.05;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_037;solnu;;162.28;0.0;70.22;40.62;0.11;139.34;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;291.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;237.99;26.67;202.61;48.06;0.0;310.4;248.32;191.2;303.32;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_038;solnu;;72.49;0.0;49.51;13.35;0.11;191.2;246.98;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;300.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.81;22.88;212.67;33.28;0.0;310.4;248.32;188.12;306.44;72.32;310.4;99.48;390.81;0.0;2594.61
2021;192;261;beauce_5_sa_039;solnu;;95.78;0.0;39.93;19.81;0.11;188.12;227.97;44.66;298.15;72.32;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.68;5.27;0.0;44.29;300.14;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;189.9;21.77;207.14;35.28;0.0;310.4;248.32;178.65;304.99;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_040;solnu;;100.24;0.0;39.72;22.87;0.11;178.65;219.19;44.68;298.16;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.51;0.29;138.32;3.65;0.0;43.45;298.5;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.87;21.89;197.84;38.03;0.0;310.4;248.32;162.03;307.08;56.91;310.4;99.48;393.7;0.0;2103.54
2021;194;306;beauce_5_sa_041;solnu;;125.34;0.0;47.26;31.67;0.11;162.03;269.04;51.97;305.45;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;281.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;180.53;24.49;181.99;33.68;0.0;310.4;248.32;144.1;302.24;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_042;solnu;;148.55;0.0;66.15;37.68;0.11;144.1;271.91;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.49;17.54;186.7;34.69;0.0;310.4;248.32;161.53;303.73;56.91;310.4;99.45;368.77;0.0;2178.22
2021;183;279;beauce_5_sa_043;solnu;;126.44;0.0;52.97;33.67;0.11;161.53;218.43;38.0;291.48;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.81;3.83;0.0;39.29;291.43;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.77;23.95;197.64;38.91;0.0;310.4;248.32;171.47;308.74;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_044;solnu;;109.46;0.0;49.16;25.77;0.11;171.47;251.77;51.97;305.45;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;276.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;242.6;15.7;212.06;50.74;0.0;310.4;248.32;214.24;300.23;64.96;310.4;99.56;437.61;0.0;3196.98
2021;229;265;beauce_5_sa_045;solnu;;49.05;0.0;36.28;11.99;0.11;214.24;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.45;22.7;194.59;29.49;0.0;310.4;248.32;177.05;310.4;72.32;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_046;solnu;;126.7;0.0;51.72;28.87;0.11;177.05;227.97;44.57;298.06;72.32;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.79;139.69;5.25;0.0;44.2;301.41;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;223.55;24.84;202.25;42.46;0.0;310.4;248.32;184.12;300.21;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_047;solnu;;72.54;0.0;41.7;14.0;0.11;184.12;221.83;50.09;303.57;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;140.57;3.07;0.0;56.91;291.57;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;194.07;40.44;213.16;34.48;0.0;310.4;248.32;203.77;303.2;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;263;beauce_5_sa_048;solnu;;60.6;0.0;43.44;9.47;0.11;203.77;224.88;46.04;299.53;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.45;0.24;142.51;5.17;0.0;45.51;307.79;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;231.94;18.58;215.94;46.8;0.0;310.4;248.32;219.14;304.14;73.73;310.4;99.55;437.61;0.0;3207.81
2021;225;260;beauce_5_sa_049;solnu;;48.27;0.0;37.09;9.66;0.11;219.14;213.57;45.91;299.4;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;308.54;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;209.2;20.57;212.16;39.3;0.0;310.4;248.32;206.82;308.76;72.32;310.4;99.52;417.7;0.0;2890.53
2021;209;261;beauce_5_sa_050;solnu;;69.87;0.0;41.21;15.14;0.11;206.82;227.97;44.73;298.21;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.69;139.59;5.3;0.0;44.36;297.0;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.77;23.3;182.1;32.67;0.0;310.4;248.32;150.25;309.07;56.91;310.4;99.44;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_051;solnu;;150.71;0.0;59.88;37.75;0.11;150.25;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;283.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.97;25.91;201.55;47.57;0.0;310.4;248.32;188.78;303.65;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;306;beauce_5_sa_052;solnu;;79.79;0.0;46.73;18.3;0.11;188.78;268.88;52.22;305.7;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;302.85;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;178.62;26.01;186.71;33.62;0.0;310.4;248.32;160.07;310.4;56.91;310.4;99.45;380.66;0.0;2048.03
2021;184;293;beauce_5_sa_053;solnu;;130.42;0.0;59.28;26.35;0.11;160.07;237.58;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.28;0.0;130.54;1.48;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.36;24.94;174.26;30.98;0.0;310.4;248.32;156.11;310.4;56.91;310.4;99.43;352.15;0.0;1962.65
2021;176;287;beauce_5_sa_054;solnu;;139.9;0.0;64.42;28.27;0.11;156.11;222.01;56.91;310.4;56.91;310.4;0.0;192.26;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.03;139.43;2.44;0.0;55.76;289.5;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;208.22;21.47;197.67;38.85;0.0;310.4;248.32;166.84;310.06;56.91;310.4;99.49;404.45;0.0;2117.29
2021;199;315;beauce_5_sa_055;solnu;;121.53;0.0;69.82;29.69;0.11;166.84;276.65;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;163.54;23.31;170.94;30.94;0.0;310.4;248.32;142.23;305.1;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_056;solnu;;157.62;0.0;70.31;39.44;0.11;142.23;240.95;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;131.23;72.77;215.45;20.54;0.0;310.4;248.32;194.11;307.27;77.1;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_057;solnu;;88.28;0.0;42.35;13.73;0.11;194.11;215.13;47.34;300.83;77.1;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.1;1.82;142.91;5.01;0.0;46.27;303.43;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;197.54;19.47;201.8;37.32;0.0;310.4;248.32;167.87;304.99;56.91;310.4;99.48;393.7;0.0;2275.87
2021;193;286;beauce_5_sa_058;solnu;;112.43;0.0;39.72;28.33;0.11;167.87;222.1;44.01;297.49;56.91;310.4;0.0;150.71;0.0;0.0
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.73;3.0;0.0;52.41;289.79;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;233.88;22.38;209.33;46.68;0.0;310.4;248.32;204.81;303.5;56.91;310.4;99.55;437.61;0.0;2975.17
2021;224;274;beauce_5_sa_059;solnu;;56.06;0.0;37.42;9.16;0.11;204.81;220.59;44.38;297.86;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.02;140.73;3.88;0.0;43.99;309.22;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.89;20.46;202.06;50.54;0.0;310.4;248.32;187.52;302.18;56.91;310.4;99.56;437.61;0.0;2630.13
2021;227;315;beauce_5_sa_060;solnu;;84.57;0.0;65.75;22.37;0.11;187.52;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;297.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.27;26.02;200.96;48.69;0.0;310.4;248.32;187.47;303.35;56.91;310.4;99.56;437.61;0.0;2608.81
2021;226;316;beauce_5_sa_061;solnu;;85.67;0.0;66.37;20.8;0.11;187.47;278.88;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;298.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.89;21.39;209.32;32.47;0.0;310.4;248.32;181.87;306.27;70.4;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_062;solnu;;104.97;0.0;40.9;22.61;0.11;181.87;226.03;44.26;297.75;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.06;0.71;139.65;5.21;0.0;43.62;302.51;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;240.15;22.16;202.19;47.99;0.0;310.4;248.32;188.44;304.57;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_063;solnu;;80.84;0.0;46.02;19.65;0.11;188.44;264.85;51.94;305.43;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;127.08;1.01;0.0;52.54;304.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;234.59;22.21;204.07;46.91;0.0;310.4;248.32;195.98;308.21;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_064;solnu;;76.36;0.0;38.36;18.57;0.11;195.98;238.78;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.55;16.8;204.6;46.89;0.0;310.4;248.32;193.7;298.96;56.91;310.4;99.54;421.35;0.0;2843.19
2021;218;276;beauce_5_sa_065;solnu;;70.04;0.0;40.32;19.02;0.11;193.7;219.52;39.13;292.62;56.91;310.4;0.0;102.71;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.61;296.74;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;110.22;76.1;194.97;16.58;0.0;310.4;248.32;180.98;308.0;78.73;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_066;solnu;;110.48;0.0;56.61;18.51;0.11;180.98;215.12;49.05;302.53;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.44;1.89;143.2;4.88;0.0;47.34;300.35;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.1;19.62;172.88;31.13;0.0;310.4;248.32;151.41;307.28;56.91;310.4;99.42;329.9;0.0;1937.57
2021;172;283;beauce_5_sa_067;solnu;;150.06;0.0;63.16;38.37;0.11;151.41;221.08;37.08;290.57;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.09;134.7;3.69;0.0;38.23;294.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.09;20.06;181.31;28.89;0.0;310.4;248.32;168.44;307.43;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_068;solnu;;134.78;0.0;63.31;30.58;0.11;168.44;226.03;44.19;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.78;139.71;5.19;0.0;43.54;303.63;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;182;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;182.03;24.7;182.04;34.3;0.0;310.4;248.32;143.55;301.68;56.91;310.4;99.45;368.77;0.0;1845.4
2021;183;314;beauce_5_sa_069;solnu;;150.02;0.0;79.4;38.0;0.11;143.55;277.14;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;113.46;78.7;191.78;17.57;0.0;310.4;248.32;181.85;306.57;77.1;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_070;solnu;;108.84;0.0;57.4;21.29;0.11;181.85;215.29;47.25;300.73;77.1;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.68;2.16;142.9;4.96;0.0;46.17;303.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.41;21.32;198.37;39.57;0.0;310.4;248.32;169.96;307.0;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_071;solnu;;106.9;0.0;49.33;25.97;0.11;169.96;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;275.96;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.22;22.07;198.02;44.32;0.0;310.4;248.32;176.19;300.54;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_072;solnu;;90.88;0.0;50.02;24.3;0.11;176.19;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.25;26.52;201.91;32.5;0.0;310.4;248.32;165.4;307.97;56.91;310.4;99.46;380.88;0.0;2190.49
2021;186;282;beauce_5_sa_073;solnu;;116.34;0.0;40.73;21.7;0.11;165.4;217.7;43.17;296.66;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.86;0.05;140.23;3.71;0.0;42.62;291.16;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
