annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;183;271;beauce_5_sa_062;solnu;;0.0;0.0;43.9;7.24;0.0;170.68;221.72;0.1;0.0;0;0;0;-211.86;0.06;0.03;0.0;0.0
2027;272;365;beauce_5_sa_062;BTH;;16.87;0.0;16.01;-76.72;44.5;222.05;99.51;0.11;0.01;0;26.19;0;44.59;0.1;0.01;0.0;16.87
2027;1;196;beauce_5_sa_063;BTH;;0.39;0.0;38.41;16.66;40.59;2.0;16.06;0.03;0.0;0;23.89;0;-99.97;0.0;0.03;0.0;0.39
2027;197;272;beauce_5_sa_063;solnu;;0.04;0.0;35.86;-50.99;0.0;16.06;0.88;0.01;0.0;0;0;0;-214.92;0.0;0.01;0.0;0.04
2027;273;365;beauce_5_sa_063;BTH;;0.17;0.0;14.49;-11.35;1.13;0.8;2.72;0.0;0.0;0;0.67;0;-7.84;0.0;0.0;0.0;0.17
2027;1;214;beauce_5_sa_064;BTH;;20.23;2.28;50.35;51.53;204.2;129.03;177.3;0.19;0.0;0;122.28;0;-94.74;0.13;0.06;2.28;20.23
2027;215;300;beauce_5_sa_064;solnu;;0.01;0.0;39.48;-94.06;0.0;177.3;122.6;0.12;0.01;0;0;0;-73.34;0.1;0.02;0.0;0.01
2027;301;365;beauce_5_sa_064;BTH;;12.98;0.0;9.09;15.91;4.82;122.96;129.72;0.07;0.0;0;2.83;0;64.82;0.05;0.01;0.0;12.98
2027;1;215;beauce_5_sa_065;BTH;;2.58;1.64;58.77;45.97;167.4;21.01;78.15;0.18;0.0;0;103.23;0;-128.67;0.12;0.06;1.64;2.58
2027;216;273;beauce_5_sa_065;solnu;;0.0;0.0;31.33;-95.23;0.0;78.15;14.24;0.01;0.0;0;0;0;-44.0;0.01;0.0;0.0;0.0
2027;274;365;beauce_5_sa_065;BTH;;2.9;0.0;16.63;1.1;8.24;14.24;20.81;0.02;0.0;0;4.85;0;114.25;0.01;0.01;0.0;2.9
2027;1;230;beauce_5_sa_066;BTH;;3.94;1.19;65.91;35.97;132.16;13.29;67.87;0.21;0.0;0;77.77;0;-127.31;0.15;0.06;1.19;3.94
2027;231;269;beauce_5_sa_066;solnu;;0.33;0.0;18.37;-66.9;0.0;67.87;19.61;0.0;0.0;0;0;0;-87.54;0.0;0.0;0.0;0.33
2027;270;365;beauce_5_sa_066;BTH;;3.88;0.0;16.19;-16.41;0.0;19.48;15.53;0.0;0.0;0;0.0;0;87.3;0.0;0.0;0.0;3.88
2027;1;175;beauce_5_sa_067;BTH;;4.56;0.81;30.93;40.32;112.03;23.38;66.34;0.12;0.0;0;76.29;0;0.83;0.08;0.04;0.81;4.56
2027;176;258;beauce_5_sa_067;solnu;;0.0;0.0;45.84;8.39;0.0;66.34;120.54;0.04;0.0;0;0;0;-217.73;0.0;0.03;0.0;0.0
2027;259;365;beauce_5_sa_067;BTH;;5.78;0.37;19.1;-84.32;21.82;120.95;55.28;0.06;0.0;0;12.84;0;40.04;0.05;0.01;0.37;5.78
2027;1;223;beauce_5_sa_068;BTH;;0.48;0.0;52.31;20.74;41.64;2.46;33.35;0.05;0.0;0;24.5;0;-202.05;0.0;0.04;0.0;0.48
2027;224;285;beauce_5_sa_068;solnu;;0.13;0.0;23.83;-53.14;0.0;33.35;3.89;0.01;0.0;0;0;0;-144.18;0.01;0.0;0.0;0.13
2027;286;365;beauce_5_sa_068;BTH;;0.74;0.0;10.96;-10.91;0.0;3.8;3.21;0.0;0.0;0;0.0;0;15.32;0.0;0.0;0.0;0.74
2027;1;231;beauce_5_sa_069;BTH;;3.7;0.0;54.07;14.3;43.27;19.15;40.5;0.04;0.0;0;25.46;0;-231.17;0.0;0.04;0.0;3.7
2027;232;309;beauce_5_sa_069;solnu;;2.07;0.0;23.88;-13.81;0.0;40.5;48.4;0.08;0.01;0;0;0;-145.58;0.07;0.01;0.0;2.07
2027;310;365;beauce_5_sa_069;BTH;;2.99;0.0;5.78;-30.05;0.0;48.42;22.37;0.0;0.0;0;0.0;0;-33.91;0.0;0.0;0.0;2.99
2027;1;183;beauce_5_sa_070;BTH;;39.39;2.38;30.79;49.52;188.86;284.49;313.58;0.12;0.0;0;111.81;0;16.86;0.07;0.05;2.38;39.39
2027;184;316;beauce_5_sa_070;solnu;;3.92;0.0;43.54;20.16;0.0;313.58;373.94;0.26;0.01;0;0;0;-171.43;0.22;0.04;0.0;3.92
2027;317;365;beauce_5_sa_070;BTH;;27.76;0.0;5.56;-84.05;1.79;374.12;265.85;0.06;0.0;0;1.06;0;17.7;0.06;0.0;0.0;27.76
2027;1;202;beauce_5_sa_071;BTH;;11.05;1.09;44.86;52.12;185.41;101.39;83.77;0.15;0.0;0;111.04;0;-41.43;0.09;0.06;1.09;11.05
2027;203;301;beauce_5_sa_071;solnu;;0.61;0.0;42.3;-94.81;0.0;83.77;30.61;0.03;0.0;0;0;0;-72.62;0.01;0.01;0.0;0.61
2027;302;365;beauce_5_sa_071;BTH;;5.21;0.83;8.83;4.25;4.58;30.66;95.7;0.07;0.0;0;2.7;0;68.45;0.06;0.01;0.83;5.21
2027;1;210;beauce_5_sa_072;BTH;;0.64;0.0;45.12;21.63;43.64;3.3;25.73;0.04;0.0;0;25.68;0;-158.6;0.0;0.04;0.0;0.64
2027;211;282;beauce_5_sa_072;solnu;;0.2;0.0;30.34;-45.68;0.0;25.73;10.15;0.04;0.0;0;0;0;-188.05;0.03;0.01;0.0;0.2
2027;283;365;beauce_5_sa_072;BTH;;1.94;0.0;11.59;-11.89;0.0;9.81;7.91;0.0;0.0;0;0.0;0;-13.12;0.0;0.0;0.0;1.94
2027;1;202;beauce_5_sa_073;BTH;;39.86;2.68;42.62;53.35;217.09;292.55;332.14;0.13;0.0;0;130.27;0;52.97;0.08;0.06;2.68;39.86
2027;203;299;beauce_5_sa_073;solnu;;0.0;0.0;39.3;4.13;0.0;332.14;375.35;0.22;0.01;0;0;0;-135.64;0.2;0.03;0.0;0.0
2027;300;365;beauce_5_sa_073;BTH;;29.44;0.0;9.18;-83.5;5.36;375.9;266.15;0.08;0.0;0;3.15;0;51.48;0.08;0.0;0.0;29.44
2027;1;186;beauce_5_sa_074;BTH;;2.7;0.0;31.25;1.57;36.6;13.97;7.47;0.02;0.0;0;21.54;0;-79.76;0.0;0.02;0.0;2.7
2027;187;316;beauce_5_sa_074;solnu;;1.71;0.0;47.14;-27.94;0.0;7.47;24.86;0.1;0.01;0;0;0;-255.5;0.07;0.03;0.0;1.71
2027;317;365;beauce_5_sa_074;BTH;;2.47;0.0;5.1;-7.8;0.0;23.73;19.87;0.0;0.0;0;0.0;0;-14.54;0.0;0.0;0.0;2.47
2027;1;192;beauce_5_sa_075;BTH;;2.56;0.0;35.46;18.08;70.61;27.8;8.12;0.05;0.0;0;42.31;0;-16.12;0.01;0.03;0.0;2.56
2027;193;294;beauce_5_sa_075;solnu;;1.09;0.0;43.35;-41.16;0.0;8.12;10.68;0.05;0.0;0;0;0;-250.67;0.03;0.02;0.0;1.09
2027;295;365;beauce_5_sa_075;BTH;;1.68;0.38;8.9;-16.7;2.37;10.8;28.15;0.02;0.0;0;1.39;0;-15.56;0.02;0.0;0.38;1.68
2027;1;191;beauce_5_sa_076;BTH;;2.88;0.13;33.2;1.39;49.15;15.04;7.7;0.02;0.0;0;28.92;0;-76.1;0.0;0.02;0.13;2.88
2027;192;311;beauce_5_sa_076;solnu;;1.72;0.0;44.53;-1.94;0.0;7.7;48.46;0.1;0.01;0;0;0;-229.43;0.07;0.03;0.0;1.72
2027;312;365;beauce_5_sa_076;BTH;;2.53;0.0;5.77;-32.24;0.0;48.73;20.31;0.0;0.0;0;0.0;0;-30.81;0.0;0.0;0.0;2.53
2027;1;229;beauce_5_sa_077;BTH;;45.64;2.8;63.06;72.16;152.56;314.06;460.66;0.4;0.01;0;129.65;0;-316.43;0.32;0.08;2.8;45.64
2027;230;257;beauce_5_sa_077;solnu;;0.0;0.0;14.56;-13.37;0.0;460.66;461.85;0.0;0.0;0;0;0;-112.46;0.0;0.0;0.0;0.0
2027;258;365;beauce_5_sa_077;BTH;;72.69;0.0;17.57;-60.95;65.93;462.06;279.61;0.23;0.01;0;38.8;0;46.53;0.21;0.02;0.0;72.69
2027;1;182;beauce_5_sa_078;BTH;;8.53;1.71;33.06;1.5;157.8;36.55;31.81;0.1;0.0;0;92.85;0;119.44;0.07;0.03;1.71;8.53
2027;183;301;beauce_5_sa_078;solnu;;0.0;0.0;44.7;-0.48;0.0;31.81;76.36;0.09;0.01;0;0;0;-135.64;0.06;0.03;0.0;0.0
2027;302;365;beauce_5_sa_078;BTH;;6.02;0.0;8.71;-42.3;0.0;76.76;42.33;0.01;0.0;0;0.0;0;-34.83;0.0;0.0;0.0;6.02
2027;1;201;beauce_5_sa_079;BTH;;0.37;0.0;40.88;17.15;40.1;1.9;19.42;0.04;0.0;0;23.6;0;-115.68;0.0;0.04;0.0;0.37
2027;202;276;beauce_5_sa_079;solnu;;0.04;0.0;34.19;-52.5;0.0;19.42;1.06;0.01;0.0;0;0;0;-195.71;0.0;0.01;0.0;0.04
2027;277;365;beauce_5_sa_079;BTH;;0.22;0.0;13.36;-11.25;0.46;1.06;2.49;0.0;0.0;0;0.27;0;-4.47;0.0;0.0;0.0;0.22
2027;1;174;beauce_5_sa_080;BTH;;41.46;3.1;31.84;40.84;190.81;341.73;413.38;0.2;0.0;0;131.83;0;45.88;0.16;0.04;3.1;41.46
2027;175;277;beauce_5_sa_080;solnu;;0.0;0.0;42.08;-72.45;0.0;413.38;383.65;0.08;0.0;0;0;0;-120.1;0.05;0.02;0.0;0.0
2027;278;365;beauce_5_sa_080;BTH;;34.23;0.0;15.74;6.73;34.01;382.18;337.62;0.25;0.01;0;20.01;0;128.7;0.23;0.02;0.0;34.23
2027;1;212;beauce_5_sa_081;BTH;;14.29;1.6;47.21;56.15;143.36;77.54;143.23;0.11;0.0;0;89.73;0;-48.01;0.05;0.06;1.6;14.29
2027;213;290;beauce_5_sa_081;solnu;;2.26;0.0;34.68;0.86;0.0;143.23;176.32;0.19;0.01;0;0;0;-175.57;0.17;0.02;0.0;2.26
2027;291;365;beauce_5_sa_081;BTH;;12.72;0.0;10.7;-77.2;7.9;176.85;89.18;0.01;0.0;0;4.65;0;21.49;0.01;0.0;0.0;12.72
2027;1;194;beauce_5_sa_082;BTH;;42.83;3.15;38.39;48.65;224.62;370.65;425.68;0.21;0.0;0;140.17;0;28.54;0.16;0.05;3.15;42.83
2027;195;291;beauce_5_sa_082;solnu;;0.0;0.0;43.17;-62.8;0.0;425.68;405.84;0.2;0.01;0;0;0;-147.4;0.18;0.03;0.0;0.0
2027;292;365;beauce_5_sa_082;BTH;;31.73;0.0;11.62;-8.39;13.34;403.1;363.88;0.12;0.0;0;7.85;0;98.89;0.11;0.01;0.0;31.73
2027;1;228;beauce_5_sa_083;BTH;;3.04;0.0;53.73;10.0;42.6;15.73;33.79;0.04;0.0;0;25.06;0;-196.03;0.0;0.04;0.0;3.04
2027;229;307;beauce_5_sa_083;solnu;;1.77;0.0;26.23;-37.95;0.0;33.79;20.57;0.07;0.01;0;0;0;-159.57;0.06;0.01;0.0;1.77
2027;308;365;beauce_5_sa_083;BTH;;2.43;0.0;6.17;-7.39;0.0;20.5;18.1;0.0;0.0;0;0.0;0;-25.41;0.0;0.0;0.0;2.43
2027;1;226;beauce_5_sa_084;BTH;;3.28;0.38;53.98;60.76;65.99;16.31;90.31;0.09;0.0;0;44.13;0;-259.29;0.02;0.07;0.38;3.28
2027;227;264;beauce_5_sa_084;solnu;;0.0;0.0;16.25;-13.38;0.0;90.31;93.17;0.0;0.0;0;0;0;-109.76;0.0;0.0;0.0;0.0
2027;265;365;beauce_5_sa_084;BTH;;6.24;0.0;15.44;-69.97;9.28;93.21;23.07;0.05;0.0;0;5.46;0;-18.62;0.05;0.0;0.0;6.24
2027;1;178;beauce_5_sa_085;BTH;;11.38;0.64;30.01;22.64;163.41;115.02;40.27;0.14;0.0;0;96.72;0;42.44;0.1;0.04;0.64;11.38
2027;179;293;beauce_5_sa_085;solnu;;0.16;0.0;41.77;4.89;0.0;40.27;86.69;0.1;0.01;0;0;0;-155.65;0.07;0.03;0.0;0.16
2027;294;365;beauce_5_sa_085;BTH;;8.06;0.99;9.95;-53.34;2.0;87.42;109.89;0.05;0.0;0;1.17;0;-30.7;0.04;0.0;0.99;8.06
2027;1;229;beauce_5_sa_086;BTH;;68.06;2.39;64.45;67.55;207.03;433.95;564.83;0.47;0.0;0;141.35;0;-182.72;0.39;0.08;2.39;68.06
2027;230;277;beauce_5_sa_086;solnu;;0.0;0.0;21.68;-10.79;0.0;564.83;575.63;0.09;0.0;0;0;0;-137.47;0.08;0.01;0.0;0.0
2027;278;365;beauce_5_sa_086;BTH;;73.97;1.28;14.07;-71.8;33.99;576.04;505.42;0.14;0.01;0;20.0;0;74.69;0.13;0.01;1.28;73.97
2027;1;202;beauce_5_sa_087;BTH;;8.93;1.66;48.55;56.91;142.03;59.58;138.09;0.23;0.0;0;106.35;0;-104.71;0.16;0.06;1.66;8.93
2027;203;256;beauce_5_sa_087;solnu;;0.0;0.0;32.97;-6.26;0.0;138.09;164.75;0.05;0.0;0;0;0;-217.94;0.03;0.02;0.0;0.0
2027;257;365;beauce_5_sa_087;BTH;;11.45;0.0;19.51;-70.28;47.79;165.2;54.66;0.09;0.01;0;28.12;0;72.11;0.07;0.02;0.0;11.45
2027;1;194;beauce_5_sa_088;BTH;;15.47;2.11;35.81;63.0;208.64;118.4;151.11;0.17;0.0;0;137.84;0;-70.53;0.12;0.06;2.11;15.47
2027;195;283;beauce_5_sa_088;solnu;;0.0;0.0;41.5;10.19;0.0;151.11;202.7;0.1;0.0;0;0;0;-204.66;0.07;0.03;0.0;0.0
2027;284;365;beauce_5_sa_088;BTH;;13.52;0.0;12.39;-74.77;19.83;203.11;106.88;0.09;0.01;0;11.67;0;23.87;0.08;0.01;0.0;13.52
2027;1;206;beauce_5_sa_089;BTH;;30.29;2.59;53.57;45.54;171.96;228.48;319.38;0.26;0.0;0;130.71;0;-147.89;0.2;0.06;2.59;30.29
2027;207;267;beauce_5_sa_089;solnu;;0.0;0.0;35.15;-97.92;0.0;319.38;256.48;0.13;0.01;0;0;0;-130.72;0.12;0.01;0.0;0.0
2027;268;365;beauce_5_sa_089;BTH;;37.67;0.0;18.06;29.1;49.08;257.03;216.69;0.2;0.01;0;28.88;0;100.3;0.17;0.03;0.0;37.67
2027;1;186;beauce_5_sa_090;BTH;;1.4;1.02;35.46;18.14;116.04;5.58;17.7;0.12;0.0;0;68.28;0;49.47;0.08;0.03;1.02;1.4
2027;187;259;beauce_5_sa_090;solnu;;0.0;0.0;45.57;-59.34;0.0;17.7;4.35;0.02;0.0;0;0;0;-164.96;0.01;0.01;0.0;0.0
2027;260;365;beauce_5_sa_090;BTH;;0.95;0.0;19.19;-5.95;7.19;4.2;9.44;0.01;0.0;0;4.23;0;79.58;0.0;0.01;0.0;0.95
2027;1;202;beauce_5_sa_091;BTH;;9.21;1.43;39.91;26.31;159.92;45.14;49.51;0.1;0.0;0;94.1;0;8.61;0.05;0.05;1.43;9.21
2027;203;307;beauce_5_sa_091;solnu;;0.1;0.0;37.85;4.46;0.0;49.51;91.58;0.13;0.01;0;0;0;-147.01;0.1;0.03;0.0;0.1
2027;308;365;beauce_5_sa_091;BTH;;5.98;0.0;6.87;-49.35;0.0;91.76;44.64;0.01;0.0;0;0.0;0;-21.9;0.01;0.0;0.0;5.98
2027;1;205;beauce_5_sa_092;BTH;;2.65;0.0;42.15;4.48;41.29;13.7;16.36;0.03;0.0;0;24.3;0;-110.84;0.0;0.03;0.0;2.65
2027;206;301;beauce_5_sa_092;solnu;;1.41;0.0;36.82;-9.17;0.0;16.36;42.51;0.08;0.01;0;0;0;-216.22;0.06;0.02;0.0;1.41
2027;302;365;beauce_5_sa_092;BTH;;2.55;0.0;7.33;-30.39;0.0;42.83;17.92;0.0;0.0;0;0.0;0;-31.8;0.0;0.0;0.0;2.55
2027;1;216;beauce_5_sa_093;BTH;;2.83;0.0;46.76;10.77;44.45;14.64;24.85;0.04;0.0;0;26.15;0;-157.42;0.0;0.04;0.0;2.83
2027;217;301;beauce_5_sa_093;solnu;;1.5;0.0;31.14;-32.08;0.0;24.85;22.34;0.07;0.01;0;0;0;-190.82;0.06;0.01;0.0;1.5
2027;302;365;beauce_5_sa_093;BTH;;2.55;0.0;7.15;-10.54;0.0;21.65;17.93;0.0;0.0;0;0.0;0;-36.2;0.0;0.0;0.0;2.55
2027;1;217;beauce_5_sa_094;BTH;;3.13;0.36;48.53;8.59;69.68;16.23;27.71;0.04;0.0;0;41.0;0;-66.44;0.01;0.04;0.36;3.13
2027;218;305;beauce_5_sa_094;solnu;;1.74;0.0;33.02;-35.64;0.0;27.71;23.26;0.08;0.01;0;0;0;-172.54;0.07;0.02;0.0;1.74
2027;306;365;beauce_5_sa_094;BTH;;2.72;0.0;6.71;-10.45;0.0;22.94;20.27;0.0;0.0;0;0.0;0;-53.39;0.0;0.0;0.0;2.72
2027;1;218;beauce_5_sa_095;BTH;;2.03;0.85;58.01;38.37;107.11;10.47;61.23;0.13;0.0;0;63.03;0;-113.96;0.07;0.06;0.85;2.03
2027;219;260;beauce_5_sa_095;solnu;;0.0;0.0;23.69;-77.24;0.0;61.23;7.89;0.01;0.0;0;0;0;-82.56;0.01;0.0;0.0;0.0
2027;261;365;beauce_5_sa_095;BTH;;2.0;0.0;18.71;-13.63;2.78;7.74;8.18;0.0;0.0;0;1.64;0;92.76;0.0;0.0;0.0;2.0
2027;1;191;beauce_5_sa_096;BTH;;10.36;0.0;32.41;29.91;132.59;107.21;26.47;0.11;0.0;0;78.58;0;-61.03;0.06;0.04;0.0;10.36
2027;192;292;beauce_5_sa_096;solnu;;2.81;0.0;40.06;4.51;0.0;26.47;68.13;0.1;0.01;0;0;0;-203.49;0.07;0.03;0.0;2.81
2027;293;365;beauce_5_sa_096;BTH;;6.16;1.05;9.09;-52.03;2.15;68.5;99.46;0.05;0.0;0;1.27;0;-105.23;0.05;0.0;1.05;6.16
2027;1;209;beauce_5_sa_097;BTH;;1.57;0.7;45.84;33.8;102.47;8.36;36.29;0.07;0.0;0;60.3;0;-74.63;0.02;0.05;0.7;1.57
2027;210;275;beauce_5_sa_097;solnu;;0.06;0.0;30.29;-6.44;0.0;36.29;60.02;0.06;0.0;0;0;0;-166.18;0.05;0.02;0.0;0.06
2027;276;365;beauce_5_sa_097;BTH;;3.26;0.0;13.51;-56.14;1.5;60.39;13.16;0.01;0.0;0;0.88;0;-11.64;0.0;0.0;0.0;3.26
2027;1;178;beauce_5_sa_098;BTH;;3.12;0.0;28.2;4.75;36.44;16.11;8.33;0.02;0.0;0;21.44;0;-81.98;0.0;0.02;0.0;3.12
2027;179;296;beauce_5_sa_098;solnu;;1.68;0.0;45.39;-0.16;0.0;8.33;51.89;0.1;0.01;0;0;0;-250.16;0.07;0.03;0.0;1.68
2027;297;365;beauce_5_sa_098;BTH;;3.16;0.0;8.08;-34.72;0.0;52.26;22.12;0.0;0.0;0;0.0;0;-29.62;0.0;0.0;0.0;3.16
2027;1;197;beauce_5_sa_099;BTH;;20.44;2.34;44.28;48.97;203.36;161.7;225.8;0.25;0.0;0;140.05;0;-44.06;0.19;0.06;2.34;20.44
2027;198;276;beauce_5_sa_099;solnu;;0.0;0.0;43.54;-75.45;0.0;225.8;193.78;0.11;0.0;0;0;0;-228.9;0.09;0.02;0.0;0.0
2027;277;365;beauce_5_sa_099;BTH;;18.86;0.26;15.56;9.08;35.49;191.95;183.36;0.14;0.01;0;20.88;0;97.72;0.12;0.02;0.26;18.86
2028;1;200;beauce_5_sa_000;BTH;;8.13;0.94;42.8;25.76;87.76;51.48;95.67;0.04;0.0;0;51.64;0;3.23;0.0;0.04;0.94;8.13
2028;201;298;beauce_5_sa_000;solnu;;0.0;0.0;21.75;-54.07;0.0;95.67;63.32;0.02;0.0;0;0;0;-85.94;0.02;0.01;0.0;0.0
2028;299;366;beauce_5_sa_000;BTH;;3.94;0.0;10.14;-33.91;6.1;59.82;29.49;0.01;0.0;0;3.59;0;56.08;0.01;0.0;0.0;3.94
2028;1;219;beauce_5_sa_001;BTH;;0.6;0.0;45.71;30.29;53.68;3.71;25.38;0.05;0.0;0;31.59;0;-212.42;0.0;0.05;0.0;0.6
2028;220;281;beauce_5_sa_001;solnu;;0.0;0.0;10.87;-36.11;0.0;25.38;1.69;0.0;0.0;0;0;0;-96.85;0.0;0.0;0.0;0.0
2028;282;366;beauce_5_sa_001;BTH;;0.27;0.0;11.97;-13.89;0.0;1.88;1.45;0.0;0.0;0;0.0;0;-21.79;0.0;0.0;0.0;0.27
2028;1;226;beauce_5_sa_002;BTH;;14.4;1.97;60.57;57.3;131.61;112.94;233.81;0.15;0.01;0;101.37;0;-131.67;0.08;0.07;1.97;14.4
2028;227;270;beauce_5_sa_002;solnu;;0.0;0.0;14.18;-14.12;0.0;233.81;233.86;0.0;0.0;0;0;0;-95.9;0.0;0.0;0.0;0.0
2028;271;366;beauce_5_sa_002;BTH;;11.43;0.0;17.19;-83.62;48.42;234.12;107.48;0.1;0.0;0;28.49;0;116.31;0.09;0.01;0.0;11.43
2028;1;201;beauce_5_sa_003;BTH;;13.67;1.01;44.76;39.21;204.23;180.55;124.66;0.17;0.0;0;120.34;0;32.26;0.12;0.05;1.01;13.67
2028;202;299;beauce_5_sa_003;solnu;;0.0;0.0;22.4;-28.82;0.0;124.66;118.21;0.03;0.0;0;0;0;-71.88;0.02;0.01;0.0;0.0
2028;300;366;beauce_5_sa_003;BTH;;3.63;1.28;10.87;-63.86;0.0;109.64;61.57;0.01;0.0;0;0.0;0;96.36;0.01;0.0;1.28;3.63
2028;1;208;beauce_5_sa_004;BTH;;35.94;2.76;44.48;63.57;185.52;299.78;398.23;0.11;0.0;0;124.07;0;-82.71;0.05;0.06;2.76;35.94
2028;209;284;beauce_5_sa_004;solnu;;0.0;0.0;19.02;-8.59;0.0;398.23;408.64;0.03;0.0;0;0;0;-104.52;0.02;0.01;0.0;0.0
2028;285;366;beauce_5_sa_004;BTH;;15.54;0.0;12.48;-76.2;25.47;409.0;303.75;0.16;0.0;0;14.99;0;61.15;0.15;0.01;0.0;15.54
2028;1;186;beauce_5_sa_005;BTH;;8.35;1.84;36.46;57.01;156.49;72.87;140.03;0.15;0.01;0;120.82;0;-136.43;0.09;0.06;1.84;8.35
2028;187;264;beauce_5_sa_005;solnu;;0.0;0.0;24.84;-4.5;0.0;140.03;160.35;0.01;0.0;0;0;0;-154.88;0.0;0.01;0.0;0.0
2028;265;366;beauce_5_sa_005;BTH;;4.12;0.0;15.94;-63.29;57.41;160.47;51.42;0.05;0.0;0;33.78;0;31.28;0.03;0.02;0.0;4.12
2028;1;223;beauce_5_sa_006;BTH;;7.42;0.57;53.73;41.86;153.88;91.18;69.27;0.12;0.01;0;91.73;0;-62.38;0.06;0.06;0.57;7.42
2028;224;278;beauce_5_sa_006;solnu;;0.0;0.0;14.65;-56.06;0.0;69.27;28.85;0.0;0.0;0;0;0;-73.56;0.0;0.0;0.0;0.0
2028;279;366;beauce_5_sa_006;BTH;;3.57;0.95;13.89;-19.87;1.67;28.85;91.67;0.01;0.0;0;0.98;0;34.28;0.01;0.0;0.95;3.57
2028;1;203;beauce_5_sa_007;BTH;;4.14;0.68;37.42;17.87;108.24;28.42;22.92;0.05;0.0;0;63.7;0;-97.49;0.01;0.04;0.68;4.14
2028;204;308;beauce_5_sa_007;solnu;;0.16;0.0;19.67;-9.5;0.0;22.92;32.91;0.02;0.0;0;0;0;-75.05;0.01;0.01;0.0;0.16
2028;309;366;beauce_5_sa_007;BTH;;2.01;0.0;6.67;-27.18;0.0;33.21;14.12;0.0;0.0;0;0.0;0;-105.55;0.0;0.0;0.0;2.01
2028;1;209;beauce_5_sa_008;BTH;;3.49;0.3;42.49;13.41;91.39;39.76;25.01;0.04;0.0;0;53.94;0;-44.64;0.0;0.04;0.3;3.49
2028;210;299;beauce_5_sa_008;solnu;;0.0;0.0;17.94;-14.67;0.0;25.01;28.27;0.01;0.0;0;0;0;-82.44;0.01;0.0;0.0;0.0
2028;300;366;beauce_5_sa_008;BTH;;1.37;0.26;9.1;-30.93;0.0;28.63;11.02;0.0;0.0;0;0.0;0;-109.8;0.0;0.0;0.26;1.37
2028;1;188;beauce_5_sa_009;BTH;;5.21;1.3;35.86;55.22;131.42;40.19;92.55;0.1;0.01;0;82.43;0;-88.29;0.05;0.05;1.3;5.21
2028;189;279;beauce_5_sa_009;solnu;;0.0;0.0;22.16;-3.16;0.0;92.55;111.53;0.02;0.0;0;0;0;-101.28;0.01;0.01;0.0;0.0
2028;280;366;beauce_5_sa_009;BTH;;2.5;0.0;13.25;-86.57;16.78;112.06;18.93;0.01;0.0;0;9.87;0;24.67;0.01;0.0;0.0;2.5
2028;1;174;beauce_5_sa_010;BTH;;6.43;1.49;33.92;45.56;178.54;99.6;106.11;0.16;0.01;0;133.07;0;-82.78;0.11;0.05;1.49;6.43
2028;175;267;beauce_5_sa_010;solnu;;0.0;0.0;25.69;-18.4;0.0;106.11;113.39;0.01;0.0;0;0;0;-110.37;0.0;0.01;0.0;0.0
2028;268;366;beauce_5_sa_010;BTH;;1.74;0.6;17.25;-50.71;35.08;111.95;88.38;0.03;0.0;0;20.64;0;87.11;0.02;0.02;0.6;1.74
2028;1;209;beauce_5_sa_011;BTH;;1.39;0.35;43.16;11.59;71.48;8.02;16.1;0.04;0.0;0;42.06;0;-70.93;0.01;0.03;0.35;1.39
2028;210;305;beauce_5_sa_011;solnu;;0.0;0.0;19.19;-35.6;0.0;16.1;3.53;0.0;0.0;0;0;0;-132.34;0.0;0.0;0.0;0.0
2028;306;366;beauce_5_sa_011;BTH;;0.38;0.0;7.73;-10.25;0.0;3.43;3.12;0.0;0.0;0;0.0;0;-25.37;0.0;0.0;0.0;0.38
2028;1;186;beauce_5_sa_012;BTH;;0.68;0.19;33.11;22.98;67.99;2.86;4.38;0.04;0.0;0;40.01;0;-117.22;0.0;0.03;0.19;0.68
2028;187;295;beauce_5_sa_012;solnu;;0.0;0.0;22.08;-27.64;0.0;4.38;2.84;0.0;0.0;0;0;0;-215.4;0.0;0.0;0.0;0.0
2028;296;366;beauce_5_sa_012;BTH;;0.42;0.0;9.25;-11.17;0.0;2.95;2.5;0.0;0.0;0;0.0;0;-39.06;0.0;0.0;0.0;0.42
2028;1;174;beauce_5_sa_013;BTH;;2.95;0.0;29.2;14.52;49.97;17.69;8.8;0.03;0.0;0;29.4;0;-126.48;0.0;0.03;0.0;2.95
2028;175;286;beauce_5_sa_013;solnu;;0.0;0.0;24.35;-12.38;0.0;8.8;20.76;0.01;0.0;0;0;0;-126.73;0.0;0.01;0.0;0.0
2028;287;366;beauce_5_sa_013;BTH;;1.22;0.0;10.54;-25.63;0.0;20.98;7.14;0.0;0.0;0;0.0;0;-80.91;0.0;0.0;0.0;1.22
